id,url_id,user_id,created_at,type,is_mention
1313159401616801792,86411834,1902128034,2020-10-05T16:49:33.000Z,retweet,False
1313159381475905536,86411834,207834834,2020-10-05T16:49:28.000Z,retweet,False
1313159216253808641,86411834,1621868402,2020-10-05T16:48:49.000Z,origin,True
1313159191062867968,86411834,1127268525125533696,2020-10-05T16:48:43.000Z,retweet,False
1313159181957042179,86411834,792173743,2020-10-05T16:48:40.000Z,retweet,False
1313159059131039745,86411834,2208095516,2020-10-05T16:48:11.000Z,retweet,False
1313159044694147072,86411834,145610209,2020-10-05T16:48:08.000Z,retweet,False
1313159037542899715,86411834,147202461,2020-10-05T16:48:06.000Z,retweet,False
1313159031230541824,86412888,875515875658309632,2020-10-05T16:48:05.000Z,origin,True
1313159028508438533,86411834,19046999,2020-10-05T16:48:04.000Z,retweet,False
1313158991900553222,86411834,1232336151568158724,2020-10-05T16:47:55.000Z,retweet,False
1313158986263396360,86411834,1276245922968715266,2020-10-05T16:47:54.000Z,origin,True
1313158973093220362,86411834,756604010287824896,2020-10-05T16:47:51.000Z,retweet,False
1313158953929502726,86411834,275109098,2020-10-05T16:47:46.000Z,retweet,False
1313158930382512129,86411834,930998999514988545,2020-10-05T16:47:40.000Z,retweet,False
1313158920899366914,86411834,1253827330025369607,2020-10-05T16:47:38.000Z,retweet,False
1313158884069199872,86411834,17107546,2020-10-05T16:47:29.000Z,retweet,False
1313158853035520000,86411834,952295403030040576,2020-10-05T16:47:22.000Z,retweet,False
1313158844839800837,86411834,133031814,2020-10-05T16:47:20.000Z,retweet,False
1313158794277539840,86411834,1183170466883817473,2020-10-05T16:47:08.000Z,retweet,False
1313158786257956868,86411834,20335938,2020-10-05T16:47:06.000Z,retweet,False
1313169860042649601,86412512,264333941,2020-10-05T17:31:06.000Z,retweet,False
1313161634882486272,86411834,1081424422358171648,2020-10-05T16:58:25.000Z,retweet,False
1313161685004357637,86411834,2560172597,2020-10-05T16:58:37.000Z,retweet,False
1313166962294484993,86411834,261283604,2020-10-05T17:19:35.000Z,retweet,False
1313166933907460096,None,None,2020-10-05T17:19:29.000Z,None,None
1313166866249134082,86411834,997268253901770752,2020-10-05T17:19:13.000Z,retweet,False
1313166693183754250,86411834,25679464,2020-10-05T17:18:31.000Z,retweet,False
1313166679908716550,86411834,1373074627,2020-10-05T17:18:28.000Z,origin,True
1313166560933093378,86411834,159230211,2020-10-05T17:18:00.000Z,retweet,False
1313166311418146818,86411834,1046466578466971650,2020-10-05T17:17:00.000Z,quote,False
1313166311351087105,86411834,962682399007133696,2020-10-05T17:17:00.000Z,retweet,False
1313166275569483782,86411834,2984282309,2020-10-05T17:16:52.000Z,retweet,False
1313166261308649473,86411834,42740688,2020-10-05T17:16:48.000Z,retweet,False
1313166230593982464,86411834,1460049128,2020-10-05T17:16:41.000Z,retweet,False
1313166209358200833,86412512,703320943469445120,2020-10-05T17:16:36.000Z,retweet,False
1313165989287137281,86411834,27580542,2020-10-05T17:15:43.000Z,retweet,False
1313165944043327488,86411834,1022491849129381889,2020-10-05T17:15:33.000Z,retweet,False
1313165893946478593,86412888,701149216475729921,2020-10-05T17:15:21.000Z,origin,True
1313165831581253632,86411834,2559479456,2020-10-05T17:15:06.000Z,retweet,False
1313165827911438337,86412512,1422927864,2020-10-05T17:15:05.000Z,retweet,False
1313165803563487236,86411834,334828578,2020-10-05T17:14:59.000Z,retweet,False
1313165717286469633,86411834,18430833,2020-10-05T17:14:39.000Z,retweet,False
1313165709262938118,86411834,1136403696655450113,2020-10-05T17:14:37.000Z,retweet,False
1313165698848481282,86411834,15258794,2020-10-05T17:14:34.000Z,retweet,False
1313165645274640385,86411834,1174724807939809280,2020-10-05T17:14:21.000Z,retweet,False
1313165526752014342,86412512,74729561,2020-10-05T17:13:53.000Z,retweet,False
1313165500634009606,86411834,992637889816219649,2020-10-05T17:13:47.000Z,origin,True
1313165491905626114,86411834,813850311978811393,2020-10-05T17:13:45.000Z,origin,True
1313165485979172866,86411834,421539525,2020-10-05T17:13:43.000Z,retweet,False
1313165365661315073,86411834,284496384,2020-10-05T17:13:15.000Z,retweet,False
1313166980615200775,86411834,1655811470,2020-10-05T17:19:40.000Z,origin,True
1313165301928820736,86411834,1271082995366141953,2020-10-05T17:13:00.000Z,origin,True
1313166997748961281,86411834,34033550,2020-10-05T17:19:44.000Z,retweet,False
1313167209972162560,None,None,2020-10-05T17:20:34.000Z,None,None
1313169607742685187,86411834,27711663,2020-10-05T17:30:06.000Z,retweet,False
1313169602625581060,86411834,1284993692978368512,2020-10-05T17:30:05.000Z,retweet,False
1313169262626906113,86411834,21564446,2020-10-05T17:28:44.000Z,retweet,False
1313169209866756099,86411834,41589470,2020-10-05T17:28:31.000Z,retweet,False
1313169130154065920,86411834,2398263498,2020-10-05T17:28:12.000Z,retweet,False
1313169053054373890,86411834,1185163914692173824,2020-10-05T17:27:54.000Z,retweet,False
1313168949060743168,86414152,14207731,2020-10-05T17:27:29.000Z,origin,True
1313168837542543361,86411834,1281810485990629376,2020-10-05T17:27:03.000Z,retweet,False
1313168738493947905,86411834,918604178930352128,2020-10-05T17:26:39.000Z,retweet,False
1313168588669423616,86411834,477174486,2020-10-05T17:26:03.000Z,origin,True
1313168422633500672,86411834,4725400273,2020-10-05T17:25:24.000Z,retweet,False
1313168273488465921,86411834,1190721817801039875,2020-10-05T17:24:48.000Z,retweet,False
1313168261467471872,86411834,714919245180579840,2020-10-05T17:24:45.000Z,retweet,False
1313168247328366592,86411834,863964158601027584,2020-10-05T17:24:42.000Z,retweet,False
1313168162406400000,86411834,366031388,2020-10-05T17:24:22.000Z,retweet,False
1313168093665951745,86411834,355038074,2020-10-05T17:24:05.000Z,retweet,False
1313168007330435072,86411834,29799997,2020-10-05T17:23:45.000Z,quote,False
1313167902904774656,86411834,24981766,2020-10-05T17:23:20.000Z,retweet,False
1313167759954518016,86411834,999835392936296448,2020-10-05T17:22:46.000Z,retweet,False
1313167660801196032,86411834,1256033435258322945,2020-10-05T17:22:22.000Z,retweet,False
1313167633110519814,86411834,1920954924,2020-10-05T17:22:15.000Z,retweet,False
1313167559764525056,86411834,43160757,2020-10-05T17:21:58.000Z,retweet,False
1313167472451883008,86411834,1219731266,2020-10-05T17:21:37.000Z,retweet,False
1313167416264986624,86411834,1586202835,2020-10-05T17:21:24.000Z,retweet,False
1313167243480424448,86411834,2546478398,2020-10-05T17:20:42.000Z,retweet,False
1313167215362007041,86411834,43508994,2020-10-05T17:20:36.000Z,origin,True
1313167211784278016,86411834,856233144537812993,2020-10-05T17:20:35.000Z,retweet,False
1313167053138857986,86411834,461409282,2020-10-05T17:19:57.000Z,retweet,False
1313161648538959875,86411834,2266673574,2020-10-05T16:58:29.000Z,retweet,False
1313165282442055680,86411834,1304475466837815296,2020-10-05T17:12:55.000Z,retweet,False
1313165234526457858,86411834,33817083,2020-10-05T17:12:43.000Z,retweet,False
1313162897003077634,86411834,1299844365418979328,2020-10-05T17:03:26.000Z,retweet,False
1313162834159849474,86411834,814628795596423172,2020-10-05T17:03:11.000Z,retweet,False
1313162805546278914,86411834,169725807,2020-10-05T17:03:04.000Z,retweet,False
1313162751032795137,86411834,39113765,2020-10-05T17:02:51.000Z,retweet,False
1313162669243932673,86411834,1308532688878526466,2020-10-05T17:02:32.000Z,origin,True
1313162632610881536,86411834,3516831555,2020-10-05T17:02:23.000Z,retweet,False
1313162580903579649,86411834,576801455,2020-10-05T17:02:11.000Z,retweet,False
1313162503233441792,86411834,821706346852732928,2020-10-05T17:01:52.000Z,retweet,False
1313162472212357120,86411834,3071765029,2020-10-05T17:01:45.000Z,retweet,False
1313162458173853696,86412512,738034558084472832,2020-10-05T17:01:42.000Z,retweet,False
1313162400162443264,86411834,317915511,2020-10-05T17:01:28.000Z,retweet,False
1313162369548406787,86411834,1281702439163396098,2020-10-05T17:01:20.000Z,retweet,False
1313162367820328962,86411834,1193519386478419968,2020-10-05T17:01:20.000Z,retweet,False
1313162336165744640,86412888,3197072569,2020-10-05T17:01:12.000Z,origin,True
1313162245011132416,86411834,823285243230748672,2020-10-05T17:00:51.000Z,retweet,False
1313162242012127232,86411834,119991364,2020-10-05T17:00:50.000Z,origin,True
1313162190036168710,86411834,898230760745820160,2020-10-05T17:00:38.000Z,retweet,False
1313162123149705217,86411834,2167032138,2020-10-05T17:00:22.000Z,retweet,False
1313162017717596160,86411834,876819912,2020-10-05T16:59:57.000Z,retweet,False
1313162004933345282,86411834,58307367,2020-10-05T16:59:54.000Z,retweet,False
1313161957843914752,86411834,1133134329780068354,2020-10-05T16:59:42.000Z,retweet,False
1313161924016734211,86411834,317329114,2020-10-05T16:59:34.000Z,retweet,False
1313161887769604096,None,None,2020-10-05T16:59:26.000Z,None,None
1313161861605601285,86411834,1205129782603796483,2020-10-05T16:59:19.000Z,retweet,False
1313161764108935170,86411834,4779535032,2020-10-05T16:58:56.000Z,retweet,False
1313161756240424960,86411834,1354981057,2020-10-05T16:58:54.000Z,retweet,False
1313161753086300160,86411834,809462357525221377,2020-10-05T16:58:53.000Z,retweet,False
1313162924899303424,86411834,1244278749870403587,2020-10-05T17:03:33.000Z,retweet,False
1313165252645842944,86412512,1036828279968280576,2020-10-05T17:12:48.000Z,retweet,False
1313162943677243392,86411834,735111338754592768,2020-10-05T17:03:37.000Z,retweet,False
1313163220639776770,86411834,1133134329780068354,2020-10-05T17:04:43.000Z,retweet,False
1313165181900394496,86412512,49785617,2020-10-05T17:12:31.000Z,retweet,False
1313165171133612037,86411834,1257231083302617088,2020-10-05T17:12:28.000Z,retweet,False
1313165012052180997,86411834,2831818932,2020-10-05T17:11:50.000Z,retweet,False
1313164969161056256,86412512,1227603370380120064,2020-10-05T17:11:40.000Z,retweet,False
1313164822272503809,86411834,1445088493,2020-10-05T17:11:05.000Z,retweet,False
1313164796125163521,86411834,553668770,2020-10-05T17:10:59.000Z,retweet,False
1313164711991672833,None,None,2020-10-05T17:10:39.000Z,None,None
1313164701988257794,86411834,1125825833317302272,2020-10-05T17:10:37.000Z,origin,True
1313164679049613315,86412512,397218846,2020-10-05T17:10:31.000Z,retweet,False
1313164600641085440,86412512,18451858,2020-10-05T17:10:12.000Z,retweet,False
1313164500263227392,86412512,322830951,2020-10-05T17:09:48.000Z,retweet,False
1313164416775598081,86412512,1205129782603796483,2020-10-05T17:09:29.000Z,retweet,False
1313164409842421763,86412512,1213926100021067777,2020-10-05T17:09:27.000Z,retweet,False
1313164291822977024,86411834,971020804744994817,2020-10-05T17:08:59.000Z,retweet,False
1313164263922577414,None,None,2020-10-05T17:08:52.000Z,None,None
1313164252161740800,86411834,104048926,2020-10-05T17:08:49.000Z,retweet,False
1313163980060479490,None,None,2020-10-05T17:07:44.000Z,None,None
1313163930903216130,86411834,1250842082631180288,2020-10-05T17:07:33.000Z,retweet,False
1313163838678802433,86411834,3307060124,2020-10-05T17:07:11.000Z,origin,True
1313163792751026176,86411834,978311048217243648,2020-10-05T17:07:00.000Z,retweet,False
1313163783628414977,86411834,71613350,2020-10-05T17:06:58.000Z,origin,True
1313163767786733568,86411834,886119115,2020-10-05T17:06:54.000Z,retweet,False
1313163759981154304,86411834,56182743,2020-10-05T17:06:52.000Z,retweet,False
1313163506972327937,86411834,1294721926234087426,2020-10-05T17:05:52.000Z,retweet,False
1313163450038673409,86411834,2821089755,2020-10-05T17:05:38.000Z,retweet,False
1313163364013690889,86411834,20703333,2020-10-05T17:05:18.000Z,retweet,False
1313163295470374914,None,None,2020-10-05T17:05:01.000Z,None,None
1313163020844126208,86411834,937673070621396992,2020-10-05T17:03:56.000Z,retweet,False
1332451086632947714,86411834,1281305927778537472,2020-11-27T22:27:49.000Z,retweet,False
