id,url_id,user_id,created_at,type,is_mention
1315746940043366406,88534641,4878610324,2020-10-12T20:11:30.000Z,reply,False
1315747193051996160,88513748,13019452,2020-10-12T20:12:30.000Z,origin,True
1315740586331328512,88513748,1306889095000592384,2020-10-12T19:46:15.000Z,retweet,False
1315747221195890688,88534641,4878610324,2020-10-12T20:12:37.000Z,reply,False
1315749311641133057,None,None,2020-10-12T20:20:55.000Z,None,None
1315749494588272640,88513748,883421593,2020-10-12T20:21:39.000Z,retweet,False
1315749525504524288,88513748,82722757,2020-10-12T20:21:46.000Z,retweet,False
1315751127007158272,88513748,860277317498585088,2020-10-12T20:28:08.000Z,retweet,False
1315752416587915264,None,None,2020-10-12T20:33:16.000Z,None,None
1315753050733117440,88513748,25073877,2020-10-12T20:35:47.000Z,quote,True
1315754978917711873,88513748,823163616966901760,2020-10-12T20:43:27.000Z,retweet,False
1315755766511534083,88513748,442008377,2020-10-12T20:46:34.000Z,retweet,False
1315755853853597696,88513748,1300646955446534144,2020-10-12T20:46:55.000Z,retweet,False
1315756994427379712,88513748,1435691,2020-10-12T20:51:27.000Z,retweet,False
1315748173743300614,88513748,3102727532,2020-10-12T20:16:24.000Z,retweet,False
1315760516380401664,88525845,25073877,2020-10-12T21:05:27.000Z,reply,False
1315740523974610951,None,None,2020-10-12T19:46:00.000Z,None,None
1315738492505411585,88513748,1020565801,2020-10-12T19:37:56.000Z,retweet,False
1315724123864281088,88513748,2887026221,2020-10-12T18:40:50.000Z,retweet,False
1315724443344347137,88513748,780197570064683009,2020-10-12T18:42:06.000Z,retweet,False
1315724536864804867,None,None,2020-10-12T18:42:29.000Z,None,None
1315725321753096192,88513748,144827673,2020-10-12T18:45:36.000Z,retweet,False
1315727020333113345,None,None,2020-10-12T18:52:21.000Z,None,None
1315727426169655297,88513748,817583913975435265,2020-10-12T18:53:58.000Z,retweet,False
1315727466783281157,88513748,610945410,2020-10-12T18:54:07.000Z,retweet,False
1315727502346579969,88513748,817583913975435265,2020-10-12T18:54:16.000Z,quote,False
1315727597934796800,88513748,960763558047858688,2020-10-12T18:54:39.000Z,retweet,False
1315727797491363845,None,None,2020-10-12T18:55:26.000Z,None,None
1315740020679081984,88513748,139195722,2020-10-12T19:44:00.000Z,retweet,False
1315728179496128514,88513748,18618120,2020-10-12T18:56:57.000Z,retweet,False
1315730540654338048,None,None,2020-10-12T19:06:20.000Z,None,None
1315731335181479936,None,None,2020-10-12T19:09:30.000Z,None,None
1315733385747329031,None,None,2020-10-12T19:17:38.000Z,None,None
1315734344565166088,None,None,2020-10-12T19:21:27.000Z,None,None
1315734644256436224,88513748,17373386,2020-10-12T19:22:39.000Z,origin,True
1315735306843443202,88513748,16861429,2020-10-12T19:25:16.000Z,retweet,False
1315735612893343746,88513748,362084030,2020-10-12T19:26:29.000Z,retweet,False
1315735657353019392,88513748,87270331,2020-10-12T19:26:40.000Z,retweet,False
1315736491797164033,88513748,189725056,2020-10-12T19:29:59.000Z,retweet,False
1315737464309514240,88513748,142631013,2020-10-12T19:33:51.000Z,retweet,False
1315729775609221123,88513748,939091,2020-10-12T19:03:18.000Z,reply,True
1316433196901371904,88513748,1269990092,2020-10-14T17:38:26.000Z,retweet,False
1315661607507292165,88513748,727951440719679488,2020-10-12T14:32:25.000Z,retweet,False
1315661448832524293,None,None,2020-10-12T14:31:47.000Z,None,None
1315638321700376576,88513748,2377715510,2020-10-12T12:59:53.000Z,retweet,False
1315638359792984073,88513748,218682074,2020-10-12T13:00:03.000Z,retweet,False
1315638380307374080,88513748,807557995,2020-10-12T13:00:07.000Z,retweet,False
1315638397294260225,None,None,2020-10-12T13:00:11.000Z,None,None
1315638530262040577,88513748,823999419808878596,2020-10-12T13:00:43.000Z,retweet,False
1315638556761743361,88513748,178876880,2020-10-12T13:00:49.000Z,quote,False
1315638590911774720,88513748,108277226,2020-10-12T13:00:58.000Z,retweet,False
1315638752207798274,88513748,1246090227766050816,2020-10-12T13:01:36.000Z,retweet,False
1315638772038602754,88513748,1261369576979337218,2020-10-12T13:01:41.000Z,retweet,False
1315638805257388032,88513748,776116159779266561,2020-10-12T13:01:49.000Z,retweet,False
1315638900832919555,88513748,1218494812279558144,2020-10-12T13:02:12.000Z,retweet,False
1315638920852496389,88513748,107232447,2020-10-12T13:02:16.000Z,retweet,False
1315638928389672960,88513748,2887995893,2020-10-12T13:02:18.000Z,retweet,False
1315638961423949825,88513748,22263153,2020-10-12T13:02:26.000Z,quote,False
1315638968663396352,88513748,3240286471,2020-10-12T13:02:28.000Z,retweet,False
1315639211685548032,88513748,18431625,2020-10-12T13:03:26.000Z,retweet,False
1315639230731878409,88513748,20754491,2020-10-12T13:03:30.000Z,retweet,False
1315639261740310532,88513748,410866391,2020-10-12T13:03:38.000Z,retweet,False
1315639301661626368,88513748,1220595548,2020-10-12T13:03:47.000Z,retweet,False
1315639312613019648,88513748,20443388,2020-10-12T13:03:50.000Z,retweet,False
1315639319495929856,88513748,230034847,2020-10-12T13:03:51.000Z,retweet,False
1315638318449655808,88513748,178876880,2020-10-12T12:59:53.000Z,retweet,False
1315638317824831489,88513748,1156743736279404545,2020-10-12T12:59:53.000Z,retweet,False
1315638267434291201,88513748,2576960380,2020-10-12T12:59:40.000Z,retweet,False
1315638216184205314,None,None,2020-10-12T12:59:28.000Z,None,None
1315636599158386691,88513748,622240836,2020-10-12T12:53:03.000Z,retweet,False
1315636736018518016,None,None,2020-10-12T12:53:35.000Z,None,None
1315636812833083392,88513748,935204487085658113,2020-10-12T12:53:54.000Z,retweet,False
1315636832122662912,88513748,1039342493995859970,2020-10-12T12:53:58.000Z,retweet,False
1315636850409627648,88513748,1301232204341587968,2020-10-12T12:54:03.000Z,retweet,False
1315636980525543425,88513748,113954400,2020-10-12T12:54:34.000Z,retweet,False
1315637116790026240,88513748,927305726422372352,2020-10-12T12:55:06.000Z,retweet,False
1315637137170206721,88513748,1129586286,2020-10-12T12:55:11.000Z,retweet,False
1315637178588958722,88513748,2566094628,2020-10-12T12:55:21.000Z,retweet,False
1315637252920356869,None,None,2020-10-12T12:55:39.000Z,None,None
1315639355470311424,None,None,2020-10-12T13:04:00.000Z,None,None
1315637346063261698,88513748,755384609924378624,2020-10-12T12:56:01.000Z,retweet,False
1315637528662282241,None,None,2020-10-12T12:56:44.000Z,None,None
1315637611923304448,None,None,2020-10-12T12:57:04.000Z,None,None
1315637770468102145,None,None,2020-10-12T12:57:42.000Z,None,None
1315637876965601282,None,None,2020-10-12T12:58:07.000Z,None,None
1315637877078929408,88513748,1063838152081707009,2020-10-12T12:58:07.000Z,retweet,False
1315637963464769536,None,None,2020-10-12T12:58:28.000Z,None,None
1315637978514026498,88513748,380951758,2020-10-12T12:58:32.000Z,retweet,False
1315638126568710151,None,None,2020-10-12T12:59:07.000Z,None,None
1315638202703769606,None,None,2020-10-12T12:59:25.000Z,None,None
1315638208416362497,88522534,25073877,2020-10-12T12:59:26.000Z,reply,False
1315637444167884800,88513748,1179455208708952064,2020-10-12T12:56:24.000Z,quote,False
1315636540777861121,None,None,2020-10-12T12:52:49.000Z,None,None
1315639373753327617,88513748,1918325113,2020-10-12T13:04:04.000Z,retweet,False
1315639406624153601,88513748,50299960,2020-10-12T13:04:12.000Z,retweet,False
1315640812659707906,88513748,16976468,2020-10-12T13:09:47.000Z,retweet,False
1315640816581464064,88513748,927178428058685440,2020-10-12T13:09:48.000Z,retweet,False
1315640819915915264,88513748,316836701,2020-10-12T13:09:49.000Z,retweet,False
1315640843399827458,88513748,788102773514637312,2020-10-12T13:09:55.000Z,retweet,False
1315640890938011648,None,None,2020-10-12T13:10:06.000Z,None,None
1315641098954584065,88513748,561246123,2020-10-12T13:10:56.000Z,quote,False
1315641173265076224,88513748,1044412541953363968,2020-10-12T13:11:13.000Z,retweet,False
1315641256047980544,88513748,2275736752,2020-10-12T13:11:33.000Z,retweet,False
1315641281599754240,88513748,39724652,2020-10-12T13:11:39.000Z,retweet,False
1315641307029676032,88513748,3178604467,2020-10-12T13:11:45.000Z,quote,False
1315641438860972035,88513748,1304823235456966656,2020-10-12T13:12:17.000Z,retweet,False
1315641466597904385,88513748,2602181830,2020-10-12T13:12:23.000Z,retweet,False
1315641474395111424,None,None,2020-10-12T13:12:25.000Z,None,None
1315641499376254976,88513748,1220595548,2020-10-12T13:12:31.000Z,retweet,False
1315641742109085698,88513748,4364923707,2020-10-12T13:13:29.000Z,retweet,False
1315641780394754048,88513748,231620389,2020-10-12T13:13:38.000Z,retweet,False
1315641819821039616,88513748,25081451,2020-10-12T13:13:47.000Z,retweet,False
1315641850775171073,88513748,1140725219050577922,2020-10-12T13:13:55.000Z,retweet,False
1315641915904200706,88513748,784384760164388864,2020-10-12T13:14:10.000Z,retweet,False
1315641928105422848,88513748,1242951001432178688,2020-10-12T13:14:13.000Z,retweet,False
1315641979070369792,88513748,123927034,2020-10-12T13:14:25.000Z,retweet,False
1315640794343186433,88513748,1275146789813977088,2020-10-12T13:09:43.000Z,retweet,False
1315640743957073934,88513748,32453116,2020-10-12T13:09:31.000Z,retweet,False
1315640718715686912,88513748,108277226,2020-10-12T13:09:25.000Z,retweet,False
1315640702144053249,88513748,79906110,2020-10-12T13:09:21.000Z,retweet,False
1315639441604718593,88513748,83983948,2020-10-12T13:04:20.000Z,retweet,False
1315639475821776897,88513748,98441891,2020-10-12T13:04:29.000Z,retweet,False
1315639611918557185,88513748,3863837559,2020-10-12T13:05:01.000Z,retweet,False
1315639615022411777,88513748,17046534,2020-10-12T13:05:02.000Z,retweet,False
1315639646999777280,88513748,1697285971,2020-10-12T13:05:09.000Z,retweet,False
1315639671804788737,88513748,797138053592739840,2020-10-12T13:05:15.000Z,retweet,False
1315639803413659648,88513748,133945668,2020-10-12T13:05:47.000Z,retweet,False
1315639865191608321,88513748,1299102192788537344,2020-10-12T13:06:01.000Z,retweet,False
1315639878420492289,88513748,17474210,2020-10-12T13:06:05.000Z,retweet,False
1315640232058908672,88513748,109785233,2020-10-12T13:07:29.000Z,retweet,False
1315639375091453957,88513748,2516032952,2020-10-12T13:04:05.000Z,retweet,False
1315640297741787136,None,None,2020-10-12T13:07:45.000Z,None,None
1315640322421071874,88513748,978603223,2020-10-12T13:07:50.000Z,retweet,False
1315640346160881664,None,None,2020-10-12T13:07:56.000Z,None,None
1315640370122825729,None,None,2020-10-12T13:08:02.000Z,None,None
1315640376737361921,88513748,341765588,2020-10-12T13:08:03.000Z,retweet,False
1315640431561125901,88513748,738081037,2020-10-12T13:08:16.000Z,retweet,False
1315640432324476929,88513748,2613516153,2020-10-12T13:08:17.000Z,retweet,False
1315640579582238721,88513748,60767749,2020-10-12T13:08:52.000Z,retweet,False
1315640581096439815,88513748,517212934,2020-10-12T13:08:52.000Z,retweet,False
1315640611500961792,88513748,1212366910563614721,2020-10-12T13:08:59.000Z,retweet,False
1315640630471790592,88513748,3380990601,2020-10-12T13:09:04.000Z,retweet,False
1315640308873519109,88513748,1677218400,2020-10-12T13:07:47.000Z,retweet,False
1315636380450447362,88513748,92231379,2020-10-12T12:52:11.000Z,retweet,False
1315636315405217792,88513748,25203361,2020-10-12T12:51:55.000Z,reply,False
1315636244236374016,None,None,2020-10-12T12:51:38.000Z,None,None
1315631531294064640,88513748,47706202,2020-10-12T12:32:54.000Z,retweet,False
1315631738283012096,88513748,48474625,2020-10-12T12:33:44.000Z,retweet,False
1315631843119697920,None,None,2020-10-12T12:34:09.000Z,None,None
1315631893375864832,88513748,3059016830,2020-10-12T12:34:21.000Z,retweet,False
1315631917862129664,88513748,1264962093813575685,2020-10-12T12:34:27.000Z,retweet,False
1315631942088355840,None,None,2020-10-12T12:34:32.000Z,None,None
1315632002142527488,88513748,898184127798706176,2020-10-12T12:34:47.000Z,retweet,False
1315632046862082049,88513748,820480256192544769,2020-10-12T12:34:57.000Z,retweet,False
1315632059184971777,None,None,2020-10-12T12:35:00.000Z,None,None
1315632065661079553,88513748,91344108,2020-10-12T12:35:02.000Z,retweet,False
1315632071025491969,88513748,1249726311536439297,2020-10-12T12:35:03.000Z,retweet,False
1315632145583534080,88513748,948515977234386944,2020-10-12T12:35:21.000Z,retweet,False
1315632175383891968,88513748,25081451,2020-10-12T12:35:28.000Z,retweet,False
1315632214147649537,88513748,827983658120208384,2020-10-12T12:35:37.000Z,retweet,False
1315632245126967296,None,None,2020-10-12T12:35:45.000Z,None,None
1315632422340431875,88513748,1270810907615137792,2020-10-12T12:36:27.000Z,retweet,False
1315632440417947648,88513748,1167073133725175808,2020-10-12T12:36:31.000Z,retweet,False
1315632549901807617,88513748,1088829729803776002,2020-10-12T12:36:57.000Z,retweet,False
1315632601302994944,88513748,1138338044,2020-10-12T12:37:10.000Z,retweet,False
1315632642021355525,88513748,63764458,2020-10-12T12:37:19.000Z,retweet,False
1315632650196062208,88513748,845824702954246144,2020-10-12T12:37:21.000Z,retweet,False
1315631336519069697,88513748,1255502085510041605,2020-10-12T12:32:08.000Z,retweet,False
1315631307427393536,None,None,2020-10-12T12:32:01.000Z,None,None
1315631250795880451,None,None,2020-10-12T12:31:48.000Z,None,None
1315631149511831552,None,None,2020-10-12T12:31:23.000Z,None,None
1315626396736196610,None,None,2020-10-12T12:12:30.000Z,None,None
1315626402826182656,None,None,2020-10-12T12:12:32.000Z,None,None
1315626408207679488,88513748,1242225082317058054,2020-10-12T12:12:33.000Z,retweet,False
1315626593952305157,None,None,2020-10-12T12:13:17.000Z,None,None
1315627028159234049,88513748,69815204,2020-10-12T12:15:01.000Z,origin,True
1315627385086193665,None,None,2020-10-12T12:16:26.000Z,None,None
1315627720043307008,None,None,2020-10-12T12:17:46.000Z,None,None
1315628041809387520,88513748,25073877,2020-10-12T12:19:03.000Z,reply,False
1315628054476206082,88513748,192016043,2020-10-12T12:19:06.000Z,origin,True
1315628139612176384,None,None,2020-10-12T12:19:26.000Z,None,None
1315632833235480577,88513748,1019612182865211393,2020-10-12T12:38:05.000Z,retweet,False
1315628466339868672,None,None,2020-10-12T12:20:44.000Z,None,None
1315628548615475200,None,None,2020-10-12T12:21:03.000Z,None,None
1315628638302359552,88513748,25073877,2020-10-12T12:21:25.000Z,reply,False
1315628910017560578,88513748,755835576,2020-10-12T12:22:30.000Z,reply,False
1315629458485850112,None,None,2020-10-12T12:24:40.000Z,None,None
1315629540547403776,None,None,2020-10-12T12:25:00.000Z,None,None
1315630227989561344,None,None,2020-10-12T12:27:44.000Z,None,None
1315630305773006848,None,None,2020-10-12T12:28:02.000Z,None,None
1315630351310557190,None,None,2020-10-12T12:28:13.000Z,None,None
1315630835761119232,88513748,2608043178,2020-10-12T12:30:09.000Z,retweet,False
1315631021124182017,88513748,25073877,2020-10-12T12:30:53.000Z,reply,False
1315628479786827776,88513748,25073877,2020-10-12T12:20:47.000Z,reply,False
1315632833239621633,88513748,1169438480,2020-10-12T12:38:05.000Z,retweet,False
1315632965033111553,88513748,164261046,2020-10-12T12:38:36.000Z,retweet,False
1315633013108031488,None,None,2020-10-12T12:38:48.000Z,None,None
1315634719132807169,88513748,523807752,2020-10-12T12:45:35.000Z,retweet,False
1315634795888676864,88513748,25073877,2020-10-12T12:45:53.000Z,reply,True
1315634923789791233,88513748,25073877,2020-10-12T12:46:23.000Z,reply,False
1315635021416460289,88513748,828203875,2020-10-12T12:46:47.000Z,retweet,False
1315635068845658112,None,None,2020-10-12T12:46:58.000Z,None,None
1315635082942648322,88513748,1266355308542246915,2020-10-12T12:47:01.000Z,quote,False
1315635115788308480,88513748,54224874,2020-10-12T12:47:09.000Z,retweet,False
1315635142656847872,88513748,25073877,2020-10-12T12:47:15.000Z,reply,False
1315635290212507649,None,None,2020-10-12T12:47:51.000Z,None,None
1315635402678697984,88513748,1660030116,2020-10-12T12:48:17.000Z,retweet,False
1315634672857165825,88513748,150661180,2020-10-12T12:45:23.000Z,retweet,False
1315635510698799104,88513748,286725391,2020-10-12T12:48:43.000Z,origin,True
1315635619654258690,88513748,493739361,2020-10-12T12:49:09.000Z,retweet,False
1315635653183516672,88513748,976734595,2020-10-12T12:49:17.000Z,retweet,False
1315635731826581505,88513748,15818837,2020-10-12T12:49:36.000Z,quote,False
1315635812768329732,None,None,2020-10-12T12:49:55.000Z,None,None
1315636025855807488,88513748,1220145594079031296,2020-10-12T12:50:46.000Z,retweet,False
1315636076380409857,None,None,2020-10-12T12:50:58.000Z,None,None
1315636120454139904,88513748,115200209,2020-10-12T12:51:09.000Z,quote,False
1315636140829966336,88513748,732743912,2020-10-12T12:51:13.000Z,retweet,False
1315636233842814979,88513748,1283033927481995267,2020-10-12T12:51:36.000Z,quote,False
1315636238003695617,88513748,17341942,2020-10-12T12:51:37.000Z,retweet,False
1315635611617890305,88513748,820307777390346242,2020-10-12T12:49:07.000Z,retweet,False
1315642134486306816,88513748,14204921,2020-10-12T13:15:02.000Z,retweet,False
1315634526605860864,88513748,2711106523,2020-10-12T12:44:49.000Z,retweet,False
1315634345055580162,88513748,966325849661288448,2020-10-12T12:44:05.000Z,retweet,False
1315633052874354688,88513748,211215801,2020-10-12T12:38:57.000Z,retweet,False
1315633078644207621,88513748,1259431559838470144,2020-10-12T12:39:03.000Z,retweet,False
1315633079600517123,88513748,3627509358,2020-10-12T12:39:04.000Z,retweet,False
1315633113813454848,88513748,239347361,2020-10-12T12:39:12.000Z,retweet,False
1315633198286635008,88513748,961373050003443713,2020-10-12T12:39:32.000Z,retweet,False
1315633274111356930,88513748,470572807,2020-10-12T12:39:50.000Z,retweet,False
1315633318298300416,88513748,370383246,2020-10-12T12:40:01.000Z,retweet,False
1315633326233915394,88513748,2171040631,2020-10-12T12:40:02.000Z,retweet,False
1315633367237435394,88513748,34148543,2020-10-12T12:40:12.000Z,retweet,False
1315633386308988928,88513748,1159467188354453505,2020-10-12T12:40:17.000Z,retweet,False
1315634348649979909,88513748,917516344500744192,2020-10-12T12:44:06.000Z,retweet,False
1315633388347437056,88513748,710850019222421504,2020-10-12T12:40:17.000Z,retweet,False
1315633447818481664,88513748,25398204,2020-10-12T12:40:31.000Z,retweet,False
1315633587408916480,None,None,2020-10-12T12:41:05.000Z,None,None
1315633780598738946,88513748,2567767296,2020-10-12T12:41:51.000Z,retweet,False
1315633822566940682,88513748,47918388,2020-10-12T12:42:01.000Z,retweet,False
1315634093091061761,None,None,2020-10-12T12:43:05.000Z,None,None
1315634104398835712,88513748,1267242394409263104,2020-10-12T12:43:08.000Z,retweet,False
1315634201400619008,88513748,1224567038716338177,2020-10-12T12:43:31.000Z,retweet,False
1315634215791321093,88513748,244200716,2020-10-12T12:43:35.000Z,retweet,False
1315634220258086912,88513748,57963479,2020-10-12T12:43:36.000Z,retweet,False
1315634250348101637,88513748,120291720,2020-10-12T12:43:43.000Z,retweet,False
1315633394999586816,88513748,20088408,2020-10-12T12:40:19.000Z,retweet,False
1315642155415859201,88513748,1886266212,2020-10-12T13:15:07.000Z,retweet,False
1315642207907569670,88513748,231620389,2020-10-12T13:15:20.000Z,quote,False
1315642208649961472,88513748,265555159,2020-10-12T13:15:20.000Z,retweet,False
1315653417965178882,88513748,1060686085259444230,2020-10-12T13:59:53.000Z,retweet,False
1315653465075482625,88513748,473311025,2020-10-12T14:00:04.000Z,retweet,False
1315653626224947200,88534641,194532095,2020-10-12T14:00:42.000Z,origin,True
1315653633912889344,None,None,2020-10-12T14:00:44.000Z,None,None
1315653673318408192,88534641,1282822496991850501,2020-10-12T14:00:54.000Z,retweet,False
1315653700220866561,None,None,2020-10-12T14:01:00.000Z,None,None
1315653755526737920,88513748,30758217,2020-10-12T14:01:13.000Z,retweet,False
1315653902898016257,88513748,825689851525787652,2020-10-12T14:01:48.000Z,retweet,False
1315654040102088704,None,None,2020-10-12T14:02:21.000Z,None,None
1315654109329055745,88513748,20533639,2020-10-12T14:02:37.000Z,retweet,False
1315654290766262276,None,None,2020-10-12T14:03:21.000Z,None,None
1315654294834745351,88513748,1044993183678181377,2020-10-12T14:03:22.000Z,retweet,False
1315654353273974787,None,None,2020-10-12T14:03:36.000Z,None,None
1315654563865616391,88513748,3163073695,2020-10-12T14:04:26.000Z,retweet,False
1315654757185466368,None,None,2020-10-12T14:05:12.000Z,None,None
1315654815838543873,None,None,2020-10-12T14:05:26.000Z,None,None
1315654871224332288,88513748,820301627953291264,2020-10-12T14:05:39.000Z,retweet,False
1315654943395778561,88513748,25073877,2020-10-12T14:05:56.000Z,reply,False
1315655010034696192,88513748,22924747,2020-10-12T14:06:12.000Z,retweet,False
1315655037926899712,None,None,2020-10-12T14:06:19.000Z,None,None
1315655040548270081,88513748,937681362101837825,2020-10-12T14:06:20.000Z,retweet,False
1315653326734798849,None,None,2020-10-12T13:59:31.000Z,None,None
1315652919186927619,88513748,747163277424132097,2020-10-12T13:57:54.000Z,retweet,False
1315652862706429953,88513748,537513852,2020-10-12T13:57:40.000Z,retweet,False
1315652804992741379,88513748,25226906,2020-10-12T13:57:27.000Z,retweet,False
1315650375878357001,88513748,557175261,2020-10-12T13:47:47.000Z,retweet,False
1315650390948556802,88513748,66639533,2020-10-12T13:47:51.000Z,retweet,False
1315650532179050496,88513748,2856133189,2020-10-12T13:48:25.000Z,retweet,False
1315650544074199040,88513748,2561429863,2020-10-12T13:48:27.000Z,quote,False
1315650595693441024,88513748,938144669216755714,2020-10-12T13:48:40.000Z,retweet,False
1315650651490324481,88513748,3787370177,2020-10-12T13:48:53.000Z,retweet,False
1315650689511677952,88513748,1145073702423486464,2020-10-12T13:49:02.000Z,retweet,False
1315650733044379649,88513748,177211145,2020-10-12T13:49:13.000Z,retweet,False
1315650777445171200,88513748,1048530829775970305,2020-10-12T13:49:23.000Z,retweet,False
1315650844696641538,88513748,40478698,2020-10-12T13:49:39.000Z,retweet,False
1315655254973718528,88513748,2576960380,2020-10-12T14:07:11.000Z,quote,False
1315651026641391617,88513748,721401449482174464,2020-10-12T13:50:23.000Z,retweet,False
1315651349346951168,88513748,719164157438869504,2020-10-12T13:51:39.000Z,retweet,False
1315651579215859714,88513748,223317861,2020-10-12T13:52:34.000Z,retweet,False
1315651707385208832,88513748,38349184,2020-10-12T13:53:05.000Z,quote,True
1315651725739667458,88513748,803362088,2020-10-12T13:53:09.000Z,retweet,False
1315651899677454337,None,None,2020-10-12T13:53:51.000Z,None,None
1315652012290256897,88513748,1831409131,2020-10-12T13:54:18.000Z,retweet,False
1315652062391140352,88513748,836670766368219136,2020-10-12T13:54:29.000Z,retweet,False
1315652276032217089,88513748,2684247488,2020-10-12T13:55:20.000Z,retweet,False
1315652345930248192,88513748,2684247488,2020-10-12T13:55:37.000Z,retweet,False
1315652674579292161,None,None,2020-10-12T13:56:55.000Z,None,None
1315651100993679361,88513748,15605707,2020-10-12T13:50:40.000Z,retweet,False
1315655490483806208,88513748,1129901605443317760,2020-10-12T14:08:07.000Z,quote,True
1315655570507075586,88513748,14361980,2020-10-12T14:08:26.000Z,retweet,False
1315655686261481473,None,None,2020-10-12T14:08:53.000Z,None,None
1315660096236552193,88513748,13218102,2020-10-12T14:26:25.000Z,reply,True
1315660121171587072,88513748,1272882323625631744,2020-10-12T14:26:31.000Z,retweet,False
1315660166382129157,88513748,11134252,2020-10-12T14:26:42.000Z,reply,False
1315660195545206790,None,None,2020-10-12T14:26:49.000Z,None,None
1315660223286251525,88513748,432895323,2020-10-12T14:26:55.000Z,reply,True
1315660263119482881,None,None,2020-10-12T14:27:05.000Z,None,None
1315660276558110722,88513748,432895323,2020-10-12T14:27:08.000Z,reply,True
1315660292727209992,None,None,2020-10-12T14:27:12.000Z,None,None
1315660297181556737,88513748,4876447914,2020-10-12T14:27:13.000Z,origin,True
1315660300612493318,88513748,61521679,2020-10-12T14:27:14.000Z,retweet,False
1315659295216865282,88513748,3034918049,2020-10-12T14:23:14.000Z,quote,False
1315660337006489600,88513748,704320143824953344,2020-10-12T14:27:22.000Z,reply,False
1315660428425351168,88513748,1160200911299366912,2020-10-12T14:27:44.000Z,retweet,False
1315660623867375616,88513748,1370126862,2020-10-12T14:28:31.000Z,retweet,False
1315660754826268678,88513748,267238592,2020-10-12T14:29:02.000Z,retweet,False
1315660896543281152,88513748,3950658132,2020-10-12T14:29:36.000Z,retweet,False
1315660926603976704,88513748,3007428356,2020-10-12T14:29:43.000Z,retweet,False
1315661035697827840,None,None,2020-10-12T14:30:09.000Z,None,None
1315661046695116803,None,None,2020-10-12T14:30:11.000Z,None,None
1315661097731489792,88513748,755559202412646401,2020-10-12T14:30:24.000Z,retweet,False
1315661419505950722,88513748,3949550543,2020-10-12T14:31:40.000Z,retweet,False
1315661434316115968,88513748,4469108474,2020-10-12T14:31:44.000Z,retweet,False
1315660419403591681,88513748,2237915732,2020-10-12T14:27:42.000Z,retweet,False
1315650321222434829,88513748,49303023,2020-10-12T13:47:34.000Z,retweet,False
1315659253827371008,88513748,2533382713,2020-10-12T14:23:04.000Z,retweet,False
1315658296347496453,88513748,1299421685708476422,2020-10-12T14:19:16.000Z,retweet,False
1315655748953600000,88513748,41694385,2020-10-12T14:09:08.000Z,reply,True
1315655800069615616,88513748,74482441,2020-10-12T14:09:21.000Z,reply,False
1315655862703325191,88513748,1098657713503068161,2020-10-12T14:09:36.000Z,retweet,False
1315656177007558656,88513748,3232145240,2020-10-12T14:10:50.000Z,retweet,False
1315656382847344640,88513748,1392359263,2020-10-12T14:11:40.000Z,quote,False
1315656595225927682,88513748,1080999330461343744,2020-10-12T14:12:30.000Z,retweet,False
1315656641111560192,None,None,2020-10-12T14:12:41.000Z,None,None
1315656905579130880,88513748,17469718,2020-10-12T14:13:44.000Z,retweet,False
1315656960386060296,88513748,3063412243,2020-10-12T14:13:57.000Z,retweet,False
1315656977494630400,88513748,931115610,2020-10-12T14:14:01.000Z,retweet,False
1315658510441611268,88513748,1146841424308183040,2020-10-12T14:20:07.000Z,retweet,False
1315657024219176961,88513748,4817792593,2020-10-12T14:14:12.000Z,retweet,False
1315657121262972928,88513748,3095785572,2020-10-12T14:14:36.000Z,retweet,False
1315657545411751940,88513748,1101569020942151680,2020-10-12T14:16:17.000Z,retweet,False
1315657583689043969,88513748,4171534396,2020-10-12T14:16:26.000Z,retweet,False
1315657650890330112,88513748,796493114,2020-10-12T14:16:42.000Z,retweet,False
1315657752950255624,88513748,862243599068647424,2020-10-12T14:17:06.000Z,retweet,False
1315657807392198658,88536312,25073877,2020-10-12T14:17:19.000Z,reply,False
1315658069389594624,None,None,2020-10-12T14:18:22.000Z,None,None
1315658123596660737,88513748,17747554,2020-10-12T14:18:35.000Z,retweet,False
1315658153179127811,88513748,1898424434,2020-10-12T14:18:42.000Z,retweet,False
1315658265506861058,None,None,2020-10-12T14:19:08.000Z,None,None
1315657111616000000,88513748,1155845116625661952,2020-10-12T14:14:33.000Z,retweet,False
1315661557980946432,88513748,17688491,2020-10-12T14:32:13.000Z,retweet,False
1315649953306296321,88513748,35582504,2020-10-12T13:46:07.000Z,retweet,False
1315649842216087554,None,None,2020-10-12T13:45:40.000Z,None,None
1315644299208400896,88513748,566673553,2020-10-12T13:23:39.000Z,retweet,False
1315644473041248261,88513748,84972711,2020-10-12T13:24:20.000Z,quote,True
1315644480217780226,88513748,152646516,2020-10-12T13:24:22.000Z,retweet,False
1315644533179404289,88513748,3333281505,2020-10-12T13:24:34.000Z,retweet,False
1315644557619585024,88513748,1036397694456094721,2020-10-12T13:24:40.000Z,retweet,False
1315644639370772483,88513748,760478434095226880,2020-10-12T13:25:00.000Z,retweet,False
1315644649369989121,88513748,1107896723936940032,2020-10-12T13:25:02.000Z,quote,True
1315644693401739265,88513748,961584277426200576,2020-10-12T13:25:13.000Z,retweet,False
1315644705493979136,88513748,4279416323,2020-10-12T13:25:15.000Z,retweet,False
1315644903863451651,88513748,869919448987074564,2020-10-12T13:26:03.000Z,retweet,False
