id,url_id,user_id,created_at,type,is_mention
1324501231457521665,95605896,161747519,2020-11-05T23:57:56.000Z,retweet,False
1331651581721317387,95605896,25073877,2020-11-25T17:30:52.000Z,reply,True
1324501225962983425,95605896,2612477564,2020-11-05T23:57:54.000Z,retweet,False
1324501213459763202,95605896,36803446,2020-11-05T23:57:51.000Z,retweet,False
1324501213191106560,95605896,726551329997381633,2020-11-05T23:57:51.000Z,retweet,False
1324501212729847808,95605896,2304027006,2020-11-05T23:57:51.000Z,retweet,False
1324501204676698114,95605896,272133230,2020-11-05T23:57:49.000Z,retweet,False
1324501204181934080,95605896,19088288,2020-11-05T23:57:49.000Z,retweet,False
1324501197135503361,95605896,32125291,2020-11-05T23:57:48.000Z,retweet,False
1324501190974078978,95605896,335048870,2020-11-05T23:57:46.000Z,retweet,False
1324501190114115584,95605896,67144075,2020-11-05T23:57:46.000Z,retweet,False
1324501189287956483,95605896,132893785,2020-11-05T23:57:46.000Z,retweet,False
1324501225694470147,95605896,21008413,2020-11-05T23:57:54.000Z,retweet,False
1331984510389456904,95605896,14357533,2020-11-26T15:33:49.000Z,reply,True
