id,url_id,user_id,created_at,type,is_mention
1248780905096695808,38775351,873943716884500480,2020-04-11T01:12:23.000Z,retweet,False
1248780952920133632,38775351,826445851,2020-04-11T01:12:35.000Z,retweet,False
1248781004761956355,38775351,458131524,2020-04-11T01:12:47.000Z,retweet,False
1248781008079650817,38775351,803560250,2020-04-11T01:12:48.000Z,retweet,False
1248781011963478018,38775351,1159483228966854656,2020-04-11T01:12:49.000Z,retweet,False
1248781189596545024,38775351,3331614969,2020-04-11T01:13:31.000Z,retweet,False
1248781221527556096,38775351,1100164015504777216,2020-04-11T01:13:39.000Z,retweet,False
1248781247662481409,38775351,3406432619,2020-04-11T01:13:45.000Z,retweet,False
1248781315589234693,38775351,1157732031759028226,2020-04-11T01:14:01.000Z,quote,False
1248781326863474689,38775351,1157732031759028226,2020-04-11T01:14:04.000Z,retweet,False
1248781327417184256,38775351,844242728091357184,2020-04-11T01:14:04.000Z,retweet,False
1248781334295838720,38775351,4204765978,2020-04-11T01:14:05.000Z,retweet,False
1248781369850974208,38782653,4254001246,2020-04-11T01:14:14.000Z,retweet,False
1248781437223997448,38775351,1134296081540485122,2020-04-11T01:14:30.000Z,retweet,False
1248791823285284864,38775351,19491766,2020-04-11T01:55:46.000Z,retweet,False
1248791881464438785,38782653,1086230647100792832,2020-04-11T01:56:00.000Z,quote,True
1248791891723710464,38782653,1181931288531308545,2020-04-11T01:56:03.000Z,retweet,False
1248814880699715585,38775351,2854698518,2020-04-11T03:27:24.000Z,quote,False
1248814909896511490,38775351,64487506,2020-04-11T03:27:31.000Z,retweet,False
1248815071150526465,38775351,229536388,2020-04-11T03:28:09.000Z,retweet,False
1248815360649785344,38782653,97967963,2020-04-11T03:29:18.000Z,retweet,False
1248815393696866310,None,None,2020-04-11T03:29:26.000Z,None,None
1248815405235204096,38782653,1156438585597235200,2020-04-11T03:29:29.000Z,retweet,False
1248815560395067394,38782653,1181931288531308545,2020-04-11T03:30:06.000Z,retweet,False
1248815580871876609,38782653,357899639,2020-04-11T03:30:11.000Z,retweet,False
1248815692956291073,38775351,705465675884707840,2020-04-11T03:30:37.000Z,retweet,False
1248815968446537729,38775351,749736945845166080,2020-04-11T03:31:43.000Z,retweet,False
1248816135090233344,38782653,1069968699455606786,2020-04-11T03:32:23.000Z,retweet,False
1248816467723706370,38782653,1224109055209177094,2020-04-11T03:33:42.000Z,retweet,False
1248814759467798530,38775351,4597322594,2020-04-11T03:26:55.000Z,retweet,False
1248816495506776065,38782653,3021105402,2020-04-11T03:33:49.000Z,retweet,False
1248817271734038530,None,None,2020-04-11T03:36:54.000Z,None,None
1248818406607880194,38782653,1103536658777989120,2020-04-11T03:41:24.000Z,retweet,False
1248818505241235458,38775351,782621544056918016,2020-04-11T03:41:48.000Z,retweet,False
1248819121590013952,38775351,1103121035468124165,2020-04-11T03:44:15.000Z,retweet,False
1248819376767156225,38782653,922094088144306176,2020-04-11T03:45:16.000Z,retweet,False
1248819978779922432,38782653,807727243179032576,2020-04-11T03:47:39.000Z,retweet,False
1248821002659696640,38782653,1156038610136600582,2020-04-11T03:51:43.000Z,retweet,False
1248821118846164992,38782653,1181426184858394624,2020-04-11T03:52:11.000Z,retweet,False
1248821202895896577,38775351,65892745,2020-04-11T03:52:31.000Z,retweet,False
1248821380608430080,38782653,991640260936265728,2020-04-11T03:53:13.000Z,retweet,False
1248822011998003201,38775351,4855679640,2020-04-11T03:55:44.000Z,quote,False
1248822361513697286,38775351,3059358431,2020-04-11T03:57:07.000Z,quote,False
1248816695667576832,38782653,809618577133359104,2020-04-11T03:34:36.000Z,retweet,False
1248814685060771840,38775351,750002422249127936,2020-04-11T03:26:37.000Z,retweet,False
1248814184373968897,38775351,1026215756906692608,2020-04-11T03:24:38.000Z,retweet,False
1248813597490319361,38775351,1213494489530040322,2020-04-11T03:22:18.000Z,retweet,False
1248809489530314752,38782653,1187668770791346179,2020-04-11T03:05:58.000Z,quote,False
1248809522300362752,38775351,727211927202582528,2020-04-11T03:06:06.000Z,retweet,False
1248809539752693761,38782653,3075735624,2020-04-11T03:06:10.000Z,retweet,False
1248809622082736128,None,None,2020-04-11T03:06:30.000Z,None,None
1248809757047062528,None,None,2020-04-11T03:07:02.000Z,None,None
1248809761342021632,38782653,738084134539513857,2020-04-11T03:07:03.000Z,retweet,False
1248809790651928576,38775351,875056696636387329,2020-04-11T03:07:10.000Z,retweet,False
1248809916359303169,38775351,43139246,2020-04-11T03:07:40.000Z,retweet,False
1248809925482098689,38775351,1047088736138346496,2020-04-11T03:07:42.000Z,quote,False
1248809941407797252,38782653,262800088,2020-04-11T03:07:46.000Z,retweet,False
1248810293439934464,38775351,291316277,2020-04-11T03:09:10.000Z,retweet,False
1248810451791540224,38782653,1210076317007302656,2020-04-11T03:09:48.000Z,retweet,False
1248810555730616321,38775351,838554698,2020-04-11T03:10:12.000Z,retweet,False
1248810646772342787,38782653,821346369361346560,2020-04-11T03:10:34.000Z,retweet,False
1248810882961936386,38775351,864837564448026625,2020-04-11T03:11:30.000Z,retweet,False
1248811259350278145,38782653,236337386,2020-04-11T03:13:00.000Z,retweet,False
1248811435565686784,38775351,816818679702781953,2020-04-11T03:13:42.000Z,retweet,False
1248811762352140289,38782653,2392187983,2020-04-11T03:15:00.000Z,retweet,False
1248812209070690304,38782653,938686440619237376,2020-04-11T03:16:47.000Z,retweet,False
1248812212187168769,38775351,810343300372774912,2020-04-11T03:16:47.000Z,retweet,False
1248812214783365120,38782653,2392187983,2020-04-11T03:16:48.000Z,retweet,False
1248812312481484801,None,None,2020-04-11T03:17:11.000Z,None,None
1248812482392666113,38775351,16041244,2020-04-11T03:17:52.000Z,retweet,False
1248812518690209792,38775351,989118886690910208,2020-04-11T03:18:00.000Z,retweet,False
1248812725712584706,38782653,114733253,2020-04-11T03:18:50.000Z,retweet,False
1248813348491157505,38782653,2777473705,2020-04-11T03:21:18.000Z,retweet,False
1248813360755421185,38775351,1072901866390982656,2020-04-11T03:21:21.000Z,retweet,False
1248822751143407617,38775351,836296056967159809,2020-04-11T03:58:40.000Z,retweet,False
1248823857085063171,38775351,393051126,2020-04-11T04:03:04.000Z,retweet,False
1248823969098104833,38775351,1217254643564208129,2020-04-11T04:03:30.000Z,retweet,False
1248824608679051264,38782653,1114692999445798912,2020-04-11T04:06:03.000Z,retweet,False
1248838336929816576,38775351,1061105371174055936,2020-04-11T05:00:36.000Z,retweet,False
1248838613003055105,38775351,1586532752,2020-04-11T05:01:42.000Z,quote,False
1248838859183370240,38782653,264074811,2020-04-11T05:02:40.000Z,retweet,False
1248839297073123328,38775351,1350630649,2020-04-11T05:04:25.000Z,retweet,False
1248839604947451904,38782653,570007092,2020-04-11T05:05:38.000Z,retweet,False
1248839883700854784,38782653,1210163110796910593,2020-04-11T05:06:45.000Z,retweet,False
1248841228994609152,None,None,2020-04-11T05:12:05.000Z,None,None
1248841656960344065,38775351,873248781843578881,2020-04-11T05:13:48.000Z,retweet,False
1248842902576349185,38782653,221389473,2020-04-11T05:18:45.000Z,retweet,False
1248843152498331648,38775351,54491497,2020-04-11T05:19:44.000Z,retweet,False
1248843927404154885,38782653,797045051159236608,2020-04-11T05:22:49.000Z,retweet,False
1248844280879140864,38782653,267470781,2020-04-11T05:24:13.000Z,retweet,False
1248846461430681606,38782653,1226751006647566336,2020-04-11T05:32:53.000Z,retweet,False
1248846766792835075,38782653,1250673019,2020-04-11T05:34:06.000Z,retweet,False
1248847122209923074,None,None,2020-04-11T05:35:31.000Z,None,None
1248847389420654592,38775351,1197157125010731008,2020-04-11T05:36:34.000Z,retweet,False
1248847575488311296,38775351,1248497906471948294,2020-04-11T05:37:19.000Z,retweet,False
1248848498285559809,38782653,1160250585024569344,2020-04-11T05:40:59.000Z,retweet,False
1248848969288957954,38782653,1152789295117135873,2020-04-11T05:42:51.000Z,retweet,False
1248849236172533762,38782653,897403190504693760,2020-04-11T05:43:55.000Z,retweet,False
1248849420176617473,38782653,3145724321,2020-04-11T05:44:38.000Z,retweet,False
1248849598019330048,38782653,1242019322987307008,2020-04-11T05:45:21.000Z,retweet,False
1248849839057539074,38782653,1242775001096318977,2020-04-11T05:46:18.000Z,retweet,False
1248850873842884608,38782653,187022370,2020-04-11T05:50:25.000Z,retweet,False
1248852206628909058,38782653,2989318930,2020-04-11T05:55:43.000Z,retweet,False
1248852263910682625,38782653,436594025,2020-04-11T05:55:56.000Z,quote,False
1248852365098303488,38775351,65820260,2020-04-11T05:56:21.000Z,retweet,False
1248838199880888321,None,None,2020-04-11T05:00:03.000Z,None,None
1248809462951030787,38782653,1213818402772377600,2020-04-11T03:05:52.000Z,retweet,False
1248838163503755266,38775351,1083551048600637441,2020-04-11T04:59:55.000Z,retweet,False
1248836990226792456,None,None,2020-04-11T04:55:15.000Z,None,None
1248824716808392706,38782653,711267839,2020-04-11T04:06:29.000Z,retweet,False
1248825356267802624,38775351,790053017773076480,2020-04-11T04:09:01.000Z,retweet,False
1248826273834491904,38775351,534667698,2020-04-11T04:12:40.000Z,retweet,False
1248827313233563649,38775351,1245167449315717125,2020-04-11T04:16:48.000Z,quote,False
1248827349581225986,38775351,747988038488252416,2020-04-11T04:16:56.000Z,retweet,False
1248827472851824645,38782653,130121423,2020-04-11T04:17:26.000Z,retweet,False
1248827547455979520,38775351,843845101583568896,2020-04-11T04:17:44.000Z,retweet,False
1248828266804371456,38782653,40222517,2020-04-11T04:20:35.000Z,retweet,False
1248830034317467648,38782653,1091849947601747968,2020-04-11T04:27:36.000Z,retweet,False
1248830317617491968,38782653,907395941317058560,2020-04-11T04:28:44.000Z,retweet,False
1248830373418733570,None,None,2020-04-11T04:28:57.000Z,None,None
1248830672740823040,38782653,983532327748829185,2020-04-11T04:30:09.000Z,retweet,False
1248831013838557185,None,None,2020-04-11T04:31:30.000Z,None,None
1248831210735845378,38775351,1107466603,2020-04-11T04:32:17.000Z,retweet,False
1248831372929544194,38782653,850404931336929280,2020-04-11T04:32:56.000Z,retweet,False
1248831574801436672,38782653,2907404684,2020-04-11T04:33:44.000Z,retweet,False
1248831715595993089,38775351,313946788,2020-04-11T04:34:17.000Z,retweet,False
1248832047721754625,38782653,216304526,2020-04-11T04:35:37.000Z,retweet,False
1248832195759767554,38782653,1209439452071751680,2020-04-11T04:36:12.000Z,retweet,False
1248832972213583874,38775351,18018468,2020-04-11T04:39:17.000Z,retweet,False
1248834389234061314,38775351,813136916916957185,2020-04-11T04:44:55.000Z,retweet,False
1248834904563093505,38775351,52989817,2020-04-11T04:46:58.000Z,retweet,False
1248835046884012032,38782653,27493836,2020-04-11T04:47:32.000Z,retweet,False
1248836725113323520,None,None,2020-04-11T04:54:12.000Z,None,None
1248836819182968832,38782653,1169946356368064512,2020-04-11T04:54:34.000Z,retweet,False
1248836855245627392,38775351,1231642852196638720,2020-04-11T04:54:43.000Z,quote,False
1248836969326473216,38782653,1247691613398159360,2020-04-11T04:55:10.000Z,retweet,False
1248837243713679360,38782653,1057747716,2020-04-11T04:56:15.000Z,retweet,False
1248852811959459840,38782653,1174349501835948032,2020-04-11T05:58:07.000Z,retweet,False
1248809288715378691,38782653,855828970557677568,2020-04-11T03:05:10.000Z,retweet,False
1248809180187619329,38782653,1230660879412125696,2020-04-11T03:04:44.000Z,retweet,False
1248794694546534400,38775351,829840734173982720,2020-04-11T02:07:11.000Z,retweet,False
1248794776985427968,38775351,18026733,2020-04-11T02:07:30.000Z,retweet,False
1248794980161736706,38775351,1243807990165073920,2020-04-11T02:08:19.000Z,retweet,False
1248795032561295360,38775351,30402086,2020-04-11T02:08:31.000Z,retweet,False
1248795045249122306,38775351,817858021690839041,2020-04-11T02:08:34.000Z,quote,False
1248795072981659654,38775351,48091128,2020-04-11T02:08:41.000Z,retweet,False
1248795124517175297,38782653,823214998663077890,2020-04-11T02:08:53.000Z,retweet,False
1248795183434682369,38775351,1092469334058782721,2020-04-11T02:09:07.000Z,retweet,False
1248795214476529664,38782653,1089861899540287490,2020-04-11T02:09:15.000Z,retweet,False
1248795304201158656,38775351,397628258,2020-04-11T02:09:36.000Z,retweet,False
1248795387156000768,38775351,1036027696373891072,2020-04-11T02:09:56.000Z,quote,False
1248795414683254785,38775351,1216982875217645568,2020-04-11T02:10:03.000Z,retweet,False
1248794560752422912,38775351,1234304701946044418,2020-04-11T02:06:39.000Z,retweet,False
1248795540478996480,None,None,2020-04-11T02:10:33.000Z,None,None
1248795660922454016,38782653,901236008317984768,2020-04-11T02:11:01.000Z,retweet,False
1248795736411684865,None,None,2020-04-11T02:11:19.000Z,None,None
1248796524210991104,38775351,166855904,2020-04-11T02:14:27.000Z,retweet,False
1248796578049130497,38775351,1679970553,2020-04-11T02:14:40.000Z,retweet,False
1248796731027804160,38782653,4098723314,2020-04-11T02:15:16.000Z,retweet,False
1248796761038229504,38775351,895347487233462272,2020-04-11T02:15:24.000Z,quote,False
1248796771649716224,38775351,453007980,2020-04-11T02:15:26.000Z,retweet,False
1248796986972737536,38775351,791851458241171457,2020-04-11T02:16:17.000Z,quote,False
1248797084427390976,38775351,2569143588,2020-04-11T02:16:41.000Z,retweet,False
1248797107944738816,38775351,750768463732416513,2020-04-11T02:16:46.000Z,retweet,False
1248797207668678656,38775351,45273605,2020-04-11T02:17:10.000Z,retweet,False
1248797292636692480,38775351,212248844,2020-04-11T02:17:30.000Z,retweet,False
1248795565548134401,38782653,330056797,2020-04-11T02:10:38.000Z,quote,False
1248794527349051392,38775351,1187424511697805312,2020-04-11T02:06:31.000Z,retweet,False
1248794411196178434,38775351,34927032,2020-04-11T02:06:03.000Z,retweet,False
1248794397082374144,38775351,1049831712287576066,2020-04-11T02:06:00.000Z,retweet,False
1248792013027160064,38775351,1556075358,2020-04-11T01:56:31.000Z,retweet,False
1248792059986751489,38775351,30972665,2020-04-11T01:56:43.000Z,retweet,False
1248792300043423745,38782653,2253373777,2020-04-11T01:57:40.000Z,retweet,False
1248792423997689857,38782653,938686440619237376,2020-04-11T01:58:09.000Z,retweet,False
1248792440523362305,38775351,122760566,2020-04-11T01:58:13.000Z,retweet,False
1248792534270132225,38775351,1917632858,2020-04-11T01:58:36.000Z,retweet,False
1248792541043904517,None,None,2020-04-11T01:58:37.000Z,None,None
1248792646975356930,38782653,1238545229197840392,2020-04-11T01:59:03.000Z,quote,False
1248792695356694528,38775351,1224892865114988544,2020-04-11T01:59:14.000Z,quote,False
1248792727451557889,38775351,2459553395,2020-04-11T01:59:22.000Z,retweet,False
1248792770925531137,38775351,217137252,2020-04-11T01:59:32.000Z,retweet,False
1248792842069086208,38775351,936875437711491072,2020-04-11T01:59:49.000Z,retweet,False
1248792854882893829,38775351,4819977609,2020-04-11T01:59:52.000Z,retweet,False
1248792993043267588,38775351,760564521425510400,2020-04-11T02:00:25.000Z,quote,False
1248793024492167176,None,None,2020-04-11T02:00:33.000Z,None,None
1248793065445359617,38775351,773892497735094272,2020-04-11T02:00:42.000Z,retweet,False
1248793371868631041,38775351,42283761,2020-04-11T02:01:55.000Z,retweet,False
1248793432975269889,38775351,709161467401019392,2020-04-11T02:02:10.000Z,retweet,False
1248793624055123975,38782653,1239924068016476161,2020-04-11T02:02:56.000Z,retweet,False
1248793709589622784,38775351,3273295998,2020-04-11T02:03:16.000Z,quote,False
1248793801398747136,38782653,863627782709837824,2020-04-11T02:03:38.000Z,retweet,False
1248793874560167936,38775351,2685487809,2020-04-11T02:03:55.000Z,retweet,False
1248793910647746560,38782653,1021752970524815363,2020-04-11T02:04:04.000Z,retweet,False
1248794004847722496,38775351,531981963,2020-04-11T02:04:26.000Z,retweet,False
1248794137307955201,38775351,1190766841431384064,2020-04-11T02:04:58.000Z,retweet,False
1248794350194229249,38775351,953665840351776768,2020-04-11T02:05:49.000Z,retweet,False
1248794395484155904,None,None,2020-04-11T02:06:00.000Z,None,None
1248797372961849346,38782653,1243848692399919104,2020-04-11T02:17:49.000Z,retweet,False
1248797386656428032,38775351,22964623,2020-04-11T02:17:53.000Z,retweet,False
1248797409561456640,38775351,732322585497772033,2020-04-11T02:17:58.000Z,retweet,False
1248797658027823104,38775351,54388730,2020-04-11T02:18:57.000Z,retweet,False
1248805137101082633,38775351,873656746371407873,2020-04-11T02:48:41.000Z,retweet,False
1248805410187948039,38775351,1100824435551059968,2020-04-11T02:49:46.000Z,quote,True
1248805458825052162,38775351,1202807107348811776,2020-04-11T02:49:57.000Z,retweet,False
1248805773481672704,38782653,1139845692636008448,2020-04-11T02:51:12.000Z,retweet,False
1248805853647507463,38775351,1119980798244007940,2020-04-11T02:51:31.000Z,retweet,False
1248805984174100482,38775351,953101947975868416,2020-04-11T02:52:02.000Z,retweet,False
1248806083566743552,38775351,2223192194,2020-04-11T02:52:26.000Z,retweet,False
1248806162730045441,38775351,2712763860,2020-04-11T02:52:45.000Z,retweet,False
1248806305600393217,38782653,2663398729,2020-04-11T02:53:19.000Z,quote,False
1248806370616500224,38775351,429429068,2020-04-11T02:53:35.000Z,retweet,False
1248806532340310019,None,None,2020-04-11T02:54:13.000Z,None,None
1248806606600462342,38775351,529783017,2020-04-11T02:54:31.000Z,quote,False
1248806629040103424,38775351,278302338,2020-04-11T02:54:36.000Z,quote,False
1248806966656290817,38775351,881373777887510534,2020-04-11T02:55:57.000Z,retweet,False
1248807034650157056,38782653,726317884239020032,2020-04-11T02:56:13.000Z,retweet,False
1248807258395422720,38775351,29767023,2020-04-11T02:57:06.000Z,retweet,False
1248807333679022080,38775351,953421023289978880,2020-04-11T02:57:24.000Z,retweet,False
1248807439664705538,38782653,1173458707037868033,2020-04-11T02:57:49.000Z,retweet,False
1248807512503017477,38782653,812289079345713153,2020-04-11T02:58:07.000Z,retweet,False
1248807924303945728,38775351,846937712,2020-04-11T02:59:45.000Z,retweet,False
1248808146065375236,38775351,790727005,2020-04-11T03:00:38.000Z,retweet,False
1248808437762400259,38775351,1081367964367179776,2020-04-11T03:01:47.000Z,retweet,False
1248808672492281856,38775351,942502130325192704,2020-04-11T03:02:43.000Z,retweet,False
1248808688011202561,38775351,930872267952742400,2020-04-11T03:02:47.000Z,retweet,False
1248809164601585664,38782653,1145361394272854016,2020-04-11T03:04:41.000Z,retweet,False
1248809165079838721,38782653,925445927313305600,2020-04-11T03:04:41.000Z,retweet,False
1248809172247826432,38782653,1105798456524705792,2020-04-11T03:04:43.000Z,retweet,False
1248804544881942529,38775351,1009207772640993280,2020-04-11T02:46:19.000Z,retweet,False
1248809226803298304,None,None,2020-04-11T03:04:56.000Z,None,None
1248804496576253968,38775351,375222367,2020-04-11T02:46:08.000Z,retweet,False
1248803454069293056,None,None,2020-04-11T02:41:59.000Z,None,None
1248797823321231360,38775351,1051926378269069312,2020-04-11T02:19:37.000Z,retweet,False
1248798365942456321,38775351,108512647,2020-04-11T02:21:46.000Z,retweet,False
1248798381247324160,38782653,1964507112,2020-04-11T02:21:50.000Z,retweet,False
1248798452328300544,38775351,371573470,2020-04-11T02:22:07.000Z,retweet,False
1248798504673255425,38775351,4385782960,2020-04-11T02:22:19.000Z,quote,False
1248798743270436864,38775351,1030485876000923648,2020-04-11T02:23:16.000Z,retweet,False
1248798799444631553,38782653,938686440619237376,2020-04-11T02:23:30.000Z,retweet,False
1248799099630964736,None,None,2020-04-11T02:24:41.000Z,None,None
1248799128009744385,38775351,1111348144921554945,2020-04-11T02:24:48.000Z,retweet,False
1248799269869371393,38775351,1209600295069634560,2020-04-11T02:25:22.000Z,retweet,False
1248799342917369861,38782653,1140993275878227968,2020-04-11T02:25:39.000Z,retweet,False
1248799603287343104,38775351,813286,2020-04-11T02:26:41.000Z,quote,True
1248799695574630400,38782653,1044214979610599424,2020-04-11T02:27:03.000Z,retweet,False
1248799887581270017,38782653,266108200,2020-04-11T02:27:49.000Z,retweet,False
1248799953767432194,38775351,1030564319539257344,2020-04-11T02:28:05.000Z,retweet,False
1248800154968363010,38775351,2703114008,2020-04-11T02:28:53.000Z,retweet,False
1248800521827172353,38782653,4098723314,2020-04-11T02:30:20.000Z,retweet,False
1248800579125731329,38775351,4399703967,2020-04-11T02:30:34.000Z,quote,False
1248800668233732101,38775351,1218700968289804289,2020-04-11T02:30:55.000Z,quote,False
1248800890057703424,38782653,938686440619237376,2020-04-11T02:31:48.000Z,retweet,False
1248801934842245120,38775351,175004773,2020-04-11T02:35:57.000Z,retweet,False
1248802191852417024,None,None,2020-04-11T02:36:58.000Z,None,None
1248802414209011713,None,None,2020-04-11T02:37:51.000Z,None,None
1248802776634679299,38782653,838132860372471809,2020-04-11T02:39:18.000Z,retweet,False
1248803002229624833,38782653,895384991043080194,2020-04-11T02:40:12.000Z,retweet,False
1248803069355151360,38775351,1060310306864345090,2020-04-11T02:40:28.000Z,retweet,False
1248803365351378944,38782653,204256327,2020-04-11T02:41:38.000Z,retweet,False
1248804354141847558,38775351,37843279,2020-04-11T02:45:34.000Z,retweet,False
1259831392550244353,38782653,1010723590306660353,2020-05-11T13:03:05.000Z,origin,True
