id,screen_name
4343820581,carolina4POTUS
1087030947554476033,surfordiebrah
1216333169949126656,Nutmeggirl2
2867996613,venus_parton
934798363601465345,TexanAlliKat
1252227378522226688,LizMcDo76763545
1177415955833450496,Dusty_R17
824900464491704321,User_Name_Null
1340785494,jmikesharp
1455105500,almoore321
3245154826,rs2orlando
1174152006665232384,BillofRights21
632246185,PatriotJackIII
2950103415,AnBeOnd
488948827,janetleecrawfor
3280184970,grandmombarby
1376894178,TomThomas3d
599792961,OldNavy66
1522714478,ca_godwin
2161730208,pam1715
23837667,Jacamina1
789300582435565570,GoBulldogs22
1300512194514345986,Chloe16056254
454427279,LeesaRaaum
991482360842534912,Anonagain3
1016072812996562944,HowlandLynne
1165155672947855360,TimesAreStrang5
1084298317704716288,CPhilipovich
33318411,BarbaraThayer1
2937553380,SkT4USA
1204649413,CGLKag
19785303,butchi_n
1238843338201104384,StanleyHooker4
1299771107487211522,jimpeoples7
18708867,focusedfrog
1225716028543586304,GerarltH
1611767371,Scorpio4Trump2
942052965678047232,MarkMetts3
3031949900,Americanlady5
822503790288969728,Jay9Hinch
1040234433159122945,kcrumpler63
945572180498239488,StonerWolf69
1300524809638408193,ProjectEleven66
19445633,rose33090
718794534579257344,rogergr19839767
446272084,NuAgePatriot
776952165575299072,llyoung28
33170847,kencampbell66
194370433,pantyanimal
1266439375124078592,RodneyBellman3
1266040015496372225,GMoney15625873
2871410219,Bluesgirl19Neil
1191064511987568640,Woo2Woot
21768135,Suzi0429
2565397328,Eileene2002
263368013,NightWatchNorm
964177505270689792,Hatsu_haru1
1194119880628264960,LizV_2
1224909475913650176,thanku45tbest
373331421,jimdwrench
932105315931381770,Junga_II
84894878,dddaniel059
424906115,RobertOso4
4217562141,mark_olean
2303573108,WilliamUrtel
38644197,FloridaTrumpfan
914850943593787392,JoeRiley0311KAG
938225311287824385,terri_grohal
827776024586887168,RLiberalskiddin
1072465035442733056,hall_gregson
782369413202841600,laf2020a
713438587627266050,CTomme2
15969630,gousfbulls
982895516,JanJanuzz
443304640,starknightz
77077672,TonyBer55
1058136206,tjpdelafleche
440493105,MAGAMomSWFL
949407894394556417,ReggieMeezer
785254322669924353,Gingerkelley77
123377256,4Civilization
1243646873291890690,DFD4122Q1
2294750489,Slyj1
105604175,Peherman
822660234531442689,simonvouet1
217639183,SavtheRepublic
860844710805614593,hershey_2
1243440881085976577,cecilyD14
804381921082011648,galloy_tammie
1269009074387116034,YouCant15026417
44584780,SapphiresNMagik
90093920,Bethanie4Real
2462295589,GirlygirlinMN
914591874278723584,BrendaGanues
458043952,raslady1
792173743,shoutgracegrace
948002286399295488,SeanMcG13297117
1042593638541254656,DianeHering
2355611041,EFrazier512
1070814800559661056,Eduardo85899698
1933966231,LindaItalian
822498561950621696,michaelpeterlin
816979609916993536,BethellMarilyn
783515741794471940,DanNLori2
15136857,LindaWyatt
1608213596,ELNMAC
802872504385556480,DaisyDandelion
3260501809,USA4TRUMP
772507708788531201,Gitmo275
857009288,JuanitaCox111
31125980,Mums27
915594294,TracyAChambers
1961684689,TexianRising
156745414,GitcheeGu
566539833,JoeDean53
279791503,carabeni
36309506,EdBigCon
806575117992132614,goodie93454
1053164973709504513,Num1Nanii
49915676,cmas1
1061415889063608321,rebeccaMAGA1
2936406384,melissaadams53
250131859,Timekeeper_1776
2171542251,Victoryisours7
23711785,MassDPH
1149479951617253376,MissesJ3
873943716884500480,InLikeA_Lion
30639615,nittanycat
22674471,mshson
295902861,quen43
1297380250800848896,Barbara_philly
713774847835262976,TrentFuller7
899961024601874433,SuchHate
1026958795178684417,canadianrepubl1
2963455081,WallyG1
727691917,BinghamLowe
1226242517655597056,DelectoDelicio
1494835716,AIIAmericanGirI
977082289,BobZygmont
821018165358587904,Cornpop4Trump45
776378964,DonnaD1301
66736020,grashhoppa
3051400362,Revel7272Daniel
27928777,AlliedSniper
49445004,Cburke313
790915455976411136,TTysonToni1
296368767,Jinx1791
1284461310260977671,The171111
1025312174,Catblack11x
256643684,virtualintandem
850091407763267584,jpmsxo
15703882,wood1159
838034277761712129,mbt_Keebs
1224510693346631681,Glenn05315404
3315462764,Bbcruz20
2391173118,ToddRichard10
373033271,Wil_Johnson1
184027478,LongLiveCovfefe
637322992,Mikegoff5
20925446,MacBetty
25519387,ImaLindatoo
42996191,Alwayssaved19
31053294,miggiess
36934558,123RHGreen
1009497548162195456,KarenMahan10
914120123874779136,FLOrangeQueen
766088331067269120,JamesThe17th
27285857,nanluvsmatt
260527870,1Dittlinger
55976150,dhrxsol1234
709532601032286209,ArtmanJanet
915338373853732865,Mgp212
23114490,ConservVoice
1017800078659084289,lilBee67569241
1655811470,Lisaann1000
43368583,RightnTexas
2319321097,MikeJorgensen5
1224461794166571010,NewDayDave1
1101919462154952704,Dark2light9
1025085548397031424,HmssGenflynn
1226697843575934977,MichaelDRudolp1
71613350,bsalvato
3107678135,JoePopstar
456313298,dyc2012
849624980732219393,CEYooper
3839070432,UPGuy3
19615940,EasyEarl
2442170611,Wyntre999
800760259,AquaStar4
1308532688878526466,Evan45Mike
489022138,Miki9857
972702955,DVSanders1
1155475217483030528,PatriotsPundit
1214951037230047233,JFA_Justice4ALL
742137549263536128,lutsz8
43508994,BAMAPERRY
75376052,BBInnKetchikan
31419814,patykayks
409735484,beaglebabe48
922910353196965888,HJLH2Ocolors
1020423385275420672,John88911348
598319603,MdlMurray
1049389795275882501,Maggie35333463
33709040,Sclark4273
902398597,tonjasommers
998713047878336514,west1fsu1
942710059,TCHenson1
4614299435,samelmo1
1003128394836578305,ALTHEA595
708344070263812096,Tokaise
184466396,TomasTomba
1281697542397243392,firemonkey1971
1188990834215018496,SardarKhalsa1
824853372842807296,SwampStank
53947076,muckyty
1213935303020269569,TrappedInNorCal
710889231573504000,Metz1245John
2298581407,eth_RN
1149345434449731585,CcNieukirk
715529949440909313,robertrobq
8524102,toreilly
1275658339368796164,Midnigh88805982
497088625,luismilheiro
952880032531193856,bglucasjr
982644854403444736,nbs8989
1025137620739928071,Charles28973069
43806724,victorpapalima
992637889816219649,JamesMkag
209274991,PinkBelgium
1861835498,gabeldsdad
704355941572022272,chumps_usa
16155881,petefrt
984247128477372416,LisaAdcock15
1061340799160344576,GGrandmag73
1202966029137170433,NathanRKuntz1
1179247355918524417,HarlowEzra
1904708809,LibberTea
1964070954,Alvin_Lear
