id,screen_name
1192608471977472000,HeleneFernand16
37070272,LJuly1989
2391949368,ChristopherOrp1
1191030450187362304,17AmericanTruth
829871276030177281,ian2bek
943835493560700930,chunter4444
3280184970,grandmombarby
2710832088,wild8theart
1142525538,JimCrue75
998713047878336514,west1fsu1
3072138314,scottwil2000
318431073,Tam16601
3589878313,Politicallyin18
126599757,CureHipHop
1199397702582317057,OmniSleuth
513722174,littlelisala
2751254297,YMcglaun
1055312044570931201,maryenipper3
4737842607,muhmyth
75179944,pjmsr1
244200917,Lee_Delmar
466120645,LJ_Marquez424
1153058412558786560,iDaveHasQuesti1
3676047863,VollrathTammie
3532067113,KathyAnnHobbs4
1023946587129737216,nationalparker5
1292901365300289542,intuitiveSummer
834891202809978881,barbc9988
922047901,graybeered42
1167242921646731266,Q129anon1
106524439,Motivatedtweet
20592886,knkstumpy
576653468,kwillde01
843223302579601409,beehive1027
478162168,kaylo2456
1158162864504541190,OHickry
23024891,1ChordWonder
926200806788956160,spencnat
4852482556,KosarAndrea
2668660899,carlottadavey
29458495,GodblessUSAdsa
27913658,prehmbo
3951558381,TomTurn87494531
357891603,1LSUKAT
4228406254,_Republic17
1044074096139653120,AwbwFyf
4787783837,DeezNutJobs
823434812572762112,VirusJoeKnows
2532194764,Kyle_theguy
1138603348393889792,Ja1234519
4728946513,_LoveTheUSA
755586520619192320,JEdward02
45951402,MrBCWalker
48171820,BigKev509
1277900626026852353,littles90304043
976681201,therealbosman
3411263883,BethB715
1038019557368025089,mariazak18
1309314003659878402,Barbara17522401
35863860,GatorsDominate
873243062604107778,trendyelephant
42728592,davisontigerfan
2930330739,AFTXgal
361658332,NorcalElaine
1177720894996832256,roysopinie2
3273937190,InfidelSupreme
870822828433481728,realIanlong
1270755309619986438,ot7754801
1073909671,MMangoz
1095376791982743552,RBruceAllRighty
1299205683619926021,Boy69Jimmy
999040296875782144,KathyWa97813679
711706717017407488,xMyTweetx
2454236318,Capitalist1911
82647883,Harrisjscott
780829149950726144,thatgirlsandra5
2996676051,mtbackpackrk
815796009569685504,nmhoney11
3196304355,hpgeer
1704004980,GeneLamkin
1022501982773243906,KaliPatriot
3899269515,RobrtGregory
575702452,jay4stella
948363535,rhhhhh380
821829606659465218,lds_71
883519051888173056,it8ntme
1220529001241989121,theWPMyth
305141083,Jar_smith
2341991868,GinnyFalk
28281337,singingbush
2551773858,Supergremlin777
30389437,LMT_NCTMB
2171072300,yramsalkin
1255970606031556608,cax02412790
459301488,LauraJane757
998941009965998081,margiegardener
828580575363596291,CaseyHadsall1
36845672,SuzieG888
946530610813767680,Kayla1304492382
3325022811,DavidWeingust
265066872,iowemysoul
46225225,ljs1479
794256983217946624,mary_arizona
1112761237258072070,CrankyKat
75308194,mriej
871826997818925056,John52787771
1221592185692282881,MisikinJohn
1618407698,sage4dalab
869352209099522048,SegregatedThot
22406588,Herfarm
1085917454826725376,SpicyCuban17
3471642202,ChefAidan
1190786220407885824,Argonauts2
887739078,GPAWALTON
2566490573,bulldogva7
1679970553,JoLissa13
831566546145140737,Scottish_Kitty
124315645,kalbertie
711034678866628608,RitariCatherine
1013126715047010304,raymond_anctil
815290477486346240,TQNetwork1
1291181354298867712,GraceGr23695017
278809527,CatalenaNikole
97992688,beckybellamy
4231653454,Kara61164082
890254372755656704,5paznLjiByNlg32
4247525063,prattdbz
908851376532451330,LolaSpinola
1144249601366593536,fernand28281350
239411779,dbealby
1212870323336441856,eric_womer
391078515,DeniseMWilbanks
1237245653459312640,T0RC0N
1162814666029985792,LovesDianna
1186122992721584130,lilidujour
19921268,SharNeal
119917390,BotnPaidFor
1188885105214930945,wb56042249
1225156030222323713,tiffanypy35
1222714633443860481,trigger44x
855844130,TFtakeaction
761924360,CatchingRedWave
2825160302,Oninreg1000
1247896411477176320,SeaYellin
68808036,flannelscarf
32557491,ProudAmerica4
100366853,JeanRespendial
994585376,StevenJayWright
1140600061338013696,JohnBow82332780
1004941619655737348,HowiePhillipsMA
717755642144886784,MaryFass3
1250667900077174784,DistantShirley
27903923,46Kaydd
40869858,RepWesAllen
3315458430,AmericanWomanEM
1161735496017440768,Dario87024819
1266231695587471366,Bby80z
2806316010,indigoace40
828281505130508288,AC6511
19373544,mountStHelen
1080156915114610689,katman87441831
1310168380561743875,victoria_speak
781420033138266112,LizHallam53
4486350694,cransbeebsly
15357091,BretonGeniusBoy
1219306174983680000,JulieEngle14
700492921053663232,djtchwjtch
247269811,PWEJGT
123377256,4Civilization
2260877996,rightcappy
704638566907904001,BoCleo2
2666598398,WatchnDaWorld
794370632,CaseyStengel7
391824798,DavidJDuprey
960301162422415360,jdoveyk
1280187183052337153,Lightnin17
1296534336787738624,WhoIsLyleLysol
418164705,Brown_Eyez118
1110520267673997312,wendy_marchese
24110260,byteflyer
1190619092,1776forever1812
755149522653810692,jason_lamora
703478644723851264,Selinasyfy
26118093,JoeLucius
1038160742,LennyJohnson5
36974647,DrLedPeint
936408248168706048,Avitus89
790660161262096384,Amtrautt1
80671800,vcarman
1002219555467427840,kathy_markey
1297949254648987651,RalphSaige
1071515880,terresapeterson
20548068,Craxycat
1589378263,MericanMir17
759886365311905793,JudyTorCan
316826448,NHLaVa
1052408039112929284,wowty2
2883535527,Fearless4Him58
773896277922807808,_clamtxt
169245808,eyeluv2laff
2571662929,LeslieDy4
413662122,prehnster
211281752,RTD525
1180588902781837313,Jv27252641
946175014541451267,telosa3
1263970283054137347,Scaryhariy
1208036287187443722,blinkchi2
798932623452151813,ReaganPresident
1066278149703573504,goodguy19610495
998076478834270208,KSG01217293
181276671,ItalianYoYo
2998631305,carlelliott33
502660013,MerrillRN
51207002,RickPamplin
888844155438465025,waterfallpasion
1170131492787408897,JustinD97285235
1088116343604477952,JacksonRobeson
16367668,Addietewd
1085953870440923139,shio_sama
559002217,DanfromBarbados
60771299,RostaMan09
782439353645576192,telepathyUandMe
480992011,DJ_Scribblz
1179059497697861632,imoAmerican
4776639932,dbreeze_1
24405415,TariRiddle
944264634,McKinleyFR
106679742,anotherKurt
756030397402738688,createafreesite
17982160,pragmaticwalk
757195750593921024,Amandaelrod86
836827927,esthermoore10
706993878998515712,KathySchultheis
424053539,originalcece
952034275171405825,MarkWHuth1
820421402604032001,FridaMay4
849058686,RealSirChuck
950472888,4HeritageMoms
959783367473582083,AWilliams61
1287027913,FiliatraultMark
23025050,lmramey
15655577,thebeckandcall
902554633545146368,Monet1279
823227213352996865,NusinovB
1965490308,themamalisa
552911313,WyBonsaiGuy
23765391,bitsy423
1051153810788311040,PDdeplorable
1097162793608835072,Powerto00263792
3335920516,_PraiseJesus
789365196,iamIT4life
707753739835211776,KimberlyBlunk
805424231030910976,buckethead2016
1066208820957863937,TeresaMcShane8
115276132,JM4645
23013131,Riponite
763136216359329792,Ljtg4Ljtg
1212704404991705088,Jack84242662
634505029,hindmarshisking
1058205357837860864,nanno87228221
874819293933916160,Mollybaron777
1263478250761748486,awake_truth
1164348282262446080,SomeSoakedWater
19830711,AnnMarieMck
2833141645,happydave9
1716042152,first_feet
1049003721508573184,realDASC
124275991,GregBoll
796515442181492737,lymynn2
884558638307840000,anonMom5000
1124381281792417798,Karla_fishnfun
1151959833928699904,HighCap12
139968665,tenetke_
156556493,freewbs
101419283,ReelbillBill
229356898,Naturaldoll21
1269954062251933696,Yamydogknows
47615980,AwSumGenie
734041111463788544,GTFOaHERE
609387942,a_Cain412
1045388086480449537,PapaBea17972729
830111274923028481,Josh22858013
1268304888158707713,Ruthie97003325
709920566120034306,scottmarihugh1
1161490471321001984,BringerFluff
1062164615700705280,BeautifulSam69
1246714321,ChemtrailedSky
823711068509900801,carsondav04
628157168,bestemmalab
40509839,CowboyChris9mm
2385434286,AZ_SRB
1087176008040472576,ketch_rob
1264953039544356864,thegreat_iv
1173626643560054785,DmTrump45
15036078,rodro02
796100784,lipstickpundit1
2285512104,tjwellard
902576634699685888,MiFofanna
1173127141,JPLALO34
1315633574,ma_abbott
3370776957,TKozumplik
1091768893784260609,DuaneBall
47036166,Flyingright1
1345674222,vicky_vglend
3229425330,RealRubeYouTube
1269270071186264064,bfg1969
329431472,lookmomcantweet
518771399,modernpatriot2
77616043,RNCA
1258480639172653057,BarryHi70969450
1120769698294005762,CactusTrumps
875826404558090240,beachbrat2b
2407292684,mikeski1974
2455478245,Ladude2014
769244237099442176,sissynsas
1251606329480773632,RepublicanEra
2927939751,lotto_jr
2795404498,PVeritas_Action
170340479,blueeyestruther
245727384,imacoolkidfuq
734416549,rishio95
27928777,AlliedSniper
1145926650279936007,YLlneverfindme
1270926472891576320,NillaOscar
185201341,badcatt3
3219416456,cf2d23717a0c48f
873078188657655809,vgmet89
1087415088582197248,ArielDelMar6
29313455,dachapman4
1163463969358503937,votIndependent2
871845205636403202,rogelio3sonza
1220848897502990340,JBr0o
717844274436419584,B_ryce10
238992245,ssinnig
822355214422441984,PbolTex
1248430973257003011,chef_shar
404967429,xmasisgreat
229675967,n7zzt
873349295696642049,duvall_denis
822240410789478400,JanetETaylor2
1218759089708158977,DeltaFo33823525
706203423809507328,S_Mankur
765393135492960256,Stormdavid35
49127825,ChrisH0101
1282922340267982853,KatPatriotic
785314533480865792,Azura420WV
292074881,Sharpestick
1084632048730435584,TDelyfer
1203862466976989186,Davidhall601
987254320604368896,MomOfMetal
957177949613998080,Burton84Jack
955969425810735105,damitz_w
1263229578178367491,Nedra97996333
223638661,missrukiibaby
311773814,ilovemauialso
137199791,BigGeo861
2290229498,fatimablushS
1074070791099158528,Remediosbullo19
833177854313533442,rocky_hz
4237019654,MagnoliaAHG
879952779678068737,BourdinFred
1100099133388419072,Q_PrymFyr
1005450183298043904,nergy2015
79224542,RogerRibbit
4399703967,stamas30
1088840413258092544,Grandma2212
31013486,JHS21
1268719170486763524,Missy__Martin
776674246823120896,Epoch_Doom
331288046,whoahbaby
826420632619511808,Ridgesniper
100825780,jlcameron1960
2920886003,grp_cptmandrake
1095877765880922112,SevickSir
909975561161777153,shamwowbaby
115125517,vepchl
21958663,SailorBo41
79533662,michaeljeaton
758476483224416256,DCGT350R
1207082619688632321,MarcellaGWilso1
1294484537364246530,iEXCALlBUR
823996821336969216,RaymondMiley2
1433739860,BobG727
55706598,Sonshine4You
350570619,cd0677
958483059480907776,gary_kray
552455946,je5tran
1080299586625900545,VOTEMAGA2020
1620017384,FlanAg97
48695528,TheBrianM
25575680,Aprilndwayne
39646418,rnkabbott
2297002141,SpinApex
758721134812540930,LastChanceUSA
2707405076,stevechap2
36730531,Mauvais_Fille
72169850,elianatrue
816809963876139008,realbrucenash1
593892397,SusanSt08942260
3064839573,kiyomihash1
866845754165481476,BirdieNevermore
43033837,littlebitgood
1281770236870615040,FavreJett
19432346,IsraelNewsLinks
1060761436354437120,Jennife31060429
93039464,jibfreshie
1512644449,chrssummers
4919388044,MeruoTax
1441390458,MericaBB
1093345077555023875,KrystSophia
51131831,ElliotZovighian
613576506,tazmac55
705103907350028288,crislsutton
2255983068,KagForce1
998260558104276992,IsIllinois
50450055,SnazzySchnauzer
840035455500447744,Warrensworld22
2480863358,McGillGail
867285938757484547,TJEstes1210
4513515614,Angel342134
1320974768,ZRODWN
965658531885023232,kimobrien111
253842882,RockinSoul6
44700030,WearyGerry
757227364443049986,RobertOLeary15
1022629724722540549,BirdieMarie1
1100158162714402817,RDirtwater
318972273,BSocie
1690076502,carolwi07719284
1242457405,sujatasage
259431448,mantispraying17
515642233,GoubeaudJoy
513845990,katmat57
4436941214,StephaneAtkins7
1193945424685682694,88roncro55
18175578,onlnsurfer
1292982574432677888,NEWWORLDONE1
3275146668,coderedorblue
17934079,JohnnieGarner
3024724676,DPC_sells_RGV
19128228,morfunds
542810638,susanev60231151
796535342635556864,emfbd
724529046,Corinafs59Gomez
83856416,Cuppy1
18651767,syvyn11
998038480574930946,SkipG14
788089617702608896,GoogleAgorism
1159568587419340800,Pascal81632949
614347739,Aherrera716
140931343,jpmjr2
1106351399347073024,JtShaggy
930493806092455936,MAGARyLue
711460560,Catheri71000729
967575583579258880,BlaiseP16856825
954760205321064448,peaches19135
463754623,AnnFarnsworth
1203464848211939328,BethTho34834339
154186466,SATWebdaddy
859219800,RobertRokdawg
868726437427068930,darkokovacevi17
864927037,Destinbeach22
1294106494892478467,Mimiofthesouth
1293313447598469174,amethyst1827
856839503654379521,AuntieMae4Trump
24761120,ariendeau
1189989016864731138,hardestofrock
219742209,francobigwap
343496793,FidTradZ101
2316421645,BuckeyeBob1st
1082792183386828800,Dottie032623
896126382954221569,shelly_driscoll
733081499054919681,IberianPilgrim
939267432425951232,66mccoy
1284093885216632832,JordanH29153075
1032605618107047936,araya_reno
2178445608,knotmakinitup
118108435,iwonka045
809446674212888576,viasly2016
1198128409437753344,maga_dad
374186799,Treatsrule
992482189,VictorAlavi
3303944139,gratefulAC19
1034271045065293829,Andylyn78464388
763844670422126592,HusskeDavid
912308148073099264,Offendeddude
832258721648615424,JOHNTPOTTS1
896899988,rp_toro
518152904,MissouriDave1
1133754039886274560,GlynHowardFndIt
207834834,libertyanfree
1114167564198973441,kim47957498
345993073,Algander
179816913,jones9536
259036750,slamm68
789553543149682688,_Trumpluv
898361761539268609,GodsArmyAnon
899142150591533056,Trilla57
179822642,FrankieVita
1293010332361691136,sharonh78736642
1127398427044843520,calvert_sharon
707328495630688256,BradMcArthur81
2847527215,amonr9
785468214742511616,LordCommanderMN
262873499,MrCuda230
885692002591006720,ampchabalgo
213897516,areu4ou2
1166052546466611200,Avi16318646
1938951823,LibertyLover61
1115845160003350528,MAGASpudKAG
811646688658132993,cml709cml
4004843417,WasonYup
1225775339231698944,carrieeliz429
1058708298143354880,Traceythink
1932989486,Scott2Bfree
299665036,LabsRock1
1281244992481243139,Mark46075222
2316327692,Tammy_Killebrew
921376165,lance4usa
1262524872267366400,thezeppo1138
784990648478740481,Getaclue77
913517954,cssueta
614736279,royalblackice
3364754952,Eaglewolfespiri
108789800,hillx123
1284861355766546432,BigJim8588
2391673058,Welcome1984
3456010812,FreeSpeechMuse
762755411980103680,cswadeauthor
2225515496,silverkait
3824923812,COSseaton
32343438,I_am_Niteangel
954404000757100545,FloraNatasha138
294664287,suebee83
1252762445824823300,LilDebbieVirgo
25786566,maddmav
909250434782679040,BubbaRoberts1
2602686098,ICKYZ0
2167655604,jmmtz9
2163855097,deborahj395
4613373621,Natsarim7
24466140,jrich555
472616280,Malibu22828
1465338450,MAPires4115
1259996558,jayone305
746357996423307264,djpaintles
953256649216716800,keo_leader
433930311,Josh_Twardowski
18422966,guyddog
1595803782,MezzoMoon
195196766,Zagrim23
35215486,wolf1u2
623996526,PotentBrew
2606479753,FreedomOU812
708468714488860672,401_9163
287647587,trackerem
359524918,supertex1955
86796377,JeffLee2020
2342200917,jimmydirish
1265060340,dianna24237
411073348,SusieQTrumps
827672907232968704,Ladyawake1
453668785,imo4u2
28856818,TruthSerumMed
1095082853795213312,Trump2021186738
26952030,Rachelbomb
1199144464368861186,SAokalani
792536314994237440,twiggy311
817103313137086464,Kiki_Eph4_29
509216372,MANNYPIMENTEL73
879361425755582464,loreankellum
3308932621,lvbearhntr
908441115422019584,A58268130
2200344572,2020Times2
870130776,majortom1a
28263722,carolyn52105
1177797434711433216,ReaganCharlie
54773913,VetApologist
1125199143649964032,IsaLarp
448181998,ept_rudyru
966877350859177994,StusseSue
346075510,dean_freeman
1263153449279111168,BritoIsh
2384621232,GPalhegyi
73535824,options911
705175656779390976,LarryGBates
964947047836147712,TerryMa47687742
531244825,webb_carrie
1286404312231534593,Jesus_is_king76
1297180290612432903,rick83746610
2773967146,KesterPamela
15752247,truthteller1961
3301042497,MariMagforever
1120163696175734791,HXmom
1070159358510587904,Crystal77263728
2212640643,MintonPatmin
244643016,A_2019kag
894692588212637696,CatZimmerer
958032541096669184,magdalena_snell
538655107,89RedBetty
1082334352711790593,Ilhan
783792992,IlhanMN
1087825937549455361,LononKathy
1301664851652210691,Elaine32844158
878034452798222339,Jack05967956
542071766,CJWarner1
818132719045582849,JoeXpressauto
716800970,DearDesigns
256709630,Alfa9293
908742219967983617,FFS75843666
1095887271239258113,BoynamedA
1127961179945676800,FranzNeumann10
14547305,caseyrocks27
927727055277395968,dlp59801
801739872,Dlk423Donna
1148526801377009664,DonaldJGault
904525544892514304,clouthub
2378184135,COCRebellion
1591850192,CAParalegalServ
61298849,PIANORAMA
364535410,nascardad50
19211550,gatewaypundit
26734130,CHoltonCSP
885923187602620416,Kat022916
724752040057028608,TrustTrump2020
383418826,c5hardtop1999
1290206220,presh_beagle
1266959457742962694,JHUB018372
1250419446,FroggyDeb2005
850036892,Project_Veritas
936671003266007040,Joshwesolowsky
1244375132774322183,slenderloin
1289257883746672643,thorlander9
173700354,mediaknowitall
749662181579485184,LacyJohnsonMN
15708393,xenadog
1280330866724605953,LOURDESL1GHT
451187293,carty_stiles
4794498799,justingould86
934147300276035584,vantwilson
1282824152127332360,richard_broke
880850336206004224,Austin_Zone
814251233364086788,RichardAlengi
2805702040,CKBarker
2301891810,Mickeegee2020
1229153652465684490,Tony12864889
41762806,nona_kilgore
25073877,realDonaldTrump
126440204,heitmany
