id,url_id,user_id,created_at,type,is_mention
1308526368301428737,82819157,818627346987184128,2020-09-22T21:59:32.000Z,retweet,False
1308526177808678913,82819157,1012507237594607616,2020-09-22T21:58:46.000Z,retweet,False
1308526060842225669,82819157,212369811,2020-09-22T21:58:18.000Z,retweet,False
1308525913785606144,82819157,15012486,2020-09-22T21:57:43.000Z,reply,False
1308525598143283201,None,None,2020-09-22T21:56:28.000Z,None,None
1308524597139181570,82819157,425108176,2020-09-22T21:52:29.000Z,retweet,False
1308524447549321216,82819157,1125529169750786050,2020-09-22T21:51:54.000Z,retweet,False
1308523497904377856,82819157,357628039,2020-09-22T21:48:07.000Z,retweet,False
1308523330836848647,82819157,1084179502958297090,2020-09-22T21:47:27.000Z,retweet,False
1308522097786970116,82819157,1303660278870089729,2020-09-22T21:42:33.000Z,retweet,False
1308521894023442438,82819157,1932402193,2020-09-22T21:41:45.000Z,retweet,False
1308521436911415299,82819157,1251616461153619969,2020-09-22T21:39:56.000Z,retweet,False
1308520549312856069,82819157,1226819156152115200,2020-09-22T21:36:24.000Z,retweet,False
1308520321968939008,82819157,824075101729652736,2020-09-22T21:35:30.000Z,retweet,False
1308519857999278081,82819157,48013322,2020-09-22T21:33:39.000Z,retweet,False
1308519397301071873,82831762,2353605901,2020-09-22T21:31:50.000Z,reply,False
1308519350069014529,None,None,2020-09-22T21:31:38.000Z,None,None
1308528139967094790,82819157,1285161443499925504,2020-09-22T22:06:34.000Z,retweet,False
1308538617409794051,82819157,961525399728599041,2020-09-22T22:48:12.000Z,retweet,False
1308538617527234572,82819157,1296487897902833677,2020-09-22T22:48:12.000Z,retweet,False
1308538677316988928,82819157,619678733,2020-09-22T22:48:26.000Z,retweet,False
1308561537947312128,82819157,1060578948910927873,2020-09-23T00:19:17.000Z,retweet,False
1308561525037301761,82819157,760221083014467584,2020-09-23T00:19:14.000Z,retweet,False
1308561441268539393,82819157,193006851,2020-09-23T00:18:54.000Z,retweet,False
1308561380170182657,82819157,822541984950874112,2020-09-23T00:18:39.000Z,retweet,False
1308561345214779393,82819157,815225246819041281,2020-09-23T00:18:31.000Z,retweet,False
1308561140646137863,82819157,1188953411162726400,2020-09-23T00:17:42.000Z,retweet,False
1308560803688263680,82819157,1192537046134534155,2020-09-23T00:16:22.000Z,retweet,False
1308560685572399104,82819157,1045832618095210497,2020-09-23T00:15:53.000Z,retweet,False
1308559474253271041,82819157,14344823,2020-09-23T00:11:05.000Z,quote,True
1308559397921185793,82819157,1256657356068458502,2020-09-23T00:10:46.000Z,retweet,False
1308559331521187841,82819157,351022942,2020-09-23T00:10:31.000Z,quote,False
1308559237241622532,82819157,21604045,2020-09-23T00:10:08.000Z,retweet,False
1308561776003428352,82819157,517961389,2020-09-23T00:20:13.000Z,retweet,False
1308559222540443649,82819157,1625955996,2020-09-23T00:10:05.000Z,retweet,False
1308558632985001985,82819157,2977418031,2020-09-23T00:07:44.000Z,retweet,False
1308558338381303808,82819157,329189433,2020-09-23T00:06:34.000Z,retweet,False
1308558314599518208,82819157,1287408848630939654,2020-09-23T00:06:28.000Z,retweet,False
1308558240414928896,82819157,894450550032519170,2020-09-23T00:06:11.000Z,retweet,False
1308558161281003526,82819157,1163790235609837568,2020-09-23T00:05:52.000Z,retweet,False
1308557787778220037,82819157,1085989658960543745,2020-09-23T00:04:23.000Z,retweet,False
1308557708447154177,82819157,1290304043412328448,2020-09-23T00:04:04.000Z,origin,True
1308557694781943808,82819157,913228118,2020-09-23T00:04:00.000Z,retweet,False
1308557622191284224,82819157,14377605,2020-09-23T00:03:43.000Z,quote,True
1308557600158445568,82819157,1177415955833450496,2020-09-23T00:03:38.000Z,retweet,False
1308557495397281792,82819157,943263423051137024,2020-09-23T00:03:13.000Z,retweet,False
1308557298541957124,82819157,337062648,2020-09-23T00:02:26.000Z,retweet,False
1308558758763790337,82819157,1017502507193552897,2020-09-23T00:08:14.000Z,retweet,False
1308561781825167366,82819157,1180561880575860737,2020-09-23T00:20:15.000Z,retweet,False
1308562114890682370,82819157,808735448587759616,2020-09-23T00:21:34.000Z,retweet,False
1308562784217640960,82819157,1201622491304747008,2020-09-23T00:24:14.000Z,retweet,False
1308578669347176448,82819157,750377949065535488,2020-09-23T01:27:21.000Z,retweet,False
1308578652557377536,82819157,1154033954804162560,2020-09-23T01:27:17.000Z,retweet,False
1308578452488900610,82819157,2460661134,2020-09-23T01:26:29.000Z,retweet,False
1308578369886466051,82819157,1141352946623492100,2020-09-23T01:26:10.000Z,retweet,False
1308576908662067200,None,None,2020-09-23T01:20:21.000Z,None,None
1308576382545469440,None,None,2020-09-23T01:18:16.000Z,None,None
1308575795233906694,82831762,997751935,2020-09-23T01:15:56.000Z,retweet,False
1308575769677963264,82819157,2772429247,2020-09-23T01:15:50.000Z,retweet,False
1308575249739456514,82819157,957263028088647680,2020-09-23T01:13:46.000Z,retweet,False
1308574429291704322,82819157,3081651703,2020-09-23T01:10:30.000Z,retweet,False
1308573714238386176,82819157,2796979311,2020-09-23T01:07:40.000Z,retweet,False
1308572765126111233,82819157,175521110,2020-09-23T01:03:53.000Z,retweet,False
1308572661371592706,82819157,3027121311,2020-09-23T01:03:29.000Z,retweet,False
1308572505431576577,82819157,983480802003574785,2020-09-23T01:02:52.000Z,retweet,False
1308572498783604739,82819157,4875234177,2020-09-23T01:02:50.000Z,retweet,False
1308572250237435904,82819157,812109154735230976,2020-09-23T01:01:51.000Z,retweet,False
1308571521997320193,82819157,768423265,2020-09-23T00:58:57.000Z,retweet,False
1308570865743859713,82819157,1146478009,2020-09-23T00:56:21.000Z,retweet,False
1308570791282384897,None,None,2020-09-23T00:56:03.000Z,None,None
1308570540068700160,82819157,542863473,2020-09-23T00:55:03.000Z,retweet,False
1308569723768954880,82819157,532282438,2020-09-23T00:51:48.000Z,retweet,False
1308568472071348225,82819157,1150884029878734850,2020-09-23T00:46:50.000Z,retweet,False
1308566433513832449,82819157,1273311604835319809,2020-09-23T00:38:44.000Z,quote,False
1308564561977659392,82819157,950790457,2020-09-23T00:31:18.000Z,quote,False
1308563799704772608,82819157,844702421905539072,2020-09-23T00:28:16.000Z,retweet,False
1308563650068844544,82819157,796119249425141763,2020-09-23T00:27:40.000Z,origin,True
1308562785035485184,82819157,1017814044177321984,2020-09-23T00:24:14.000Z,retweet,False
1308557270016577536,82819157,910589170233380864,2020-09-23T00:02:19.000Z,retweet,False
1308556803677061120,82819157,1186806083878379522,2020-09-23T00:00:28.000Z,retweet,False
1308556749260038145,82819157,871164667392958464,2020-09-23T00:00:15.000Z,retweet,False
1308556019849543680,82819157,2590587253,2020-09-22T23:57:21.000Z,retweet,False
1308543975784148993,82819157,1241840379969880069,2020-09-22T23:09:30.000Z,retweet,False
1308543691720720384,82819157,3950586455,2020-09-22T23:08:22.000Z,retweet,False
1308543444160253953,82819157,1176136293157355520,2020-09-22T23:07:23.000Z,retweet,False
1308543389269241856,82819157,1859255929,2020-09-22T23:07:10.000Z,quote,False
1308543191776473088,82819157,2517613931,2020-09-22T23:06:23.000Z,quote,False
1308543168049278979,82819157,2440620382,2020-09-22T23:06:17.000Z,retweet,False
1308542651625480193,82819157,68563460,2020-09-22T23:04:14.000Z,retweet,False
1308542096626855936,82864575,821869181280915461,2020-09-22T23:02:02.000Z,retweet,False
1308541987214233603,82819157,1102396944259993600,2020-09-22T23:01:35.000Z,retweet,False
1308541979324682241,82819157,899115298997055491,2020-09-22T23:01:34.000Z,retweet,False
1308541752924663808,82819157,1045627726617403392,2020-09-22T23:00:40.000Z,retweet,False
1308541091411615745,None,None,2020-09-22T22:58:02.000Z,None,None
1308540855058341888,82819157,873346339400282113,2020-09-22T22:57:06.000Z,retweet,False
1308540631619383296,82819157,315207449,2020-09-22T22:56:12.000Z,retweet,False
1308540506306154496,82819157,1254556433955336200,2020-09-22T22:55:42.000Z,retweet,False
1308540502166433794,82819157,298206577,2020-09-22T22:55:41.000Z,quote,False
1308540429823094784,82819157,1070835841294053376,2020-09-22T22:55:24.000Z,retweet,False
1308540417432936449,82819157,213451424,2020-09-22T22:55:21.000Z,retweet,False
1308540142181920769,82819157,513732885,2020-09-22T22:54:16.000Z,retweet,False
1308540082324942851,82819157,2964149050,2020-09-22T22:54:01.000Z,retweet,False
1308539967099019265,82819157,978864793477054465,2020-09-22T22:53:34.000Z,retweet,False
1308539744784199683,82819157,3087493799,2020-09-22T22:52:41.000Z,retweet,False
1308539602232209408,82819157,1236109573779410944,2020-09-22T22:52:07.000Z,retweet,False
1308539417003515905,82819157,967497844302209029,2020-09-22T22:51:23.000Z,retweet,False
1308539218617139201,82819157,934644187,2020-09-22T22:50:35.000Z,retweet,False
1308539107623067648,82819157,1297321904710152193,2020-09-22T22:50:09.000Z,retweet,False
1308538877595049984,82819157,1131775214038261760,2020-09-22T22:49:14.000Z,retweet,False
1308544133674553344,82831762,1874886498,2020-09-22T23:10:07.000Z,retweet,False
1320972538785132545,None,None,2020-10-27T06:16:10.000Z,None,None
1308544165249081344,82819157,811361538535604224,2020-09-22T23:10:15.000Z,retweet,False
1308544714052956161,82831762,2959810223,2020-09-22T23:12:26.000Z,retweet,False
1308555994386108417,82819157,53207416,2020-09-22T23:57:15.000Z,retweet,False
1308555806829285377,82819157,1193610294200688640,2020-09-22T23:56:30.000Z,retweet,False
1308555569117179909,82819157,178005137,2020-09-22T23:55:34.000Z,retweet,False
1308555463143944192,82819157,1058443366906634240,2020-09-22T23:55:08.000Z,retweet,False
1308555170813480965,82819157,1858754570,2020-09-22T23:53:59.000Z,retweet,False
1308554941791956992,82819157,23360808,2020-09-22T23:53:04.000Z,retweet,False
1308554480489762819,82819157,88426758,2020-09-22T23:51:14.000Z,retweet,False
1308553233795776518,82819157,37562042,2020-09-22T23:46:17.000Z,retweet,False
1308552828005289984,82819157,722223633372954624,2020-09-22T23:44:40.000Z,retweet,False
1308552185706434561,82819157,1183985473,2020-09-22T23:42:07.000Z,retweet,False
1308551786358280192,None,None,2020-09-22T23:40:32.000Z,None,None
1308550616696848384,None,None,2020-09-22T23:35:53.000Z,None,None
1308549218605428736,82819157,1202256110578786306,2020-09-22T23:30:20.000Z,retweet,False
1308549152259878914,82819157,1462664791,2020-09-22T23:30:04.000Z,retweet,False
1308548919144701952,82819157,984594938326323200,2020-09-22T23:29:08.000Z,retweet,False
1308548599127642112,82819157,1732730755,2020-09-22T23:27:52.000Z,retweet,False
1308547911287017472,82819157,877889653164134400,2020-09-22T23:25:08.000Z,retweet,False
1308547448684634118,82819157,3381028930,2020-09-22T23:23:18.000Z,retweet,False
1308546856826417156,None,None,2020-09-22T23:20:56.000Z,None,None
1308546636935835669,82819157,582167490,2020-09-22T23:20:04.000Z,retweet,False
1308546196508729344,82819157,76169165,2020-09-22T23:18:19.000Z,retweet,False
1308545847001448448,82819157,1292526720810008576,2020-09-22T23:16:56.000Z,retweet,False
1308545622568349696,82819157,1177250207139909635,2020-09-22T23:16:02.000Z,retweet,False
1308545507178971136,82819157,486882714,2020-09-22T23:15:35.000Z,retweet,False
1308545349456457728,82819157,1250852705968500737,2020-09-22T23:14:57.000Z,retweet,False
1308545245643247616,82819157,913416571548205057,2020-09-22T23:14:32.000Z,retweet,False
1308545120027975680,82819157,24981061,2020-09-22T23:14:02.000Z,retweet,False
1308544460331024390,82819157,1177345183517761537,2020-09-22T23:11:25.000Z,retweet,False
1320979647350427648,82819157,36574298,2020-10-27T06:44:25.000Z,retweet,False
