id,url_id,user_id,created_at,type,is_mention
1328546575358906368,None,None,2020-11-17T03:52:41.000Z,None,None
1328546326649450497,100716509,283757509,2020-11-17T03:51:42.000Z,retweet,False
1328546206738485248,100716509,820133947250278401,2020-11-17T03:51:13.000Z,retweet,False
1328545868178481158,100716509,1267868331849195522,2020-11-17T03:49:52.000Z,retweet,False
1328545712418689024,100716509,788926085316554752,2020-11-17T03:49:15.000Z,retweet,False
1328545615345819648,100716509,788792699256049664,2020-11-17T03:48:52.000Z,retweet,False
1328545523821912064,100716509,1248333594189279238,2020-11-17T03:48:30.000Z,retweet,False
1328545471900622848,None,None,2020-11-17T03:48:18.000Z,None,None
1328545202039119872,None,None,2020-11-17T03:47:13.000Z,None,None
1328544416240381954,None,None,2020-11-17T03:44:06.000Z,None,None
1328543963301761025,100716509,300208129,2020-11-17T03:42:18.000Z,retweet,False
1328543957421158400,100716509,534484298,2020-11-17T03:42:17.000Z,retweet,False
1328543802584428546,None,None,2020-11-17T03:41:40.000Z,None,None
1328543765880041474,100716509,1378552322,2020-11-17T03:41:31.000Z,retweet,False
1328543760360247296,100716509,838782210681548800,2020-11-17T03:41:30.000Z,retweet,False
1328543670174420992,100716509,2781205658,2020-11-17T03:41:08.000Z,retweet,False
1328543559020990466,100716509,1096574186716225536,2020-11-17T03:40:42.000Z,retweet,False
1328543220775743488,None,None,2020-11-17T03:39:21.000Z,None,None
1328543003665965056,100716509,764230772060487680,2020-11-17T03:38:29.000Z,retweet,False
1328542830718046208,100716509,26623864,2020-11-17T03:37:48.000Z,retweet,False
1328542749574873089,100716509,2932733594,2020-11-17T03:37:29.000Z,retweet,False
1328542315745402880,100716509,1259903551150518274,2020-11-17T03:35:45.000Z,retweet,False
1328539206533124098,None,None,2020-11-17T03:23:24.000Z,None,None
1328539065759784963,100716509,242161137,2020-11-17T03:22:50.000Z,quote,False
1328539023976132609,100716509,848778839706750977,2020-11-17T03:22:41.000Z,retweet,False
1328535608113856513,100716509,1269097110265229314,2020-11-17T03:09:06.000Z,retweet,False
1328535554963730434,None,None,2020-11-17T03:08:53.000Z,None,None
1328535384842792961,100716509,1199125484,2020-11-17T03:08:13.000Z,retweet,False
1328535021867724800,100716509,1315879107109019648,2020-11-17T03:06:46.000Z,retweet,False
1328534754120118272,100716509,1135211055028822017,2020-11-17T03:05:43.000Z,retweet,False
1328534723312775169,100716509,430348034,2020-11-17T03:05:35.000Z,retweet,False
1328534583923662848,100716509,242161137,2020-11-17T03:05:02.000Z,retweet,False
1328534077117435904,100716509,32773804,2020-11-17T03:03:01.000Z,retweet,False
1328534046893166594,100716509,468286223,2020-11-17T03:02:54.000Z,retweet,False
1328533948096450566,100716509,1032931941081907200,2020-11-17T03:02:30.000Z,retweet,False
1328533784598343687,100716509,843904892825681920,2020-11-17T03:01:51.000Z,retweet,False
1328533496122535937,100716509,958209838454067200,2020-11-17T03:00:43.000Z,retweet,False
1328533239682756609,100716509,2642625082,2020-11-17T02:59:41.000Z,retweet,False
1328533175878905857,100716509,220249920,2020-11-17T02:59:26.000Z,retweet,False
1328533166877884416,100716509,1242483916910387202,2020-11-17T02:59:24.000Z,retweet,False
1328533050653872131,100716509,245295624,2020-11-17T02:58:56.000Z,retweet,False
1328532923159441408,100716509,563102152,2020-11-17T02:58:26.000Z,retweet,False
1328532922429792258,100716509,1213494489530040322,2020-11-17T02:58:26.000Z,retweet,False
1328532735154151426,100716509,917965176,2020-11-17T02:57:41.000Z,retweet,False
1328532723003080704,100716509,4431077596,2020-11-17T02:57:38.000Z,retweet,False
1328532684998660097,100716509,3270129541,2020-11-17T02:57:29.000Z,retweet,False
1328532640543203330,100716509,222142703,2020-11-17T02:57:19.000Z,retweet,False
1328532343234195462,100716509,2495518514,2020-11-17T02:56:08.000Z,retweet,False
1328535763491848192,100716509,141902553,2020-11-17T03:09:43.000Z,retweet,False
1328535935881981952,100716509,795693710591881216,2020-11-17T03:10:24.000Z,quote,False
1328536139116888064,100716509,1250811097109549061,2020-11-17T03:11:13.000Z,retweet,False
1328536293974929408,100716509,863873989,2020-11-17T03:11:50.000Z,quote,False
1328538913405747201,100716509,413623643,2020-11-17T03:22:14.000Z,retweet,False
1328538893101248515,100716509,709087790,2020-11-17T03:22:09.000Z,retweet,False
1328538867528417283,None,None,2020-11-17T03:22:03.000Z,None,None
1328538821026263040,100716509,991152787718311936,2020-11-17T03:21:52.000Z,quote,False
1328538717317984256,100716509,1270939794001014784,2020-11-17T03:21:27.000Z,retweet,False
1328538712200916992,100716509,1284691849496670208,2020-11-17T03:21:26.000Z,retweet,False
1328538669913833473,100716509,1259929490190286848,2020-11-17T03:21:16.000Z,retweet,False
1328538665891540992,None,None,2020-11-17T03:21:15.000Z,None,None
1328538433493430274,100716509,125815552,2020-11-17T03:20:20.000Z,retweet,False
1328538022657323019,100716509,389878046,2020-11-17T03:18:42.000Z,retweet,False
1328537851521347584,100716509,847839458,2020-11-17T03:18:01.000Z,retweet,False
1328532224044621824,100716509,414030032,2020-11-17T02:55:39.000Z,retweet,False
1328537822974910467,100716509,77597579,2020-11-17T03:17:54.000Z,retweet,False
1328537570582568960,None,None,2020-11-17T03:16:54.000Z,None,None
1328537491675164674,100716509,1305880588222697472,2020-11-17T03:16:35.000Z,retweet,False
1328537350314463232,100716509,1168407171698061312,2020-11-17T03:16:02.000Z,retweet,False
1328537332861923328,None,None,2020-11-17T03:15:57.000Z,None,None
1328537302902206467,100716509,1026217891425918976,2020-11-17T03:15:50.000Z,retweet,False
1328537254961180672,100716509,55703197,2020-11-17T03:15:39.000Z,retweet,False
1328537251941376000,100716509,213897516,2020-11-17T03:15:38.000Z,retweet,False
1328537231175323649,None,None,2020-11-17T03:15:33.000Z,None,None
1328536806330044416,100716509,385127444,2020-11-17T03:13:52.000Z,retweet,False
1328536796758675464,None,None,2020-11-17T03:13:50.000Z,None,None
1328536413189574656,None,None,2020-11-17T03:12:18.000Z,None,None
1328537708017446913,100716509,1239385979846381568,2020-11-17T03:17:27.000Z,retweet,False
1329827859108605954,100716509,1309162333546188807,2020-11-20T16:44:03.000Z,retweet,False
