id,url_id,user_id,created_at,type,is_mention
1321229029039509504,None,None,2020-10-27T23:15:22.000Z,None,None
1321228962765393921,93375610,463789647,2020-10-27T23:15:06.000Z,retweet,False
1321228947678441474,93375610,19291441,2020-10-27T23:15:03.000Z,quote,True
1321228882817753088,93375610,2753220014,2020-10-27T23:14:47.000Z,retweet,False
1321234936460910593,None,None,2020-10-27T23:38:50.000Z,None,None
1321234953649201152,93375610,2428832779,2020-10-27T23:38:54.000Z,retweet,False
1321235424032030721,None,None,2020-10-27T23:40:47.000Z,None,None
1321236002862628864,None,None,2020-10-27T23:43:05.000Z,None,None
1321246510655270914,93375610,20715638,2020-10-28T00:24:50.000Z,retweet,False
1321246390329245696,93375610,2829196009,2020-10-28T00:24:21.000Z,retweet,False
1321245978280759301,93375610,911793178851905536,2020-10-28T00:22:43.000Z,retweet,False
1321245212627341319,None,None,2020-10-28T00:19:40.000Z,None,None
1321245141428887552,None,None,2020-10-28T00:19:23.000Z,None,None
1321244902827569153,None,None,2020-10-28T00:18:27.000Z,None,None
1321244345257906182,93375610,1253502927630721025,2020-10-28T00:16:14.000Z,retweet,False
1321244134863233028,93375610,714997268500258817,2020-10-28T00:15:23.000Z,quote,False
1321243738455367681,None,None,2020-10-28T00:13:49.000Z,None,None
1321242747018293248,93375610,1278463906709635072,2020-10-28T00:09:53.000Z,retweet,False
1321242368922865664,93375610,23864655,2020-10-28T00:08:22.000Z,retweet,False
1321228601837178882,None,None,2020-10-27T23:13:40.000Z,None,None
1321242145760620544,93375610,1136636360037715968,2020-10-28T00:07:29.000Z,retweet,False
1321241747125579783,93375610,1177682053292314629,2020-10-28T00:05:54.000Z,retweet,False
1321241734156853248,None,None,2020-10-28T00:05:51.000Z,None,None
1321241720701550594,None,None,2020-10-28T00:05:48.000Z,None,None
1321240991718887424,93375610,2753220014,2020-10-28T00:02:54.000Z,retweet,False
1321240780296441857,None,None,2020-10-28T00:02:04.000Z,None,None
1321240682258808832,None,None,2020-10-28T00:01:40.000Z,None,None
1321239228563496961,93375610,1327929854,2020-10-27T23:55:54.000Z,retweet,False
1321238792695590919,93375610,977892456728551425,2020-10-27T23:54:10.000Z,retweet,False
1321237144208240640,93375610,1722710880,2020-10-27T23:47:37.000Z,retweet,False
1321236943372431360,None,None,2020-10-27T23:46:49.000Z,None,None
1321236702208446466,93375610,3951163695,2020-10-27T23:45:51.000Z,retweet,False
1321241897864671232,93375610,53119816,2020-10-28T00:06:30.000Z,retweet,False
1321228590835404801,93375610,1225970928791609344,2020-10-27T23:13:37.000Z,retweet,False
1321228534187253761,None,None,2020-10-27T23:13:24.000Z,None,None
1321228399277494279,None,None,2020-10-27T23:12:52.000Z,None,None
1321223316565303297,None,None,2020-10-27T22:52:40.000Z,None,None
1321223205877665793,93375610,1227455172382732289,2020-10-27T22:52:14.000Z,retweet,False
1321223085199163397,None,None,2020-10-27T22:51:45.000Z,None,None
1321223037983875079,93375610,1080865056554999809,2020-10-27T22:51:34.000Z,retweet,False
1321222998653849602,None,None,2020-10-27T22:51:24.000Z,None,None
1321222950570381320,93375610,912937064,2020-10-27T22:51:13.000Z,retweet,False
1321222944752832513,93375610,786427985217806337,2020-10-27T22:51:11.000Z,retweet,False
1321222877891469316,93375610,334914087,2020-10-27T22:50:55.000Z,retweet,False
1321222851601551360,93375610,850036892,2020-10-27T22:50:49.000Z,quote,True
1321222731397029888,93375610,389768787,2020-10-27T22:50:20.000Z,retweet,False
1321222665235959809,93375610,110493911,2020-10-27T22:50:05.000Z,retweet,False
1321223684028198918,93375610,906809074439774208,2020-10-27T22:54:08.000Z,retweet,False
1321222606155096066,93375610,352076724,2020-10-27T22:49:51.000Z,retweet,False
1321222245973446659,93375610,1282784040685273090,2020-10-27T22:48:25.000Z,retweet,False
1321222217817067521,None,None,2020-10-27T22:48:18.000Z,None,None
1321222196312690695,93375610,1251273805403734018,2020-10-27T22:48:13.000Z,retweet,False
1321222170501066758,93375610,2975144425,2020-10-27T22:48:07.000Z,retweet,False
1321222094382944256,93375610,823711068509900801,2020-10-27T22:47:49.000Z,retweet,False
1321221945258582017,93379564,420256088,2020-10-27T22:47:13.000Z,retweet,False
1321221905978953732,None,None,2020-10-27T22:47:04.000Z,None,None
1321221895585488903,None,None,2020-10-27T22:47:01.000Z,None,None
1321221694732804097,93375610,1298685762343522304,2020-10-27T22:46:13.000Z,retweet,False
1321221691972997123,93375610,22318662,2020-10-27T22:46:13.000Z,retweet,False
1321221653926449152,93375610,906373159733141504,2020-10-27T22:46:04.000Z,retweet,False
1321222458532220929,93379564,814966575161810945,2020-10-27T22:49:15.000Z,retweet,False
1321221335146610689,93375610,52535221,2020-10-27T22:44:48.000Z,retweet,False
1321223975209349120,93375610,382299304,2020-10-27T22:55:17.000Z,retweet,False
1321224060492222466,93375610,1018843694,2020-10-27T22:55:37.000Z,retweet,False
1321228320076402689,93375610,1066204172,2020-10-27T23:12:33.000Z,retweet,False
1321228279232286722,93375610,880430243256971266,2020-10-27T23:12:23.000Z,retweet,False
1321227908334129153,93375610,2797781981,2020-10-27T23:10:55.000Z,retweet,False
1321227886469304321,None,None,2020-10-27T23:10:50.000Z,None,None
1321227636404879363,None,None,2020-10-27T23:09:50.000Z,None,None
1321227610656034817,93375610,1241963102,2020-10-27T23:09:44.000Z,retweet,False
1321227037533757442,93375610,1057391390483800073,2020-10-27T23:07:27.000Z,retweet,False
1321226772713738240,93375610,1001085057463996418,2020-10-27T23:06:24.000Z,retweet,False
1321226646045732864,None,None,2020-10-27T23:05:54.000Z,None,None
1321226624277336064,93375610,4476857892,2020-10-27T23:05:49.000Z,retweet,False
1321226251923841025,93375610,4476857892,2020-10-27T23:04:20.000Z,quote,False
1321223985972105221,93375610,848606819614326789,2020-10-27T22:55:20.000Z,retweet,False
1321226045148844035,93375610,25073877,2020-10-27T23:03:31.000Z,quote,True
1321225656022278144,None,None,2020-10-27T23:01:58.000Z,None,None
1321225625504370688,93375610,169245808,2020-10-27T23:01:50.000Z,retweet,False
1321225367420547074,93375610,1008778668330618881,2020-10-27T23:00:49.000Z,retweet,False
1321225331114713093,93375610,4476857892,2020-10-27T23:00:40.000Z,retweet,False
1321225122037014529,None,None,2020-10-27T22:59:50.000Z,None,None
1321225108770508806,93375610,360953362,2020-10-27T22:59:47.000Z,retweet,False
1321224870324281348,93375610,793082675816964102,2020-10-27T22:58:50.000Z,quote,False
1321224809783676934,93375610,1320153130059878400,2020-10-27T22:58:36.000Z,quote,False
1321224649271726081,None,None,2020-10-27T22:57:58.000Z,None,None
1321224299357872129,None,None,2020-10-27T22:56:34.000Z,None,None
1321224278361165824,93375610,1087694785912147968,2020-10-27T22:56:29.000Z,retweet,False
1321225694655975424,93375610,1283538708738838536,2020-10-27T23:02:07.000Z,retweet,False
1324036804358463493,93375610,1144473581646049280,2020-11-04T17:12:28.000Z,retweet,False
