id,url_id,user_id,created_at,type,is_mention
1292105436334784512,70668371,768140059497365504,2020-08-08T14:28:36.000Z,retweet,False
1292105402990104576,70668371,825179034376085504,2020-08-08T14:28:28.000Z,retweet,False
1292105401727684609,70668371,20347917,2020-08-08T14:28:28.000Z,retweet,False
1292105392361701377,70668371,605418064,2020-08-08T14:28:26.000Z,retweet,False
1292105369724940288,70668371,766848704334573568,2020-08-08T14:28:20.000Z,retweet,False
1292105601661771777,70668371,1190315741632978946,2020-08-08T14:29:16.000Z,retweet,False
1292106104093073409,70668371,1912521912,2020-08-08T14:31:16.000Z,retweet,False
1292106165409767425,70668371,2746386413,2020-08-08T14:31:30.000Z,retweet,False
1292106176155594752,70668371,175777839,2020-08-08T14:31:33.000Z,retweet,False
1292107399134875654,70668371,24022998,2020-08-08T14:36:24.000Z,retweet,False
1292107274308276226,70668371,830484772904398848,2020-08-08T14:35:55.000Z,retweet,False
1292107250241282051,70668371,184230075,2020-08-08T14:35:49.000Z,retweet,False
1292107244667047938,70668371,21248869,2020-08-08T14:35:47.000Z,retweet,False
1292107147333918721,70668371,827937649797128192,2020-08-08T14:35:24.000Z,retweet,False
1292107099292332035,70668371,4492124954,2020-08-08T14:35:13.000Z,retweet,False
1292107056313491457,70668371,1279900590865371137,2020-08-08T14:35:03.000Z,retweet,False
1292107012646539265,70668371,115560272,2020-08-08T14:34:52.000Z,retweet,False
1292106996817092610,70668371,1026670660863422466,2020-08-08T14:34:48.000Z,retweet,False
1292106981667463169,70668371,1146112170,2020-08-08T14:34:45.000Z,retweet,False
1292106964172972032,70668371,285830479,2020-08-08T14:34:41.000Z,retweet,False
1292106960280616961,70668371,2732553018,2020-08-08T14:34:40.000Z,retweet,False
1292106894484680704,70668371,240636546,2020-08-08T14:34:24.000Z,retweet,False
1292106629450612738,70668371,539206290,2020-08-08T14:33:21.000Z,retweet,False
1292106568540905476,70668371,993242454928191488,2020-08-08T14:33:06.000Z,retweet,False
1292106470625021953,70668371,2194368678,2020-08-08T14:32:43.000Z,retweet,False
1292106436714078208,70668371,825339883338268672,2020-08-08T14:32:35.000Z,retweet,False
1292106435040616449,70668371,2481008197,2020-08-08T14:32:34.000Z,retweet,False
1292106370444136448,70668371,24568381,2020-08-08T14:32:19.000Z,retweet,False
1292106340702097409,70668371,242988968,2020-08-08T14:32:12.000Z,retweet,False
1292106244660985869,70668371,1181546172596375553,2020-08-08T14:31:49.000Z,retweet,False
1292107600155222016,70668371,2483783551,2020-08-08T14:37:12.000Z,retweet,False
1292901732813545474,70668371,2977479448,2020-08-10T19:12:48.000Z,retweet,False
