id,url_id,user_id,created_at,type,is_mention
1327400136138510336,None,None,2020-11-13T23:57:09.000Z,None,None
1327400000322560001,None,None,2020-11-13T23:56:36.000Z,None,None
1327399909604077568,99694790,398378560,2020-11-13T23:56:15.000Z,retweet,False
1327399868869062657,None,None,2020-11-13T23:56:05.000Z,None,None
1327399496934887428,None,None,2020-11-13T23:54:36.000Z,None,None
1327399128951820294,None,None,2020-11-13T23:53:08.000Z,None,None
1327399017282736128,None,None,2020-11-13T23:52:42.000Z,None,None
1327398804493119492,None,None,2020-11-13T23:51:51.000Z,None,None
1327398739363975168,None,None,2020-11-13T23:51:35.000Z,None,None
1327400805683654659,None,None,2020-11-13T23:59:48.000Z,None,None
1327406559283044353,99705903,15165450,2020-11-14T00:22:40.000Z,reply,False
1327402752528486406,99698059,881546136514953217,2020-11-14T00:07:32.000Z,retweet,False
1327403054677839872,99698059,981379986,2020-11-14T00:08:44.000Z,retweet,False
1327406456333881345,99694790,784552075908751360,2020-11-14T00:22:15.000Z,retweet,False
1327406437602091008,99694790,1326302890466693120,2020-11-14T00:22:11.000Z,retweet,False
1327406395088625664,99705903,792096589191852033,2020-11-14T00:22:01.000Z,reply,True
1327406214083452929,99698059,69370333,2020-11-14T00:21:18.000Z,retweet,False
1327405689707356160,None,None,2020-11-14T00:19:13.000Z,None,None
1327405665657171973,None,None,2020-11-14T00:19:07.000Z,None,None
1327405661123207168,None,None,2020-11-14T00:19:06.000Z,None,None
1327405598485458946,None,None,2020-11-14T00:18:51.000Z,None,None
1327405563156697088,99704404,1307154500415664128,2020-11-14T00:18:42.000Z,origin,True
1327405547793096704,99694790,1300124520628527107,2020-11-14T00:18:39.000Z,retweet,False
1327405531116408832,99704404,1307154500415664128,2020-11-14T00:18:35.000Z,origin,True
1327405504067297282,99704404,1307154500415664128,2020-11-14T00:18:28.000Z,origin,True
1327405498509922304,None,None,2020-11-14T00:18:27.000Z,None,None
1327405475831287808,99704404,1307154500415664128,2020-11-14T00:18:22.000Z,origin,True
1327402963653025792,99698059,872262257459298305,2020-11-14T00:08:23.000Z,retweet,False
1327405472417247233,99696710,794001806175141888,2020-11-14T00:18:21.000Z,retweet,False
1327405450040541184,99704404,1307154500415664128,2020-11-14T00:18:15.000Z,origin,True
1327405423872204800,99704404,1307154500415664128,2020-11-14T00:18:09.000Z,origin,True
1327405396491812864,99704404,1307154500415664128,2020-11-14T00:18:03.000Z,origin,True
1327405039539904512,99694790,1316181123735736321,2020-11-14T00:16:38.000Z,retweet,False
1327404864469602304,99698059,142447401,2020-11-14T00:15:56.000Z,retweet,False
1327404859256045568,99694790,428333,2020-11-14T00:15:55.000Z,reply,False
1327404234107727875,None,None,2020-11-14T00:13:26.000Z,None,None
1327404014493954049,99696710,1175777691359961088,2020-11-14T00:12:33.000Z,retweet,False
1327403952841912322,None,None,2020-11-14T00:12:18.000Z,None,None
1327403939143290880,None,None,2020-11-14T00:12:15.000Z,None,None
1327403836361805824,None,None,2020-11-14T00:11:51.000Z,None,None
1327403749908885504,99698059,2985403161,2020-11-14T00:11:30.000Z,retweet,False
1327403383511261185,99696710,418889692,2020-11-14T00:10:03.000Z,quote,False
1327403379107246081,None,None,2020-11-14T00:10:02.000Z,None,None
1327405457141620738,None,None,2020-11-14T00:18:17.000Z,None,None
1327411816587259904,None,None,2020-11-14T00:43:33.000Z,None,None
1327411909101056002,99696710,898652658516578304,2020-11-14T00:43:55.000Z,retweet,False
1327412119025963009,None,None,2020-11-14T00:44:45.000Z,None,None
1327426849769664513,99696710,884482699,2020-11-14T01:43:18.000Z,retweet,False
1327426522626486273,99696710,836638224437153794,2020-11-14T01:42:00.000Z,retweet,False
1327425924481114112,None,None,2020-11-14T01:39:37.000Z,None,None
1327425836044013569,None,None,2020-11-14T01:39:16.000Z,None,None
1327425723615817728,99696710,1251812364913172483,2020-11-14T01:38:49.000Z,retweet,False
1327425471403995137,None,None,2020-11-14T01:37:49.000Z,None,None
1327424203268583424,99694790,1081625338394755072,2020-11-14T01:32:47.000Z,retweet,False
1327424068803584002,99694790,902890508,2020-11-14T01:32:15.000Z,retweet,False
1327423883738296324,99694790,25783733,2020-11-14T01:31:30.000Z,retweet,False
1327423866122035200,None,None,2020-11-14T01:31:26.000Z,None,None
1327423370217009152,99694790,1385840035,2020-11-14T01:29:28.000Z,retweet,False
1327423330463453185,99694790,970682067477520384,2020-11-14T01:29:18.000Z,quote,False
1327423308195827712,None,None,2020-11-14T01:29:13.000Z,None,None
1327422947468869632,99694790,2291848760,2020-11-14T01:27:47.000Z,retweet,False
1327426886260170752,None,None,2020-11-14T01:43:26.000Z,None,None
1327422893702123520,99694790,282208555,2020-11-14T01:27:34.000Z,retweet,False
1327422690328780801,99694790,1254140364161720320,2020-11-14T01:26:46.000Z,retweet,False
1327422175901601797,99694790,4229255592,2020-11-14T01:24:43.000Z,retweet,False
1327422084897759232,99694790,1511961050,2020-11-14T01:24:22.000Z,retweet,False
1327422080808259588,99694790,43033837,2020-11-14T01:24:21.000Z,retweet,False
1327421916001562625,99694790,872887001846099968,2020-11-14T01:23:41.000Z,retweet,False
1327421866881986560,99694790,261721090,2020-11-14T01:23:30.000Z,retweet,False
1327421619606671360,99694790,523545241,2020-11-14T01:22:31.000Z,retweet,False
1327421223790370816,99696710,836346872,2020-11-14T01:20:56.000Z,retweet,False
1327421220438958082,99694790,809737338037276672,2020-11-14T01:20:55.000Z,retweet,False
1327421119356428288,None,None,2020-11-14T01:20:31.000Z,None,None
1327421088477941764,None,None,2020-11-14T01:20:24.000Z,None,None
1327421049282187266,99694790,1331489768,2020-11-14T01:20:15.000Z,retweet,False
1327421037290655745,None,None,2020-11-14T01:20:12.000Z,None,None
1327420775486382080,None,None,2020-11-14T01:19:09.000Z,None,None
1327422769294835712,99694790,1255633639666155520,2020-11-14T01:27:05.000Z,retweet,False
1327420736450031619,99694790,3366981532,2020-11-14T01:19:00.000Z,retweet,False
1327426954392428545,None,None,2020-11-14T01:43:42.000Z,None,None
1327427221267484672,99737639,260634454,2020-11-14T01:44:46.000Z,retweet,False
1327435835478843393,None,None,2020-11-14T02:19:00.000Z,None,None
1327435543987200002,None,None,2020-11-14T02:17:50.000Z,None,None
1327434715993829377,None,None,2020-11-14T02:14:33.000Z,None,None
1327433802612838400,None,None,2020-11-14T02:10:55.000Z,None,None
1327432907426848770,None,None,2020-11-14T02:07:22.000Z,None,None
1327432349840150528,99694790,1298297577121685507,2020-11-14T02:05:09.000Z,retweet,False
1327431923145248768,None,None,2020-11-14T02:03:27.000Z,None,None
1327431583503093760,99737639,899121284,2020-11-14T02:02:06.000Z,retweet,False
1327431377361514497,99694790,280862799,2020-11-14T02:01:17.000Z,retweet,False
1327431179302096896,99737639,1722648624,2020-11-14T02:00:30.000Z,retweet,False
1327431093075767298,None,None,2020-11-14T02:00:09.000Z,None,None
1327430807594496000,99737639,45484608,2020-11-14T01:59:01.000Z,retweet,False
1327430734563446784,99694790,1249753712798597120,2020-11-14T01:58:44.000Z,retweet,False
1327430506221367296,99696710,1041490111,2020-11-14T01:57:49.000Z,retweet,False
1327427220630106112,None,None,2020-11-14T01:44:46.000Z,None,None
1327430458666344456,99737639,2748739648,2020-11-14T01:57:38.000Z,retweet,False
1327429818573606913,99737639,81189243,2020-11-14T01:55:05.000Z,retweet,False
1327429743084441600,99698059,1107415287161331712,2020-11-14T01:54:47.000Z,retweet,False
1327429282642083841,99737639,3252669380,2020-11-14T01:52:58.000Z,retweet,False
1327429153352601600,None,None,2020-11-14T01:52:27.000Z,None,None
1327429117772521474,99737639,1088840413258092544,2020-11-14T01:52:18.000Z,retweet,False
1327429104887623682,None,None,2020-11-14T01:52:15.000Z,None,None
1327428959311687682,99737639,757521332,2020-11-14T01:51:40.000Z,retweet,False
1327428695515160578,99737639,446228264,2020-11-14T01:50:38.000Z,retweet,False
1327428678771470338,99696710,799037677454684161,2020-11-14T01:50:34.000Z,retweet,False
1327428522097340418,99737639,3884205253,2020-11-14T01:49:56.000Z,retweet,False
1327427890963767298,99709155,409291656,2020-11-14T01:47:26.000Z,retweet,False
1327427813885042690,99705903,1339835893,2020-11-14T01:47:07.000Z,reply,True
1327427431347728385,99737639,97197130,2020-11-14T01:45:36.000Z,retweet,False
1327427366507917314,None,None,2020-11-14T01:45:21.000Z,None,None
1327429977843912709,None,None,2020-11-14T01:55:43.000Z,None,None
1327420675812859904,None,None,2020-11-14T01:18:46.000Z,None,None
1327420472007544836,None,None,2020-11-14T01:17:57.000Z,None,None
1327420286493478912,99694790,1278074156190498826,2020-11-14T01:17:13.000Z,retweet,False
1327414197064437760,99694790,1169231905,2020-11-14T00:53:01.000Z,retweet,False
1327414143930953728,99696710,1167368890835333121,2020-11-14T00:52:48.000Z,retweet,False
1327414121541853185,99696710,1271438075151990784,2020-11-14T00:52:43.000Z,retweet,False
1327414027799191552,99696710,873243062604107778,2020-11-14T00:52:21.000Z,retweet,False
1327413884735680513,99696710,904806890,2020-11-14T00:51:46.000Z,retweet,False
1327413866377187334,99696710,426011533,2020-11-14T00:51:42.000Z,retweet,False
1327413813512204289,99696710,54278661,2020-11-14T00:51:29.000Z,retweet,False
1327413710596362240,99696710,817904345324879872,2020-11-14T00:51:05.000Z,retweet,False
1327413543927382016,99696710,1167368890835333121,2020-11-14T00:50:25.000Z,retweet,False
1327413507021697027,99694790,21427532,2020-11-14T00:50:16.000Z,retweet,False
1327413426180657152,99694790,1096854816423170048,2020-11-14T00:49:57.000Z,retweet,False
1327413404462698497,99694790,473523572,2020-11-14T00:49:52.000Z,retweet,False
1327413339643895810,99696710,3314284870,2020-11-14T00:49:36.000Z,retweet,False
1327413246643625985,99694790,1146050524124459011,2020-11-14T00:49:14.000Z,retweet,False
1327414426899767301,None,None,2020-11-14T00:53:56.000Z,None,None
1327413228075323393,99694790,990744381001891841,2020-11-14T00:49:10.000Z,retweet,False
1327412986315730946,99696710,617554173,2020-11-14T00:48:12.000Z,quote,False
1327412982935121920,None,None,2020-11-14T00:48:11.000Z,None,None
1327412956695552002,99696710,1024709612157763584,2020-11-14T00:48:05.000Z,retweet,False
1327412876982759427,99694790,1086562564929138688,2020-11-14T00:47:46.000Z,retweet,False
1327412829268357121,99694790,250014605,2020-11-14T00:47:35.000Z,retweet,False
1327412799325106177,99696710,1284223038418857984,2020-11-14T00:47:28.000Z,retweet,False
1327412705574137856,99694790,1295700784810729474,2020-11-14T00:47:05.000Z,retweet,False
1327412589555556354,None,None,2020-11-14T00:46:38.000Z,None,None
1327412530759741444,99694790,3296618000,2020-11-14T00:46:24.000Z,retweet,False
1327412483326357509,99696710,1148299052464988161,2020-11-14T00:46:12.000Z,retweet,False
1327412458462486534,99696710,3140887434,2020-11-14T00:46:06.000Z,quote,False
1327412440515178503,99694790,782051434091143172,2020-11-14T00:46:02.000Z,retweet,False
1327412342783700992,None,None,2020-11-14T00:45:39.000Z,None,None
1327412332612505602,None,None,2020-11-14T00:45:36.000Z,None,None
1327413202582376450,99696710,27094620,2020-11-14T00:49:04.000Z,retweet,False
1327414458847735808,99696710,398070332,2020-11-14T00:54:03.000Z,retweet,False
1327414587646328832,99694790,634686904,2020-11-14T00:54:34.000Z,retweet,False
1327414707901313030,99696710,1095006250939703298,2020-11-14T00:55:03.000Z,retweet,False
1327419991361282050,99694790,1245355973906137088,2020-11-14T01:16:02.000Z,retweet,False
1327419615664877570,99694790,953402257835483137,2020-11-14T01:14:33.000Z,retweet,False
1327419278350540800,99696710,1398126522,2020-11-14T01:13:12.000Z,retweet,False
1327419173568475136,None,None,2020-11-14T01:12:47.000Z,None,None
1327419085546811392,99696710,1285646845,2020-11-14T01:12:26.000Z,retweet,False
1327419070103293952,None,None,2020-11-14T01:12:23.000Z,None,None
1327419068379394053,99694790,36077998,2020-11-14T01:12:22.000Z,retweet,False
1327418961345056768,None,None,2020-11-14T01:11:57.000Z,None,None
1327418641625870336,99694790,740928906,2020-11-14T01:10:41.000Z,retweet,False
1327418295335661570,None,None,2020-11-14T01:09:18.000Z,None,None
1327418186837463040,None,None,2020-11-14T01:08:52.000Z,None,None
1327417857924358144,99696710,711345404013633536,2020-11-14T01:07:34.000Z,quote,False
1327417779075518464,None,None,2020-11-14T01:07:15.000Z,None,None
1327417277118091264,None,None,2020-11-14T01:05:15.000Z,None,None
1327417230410313728,None,None,2020-11-14T01:05:04.000Z,None,None
1327417200223903744,None,None,2020-11-14T01:04:57.000Z,None,None
1327416959303081984,99696710,123095024,2020-11-14T01:03:59.000Z,retweet,False
1327414730869387265,None,None,2020-11-14T00:55:08.000Z,None,None
1327414828286287872,99696710,1305262902706941952,2020-11-14T00:55:31.000Z,retweet,False
1327414951468695553,99694790,17142093,2020-11-14T00:56:01.000Z,retweet,False
1327414984096231425,99696710,935724321938518016,2020-11-14T00:56:09.000Z,retweet,False
1327415278867783682,None,None,2020-11-14T00:57:19.000Z,None,None
1327415427887099905,99696710,1281140462,2020-11-14T00:57:54.000Z,retweet,False
1329274211324596224,None,None,2020-11-19T04:04:03.000Z,None,None
1327415791130578944,99696710,952540608245084160,2020-11-14T00:59:21.000Z,retweet,False
1327416007565127681,99694790,955193727231889408,2020-11-14T01:00:13.000Z,retweet,False
1327416245457539073,99696710,1301279149231730688,2020-11-14T01:01:09.000Z,retweet,False
1327416308829458432,99696710,1119321862188740608,2020-11-14T01:01:24.000Z,retweet,False
1327416395622072320,99696710,718947203176210432,2020-11-14T01:01:45.000Z,retweet,False
1327416662677725185,None,None,2020-11-14T01:02:49.000Z,None,None
1327416683695382531,99696710,3107013420,2020-11-14T01:02:54.000Z,retweet,False
1327415887519952897,None,None,2020-11-14T00:59:44.000Z,None,None
1330619399208906761,99696710,2353605901,2020-11-22T21:09:21.000Z,reply,False
