id,url_id,user_id,created_at,type,is_mention
1263642751108694017,50205770,3075624248,2020-05-22T01:28:03.000Z,retweet,False
1263642584779501568,50205770,83192312,2020-05-22T01:27:24.000Z,retweet,False
1263642102103265282,50205770,885785312,2020-05-22T01:25:29.000Z,retweet,False
1263636191238389761,50205770,4329921207,2020-05-22T01:01:59.000Z,retweet,False
1263636002213490689,50205770,926627535625977856,2020-05-22T01:01:14.000Z,retweet,False
1263635499417296901,50205770,875851372817764353,2020-05-22T00:59:14.000Z,retweet,False
1263632063070179328,50205770,885852887624101888,2020-05-22T00:45:35.000Z,retweet,False
1263631821960609795,50205770,711587041549557760,2020-05-22T00:44:38.000Z,retweet,False
1263631675814264833,50205770,150962672,2020-05-22T00:44:03.000Z,retweet,False
1263631647431225347,50205770,950442089292054528,2020-05-22T00:43:56.000Z,retweet,False
1263631567487934467,50205770,69641315,2020-05-22T00:43:37.000Z,retweet,False
1263631483719184384,50205770,823314606315577344,2020-05-22T00:43:17.000Z,retweet,False
1263631449577730049,50205770,760308577089171456,2020-05-22T00:43:09.000Z,retweet,False
1263631381814370304,50205770,705870770308644864,2020-05-22T00:42:53.000Z,retweet,False
1263631320720302080,50205770,3156592515,2020-05-22T00:42:38.000Z,retweet,False
1263631237131821058,50205770,2988478517,2020-05-22T00:42:18.000Z,retweet,False
1263631163748429825,50205770,760231840309477377,2020-05-22T00:42:01.000Z,retweet,False
1263631157943566338,50205770,803232284979687424,2020-05-22T00:41:59.000Z,retweet,False
1263631117183332361,50205770,801947372737744896,2020-05-22T00:41:50.000Z,retweet,False
1263630930398162944,50205770,83944053,2020-05-22T00:41:05.000Z,retweet,False
1263630861548883969,50205770,37066992,2020-05-22T00:40:49.000Z,retweet,False
1263630458102837248,50205770,1157071238763728896,2020-05-22T00:39:12.000Z,retweet,False
1263630377618255873,50205770,850037744092856320,2020-05-22T00:38:53.000Z,retweet,False
1263630376066379776,50205770,929767406435733505,2020-05-22T00:38:53.000Z,retweet,False
1263630176329531392,50205770,1620487538,2020-05-22T00:38:05.000Z,retweet,False
1263630163742507008,50205770,414468447,2020-05-22T00:38:02.000Z,retweet,False
1263630124836159489,50205770,53783233,2020-05-22T00:37:53.000Z,retweet,False
1263632097845133313,50205770,554538807,2020-05-22T00:45:43.000Z,retweet,False
1263632108901277697,50205770,1099041002235539456,2020-05-22T00:45:46.000Z,retweet,False
1263632207307923457,50205770,2765698513,2020-05-22T00:46:10.000Z,retweet,False
1263632255143927808,50205770,936319418119966721,2020-05-22T00:46:21.000Z,retweet,False
1263635431616393216,50205770,608592935,2020-05-22T00:58:58.000Z,retweet,False
1263635189344997376,50205770,29501253,2020-05-22T00:58:01.000Z,quote,True
1263635083321200641,50205770,3108027745,2020-05-22T00:57:35.000Z,retweet,False
1263635002086100992,50205770,123476324,2020-05-22T00:57:16.000Z,retweet,False
1263634763983847430,50205770,298608719,2020-05-22T00:56:19.000Z,retweet,False
1263634688373149696,50205770,2173246925,2020-05-22T00:56:01.000Z,retweet,False
1263634647285501952,50205770,795099211012313088,2020-05-22T00:55:51.000Z,retweet,False
1263634347493675009,50205770,817074957725429763,2020-05-22T00:54:40.000Z,retweet,False
1263634234201292802,50205770,1971817766,2020-05-22T00:54:13.000Z,quote,False
1263633823646048256,50205770,928251962910560256,2020-05-22T00:52:35.000Z,retweet,False
1263784642693550080,50205770,195196766,2020-05-22T10:51:53.000Z,retweet,False
1263633769224974338,50205770,778626571791761408,2020-05-22T00:52:22.000Z,retweet,False
1263633450520764416,50205770,88886133,2020-05-22T00:51:06.000Z,retweet,False
1263633386133958656,50205770,825730456427589634,2020-05-22T00:50:51.000Z,retweet,False
1263633299898949633,50205770,836905532,2020-05-22T00:50:30.000Z,retweet,False
1263632964182847496,50205770,1160368746625740801,2020-05-22T00:49:10.000Z,retweet,False
1263632913977028609,50205770,1032591071795195904,2020-05-22T00:48:58.000Z,retweet,False
1263632792295964673,50205770,4612779200,2020-05-22T00:48:29.000Z,quote,False
1263632738948530176,50205770,1221278932319621120,2020-05-22T00:48:16.000Z,retweet,False
1263632486350966784,50205770,1123288910216474625,2020-05-22T00:47:16.000Z,retweet,False
1263632462703452160,50205770,1123288910216474625,2020-05-22T00:47:10.000Z,retweet,False
1263632429455216643,50205770,4909263973,2020-05-22T00:47:02.000Z,retweet,False
1263633522188664833,50205770,77536429,2020-05-22T00:51:23.000Z,quote,False
1263620009424715777,50205770,2466243917,2020-05-21T23:57:41.000Z,retweet,False
1263785280194166785,50205770,261936234,2020-05-22T10:54:25.000Z,retweet,False
1263785932714504193,50205770,756719781839933440,2020-05-22T10:57:01.000Z,retweet,False
1325211422385561602,50205770,3676047863,2020-11-07T22:59:58.000Z,reply,True
1325211305859555328,50205770,1296178248,2020-11-07T22:59:31.000Z,reply,True
1325211174799958019,50205770,1116507977828175872,2020-11-07T22:58:59.000Z,reply,False
1325207124960374785,50205770,1209417007,2020-11-07T22:42:54.000Z,reply,False
1325205166719561735,50205770,1128475843557249027,2020-11-07T22:35:07.000Z,reply,False
1325204854608965632,50205770,25073877,2020-11-07T22:33:53.000Z,reply,False
1325165454894116867,50205770,226194552,2020-11-07T19:57:19.000Z,reply,False
1325165326716309505,50205770,121574367,2020-11-07T19:56:48.000Z,reply,False
1325165284316078080,50205770,1060487274,2020-11-07T19:56:38.000Z,reply,False
1325165201143029760,50205770,25073877,2020-11-07T19:56:18.000Z,reply,False
1324713616801730564,50205770,787665629172162560,2020-11-06T14:01:52.000Z,retweet,False
1324690344303349766,50205770,1125945971609878528,2020-11-06T12:29:24.000Z,retweet,False
1324683162136518657,None,None,2020-11-06T12:00:51.000Z,None,None
1323148050483785728,50205770,1061153018970886144,2020-11-02T06:20:52.000Z,retweet,False
1318061659907293184,50205770,1305006485693517824,2020-10-19T05:29:22.000Z,retweet,False
1316589331671326720,50205770,1001634614958542848,2020-10-15T03:58:52.000Z,retweet,False
1316513946321457159,50205770,259001548,2020-10-14T22:59:19.000Z,reply,False
1314910926831841280,50205770,27000730,2020-10-10T12:49:29.000Z,reply,False
1313932080783462409,50205770,15460048,2020-10-07T19:59:54.000Z,reply,False
1313931610706907141,50205770,2329066872,2020-10-07T19:58:02.000Z,reply,False
1313931561058873350,50205770,759251,2020-10-07T19:57:50.000Z,reply,False
1325211584629760001,50205770,3406938525,2020-11-07T23:00:37.000Z,reply,False
1313931437909987329,50205770,800707492346925056,2020-10-07T19:57:21.000Z,reply,False
1325216787701620737,50205770,881373611252215808,2020-11-07T23:21:18.000Z,retweet,False
1325242013978079233,50205770,701825647,2020-11-08T01:01:32.000Z,reply,False
1326124019783933952,70149596,19921268,2020-11-10T11:26:19.000Z,retweet,False
1326122280628449285,70149596,16999000,2020-11-10T11:19:24.000Z,quote,False
1326122114731159552,70149596,1060985315240955906,2020-11-10T11:18:44.000Z,retweet,False
1326122082682466306,70149596,759251,2020-11-10T11:18:37.000Z,reply,False
1326121974205124609,70149596,1129187396,2020-11-10T11:18:11.000Z,retweet,False
1326121773541232645,70149596,1277132593314627584,2020-11-10T11:17:23.000Z,retweet,False
1326121663436611584,70149596,1283887942201749504,2020-11-10T11:16:57.000Z,retweet,False
1326121419667861505,70149596,202643969,2020-11-10T11:15:59.000Z,retweet,False
1326120376347353088,70149596,922837557603336192,2020-11-10T11:11:50.000Z,quote,False
1326119920485232641,70149596,719559939,2020-11-10T11:10:01.000Z,retweet,False
1326119445295738880,70149596,14600832,2020-11-10T11:08:08.000Z,quote,False
1326118980759805953,70149596,990639588917088257,2020-11-10T11:06:17.000Z,retweet,False
1326118825247580161,70149596,1267173042112864259,2020-11-10T11:05:40.000Z,retweet,False
1326118209406308353,70149596,1737851893,2020-11-10T11:03:13.000Z,retweet,False
1326117678390669314,70149596,1043878282121420800,2020-11-10T11:01:07.000Z,retweet,False
1326117570609618944,70149596,3417589455,2020-11-10T11:00:41.000Z,retweet,False
1326117526636539905,70149596,1149485442187825152,2020-11-10T11:00:31.000Z,retweet,False
1326117382373466113,70149596,305979692,2020-11-10T10:59:56.000Z,retweet,False
1326116668108627971,None,None,2020-11-10T10:57:06.000Z,None,None
1325551549762985985,50205770,1043185714437992449,2020-11-08T21:31:31.000Z,reply,False
1325551459249876992,50205770,91583544,2020-11-08T21:31:10.000Z,reply,False
1325227125515771905,50205770,262003220,2020-11-08T00:02:22.000Z,retweet,False
1326124494352769024,70149596,2251959541,2020-11-10T11:28:12.000Z,quote,False
1313931324793720833,50205770,624413,2020-10-07T19:56:54.000Z,reply,False
1311063146174406656,None,None,2020-09-29T21:59:47.000Z,None,None
1286427978864496644,50205770,19956833,2020-07-23T22:28:25.000Z,retweet,False
1286424618358714371,50205770,273440511,2020-07-23T22:15:04.000Z,retweet,False
1285585985879908352,50205770,25073877,2020-07-21T14:42:38.000Z,reply,False
1285524104515387392,50205770,763844670422126592,2020-07-21T10:36:45.000Z,retweet,False
1285523748687351808,50205770,2427849750,2020-07-21T10:35:20.000Z,retweet,False
1284862420075319296,50205770,4541535439,2020-07-19T14:47:27.000Z,reply,True
1284741893058736128,50205770,1022260679665831936,2020-07-19T06:48:31.000Z,retweet,False
1282798817163857920,50205770,741369290,2020-07-13T22:07:25.000Z,reply,True
1281703502570496005,50205770,14377605,2020-07-10T21:35:02.000Z,reply,False
1280995686058688512,50205770,1251616461153619969,2020-07-08T22:42:25.000Z,retweet,False
1280994045439774720,None,None,2020-07-08T22:35:54.000Z,None,None
1279509251069804545,50205770,418889692,2020-07-04T20:15:52.000Z,retweet,False
1279031155036237830,None,None,2020-07-03T12:36:05.000Z,None,None
1279028243132276736,50205770,949441075973935104,2020-07-03T12:24:31.000Z,retweet,False
1274580358822940673,50205770,1236664721115246595,2020-06-21T05:50:12.000Z,retweet,False
1274580352762142721,50205770,1157675838290055168,2020-06-21T05:50:11.000Z,quote,False
1274580302392815617,50205770,1157675838290055168,2020-06-21T05:49:59.000Z,retweet,False
1271159691972935686,50205770,82896298,2020-06-11T19:17:42.000Z,retweet,False
1269421998989606913,50205770,1163278938212319232,2020-06-07T00:12:43.000Z,retweet,False
1269008324592308225,50205770,251094851,2020-06-05T20:48:56.000Z,reply,False
1266831482259111937,50205770,1252965677578817536,2020-05-30T20:38:56.000Z,retweet,False
1286434967648710657,None,None,2020-07-23T22:56:11.000Z,None,None
1313931241452904448,50205770,28785486,2020-10-07T19:56:34.000Z,reply,False
1286435057129984000,50205770,23022687,2020-07-23T22:56:33.000Z,reply,False
1286667851353305088,50205770,958843075589107712,2020-07-24T14:21:35.000Z,retweet,False
1309935582659989506,50205770,11134252,2020-09-26T19:19:14.000Z,reply,True
1302438929581387782,50194151,760686381886742528,2020-09-06T02:50:13.000Z,retweet,False
1302416253886312449,50194151,3347596630,2020-09-06T01:20:07.000Z,retweet,False
1302400691319771138,50194151,2149260816,2020-09-06T00:18:16.000Z,retweet,False
1301541486392205312,50205770,958843075589107712,2020-09-03T15:24:06.000Z,retweet,False
1300193310129098758,None,None,2020-08-30T22:06:56.000Z,None,None
1298266358803656720,50205770,25073877,2020-08-25T14:29:55.000Z,reply,False
1295822757763207169,50205770,1367531,2020-08-18T20:39:55.000Z,quote,True
1295402807290482691,50205770,719902812063272960,2020-08-17T16:51:11.000Z,retweet,False
1295231107047329792,50205770,24405415,2020-08-17T05:28:54.000Z,reply,True
1295230687230988290,None,None,2020-08-17T05:27:14.000Z,None,None
1295226018031177728,50205770,1404757597,2020-08-17T05:08:41.000Z,retweet,False
1291377775761395713,None,None,2020-08-06T14:17:09.000Z,None,None
1288929084970610690,50205770,2353605901,2020-07-30T20:06:55.000Z,reply,False
1288884101144076290,50205770,432895323,2020-07-30T17:08:10.000Z,reply,True
1288853449795403776,50205770,25073877,2020-07-30T15:06:22.000Z,reply,False
1288841288775761921,50205770,1156906164208242688,2020-07-30T14:18:03.000Z,reply,True
1288839030176649217,50205770,25073877,2020-07-30T14:09:04.000Z,reply,False
1288838446698700802,50205770,25073877,2020-07-30T14:06:45.000Z,reply,False
1287874342273953792,50205770,1002203254065950720,2020-07-27T22:15:45.000Z,reply,False
1287873878618861568,50205770,22029071,2020-07-27T22:13:54.000Z,reply,True
1286661127754133505,50205770,1658757204,2020-07-24T13:54:52.000Z,retweet,False
1266522782013313026,50205770,1645395878,2020-05-30T00:12:16.000Z,retweet,False
1326124666499588097,70149596,317038120,2020-11-10T11:28:53.000Z,retweet,False
1326125322518065152,70149596,1317434775230054400,2020-11-10T11:31:29.000Z,quote,False
1327276343612956678,50205770,3641337614,2020-11-13T15:45:14.000Z,origin,True
1327275773926010881,50205770,91386979,2020-11-13T15:42:58.000Z,reply,False
1327275746750910464,50205770,3641337614,2020-11-13T15:42:52.000Z,quote,False
1327272363751301120,50205770,121574367,2020-11-13T15:29:25.000Z,reply,False
1327272236420648961,50205770,875856268056969216,2020-11-13T15:28:55.000Z,reply,False
1327271832618225666,50205770,22948692,2020-11-13T15:27:19.000Z,reply,False
1327271686509633536,50205770,3932768472,2020-11-13T15:26:44.000Z,reply,False
1327250130999930882,50205770,963297229,2020-11-13T14:01:05.000Z,reply,False
1327241740835819521,50205770,17469289,2020-11-13T13:27:44.000Z,reply,False
1327106209514721280,50205770,17469289,2020-11-13T04:29:11.000Z,reply,False
1327106083605925888,50205770,14529929,2020-11-13T04:28:41.000Z,reply,False
1327048428380180480,50205770,91386979,2020-11-13T00:39:35.000Z,reply,False
1326985978272239616,50205770,17469289,2020-11-12T20:31:26.000Z,reply,False
1326983193787064332,50205770,14844867,2020-11-12T20:20:22.000Z,reply,False
1326975676583464960,50205770,102179067,2020-11-12T19:50:29.000Z,reply,False
1326970780027072519,50205770,818948638890217473,2020-11-12T19:31:02.000Z,reply,False
1326967375950991361,50205770,252750506,2020-11-12T19:17:30.000Z,reply,False
1326921868327194624,50205770,407464670,2020-11-12T16:16:41.000Z,reply,False
1326878237692137475,50205770,818282957618216960,2020-11-12T13:23:18.000Z,reply,False
1326630823379038209,50205770,14606079,2020-11-11T21:00:10.000Z,reply,True
1326623333400645633,50205770,14246088,2020-11-11T20:30:24.000Z,reply,False
1327276715891060736,50205770,20402945,2020-11-13T15:46:43.000Z,quote,True
1326618849094082561,50205770,621111879,2020-11-11T20:12:35.000Z,reply,True
1327278490471837698,50205770,16815644,2020-11-13T15:53:46.000Z,reply,False
1327280326406762498,50205770,9300262,2020-11-13T16:01:04.000Z,reply,False
1330591552524128258,50205770,24822993,2020-11-22T19:18:41.000Z,reply,False
1330164170482978816,50205770,262003220,2020-11-21T15:00:26.000Z,retweet,False
1329805510900641795,50205770,216881337,2020-11-20T15:15:15.000Z,reply,False
1329422322906902529,50205770,1128475843557249027,2020-11-19T13:52:35.000Z,reply,False
1329034346708299784,50205770,29501253,2020-11-18T12:10:55.000Z,reply,False
1329032103183458306,50205770,248735463,2020-11-18T12:02:00.000Z,reply,False
1327828746557124609,50205770,9300262,2020-11-15T04:20:17.000Z,reply,False
1327699412299239424,50205770,17469289,2020-11-14T19:46:22.000Z,reply,False
1327414919768272904,50205770,187680645,2020-11-14T00:55:53.000Z,reply,True
1327414820841381888,50205770,25073877,2020-11-14T00:55:30.000Z,reply,False
1327386478452862976,50205770,240506490,2020-11-13T23:02:52.000Z,reply,False
1327363663515234304,50205770,17469289,2020-11-13T21:32:13.000Z,reply,False
1327363258160918528,50205770,25073877,2020-11-13T21:30:36.000Z,reply,False
1327349756780277761,50205770,18313747,2020-11-13T20:36:57.000Z,reply,False
1327348884759252995,50205770,2353605901,2020-11-13T20:33:29.000Z,reply,False
1327292555659239425,50205770,26487169,2020-11-13T16:49:39.000Z,reply,False
1327281211727876099,50205770,25073877,2020-11-13T16:04:35.000Z,reply,False
1327281023810473995,50205770,22771961,2020-11-13T16:03:50.000Z,reply,False
1327280873000095744,50205770,22771961,2020-11-13T16:03:14.000Z,reply,False
1327280652312588288,50205770,2836421,2020-11-13T16:02:21.000Z,reply,False
1327280530484846600,50205770,14173315,2020-11-13T16:01:52.000Z,reply,False
1327280251836243968,50205770,9300262,2020-11-13T16:00:46.000Z,reply,False
1326125162144690181,70149596,276474455,2020-11-10T11:30:51.000Z,retweet,False
1326593111926169603,50205770,71294756,2020-11-11T18:30:19.000Z,reply,False
1326481268440260610,70149596,27127777,2020-11-11T11:05:53.000Z,retweet,False
1326130822873837568,70149596,993298051061215233,2020-11-10T11:53:21.000Z,retweet,False
1326130631252828160,70149596,993298051061215233,2020-11-10T11:52:35.000Z,quote,False
1326130242453458944,70149596,993298051061215233,2020-11-10T11:51:02.000Z,retweet,False
1326130144550019074,70149596,501318195,2020-11-10T11:50:39.000Z,retweet,False
1326129998122676224,70149596,817465125556944896,2020-11-10T11:50:04.000Z,retweet,False
1326129467174096896,70149596,378215579,2020-11-10T11:47:57.000Z,retweet,False
1326129433187651584,70149596,1232831813095129089,2020-11-10T11:47:49.000Z,retweet,False
1326129087488815104,70149596,1210437536343977985,2020-11-10T11:46:27.000Z,retweet,False
1326128889123516417,70149596,1167512184685047810,2020-11-10T11:45:40.000Z,retweet,False
1326128721720389634,70149596,1308388055137517568,2020-11-10T11:45:00.000Z,retweet,False
1326128700115603457,None,None,2020-11-10T11:44:55.000Z,None,None
1326128149298515968,70149596,913101757,2020-11-10T11:42:43.000Z,retweet,False
1326126556390035456,70149596,376418162,2020-11-10T11:36:23.000Z,retweet,False
1326126539231129600,70149596,1113541868023877632,2020-11-10T11:36:19.000Z,retweet,False
1326126504732979201,70149596,69659194,2020-11-10T11:36:11.000Z,retweet,False
1326126379147141121,70149596,4762679400,2020-11-10T11:35:41.000Z,retweet,False
1326126173726896128,70149596,821136198798340097,2020-11-10T11:34:52.000Z,retweet,False
1326125902552592384,70149596,1141763909604560898,2020-11-10T11:33:48.000Z,retweet,False
1326125811607478272,70149596,1189914871409860608,2020-11-10T11:33:26.000Z,retweet,False
1326125753122107394,70149596,825764998999851009,2020-11-10T11:33:12.000Z,retweet,False
1326125333888765953,70149596,704411060485406721,2020-11-10T11:31:32.000Z,retweet,False
1326130824450879494,70149596,2897913085,2020-11-10T11:53:21.000Z,retweet,False
1326487873319743488,50205770,18005085,2020-11-11T11:32:08.000Z,reply,True
1326131222414766081,70149596,758807930871263232,2020-11-10T11:54:56.000Z,retweet,False
1326132049950990337,70149596,54600895,2020-11-10T11:58:13.000Z,retweet,False
1326472024462684163,70149596,1263837119384113154,2020-11-11T10:29:09.000Z,retweet,False
1326377182353104896,50205770,1661094252,2020-11-11T04:12:17.000Z,reply,True
1326376874583449601,50205770,701725963,2020-11-11T04:11:04.000Z,reply,False
1326376807428464642,50205770,1197653491214368768,2020-11-11T04:10:48.000Z,reply,False
1326373297752322049,50205770,1305006485693517824,2020-11-11T03:56:51.000Z,retweet,False
1326276233907367937,50205770,1156776455445143553,2020-11-10T21:31:09.000Z,reply,False
1326204734303334400,70149596,2267618660,2020-11-10T16:47:03.000Z,retweet,False
1326202817435066368,70149596,1093415532,2020-11-10T16:39:25.000Z,retweet,False
1326202778805555200,50205770,33537967,2020-11-10T16:39:16.000Z,reply,False
1326202525440151554,50205770,25073877,2020-11-10T16:38:16.000Z,reply,False
1326199735317893121,50205770,25073877,2020-11-10T16:27:11.000Z,reply,False
1326150130752483330,70149596,1156331573345705985,2020-11-10T13:10:04.000Z,retweet,False
1326141929499758594,70149596,707800236551495680,2020-11-10T12:37:29.000Z,retweet,False
1326136416221483010,70149596,1241378624550449152,2020-11-10T12:15:34.000Z,retweet,False
1326136352182767617,None,None,2020-11-10T12:15:19.000Z,None,None
1326135998166822913,70149596,2276026034,2020-11-10T12:13:55.000Z,retweet,False
1326135893875331072,70149596,840600657417584640,2020-11-10T12:13:30.000Z,retweet,False
1326135861520592899,70149596,3336119248,2020-11-10T12:13:22.000Z,retweet,False
1326135817966931969,70149596,3336119248,2020-11-10T12:13:12.000Z,retweet,False
1326134562397822978,70149596,1110287678048747530,2020-11-10T12:08:12.000Z,retweet,False
1326133940911022081,70149596,529486782,2020-11-10T12:05:44.000Z,retweet,False
1326131407970852864,70149596,13516822,2020-11-10T11:55:40.000Z,retweet,False
1266522032101089282,None,None,2020-05-30T00:09:17.000Z,None,None
1266500332072382464,50205770,1246570301644824576,2020-05-29T22:43:04.000Z,retweet,False
1266384737440071686,50205770,1408003598,2020-05-29T15:03:44.000Z,reply,True
1263840451901247489,50205770,776577530467790848,2020-05-22T14:33:39.000Z,retweet,False
1263839690668388353,50212714,17494010,2020-05-22T14:30:37.000Z,reply,False
1263837631369981952,50205770,222005971,2020-05-22T14:22:26.000Z,retweet,False
1263837311655002112,50205770,3192699614,2020-05-22T14:21:10.000Z,retweet,False
1263834698758926336,50205770,1138276296851677184,2020-05-22T14:10:47.000Z,retweet,False
1263834340355702786,50205770,426635241,2020-05-22T14:09:22.000Z,retweet,False
1263833651030241280,50205770,770366988048674817,2020-05-22T14:06:37.000Z,retweet,False
1263832880297410560,50205770,225941406,2020-05-22T14:03:34.000Z,retweet,False
1263832702962282496,50205770,82111576,2020-05-22T14:02:51.000Z,retweet,False
1263831753166217217,50205770,4236046039,2020-05-22T13:59:05.000Z,quote,False
1263831543354703875,50205770,1186315386138124290,2020-05-22T13:58:15.000Z,retweet,False
1263830893849972736,50205770,3413900051,2020-05-22T13:55:40.000Z,retweet,False
1263827289143414785,50205770,1002154175143268352,2020-05-22T13:41:21.000Z,retweet,False
1263827019562995713,50205770,839499640206565377,2020-05-22T13:40:16.000Z,retweet,False
1263826010522427396,50205770,2496741079,2020-05-22T13:36:16.000Z,retweet,False
1263825869484761088,50205770,23338145,2020-05-22T13:35:42.000Z,retweet,False
1263825777503744001,50205770,1048700625180151811,2020-05-22T13:35:20.000Z,retweet,False
1263825502487359488,None,None,2020-05-22T13:34:15.000Z,None,None
1263821729568296962,50205770,17559133,2020-05-22T13:19:15.000Z,retweet,False
1263821470200930304,50205770,2243813392,2020-05-22T13:18:13.000Z,retweet,False
1263819679325249538,50205770,1127915020031934466,2020-05-22T13:11:06.000Z,retweet,False
1263840838012080128,50205770,788026339,2020-05-22T14:35:11.000Z,retweet,False
1263819429852467201,50205770,1244447815817977859,2020-05-22T13:10:07.000Z,retweet,False
1263841123321217024,50205770,1036708186890416129,2020-05-22T14:36:19.000Z,retweet,False
1263841558199177217,None,None,2020-05-22T14:38:03.000Z,None,None
1263872243878133761,50205770,255393718,2020-05-22T16:39:59.000Z,retweet,False
1263871284175396865,None,None,2020-05-22T16:36:10.000Z,None,None
1263869358436040706,50205770,1026462476,2020-05-22T16:28:31.000Z,retweet,False
1263868160022908932,50205770,1126898900818890753,2020-05-22T16:23:45.000Z,retweet,False
1263865998790148097,50205770,1947780924,2020-05-22T16:15:10.000Z,retweet,False
1263864901065412610,50205770,1258069220966969349,2020-05-22T16:10:48.000Z,retweet,False
1263864558474665984,50205770,838134268903763970,2020-05-22T16:09:26.000Z,retweet,False
1263863694863339523,50205770,1172635959546060800,2020-05-22T16:06:00.000Z,retweet,False
1263858575144878081,50205770,3382809628,2020-05-22T15:45:40.000Z,retweet,False
1263858160047194114,50205770,1260630205514821634,2020-05-22T15:44:01.000Z,retweet,False
1263857663038889985,50205770,2531085818,2020-05-22T15:42:02.000Z,retweet,False
1263856541893038088,50205770,231286606,2020-05-22T15:37:35.000Z,retweet,False
1263854481789186048,50205770,974340544527781890,2020-05-22T15:29:24.000Z,retweet,False
1263853561936588800,50205770,21822393,2020-05-22T15:25:45.000Z,retweet,False
1263851060289994753,50205770,1038783732591861761,2020-05-22T15:15:48.000Z,retweet,False
1263848534316466177,50205770,1367177959,2020-05-22T15:05:46.000Z,retweet,False
1263846760117493761,50205770,982351678996467713,2020-05-22T14:58:43.000Z,retweet,False
1263846751250911232,50205770,1048181483410808833,2020-05-22T14:58:41.000Z,retweet,False
1263844217731850253,50205770,37284125,2020-05-22T14:48:37.000Z,retweet,False
1263843890282496000,50205770,944624417887412224,2020-05-22T14:47:19.000Z,retweet,False
1263842292386988032,50205770,1609742083,2020-05-22T14:40:58.000Z,retweet,False
1263841221828624385,50205770,963934835847974912,2020-05-22T14:36:42.000Z,retweet,False
1263875944210563073,50205770,1364536237,2020-05-22T16:54:41.000Z,retweet,False
1263819266459144193,50205770,1046750035034038273,2020-05-22T13:09:28.000Z,quote,False
1263818108050915331,None,None,2020-05-22T13:04:52.000Z,None,None
1263800070400544771,50205770,108675976,2020-05-22T11:53:11.000Z,retweet,False
1263799417716518918,50205770,823097193544511488,2020-05-22T11:50:36.000Z,retweet,False
1263799182755803138,50205770,25417236,2020-05-22T11:49:40.000Z,retweet,False
1263798362417123328,50205770,14945056,2020-05-22T11:46:24.000Z,retweet,False
1263797376969515008,50205770,14641650,2020-05-22T11:42:29.000Z,retweet,False
1263796061493178368,50205770,327960809,2020-05-22T11:37:15.000Z,retweet,False
1263795533870743554,50205770,974618615080259584,2020-05-22T11:35:10.000Z,retweet,False
1263795392036159490,50205770,1263249994770984963,2020-05-22T11:34:36.000Z,retweet,False
1263794870306537472,50205770,18429754,2020-05-22T11:32:31.000Z,retweet,False
1263794690027028481,50205770,2647929202,2020-05-22T11:31:48.000Z,retweet,False
1263793315796758529,None,None,2020-05-22T11:26:21.000Z,None,None
1263793199568601088,50205770,1150930500548251653,2020-05-22T11:25:53.000Z,retweet,False
1263793015853928449,50205770,809206350257487874,2020-05-22T11:25:09.000Z,retweet,False
1263792529411059713,None,None,2020-05-22T11:23:13.000Z,None,None
1263792244190064642,50205770,767182861753458688,2020-05-22T11:22:05.000Z,retweet,False
1263791592470654977,50205770,3290029721,2020-05-22T11:19:30.000Z,retweet,False
1263790915786866688,50205770,421423313,2020-05-22T11:16:49.000Z,quote,False
1263790455956877312,50205770,1089482010,2020-05-22T11:14:59.000Z,retweet,False
1263787128703586304,50205770,3133704679,2020-05-22T11:01:46.000Z,retweet,False
1263786809827438592,50205770,734845615008403456,2020-05-22T11:00:30.000Z,retweet,False
1263786670144528384,50205770,3218881963,2020-05-22T10:59:56.000Z,retweet,False
1263800098049470470,50205770,108675976,2020-05-22T11:53:18.000Z,retweet,False
1263819183504023552,50205770,908866968366678018,2020-05-22T13:09:08.000Z,retweet,False
1263800278022860801,None,None,2020-05-22T11:54:01.000Z,None,None
1263801561043685377,50205770,1160634331561414660,2020-05-22T11:59:07.000Z,retweet,False
1263817814596440064,None,None,2020-05-22T13:03:42.000Z,None,None
1263815765330817024,50205770,1232232299871141890,2020-05-22T12:55:33.000Z,retweet,False
1263815730434150400,50205770,885940518,2020-05-22T12:55:25.000Z,retweet,False
1263814452224245761,None,None,2020-05-22T12:50:20.000Z,None,None
1263813483633795079,50205770,29501253,2020-05-22T12:46:29.000Z,quote,True
1263812994456322048,50205770,960925142347141121,2020-05-22T12:44:33.000Z,retweet,False
1263812979520241664,50205770,1708525290,2020-05-22T12:44:29.000Z,retweet,False
1263811238678667266,50205770,1016419816847106049,2020-05-22T12:37:34.000Z,retweet,False
1263810745046794240,50205770,888377229197025280,2020-05-22T12:35:36.000Z,retweet,False
1263810668945453056,50205770,1096512012975255553,2020-05-22T12:35:18.000Z,retweet,False
1263807735021305856,50205770,940754432714838017,2020-05-22T12:23:39.000Z,retweet,False
1263807286587334656,50205770,1049821718464946177,2020-05-22T12:21:52.000Z,retweet,False
1263806711674085377,50205770,1126081529610895360,2020-05-22T12:19:35.000Z,retweet,False
1263806012752048128,50205770,1081700697366847496,2020-05-22T12:16:48.000Z,retweet,False
1263805274764312576,50205770,831948887162224640,2020-05-22T12:13:52.000Z,retweet,False
1263804855971459073,50205770,1339835893,2020-05-22T12:12:12.000Z,reply,False
1263804341242212352,50205770,1917731,2020-05-22T12:10:09.000Z,reply,False
1263802759519842308,50205770,1263537088705835010,2020-05-22T12:03:52.000Z,retweet,False
1263802606490652674,50205770,1134069825800679424,2020-05-22T12:03:16.000Z,retweet,False
