id,url_id,user_id,created_at,type,is_mention
1329166755869155335,101271882,246483147,2020-11-18T20:57:03.000Z,retweet,False
1329166686361182210,101271882,729883503236677632,2020-11-18T20:56:47.000Z,retweet,False
1329166244164079621,101271882,824141917,2020-11-18T20:55:01.000Z,retweet,False
1329166212971028480,None,None,2020-11-18T20:54:54.000Z,None,None
1329166145170137092,101271882,425159883,2020-11-18T20:54:38.000Z,retweet,False
1329165960138403850,None,None,2020-11-18T20:53:54.000Z,None,None
1329165931889766408,101271882,984247128477372416,2020-11-18T20:53:47.000Z,retweet,False
1329165841880002563,101271151,2920048351,2020-11-18T20:53:26.000Z,retweet,False
1329165834334289920,101271882,1016791882188222464,2020-11-18T20:53:24.000Z,retweet,False
1329165800188506112,None,None,2020-11-18T20:53:16.000Z,None,None
1329165786913538048,101271151,1307154500415664128,2020-11-18T20:53:12.000Z,retweet,False
1329163435561476096,101271151,802580628,2020-11-18T20:43:52.000Z,retweet,False
1329163997912858624,101271151,470333512,2020-11-18T20:46:06.000Z,retweet,False
1329163998336602120,None,None,2020-11-18T20:46:06.000Z,None,None
1329164072382771202,101271151,1309550156,2020-11-18T20:46:24.000Z,retweet,False
1329164203123478528,101271151,2993756305,2020-11-18T20:46:55.000Z,retweet,False
1329164832302481408,101271151,2282598367,2020-11-18T20:49:25.000Z,retweet,False
1329168667402235907,101271151,24702075,2020-11-18T21:04:39.000Z,quote,False
1329164929832603650,101271151,17860119,2020-11-18T20:49:48.000Z,retweet,False
1329165343844085762,None,None,2020-11-18T20:51:27.000Z,None,None
1329165442657685504,None,None,2020-11-18T20:51:50.000Z,None,None
1329165599486988296,101271151,4237019654,2020-11-18T20:52:28.000Z,retweet,False
1329165679589793793,101271151,3216036994,2020-11-18T20:52:47.000Z,retweet,False
1329165693116420101,101271151,56308041,2020-11-18T20:52:50.000Z,retweet,False
1329165756676902913,101271882,792660210,2020-11-18T20:53:05.000Z,origin,True
1329165182459850754,101271151,907392877990486021,2020-11-18T20:50:48.000Z,retweet,False
1329173236962115587,None,None,2020-11-18T21:22:49.000Z,None,None
1329168759630643200,101271882,1266487489340084229,2020-11-18T21:05:01.000Z,retweet,False
1329168905596665857,None,None,2020-11-18T21:05:36.000Z,None,None
1329173111644823552,101271882,1271509434884292611,2020-11-18T21:22:19.000Z,retweet,False
1329173020620042244,101271882,2237957448,2020-11-18T21:21:57.000Z,retweet,False
1329172963128729600,101271151,151251938,2020-11-18T21:21:43.000Z,retweet,False
1329172768865333254,101271882,821252188953571329,2020-11-18T21:20:57.000Z,retweet,False
1329172742860632065,None,None,2020-11-18T21:20:51.000Z,None,None
1329172728134430727,101271151,89516200,2020-11-18T21:20:47.000Z,retweet,False
1329172685230784513,None,None,2020-11-18T21:20:37.000Z,None,None
1329172653417050114,101271882,866604123285856256,2020-11-18T21:20:30.000Z,retweet,False
1329172467299061766,101271882,1046040880141012993,2020-11-18T21:19:45.000Z,retweet,False
1329171883225440257,101271882,2384126026,2020-11-18T21:17:26.000Z,retweet,False
1329171807350513669,101271882,955684611006312448,2020-11-18T21:17:08.000Z,retweet,False
1329171506233020424,None,None,2020-11-18T21:15:56.000Z,None,None
1329171446300553221,101271882,921134977919492100,2020-11-18T21:15:42.000Z,retweet,False
1329171414340038663,101271151,799415594651099136,2020-11-18T21:15:34.000Z,retweet,False
1329171241471762432,101271882,4851937761,2020-11-18T21:14:53.000Z,retweet,False
1329171086769074178,101271882,971176632621953024,2020-11-18T21:14:16.000Z,retweet,False
1329170944930287616,101271882,868271744137666560,2020-11-18T21:13:42.000Z,retweet,False
1329168993068920832,101271882,1268578960314638338,2020-11-18T21:05:57.000Z,retweet,False
1329169256416591872,None,None,2020-11-18T21:07:00.000Z,None,None
1329169332128124930,None,None,2020-11-18T21:07:18.000Z,None,None
1329169494284017665,101273191,1265491423648002052,2020-11-18T21:07:56.000Z,retweet,False
1329169525183574019,None,None,2020-11-18T21:08:04.000Z,None,None
1329169654330380292,None,None,2020-11-18T21:08:35.000Z,None,None
1329168810016903170,None,None,2020-11-18T21:05:13.000Z,None,None
1329169657304006656,101271882,913485468221693952,2020-11-18T21:08:35.000Z,retweet,False
1329169843472519171,101271882,1324504733835513858,2020-11-18T21:09:20.000Z,retweet,False
1329170035953324039,None,None,2020-11-18T21:10:06.000Z,None,None
1329170258570190856,101271882,69393379,2020-11-18T21:10:59.000Z,retweet,False
1329170462190960640,101271882,896897738515795968,2020-11-18T21:11:47.000Z,retweet,False
1329170769692254209,None,None,2020-11-18T21:13:00.000Z,None,None
1329170904975249408,101271882,967903668581253120,2020-11-18T21:13:33.000Z,retweet,False
1329169771405991939,None,None,2020-11-18T21:09:02.000Z,None,None
1329182499361202179,None,None,2020-11-18T21:59:37.000Z,None,None
1329182658010750979,None,None,2020-11-18T22:00:15.000Z,None,None
1329182936755744774,101271882,39765961,2020-11-18T22:01:21.000Z,retweet,False
1329213388057145345,None,None,2020-11-19T00:02:21.000Z,None,None
1329211538385690625,101273191,491875567,2020-11-18T23:55:00.000Z,quote,False
1329209841093468161,None,None,2020-11-18T23:48:16.000Z,None,None
1329209807878975493,None,None,2020-11-18T23:48:08.000Z,None,None
1329209791466463232,None,None,2020-11-18T23:48:04.000Z,None,None
1329209705105739776,101271882,1274727657448468480,2020-11-18T23:47:43.000Z,retweet,False
1329206883186577417,None,None,2020-11-18T23:36:31.000Z,None,None
1329206422651932672,None,None,2020-11-18T23:34:41.000Z,None,None
1329206269417299969,101273191,4899115402,2020-11-18T23:34:04.000Z,retweet,False
1329206173438980098,None,None,2020-11-18T23:33:41.000Z,None,None
1329206009399808001,101271882,416585874,2020-11-18T23:33:02.000Z,retweet,False
1329205900003991553,101278137,1180108863179284485,2020-11-18T23:32:36.000Z,retweet,False
1329205749709299712,101273191,1278378940684435456,2020-11-18T23:32:00.000Z,retweet,False
1329205498512502784,101278137,1241455290584719360,2020-11-18T23:31:00.000Z,retweet,False
1329204854154170368,None,None,2020-11-18T23:28:27.000Z,None,None
1329204512725159937,101273191,4332713992,2020-11-18T23:27:05.000Z,retweet,False
1329204108868296704,None,None,2020-11-18T23:25:29.000Z,None,None
1329199342700343297,101278137,30266529,2020-11-18T23:06:33.000Z,retweet,False
1329199515094704131,101278137,962724135175577600,2020-11-18T23:07:14.000Z,retweet,False
1329199670359371778,None,None,2020-11-18T23:07:51.000Z,None,None
1329199741553553409,101271882,23642809,2020-11-18T23:08:08.000Z,retweet,False
1329199850328530944,101271882,728418270261305345,2020-11-18T23:08:34.000Z,retweet,False
1329200249722839040,101271882,1247502301775962112,2020-11-18T23:10:09.000Z,retweet,False
1329214500038447104,101271151,1265310556162076672,2020-11-19T00:06:47.000Z,retweet,False
1329200292525588482,101273191,862880158780346368,2020-11-18T23:10:19.000Z,retweet,False
1329200644775956485,None,None,2020-11-18T23:11:43.000Z,None,None
1329202124715077632,101271882,1293742417250746369,2020-11-18T23:17:36.000Z,retweet,False
1329202163034316806,101273191,1065041196685381632,2020-11-18T23:17:45.000Z,retweet,False
1329202931846012939,101273191,1148003467736363011,2020-11-18T23:20:49.000Z,retweet,False
1329202989945348096,None,None,2020-11-18T23:21:02.000Z,None,None
1329203352643710983,101273191,1256370407558524928,2020-11-18T23:22:29.000Z,retweet,False
1329200397085511681,None,None,2020-11-18T23:10:44.000Z,None,None
1329199322710335489,101271882,784855236,2020-11-18T23:06:28.000Z,retweet,False
1329214760546660353,101271882,1084560139422744579,2020-11-19T00:07:49.000Z,retweet,False
1329218714445746176,101273191,830458633066524674,2020-11-19T00:23:31.000Z,retweet,False
1329231548822896640,None,None,2020-11-19T01:14:31.000Z,None,None
1329230916124766208,None,None,2020-11-19T01:12:00.000Z,None,None
1329230818414247936,101278137,4190491828,2020-11-19T01:11:37.000Z,retweet,False
1329230447205822464,101278137,26344731,2020-11-19T01:10:09.000Z,retweet,False
1329230129101299715,101271151,1254488995955765249,2020-11-19T01:08:53.000Z,retweet,False
1329230058381303808,101278137,766618675,2020-11-19T01:08:36.000Z,retweet,False
1329230028379463682,101271882,2949051936,2020-11-19T01:08:29.000Z,retweet,False
1329229617509658626,101278137,2437554881,2020-11-19T01:06:51.000Z,retweet,False
1329229565584175104,101278137,2437554881,2020-11-19T01:06:38.000Z,retweet,False
1329229124624375808,101278137,729807702,2020-11-19T01:04:53.000Z,retweet,False
1329229106492436480,101278137,1268635157042475009,2020-11-19T01:04:49.000Z,retweet,False
1329228678786555904,None,None,2020-11-19T01:03:07.000Z,None,None
1329228469427970050,101278137,898500480078274560,2020-11-19T01:02:17.000Z,retweet,False
1329227754227724289,101271882,1218666235086303232,2020-11-19T00:59:27.000Z,quote,False
1329226631253254150,101278137,860827934,2020-11-19T00:54:59.000Z,retweet,False
1329226494296657920,101278137,19423796,2020-11-19T00:54:26.000Z,retweet,False
1329226232697921537,101278137,407223771,2020-11-19T00:53:24.000Z,retweet,False
1329219504732254211,101271882,487738628,2020-11-19T00:26:40.000Z,retweet,False
1329220390787440640,None,None,2020-11-19T00:30:11.000Z,None,None
1329222506759249924,None,None,2020-11-19T00:38:36.000Z,None,None
1329222813006376972,None,None,2020-11-19T00:39:49.000Z,None,None
1329224148896403456,101278137,1049477845913927681,2020-11-19T00:45:07.000Z,retweet,False
1329224264826949633,101278137,2454317240,2020-11-19T00:45:35.000Z,retweet,False
1329215034086535168,None,None,2020-11-19T00:08:54.000Z,None,None
1329224391213920257,101273191,487738628,2020-11-19T00:46:05.000Z,retweet,False
1329224595094822915,101278137,318694851,2020-11-19T00:46:53.000Z,retweet,False
1329224631266533378,None,None,2020-11-19T00:47:02.000Z,None,None
1329224800997412871,101278137,4048442295,2020-11-19T00:47:43.000Z,quote,False
1329224873332400130,101278137,2606749640,2020-11-19T00:48:00.000Z,retweet,False
1329226179556085762,101278137,17667563,2020-11-19T00:53:11.000Z,retweet,False
1329226183473557510,101278137,784742751443230720,2020-11-19T00:53:12.000Z,retweet,False
1329224546692501504,None,None,2020-11-19T00:46:42.000Z,None,None
1329199316854980616,101273191,825914361646493696,2020-11-18T23:06:27.000Z,retweet,False
1329199299331305475,101271882,3452391747,2020-11-18T23:06:22.000Z,retweet,False
1329199151704313858,101271882,1163584482198396929,2020-11-18T23:05:47.000Z,retweet,False
1329188995192983555,101273191,1235381883082600448,2020-11-18T22:25:26.000Z,retweet,False
1329187729809100801,101271882,1320861274285076480,2020-11-18T22:20:24.000Z,retweet,False
1329187422454784001,101271882,1075435874,2020-11-18T22:19:11.000Z,retweet,False
1329187392905875456,None,None,2020-11-18T22:19:04.000Z,None,None
1329187290418085889,101273191,2495825820,2020-11-18T22:18:39.000Z,retweet,False
1329187100131024897,101273191,714947334,2020-11-18T22:17:54.000Z,retweet,False
1329186797927104512,101271882,1125199143649964032,2020-11-18T22:16:42.000Z,retweet,False
1329186764976758791,101271882,991481357489590273,2020-11-18T22:16:34.000Z,retweet,False
1329186756458127366,101271882,1676413886,2020-11-18T22:16:32.000Z,retweet,False
1329186643140632576,101273191,2685941630,2020-11-18T22:16:05.000Z,retweet,False
1329186593685516291,101271882,709154206674866178,2020-11-18T22:15:53.000Z,retweet,False
1329185889961041926,101271882,1975375903,2020-11-18T22:13:05.000Z,quote,False
1329185830036938752,None,None,2020-11-18T22:12:51.000Z,None,None
1329185204766793728,101271882,1849848000,2020-11-18T22:10:22.000Z,retweet,False
1329185101427650560,101271882,1027128055,2020-11-18T22:09:57.000Z,retweet,False
1329185006640635905,None,None,2020-11-18T22:09:35.000Z,None,None
1329184777413357568,101271151,2270736476,2020-11-18T22:08:40.000Z,retweet,False
1329182959535067136,101278137,1038804291409125378,2020-11-18T22:01:27.000Z,retweet,False
1329183044574449665,None,None,2020-11-18T22:01:47.000Z,None,None
1329183204247547913,101273191,1137109380816486401,2020-11-18T22:02:25.000Z,retweet,False
1329183289979105280,101271882,1119930082997547010,2020-11-18T22:02:46.000Z,retweet,False
1329183448905474069,101278137,1630953235,2020-11-18T22:03:23.000Z,retweet,False
1329183545374302208,None,None,2020-11-18T22:03:46.000Z,None,None
1329189942296150016,None,None,2020-11-18T22:29:12.000Z,None,None
1329183760114397185,None,None,2020-11-18T22:04:38.000Z,None,None
1329183917409251334,None,None,2020-11-18T22:05:15.000Z,None,None
1329184023827058690,101271882,1312087981122039808,2020-11-18T22:05:40.000Z,retweet,False
1329184066940317701,101273191,896885288244531200,2020-11-18T22:05:51.000Z,retweet,False
1329184188432572428,101271882,1119768429412651009,2020-11-18T22:06:20.000Z,retweet,False
1329184234339241986,None,None,2020-11-18T22:06:31.000Z,None,None
1329184354434748419,101271882,730168853448118272,2020-11-18T22:06:59.000Z,retweet,False
1329183805719126017,101273191,802957027538599936,2020-11-18T22:04:48.000Z,retweet,False
1329190273881165827,101273191,1153275936298688513,2020-11-18T22:30:31.000Z,retweet,False
1329190362741661697,101271882,1153275936298688513,2020-11-18T22:30:52.000Z,retweet,False
1329190403434631169,None,None,2020-11-18T22:31:01.000Z,None,None
1329195991677984768,101273191,1083007816221278208,2020-11-18T22:53:14.000Z,retweet,False
1329196177766506502,101278137,756252447803252737,2020-11-18T22:53:58.000Z,retweet,False
1329196947589062656,None,None,2020-11-18T22:57:02.000Z,None,None
1329196981063880704,None,None,2020-11-18T22:57:10.000Z,None,None
1329196990106906651,None,None,2020-11-18T22:57:12.000Z,None,None
1329197493171724294,101278137,17074734,2020-11-18T22:59:12.000Z,retweet,False
1329195664253853697,101278137,723958574,2020-11-18T22:51:56.000Z,retweet,False
1329197813670895619,101278137,620395792,2020-11-18T23:00:28.000Z,quote,False
1329198191145791491,101278137,822507391275175936,2020-11-18T23:01:58.000Z,quote,False
1329198526153322496,101278137,732724904,2020-11-18T23:03:18.000Z,retweet,False
1329198782492389379,101273191,605963171,2020-11-18T23:04:19.000Z,retweet,False
1329198791069675524,101273191,949859391179812866,2020-11-18T23:04:21.000Z,retweet,False
1329199075842023425,101278137,1257304942949384192,2020-11-18T23:05:29.000Z,retweet,False
1329199125930229761,None,None,2020-11-18T23:05:41.000Z,None,None
1329198093229756417,101278137,5820162,2020-11-18T23:01:35.000Z,retweet,False
1331772818984378368,None,None,2020-11-26T01:32:37.000Z,None,None
1329195582812991489,None,None,2020-11-18T22:51:36.000Z,None,None
1329195136086011904,None,None,2020-11-18T22:49:50.000Z,None,None
1329190642954739713,101271151,550609555,2020-11-18T22:31:59.000Z,retweet,False
1329190933812965377,None,None,2020-11-18T22:33:08.000Z,None,None
1329191259873931268,101299522,3301818217,2020-11-18T22:34:26.000Z,retweet,False
1329192042212286473,101299522,717400929935360001,2020-11-18T22:37:32.000Z,retweet,False
1329192064324603906,101271882,4867179334,2020-11-18T22:37:37.000Z,retweet,False
1329192271330291715,101273191,740928906,2020-11-18T22:38:27.000Z,retweet,False
1329195167471964161,101273191,1448939425,2020-11-18T22:49:57.000Z,retweet,False
1329192352024387586,101299522,3249282368,2020-11-18T22:38:46.000Z,retweet,False
1329193344354795520,None,None,2020-11-18T22:42:43.000Z,None,None
1329194014566858753,101273191,892941149811351552,2020-11-18T22:45:22.000Z,retweet,False
1329194579128692737,101273191,1229130534053433345,2020-11-18T22:47:37.000Z,retweet,False
1329194621134639115,101273191,42473863,2020-11-18T22:47:47.000Z,retweet,False
1329194653577449472,101278137,1060146071672942592,2020-11-18T22:47:55.000Z,retweet,False
1329194662230257665,101271882,2321249562,2020-11-18T22:47:57.000Z,retweet,False
1329192544337612807,None,None,2020-11-18T22:39:32.000Z,None,None
1332068267444350979,None,None,2020-11-26T21:06:38.000Z,None,None
