id,url_id,user_id,created_at,type,is_mention
1263998774134951937,50648937,959265483576012800,2020-05-23T01:02:46.000Z,retweet,False
1263998953445605376,50648937,94649758,2020-05-23T01:03:29.000Z,retweet,False
1263998962308177920,50648937,107210351,2020-05-23T01:03:31.000Z,retweet,False
1264000019209818112,None,None,2020-05-23T01:07:43.000Z,None,None
1263998576625020928,50648937,453205202,2020-05-23T01:01:59.000Z,retweet,False
1263996410237599744,50648937,835510902673850370,2020-05-23T00:53:22.000Z,origin,True
1264003361000566784,50648937,68166416,2020-05-23T01:20:59.000Z,retweet,False
1264004224821624833,50648937,729745131918626817,2020-05-23T01:24:25.000Z,retweet,False
1264012351608676354,50648937,42996191,2020-05-23T01:56:43.000Z,origin,True
1264013190041485317,50648937,43035019,2020-05-23T02:00:03.000Z,retweet,False
1264013321797337088,None,None,2020-05-23T02:00:34.000Z,None,None
1264013560662814721,50648937,897607805334544388,2020-05-23T02:01:31.000Z,retweet,False
1264013600328278016,50648937,814369843143028736,2020-05-23T02:01:41.000Z,retweet,False
1264014228031246345,50648937,2845323851,2020-05-23T02:04:10.000Z,retweet,False
1264015571282092032,50648937,381806169,2020-05-23T02:09:31.000Z,retweet,False
1264015704354721793,50648937,3497865853,2020-05-23T02:10:02.000Z,retweet,False
1264015813981409281,50648937,1225451598371020800,2020-05-23T02:10:28.000Z,retweet,False
1264016048984113153,50648937,1114165414852988928,2020-05-23T02:11:25.000Z,quote,False
1264016419508846592,50648937,711373685840617472,2020-05-23T02:12:53.000Z,retweet,False
1264016781016027141,50648937,189940236,2020-05-23T02:14:19.000Z,retweet,False
1264017040668590080,50648937,897808416,2020-05-23T02:15:21.000Z,retweet,False
1264017244402651136,50648937,703522569664614400,2020-05-23T02:16:10.000Z,retweet,False
1264017605771198465,50648937,987691980397264902,2020-05-23T02:17:36.000Z,retweet,False
1264011440790417408,50648937,926407279204864001,2020-05-23T01:53:06.000Z,retweet,False
1264011390244683776,50648937,177751795,2020-05-23T01:52:54.000Z,retweet,False
1264011256740016128,50648937,66888939,2020-05-23T01:52:22.000Z,origin,True
1264010371867656193,50648937,2960939139,2020-05-23T01:48:51.000Z,retweet,False
1264004829028012035,50648937,36675035,2020-05-23T01:26:49.000Z,retweet,False
1264004949760978944,50648937,1148003467736363011,2020-05-23T01:27:18.000Z,retweet,False
1264005821639168001,50648937,706036914,2020-05-23T01:30:46.000Z,retweet,False
1264006234753163273,50648937,726431827393695744,2020-05-23T01:32:25.000Z,origin,True
1264006583949950978,50648937,15656004,2020-05-23T01:33:48.000Z,retweet,False
1264006648571613194,50648937,1656034184,2020-05-23T01:34:03.000Z,retweet,False
1264007393437814784,50648937,19040480,2020-05-23T01:37:01.000Z,retweet,False
1264004152205750272,50648937,2247460418,2020-05-23T01:24:08.000Z,retweet,False
1264007886390341637,50648937,1163850086301995008,2020-05-23T01:38:58.000Z,retweet,False
1264008325450076161,50648937,2676963423,2020-05-23T01:40:43.000Z,retweet,False
1264008757463396352,50648937,497373598,2020-05-23T01:42:26.000Z,retweet,False
1264009663047221249,50648937,1207138933894717440,2020-05-23T01:46:02.000Z,retweet,False
1264009836292984832,50648937,1135588791308230656,2020-05-23T01:46:43.000Z,retweet,False
1264009987950620672,50648937,843135629638680576,2020-05-23T01:47:19.000Z,retweet,False
1264010028652146688,50648937,24524057,2020-05-23T01:47:29.000Z,retweet,False
1264010322060304386,50648937,786743616404238338,2020-05-23T01:48:39.000Z,retweet,False
1264007893264879616,50648937,1012507237594607616,2020-05-23T01:39:00.000Z,retweet,False
1263996048545988610,50648937,3309927150,2020-05-23T00:51:56.000Z,retweet,False
1263995954304352256,None,None,2020-05-23T00:51:34.000Z,None,None
1263995757486501895,50648937,186201340,2020-05-23T00:50:47.000Z,retweet,False
1263986129222672384,50648937,888941363793989633,2020-05-23T00:12:31.000Z,retweet,False
1263986300887187462,50648937,42343330,2020-05-23T00:13:12.000Z,retweet,False
1263986522639998977,50648937,799752099882041344,2020-05-23T00:14:05.000Z,origin,True
1263986694749130753,50648937,815695319497396225,2020-05-23T00:14:46.000Z,origin,True
1263986780342272001,50648937,811717240030711813,2020-05-23T00:15:06.000Z,retweet,False
1263986842875170816,50648937,819986175494651905,2020-05-23T00:15:21.000Z,retweet,False
1263986876920270860,50648937,1222170036661628928,2020-05-23T00:15:29.000Z,retweet,False
1263987235290001409,50648937,457984599,2020-05-23T00:16:55.000Z,reply,True
1263987382057132038,50648937,816736590412337158,2020-05-23T00:17:30.000Z,retweet,False
1263987616128487425,None,None,2020-05-23T00:18:26.000Z,None,None
1263987704322195458,None,None,2020-05-23T00:18:47.000Z,None,None
1263987758525231106,50648937,100594799,2020-05-23T00:19:00.000Z,retweet,False
1263987877785956352,50648937,3102537224,2020-05-23T00:19:28.000Z,retweet,False
1263988015204044803,50648937,874612346,2020-05-23T00:20:01.000Z,retweet,False
1263988028361412611,50648937,937039518795829248,2020-05-23T00:20:04.000Z,retweet,False
1263986028794314752,50648937,830538315036229632,2020-05-23T00:12:07.000Z,retweet,False
1263985683556794368,None,None,2020-05-23T00:10:45.000Z,None,None
1263985188029075456,50648937,785254322669924353,2020-05-23T00:08:47.000Z,origin,True
1263983825526427649,None,None,2020-05-23T00:03:22.000Z,None,None
1263968103064645636,50648937,760901479020400640,2020-05-22T23:00:53.000Z,retweet,False
1263968267598692352,50648937,850778900040777728,2020-05-22T23:01:33.000Z,retweet,False
1263968599275864068,50648937,1026555498269691906,2020-05-22T23:02:52.000Z,retweet,False
1263969135035158528,50648937,708836944029941760,2020-05-22T23:04:59.000Z,origin,True
1263969219676450826,50648937,834358303,2020-05-22T23:05:20.000Z,retweet,False
1263969238059896834,50648937,2997700002,2020-05-22T23:05:24.000Z,retweet,False
1263970372430381057,50648937,1224874806220185600,2020-05-22T23:09:54.000Z,origin,True
1263988194267279365,None,None,2020-05-23T00:20:43.000Z,None,None
1263971629601718273,50648937,981733528202240000,2020-05-22T23:14:54.000Z,retweet,False
1263975354936504321,50648937,1067536907444371457,2020-05-22T23:29:42.000Z,quote,False
1263980455424143360,None,None,2020-05-22T23:49:58.000Z,None,None
1263981659914825728,50648937,763381609013751808,2020-05-22T23:54:46.000Z,retweet,False
1263982622243303425,50648937,55976150,2020-05-22T23:58:35.000Z,origin,True
1263982693399908353,50648937,25383811,2020-05-22T23:58:52.000Z,retweet,False
1263982911004565504,None,None,2020-05-22T23:59:44.000Z,None,None
1263983760015417345,50648937,1016482548065562624,2020-05-23T00:03:06.000Z,retweet,False
1263972927155789824,50648937,309211182,2020-05-22T23:20:03.000Z,retweet,False
1263988313737687040,50648937,832023112610746368,2020-05-23T00:21:12.000Z,retweet,False
1263988685575421959,50648937,3095458611,2020-05-23T00:22:41.000Z,retweet,False
1263988859567734784,50648937,1056726827975303168,2020-05-23T00:23:22.000Z,retweet,False
1263991755608858631,50648937,786711568797016064,2020-05-23T00:34:53.000Z,retweet,False
1263991783484264450,50648937,124187597,2020-05-23T00:34:59.000Z,retweet,False
1263991907304321025,50648937,1573472503,2020-05-23T00:35:29.000Z,retweet,False
1263991915160223744,50648937,166855904,2020-05-23T00:35:31.000Z,retweet,False
1263992011574652930,50648937,46916822,2020-05-23T00:35:54.000Z,retweet,False
1263992037801701379,50648937,750377949065535488,2020-05-23T00:36:00.000Z,retweet,False
1263992248150130688,50648937,938152602935726081,2020-05-23T00:36:50.000Z,retweet,False
1263991586381275136,50648937,1181952938266304512,2020-05-23T00:34:12.000Z,retweet,False
1263992650018979845,50648937,770438294245113857,2020-05-23T00:38:26.000Z,retweet,False
1263993241508200448,50648937,1646591142,2020-05-23T00:40:47.000Z,retweet,False
1263993326585470977,50648937,1042197064367702016,2020-05-23T00:41:07.000Z,retweet,False
1263993358021787650,50648937,1173942004562219008,2020-05-23T00:41:15.000Z,retweet,False
1263993668786102272,50648937,1023196198537232386,2020-05-23T00:42:29.000Z,origin,True
1263993748154875904,50648937,964267167914053632,2020-05-23T00:42:48.000Z,retweet,False
1263995307064471560,50648937,757016819052019712,2020-05-23T00:48:59.000Z,retweet,False
1263995553588801538,50648937,27185670,2020-05-23T00:49:58.000Z,retweet,False
1263992867577569282,50648937,286366275,2020-05-23T00:39:18.000Z,retweet,False
1264017803369218049,50648937,21565264,2020-05-23T02:18:23.000Z,retweet,False
1263991530857136133,50648937,2193277813,2020-05-23T00:33:59.000Z,retweet,False
1263990813345804289,50648937,1187446552165355525,2020-05-23T00:31:08.000Z,retweet,False
1263989301211287552,50648937,4165642155,2020-05-23T00:25:07.000Z,retweet,False
1263989504630820864,50648937,806538357257998336,2020-05-23T00:25:56.000Z,retweet,False
1263989511467433986,50648937,1196111638610530306,2020-05-23T00:25:57.000Z,retweet,False
1263989577070641153,50648937,121140124,2020-05-23T00:26:13.000Z,origin,True
1263989660189163521,50648937,3481409717,2020-05-23T00:26:33.000Z,retweet,False
1263989718586277888,50648937,893225834454147075,2020-05-23T00:26:47.000Z,retweet,False
1263989775494713344,None,None,2020-05-23T00:27:00.000Z,None,None
1263991100651589639,50648937,2899727451,2020-05-23T00:32:16.000Z,retweet,False
1263990069783859201,50648937,888472390430318592,2020-05-23T00:28:11.000Z,retweet,False
1263990336247992322,None,None,2020-05-23T00:29:14.000Z,None,None
1263990354883350528,50648937,831044722177224706,2020-05-23T00:29:19.000Z,retweet,False
1263990488694050817,50648937,1170179836251267072,2020-05-23T00:29:50.000Z,origin,True
1263990528527552514,50648937,782674364,2020-05-23T00:30:00.000Z,retweet,False
1263990583946874881,50648937,1218903988508164097,2020-05-23T00:30:13.000Z,retweet,False
1263990652561391616,50648937,770472700544421888,2020-05-23T00:30:30.000Z,retweet,False
1263990664347308034,50648937,912022244808732672,2020-05-23T00:30:32.000Z,retweet,False
1263990115828989952,50648937,1225901832167395328,2020-05-23T00:28:22.000Z,retweet,False
1264017955253366788,50648937,922710167581536257,2020-05-23T02:18:59.000Z,retweet,False
1264018415242502144,50648937,2954831674,2020-05-23T02:20:49.000Z,retweet,False
1264018895880376320,None,None,2020-05-23T02:22:43.000Z,None,None
1264080736472256512,50648937,36967534,2020-05-23T06:28:27.000Z,retweet,False
1264080773507923968,50648937,1258337055240851456,2020-05-23T06:28:36.000Z,retweet,False
1264084209154457600,None,None,2020-05-23T06:42:15.000Z,None,None
1264084298245664768,50648937,31573982,2020-05-23T06:42:36.000Z,retweet,False
1264084871850295297,50648937,98193357,2020-05-23T06:44:53.000Z,quote,False
1264085418598957056,50648937,771108289757216770,2020-05-23T06:47:04.000Z,retweet,False
1264085533535453184,50648937,940581878,2020-05-23T06:47:31.000Z,retweet,False
1264085853464334336,50648937,1905484693,2020-05-23T06:48:47.000Z,retweet,False
1264086690257408002,50648937,15851178,2020-05-23T06:52:07.000Z,retweet,False
1264088277319106566,50648937,391845440,2020-05-23T06:58:25.000Z,retweet,False
1264089796055621632,50648937,1250226344551735298,2020-05-23T07:04:27.000Z,quote,False
1264094338868342784,50648937,1140593125,2020-05-23T07:22:30.000Z,retweet,False
1264096273646288902,50648937,782717292819853313,2020-05-23T07:30:12.000Z,origin,True
1264098090669215744,None,None,2020-05-23T07:37:25.000Z,None,None
1264104424026394624,50648937,109351574,2020-05-23T08:02:35.000Z,retweet,False
1264080699574767618,50648937,1225480452544192513,2020-05-23T06:28:18.000Z,retweet,False
1264080537897107456,50648937,22729577,2020-05-23T06:27:40.000Z,retweet,False
1264079835808313344,50648937,2899459274,2020-05-23T06:24:52.000Z,retweet,False
1264079771903971329,50648937,800331414117883904,2020-05-23T06:24:37.000Z,retweet,False
1264057405140168705,50648937,74529892,2020-05-23T04:55:45.000Z,retweet,False
1264058400205389824,50648937,1153314364889403392,2020-05-23T04:59:42.000Z,retweet,False
1264059005028179968,50648937,39501483,2020-05-23T05:02:06.000Z,retweet,False
1264059240618082304,50648937,969514750492147712,2020-05-23T05:03:02.000Z,retweet,False
1264059769062518784,50648937,559640052,2020-05-23T05:05:08.000Z,retweet,False
1264060004467908610,50648937,1156275414962253824,2020-05-23T05:06:04.000Z,retweet,False
1264061437540020225,50648937,1087102936457584640,2020-05-23T05:11:46.000Z,retweet,False
1264107790173458437,50648937,175521110,2020-05-23T08:15:57.000Z,retweet,False
1264061520708882433,50648937,1115931668,2020-05-23T05:12:06.000Z,retweet,False
1264064780710666242,None,None,2020-05-23T05:25:03.000Z,None,None
1264067192682885120,50648937,1075617792370581504,2020-05-23T05:34:38.000Z,retweet,False
1264067753465409538,50648937,61643690,2020-05-23T05:36:52.000Z,retweet,False
1264069801682497537,None,None,2020-05-23T05:45:00.000Z,None,None
1264072113071276033,50648937,41441006,2020-05-23T05:54:11.000Z,retweet,False
1264073070463143938,50648937,2357201449,2020-05-23T05:57:59.000Z,retweet,False
1264073652837986305,50648937,870838131855159297,2020-05-23T06:00:18.000Z,retweet,False
1264063452177469440,50648937,437985541,2020-05-23T05:19:46.000Z,retweet,False
1264108056608157701,50648937,758103579286581248,2020-05-23T08:17:01.000Z,retweet,False
1264108862677889025,50648937,792312621521219585,2020-05-23T08:20:13.000Z,retweet,False
1264124014563332098,50648937,939190178,2020-05-23T09:20:26.000Z,retweet,False
1264145491262156800,None,None,2020-05-23T10:45:46.000Z,None,None
1264147398164484101,50648937,813181715426340864,2020-05-23T10:53:21.000Z,retweet,False
1264148269053116416,None,None,2020-05-23T10:56:48.000Z,None,None
1264148584620011521,50648937,1091293919458086913,2020-05-23T10:58:03.000Z,retweet,False
1264148644359536643,50648937,1110357449087877125,2020-05-23T10:58:18.000Z,retweet,False
1264148962891698176,50648937,14600832,2020-05-23T10:59:34.000Z,retweet,False
1264149146501431296,50648937,33611715,2020-05-23T11:00:17.000Z,origin,True
1264142909101821953,50648937,3130481008,2020-05-23T10:35:30.000Z,retweet,False
1264149890340458496,50648937,1141352946623492100,2020-05-23T11:03:15.000Z,retweet,False
1264150059190571008,50648937,744493525094432768,2020-05-23T11:03:55.000Z,retweet,False
1264150281400528896,None,None,2020-05-23T11:04:48.000Z,None,None
1264151471538479104,None,None,2020-05-23T11:09:32.000Z,None,None
1264152066626252800,50648937,1157090115912552448,2020-05-23T11:11:54.000Z,retweet,False
1264152497301729280,50648937,1159489261864964097,2020-05-23T11:13:36.000Z,retweet,False
1264155119966253056,50648937,1119357423586668545,2020-05-23T11:24:02.000Z,retweet,False
1264155703872311296,None,None,2020-05-23T11:26:21.000Z,None,None
1264150044472676353,50648937,1157575885861588992,2020-05-23T11:03:52.000Z,retweet,False
1264057349163155457,50648937,21669254,2020-05-23T04:55:31.000Z,retweet,False
1264142442464452609,50648937,726119923886469121,2020-05-23T10:33:39.000Z,retweet,False
1264139873012908032,50648937,913225194,2020-05-23T10:23:26.000Z,retweet,False
1264127433046974464,50648937,840478059799154688,2020-05-23T09:34:01.000Z,retweet,False
1264127767941009410,50648937,932109065647415296,2020-05-23T09:35:20.000Z,retweet,False
1264129763683250177,50648937,3345957741,2020-05-23T09:43:16.000Z,retweet,False
1264130432011923457,50648937,1199305032060981248,2020-05-23T09:45:56.000Z,retweet,False
1264133008543698945,50648937,952295403030040576,2020-05-23T09:56:10.000Z,retweet,False
1264133687190474752,50648937,2934785467,2020-05-23T09:58:52.000Z,retweet,False
1264133966581215232,50648937,1194807157331333120,2020-05-23T09:59:58.000Z,retweet,False
1264141865256968192,50648937,910932004534915075,2020-05-23T10:31:21.000Z,retweet,False
1264134022847963138,50648937,711176937,2020-05-23T10:00:12.000Z,retweet,False
1264135743708028928,50648937,3420595845,2020-05-23T10:07:02.000Z,retweet,False
1264137569370947584,50648937,337404625,2020-05-23T10:14:17.000Z,retweet,False
1264138693838802945,50648937,295824553,2020-05-23T10:18:45.000Z,retweet,False
1264138712734105600,50648937,800528533764198400,2020-05-23T10:18:50.000Z,retweet,False
1264139034575560704,50648937,874665785737715712,2020-05-23T10:20:07.000Z,retweet,False
1264139060055953409,50648937,991427001553641474,2020-05-23T10:20:13.000Z,retweet,False
1264139272858284032,50648937,920242051534458880,2020-05-23T10:21:03.000Z,origin,True
1264135328450908160,50648937,529486782,2020-05-23T10:05:23.000Z,origin,True
1264887320312000512,50648937,864987638,2020-05-25T11:53:32.000Z,retweet,False
1264056941958950912,50648937,909964999728152576,2020-05-23T04:53:54.000Z,retweet,False
1264055244037558272,50648937,764859101838848000,2020-05-23T04:47:09.000Z,retweet,False
1264026500363440133,50648937,904738431770734592,2020-05-23T02:52:56.000Z,retweet,False
1264026703430549505,50648937,55083909,2020-05-23T02:53:45.000Z,retweet,False
1264026772829622274,50648937,824836197528764416,2020-05-23T02:54:01.000Z,retweet,False
1264026840529805312,None,None,2020-05-23T02:54:17.000Z,None,None
1264026871467061248,50648937,1232410045813534721,2020-05-23T02:54:25.000Z,retweet,False
1264027550965280769,50648937,24128965,2020-05-23T02:57:07.000Z,retweet,False
1264029729507749894,50648937,1493419507,2020-05-23T03:05:46.000Z,retweet,False
1264029932864319490,50648937,966123073928908800,2020-05-23T03:06:35.000Z,retweet,False
1264030276616888321,50648937,986716551935016960,2020-05-23T03:07:57.000Z,retweet,False
1264030666158637067,50648937,931289130,2020-05-23T03:09:30.000Z,retweet,False
1264030724421586945,50648937,1202234374084677634,2020-05-23T03:09:43.000Z,retweet,False
1264030739642880001,None,None,2020-05-23T03:09:47.000Z,None,None
1264030870660362241,50648937,1073002040689876993,2020-05-23T03:10:18.000Z,retweet,False
1264031240774135808,50648937,25449883,2020-05-23T03:11:47.000Z,retweet,False
1264032131338178571,None,None,2020-05-23T03:15:19.000Z,None,None
1264025709552566272,None,None,2020-05-23T02:49:48.000Z,None,None
1264025611636543489,50648937,822517322116046848,2020-05-23T02:49:24.000Z,retweet,False
1264025358438932486,50648937,978864793477054465,2020-05-23T02:48:24.000Z,retweet,False
1264024766782091265,50648937,2347992165,2020-05-23T02:46:03.000Z,retweet,False
1264019233547210752,None,None,2020-05-23T02:24:04.000Z,None,None
1264019557439733760,50648937,4819457631,2020-05-23T02:25:21.000Z,retweet,False
1264019747378782214,50648937,1033171082897965056,2020-05-23T02:26:06.000Z,retweet,False
1264020083954909185,50648937,764199968416657408,2020-05-23T02:27:27.000Z,retweet,False
1264020581768482822,50648937,25098358,2020-05-23T02:29:25.000Z,retweet,False
1264020755089670145,50648937,1257085610768109569,2020-05-23T02:30:07.000Z,retweet,False
1264021501981986822,50648937,1150952329014894593,2020-05-23T02:33:05.000Z,retweet,False
1264032153060257793,50648937,1152580236770283520,2020-05-23T03:15:24.000Z,retweet,False
1264021785907023878,50648937,808788588456476672,2020-05-23T02:34:12.000Z,retweet,False
1264022292998295552,50648937,389853513,2020-05-23T02:36:13.000Z,origin,True
1264022406554890244,50648937,2945379116,2020-05-23T02:36:40.000Z,retweet,False
1264022711451426827,50648937,187936720,2020-05-23T02:37:53.000Z,retweet,False
1264022833719414793,None,None,2020-05-23T02:38:22.000Z,None,None
1264023056550371330,None,None,2020-05-23T02:39:15.000Z,None,None
1264023311710932995,50648937,4896201527,2020-05-23T02:40:16.000Z,retweet,False
1264024693570330624,50648937,4337549712,2020-05-23T02:45:46.000Z,retweet,False
1264022229169377283,None,None,2020-05-23T02:35:58.000Z,None,None
1264032223444873221,50648937,4764687056,2020-05-23T03:15:41.000Z,retweet,False
1264032249294577664,50648937,167653203,2020-05-23T03:15:47.000Z,retweet,False
1264032311097638915,50648937,756972232690110464,2020-05-23T03:16:02.000Z,retweet,False
1264042977812340736,50648937,966479320779710464,2020-05-23T03:58:25.000Z,retweet,False
1264043560363573249,50648937,21565264,2020-05-23T04:00:44.000Z,retweet,False
1264043661370761216,50648937,4918885219,2020-05-23T04:01:08.000Z,retweet,False
1264044243066093568,50648937,789576444267540480,2020-05-23T04:03:27.000Z,retweet,False
1264044276142440454,50648937,822915874504003584,2020-05-23T04:03:34.000Z,retweet,False
1264044538051670017,50648937,328853461,2020-05-23T04:04:37.000Z,retweet,False
1264044570393763845,50648937,1455770090,2020-05-23T04:04:45.000Z,retweet,False
1264042518259200000,None,None,2020-05-23T03:56:35.000Z,None,None
1264044955338715136,50648937,36456865,2020-05-23T04:06:16.000Z,retweet,False
1264047035646435331,50648937,1016336613402660865,2020-05-23T04:14:32.000Z,retweet,False
1264047590527520773,50648937,945617401588080641,2020-05-23T04:16:45.000Z,retweet,False
1264049718642061312,None,None,2020-05-23T04:25:12.000Z,None,None
1264049916344766469,50648937,1697365488,2020-05-23T04:25:59.000Z,retweet,False
1264050461713235968,50648937,981736230282055680,2020-05-23T04:28:09.000Z,retweet,False
1264052391567130624,50648937,1224422920983842816,2020-05-23T04:35:49.000Z,retweet,False
1264053092439523328,50648937,910117632359223296,2020-05-23T04:38:36.000Z,retweet,False
1264045592591904769,50648937,88237533,2020-05-23T04:08:48.000Z,retweet,False
1264055842887946240,50648937,839099917121511425,2020-05-23T04:49:32.000Z,retweet,False
1264041016295862273,50648937,1121220100009414656,2020-05-23T03:50:37.000Z,retweet,False
1264039990604042241,50648937,1246214617145192449,2020-05-23T03:46:33.000Z,retweet,False
1264033266090336256,50648937,4064331736,2020-05-23T03:19:49.000Z,retweet,False
1264033808673918976,None,None,2020-05-23T03:21:59.000Z,None,None
1264034344500367361,50648937,3441315196,2020-05-23T03:24:07.000Z,retweet,False
1264034456492376067,None,None,2020-05-23T03:24:33.000Z,None,None
1264034683509145602,50648937,836088555105476608,2020-05-23T03:25:27.000Z,retweet,False
1264034849100165121,50648937,1185983208459882496,2020-05-23T03:26:07.000Z,retweet,False
1264034940615712768,None,None,2020-05-23T03:26:29.000Z,None,None
1264040119402725376,50648937,822665069263802370,2020-05-23T03:47:03.000Z,retweet,False
1264035091845730310,50648937,891103077129912320,2020-05-23T03:27:05.000Z,retweet,False
1264036717868310528,50648937,298633547,2020-05-23T03:33:32.000Z,retweet,False
1264037248753790976,50648937,14486438,2020-05-23T03:35:39.000Z,retweet,False
1264038062423707648,50648937,716403872,2020-05-23T03:38:53.000Z,retweet,False
1264038831516499968,50648937,820432978392338440,2020-05-23T03:41:56.000Z,retweet,False
1264039185825927169,50648937,3885977479,2020-05-23T03:43:21.000Z,retweet,False
1264039370866253824,50648937,18924223,2020-05-23T03:44:05.000Z,retweet,False
1264039771443277825,50648937,33815054,2020-05-23T03:45:40.000Z,retweet,False
1264036361121656832,50648937,1546755746,2020-05-23T03:32:07.000Z,retweet,False
1264893390430375943,50648937,1099026163060613120,2020-05-25T12:17:39.000Z,retweet,False
