id,url_id,user_id,created_at,type,is_mention
1264929427437375488,51106389,1192138989211410432,2020-05-25T14:40:51.000Z,retweet,False
1264929328535490562,51106389,3167970557,2020-05-25T14:40:27.000Z,origin,True
1264929251679252480,51106109,611808597,2020-05-25T14:40:09.000Z,retweet,False
1264931609075240966,51106109,881538455901134848,2020-05-25T14:49:31.000Z,retweet,False
1264931843100553216,51106389,706176697440276480,2020-05-25T14:50:27.000Z,origin,True
1264932139696619520,51106389,989888664032501761,2020-05-25T14:51:38.000Z,retweet,False
1264932177369804800,51106109,923930869332660226,2020-05-25T14:51:47.000Z,retweet,False
1264936270381400066,51106389,20864497,2020-05-25T15:08:02.000Z,quote,False
1264936148037767168,51106109,2388694785,2020-05-25T15:07:33.000Z,retweet,False
1264936115330584589,51106389,1177221975921610753,2020-05-25T15:07:25.000Z,retweet,False
1264936073450446848,51106389,982128392978878466,2020-05-25T15:07:15.000Z,retweet,False
1264935955242328070,51106389,182378914,2020-05-25T15:06:47.000Z,retweet,False
1264935953363283973,51106109,1016336613402660865,2020-05-25T15:06:47.000Z,retweet,False
1264935483823362048,51106389,604502741,2020-05-25T15:04:55.000Z,retweet,False
1264935266785153035,51106109,2321117441,2020-05-25T15:04:03.000Z,retweet,False
1264935192466264064,51106389,789870587661262848,2020-05-25T15:03:45.000Z,retweet,False
1264928897185046528,51106389,817074957725429763,2020-05-25T14:38:44.000Z,retweet,False
1264934922642427906,51106389,454912111,2020-05-25T15:02:41.000Z,retweet,False
1264934269937483776,51106389,1244375132774322183,2020-05-25T15:00:05.000Z,retweet,False
1264934212777512961,51106389,3412150703,2020-05-25T14:59:52.000Z,retweet,False
1264933812552765441,51106389,889176059710771204,2020-05-25T14:58:16.000Z,retweet,False
1264933494179823618,51106389,3318042248,2020-05-25T14:57:00.000Z,origin,True
1264933120220028930,51106109,1251634826878373895,2020-05-25T14:55:31.000Z,retweet,False
1264933006596136962,51106389,731867938567790592,2020-05-25T14:55:04.000Z,retweet,False
1264932906256007169,51106389,815760534691807232,2020-05-25T14:54:40.000Z,origin,True
1264932501753118721,51106389,46768553,2020-05-25T14:53:04.000Z,retweet,False
1264932500352249856,51106109,824103590675484673,2020-05-25T14:53:04.000Z,retweet,False
1264934550045691906,51106389,287434334,2020-05-25T15:01:12.000Z,retweet,False
1264989394949324801,51106389,999438668992532486,2020-05-25T18:39:08.000Z,retweet,False
1264989754543628289,51106109,1085988097349824512,2020-05-25T18:40:34.000Z,retweet,False
1264990096790413313,51263726,820104633292947458,2020-05-25T18:41:56.000Z,retweet,False
1265201210199588865,51106109,1261368501501132800,2020-05-26T08:40:49.000Z,retweet,False
1265200466553712640,51106389,1141352946623492100,2020-05-26T08:37:52.000Z,retweet,False
1265199579575746560,51106389,1045424510353182727,2020-05-26T08:34:20.000Z,retweet,False
1265199562307727361,51106389,759091893938499585,2020-05-26T08:34:16.000Z,retweet,False
1265196122533801995,51106389,1232511270,2020-05-26T08:20:36.000Z,retweet,False
1265193892049309697,51106389,3031988608,2020-05-26T08:11:44.000Z,retweet,False
1265191391409430529,51106389,48076581,2020-05-26T08:01:48.000Z,retweet,False
1265190273983774724,51106109,36621441,2020-05-26T07:57:22.000Z,retweet,False
1265185550929199106,51106109,956360508575232002,2020-05-26T07:38:36.000Z,retweet,False
1265182375409057792,51106389,1034665182059028480,2020-05-26T07:25:58.000Z,retweet,False
1265169802676408325,51106109,1247378691757203458,2020-05-26T06:36:01.000Z,retweet,False
1265166246422745090,51106109,29627583,2020-05-26T06:21:53.000Z,retweet,False
1265165866573926400,51106109,18683401,2020-05-26T06:20:22.000Z,retweet,False
1265164478221398016,51106109,1102631312161046528,2020-05-26T06:14:51.000Z,retweet,False
1265153604685647874,51109937,812072776718831616,2020-05-26T05:31:39.000Z,retweet,False
1265152383547514885,51106389,815297194895044608,2020-05-26T05:26:48.000Z,retweet,False
1265151781954347008,51106109,3391271819,2020-05-26T05:24:24.000Z,quote,False
1265150145303363585,51106109,822236838366691329,2020-05-26T05:17:54.000Z,retweet,False
1265149781044793344,51106109,965014203483508737,2020-05-26T05:16:27.000Z,retweet,False
1265202028730605568,51106389,57603422,2020-05-26T08:44:04.000Z,retweet,False
1265149139303759874,51106109,14072631,2020-05-26T05:13:54.000Z,retweet,False
1265202532785295360,51106389,308743967,2020-05-26T08:46:04.000Z,retweet,False
1265204752398327809,51106389,720388840595329025,2020-05-26T08:54:53.000Z,retweet,False
1265267488046153729,51106389,614943183,2020-05-26T13:04:11.000Z,retweet,False
1265265366269337607,51109937,2254109526,2020-05-26T12:55:45.000Z,origin,True
1265264732174528515,51106109,3983196635,2020-05-26T12:53:14.000Z,retweet,False
1265254681149833216,51106109,749439894,2020-05-26T12:13:17.000Z,retweet,False
1265254434138918912,51106109,1205927956306178049,2020-05-26T12:12:19.000Z,retweet,False
1265253538042712064,51106389,1205927956306178049,2020-05-26T12:08:45.000Z,retweet,False
1265248304654360578,51109937,1140855259,2020-05-26T11:47:57.000Z,origin,True
1265242537834565634,51106109,952981731900116992,2020-05-26T11:25:02.000Z,retweet,False
1265232106189357057,51106389,815237813947932673,2020-05-26T10:43:35.000Z,retweet,False
1265231514645803008,51106109,1166894183963082752,2020-05-26T10:41:14.000Z,retweet,False
1265227507055374338,51109937,92668150,2020-05-26T10:25:19.000Z,retweet,False
1265227345113292800,51106389,1081245138519814148,2020-05-26T10:24:40.000Z,retweet,False
1265222612214583298,51106389,1010451604011708416,2020-05-26T10:05:52.000Z,retweet,False
1265222258915565569,51106389,1212384310243684352,2020-05-26T10:04:27.000Z,retweet,False
1265221839606906880,51106389,1162563564017770497,2020-05-26T10:02:47.000Z,retweet,False
1265221148582670336,51106389,1161621924079738880,2020-05-26T10:00:03.000Z,retweet,False
1265221033046482944,None,None,2020-05-26T09:59:35.000Z,None,None
1265214746854404097,51106389,1409345274,2020-05-26T09:34:36.000Z,retweet,False
1265212625178238976,51106389,997538850472898562,2020-05-26T09:26:11.000Z,retweet,False
1265203173943320576,51106389,702070061020753920,2020-05-26T08:48:37.000Z,retweet,False
1265146940360097792,51106109,2701410324,2020-05-26T05:05:10.000Z,retweet,False
1265146154603417606,51106389,822613927712452609,2020-05-26T05:02:03.000Z,retweet,False
1265144000127918083,51106389,2798110052,2020-05-26T04:53:29.000Z,retweet,False
1265104058702069766,51106389,311140916,2020-05-26T02:14:46.000Z,retweet,False
1265098284500164616,51106389,4639246335,2020-05-26T01:51:50.000Z,retweet,False
1265098249527951365,51106389,535873240,2020-05-26T01:51:41.000Z,retweet,False
1265097952814604294,51106389,1180333343268917249,2020-05-26T01:50:30.000Z,origin,True
1265097634869633024,51106389,88080926,2020-05-26T01:49:15.000Z,retweet,False
1265095993961349121,51106109,1641244220,2020-05-26T01:42:43.000Z,retweet,False
1265095985904201728,51106389,984828184851091456,2020-05-26T01:42:42.000Z,retweet,False
1265095906929643523,51106109,187022370,2020-05-26T01:42:23.000Z,retweet,False
1265095880454987777,None,None,2020-05-26T01:42:16.000Z,None,None
1265094051654774785,51106389,3220084809,2020-05-26T01:35:00.000Z,retweet,False
1265091959934214144,51106109,991891749017653249,2020-05-26T01:26:42.000Z,retweet,False
1265091715452428288,51106109,787103145474215936,2020-05-26T01:25:43.000Z,retweet,False
1265091328595111936,51106109,796800126283030531,2020-05-26T01:24:11.000Z,retweet,False
1265091009899364352,51106389,519092200,2020-05-26T01:22:55.000Z,retweet,False
1265090473355427846,51106109,4870230854,2020-05-26T01:20:47.000Z,retweet,False
1265090434637987840,None,None,2020-05-26T01:20:38.000Z,None,None
1265089423009476608,None,None,2020-05-26T01:16:37.000Z,None,None
1265089307821268992,51106389,19752683,2020-05-26T01:16:09.000Z,retweet,False
1265088890144280576,51106109,22214019,2020-05-26T01:14:30.000Z,retweet,False
1265105769025933315,51106389,258296492,2020-05-26T02:21:34.000Z,origin,True
1265109060858380289,51106389,952981731900116992,2020-05-26T02:34:39.000Z,retweet,False
1265109269969543168,51106389,113652479,2020-05-26T02:35:29.000Z,retweet,False
1265109369370230784,51106389,19921268,2020-05-26T02:35:52.000Z,retweet,False
1265142009741770752,51106109,837574773538369536,2020-05-26T04:45:34.000Z,retweet,False
1265141323058696192,51106109,798374855787712512,2020-05-26T04:42:51.000Z,quote,False
1265138557653356544,51106109,873248781843578881,2020-05-26T04:31:51.000Z,retweet,False
1265136347028824065,None,None,2020-05-26T04:23:04.000Z,None,None
1265128835093331968,51119247,29767023,2020-05-26T03:53:13.000Z,retweet,False
1265128498751959040,51106389,1212936984223604736,2020-05-26T03:51:53.000Z,retweet,False
1265128178667962369,51119247,391845440,2020-05-26T03:50:37.000Z,retweet,False
1265122758645575680,51119247,480923004,2020-05-26T03:29:05.000Z,retweet,False
1265121911291416576,None,None,2020-05-26T03:25:43.000Z,None,None
1265268737470427137,51109937,1164560599155478529,2020-05-26T13:09:09.000Z,retweet,False
1265121729896161291,51119247,301007596,2020-05-26T03:24:59.000Z,origin,True
1265116828705030146,51106389,1106719399237558273,2020-05-26T03:05:31.000Z,retweet,False
1265116765715079168,51109937,1850420952,2020-05-26T03:05:16.000Z,retweet,False
1265116380862570497,51106389,2770925885,2020-05-26T03:03:44.000Z,retweet,False
1265113936162181121,51106109,450396623,2020-05-26T02:54:01.000Z,retweet,False
1265113812207894529,51106109,864007682,2020-05-26T02:53:32.000Z,retweet,False
1265112992909275139,51106389,1121514629740494854,2020-05-26T02:50:16.000Z,retweet,False
1265112989646106629,51106389,707868376,2020-05-26T02:50:16.000Z,retweet,False
1265112755675291648,51109937,34108279,2020-05-26T02:49:20.000Z,retweet,False
1265112479073538048,51109937,1506905197,2020-05-26T02:48:14.000Z,retweet,False
1265117424753377280,51106389,2927548871,2020-05-26T03:07:53.000Z,retweet,False
1265088653904265219,51106109,3333134902,2020-05-26T01:13:33.000Z,retweet,False
1265268999706812417,51109937,1140766148683882497,2020-05-26T13:10:11.000Z,retweet,False
1265274481557360640,None,None,2020-05-26T13:31:58.000Z,None,None
1265455782092570632,51109937,779776235442438144,2020-05-27T01:32:24.000Z,retweet,False
1265455158948847617,51109937,19790638,2020-05-27T01:29:55.000Z,retweet,False
1265437804177350656,51106109,575057784,2020-05-27T00:20:57.000Z,retweet,False
1265426595780505600,51106109,1257076725495758848,2020-05-26T23:36:25.000Z,retweet,False
1265422022907236354,51109937,894681837511073792,2020-05-26T23:18:15.000Z,retweet,False
1265421668354310148,51109937,298149601,2020-05-26T23:16:50.000Z,retweet,False
1265421465169559559,None,None,2020-05-26T23:16:02.000Z,None,None
1265406573951815684,51109937,965720499765567488,2020-05-26T22:16:52.000Z,retweet,False
1265381275491356673,51109937,986655068026998784,2020-05-26T20:36:20.000Z,retweet,False
1265380646932938753,51106389,19526846,2020-05-26T20:33:50.000Z,retweet,False
1265380337481330691,51109937,716488053272014848,2020-05-26T20:32:36.000Z,retweet,False
1265379666438901761,51109937,829150977336897536,2020-05-26T20:29:56.000Z,retweet,False
1265371105889415168,51109937,937202454164250625,2020-05-26T19:55:55.000Z,retweet,False
1265364758552875010,51109937,802681502714761217,2020-05-26T19:30:42.000Z,retweet,False
1265363050070077440,51109937,1042920837509132288,2020-05-26T19:23:55.000Z,retweet,False
1265362727842660352,51109937,969654371117142016,2020-05-26T19:22:38.000Z,retweet,False
1265361383446794240,51109937,3435940588,2020-05-26T19:17:17.000Z,retweet,False
1265358883276484609,51109937,1158287755585024000,2020-05-26T19:07:21.000Z,retweet,False
1265358522923077637,51109937,188175619,2020-05-26T19:05:55.000Z,retweet,False
1265457884432928768,51106389,1004694257725296641,2020-05-27T01:40:45.000Z,retweet,False
1265358091387842561,51109937,925337047564537858,2020-05-26T19:04:12.000Z,retweet,False
1265462482337968130,51106389,952357609771855872,2020-05-27T01:59:01.000Z,retweet,False
1265464407808716805,51109937,366031388,2020-05-27T02:06:40.000Z,retweet,False
1266179527656583175,51106389,88080926,2020-05-29T01:28:18.000Z,retweet,False
1266068444799172614,51106109,2803965564,2020-05-28T18:06:54.000Z,retweet,False
1266008257107288066,51106389,464235324,2020-05-28T14:07:44.000Z,retweet,False
1265851065037012995,51106389,264476741,2020-05-28T03:43:06.000Z,retweet,False
1265805383995539457,51106109,2853443310,2020-05-28T00:41:35.000Z,retweet,False
1265778370291339265,51109937,975801000194801664,2020-05-27T22:54:15.000Z,origin,True
1265686237953826818,51109937,244605913,2020-05-27T16:48:09.000Z,retweet,False
1265621259934523393,51109937,79553680,2020-05-27T12:29:57.000Z,quote,False
1265603220434563074,51106389,3808785683,2020-05-27T11:18:16.000Z,retweet,False
1265559470261895172,51106389,1246214617145192449,2020-05-27T08:24:25.000Z,retweet,False
1265542340078436352,51106389,986424829606690817,2020-05-27T07:16:21.000Z,retweet,False
1265539916613718016,51106389,1260808601242755073,2020-05-27T07:06:43.000Z,retweet,False
1265537942333816839,51106389,881925932398895104,2020-05-27T06:58:52.000Z,quote,False
1265535177314443264,51106389,822660234531442689,2020-05-27T06:47:53.000Z,origin,True
1265520518683385856,51109937,254803029,2020-05-27T05:49:38.000Z,retweet,False
1265510862946795521,51106389,1102412810175295488,2020-05-27T05:11:16.000Z,origin,True
1265482327548985351,51106109,1253832726039453696,2020-05-27T03:17:53.000Z,retweet,False
1265479700081782784,None,None,2020-05-27T03:07:26.000Z,None,None
1265478911720333315,51109937,2492877258,2020-05-27T03:04:18.000Z,retweet,False
1265462563929800705,51106389,1201996221952466947,2020-05-27T01:59:21.000Z,retweet,False
1265357802580643840,51106389,838381307444998144,2020-05-26T19:03:04.000Z,retweet,False
1265357435788767234,51109937,1240362533996937222,2020-05-26T19:01:36.000Z,retweet,False
1265357395414392832,51106389,217652056,2020-05-26T19:01:26.000Z,retweet,False
1265294761625346051,51109937,703588035657646080,2020-05-26T14:52:33.000Z,origin,True
1265294627332128771,51106389,1247599733402722304,2020-05-26T14:52:01.000Z,retweet,False
1265293828937805824,51106389,991482360842534912,2020-05-26T14:48:51.000Z,retweet,False
1265288370046955520,51106109,875834705957986304,2020-05-26T14:27:09.000Z,retweet,False
1265283038851842050,51106109,860501658,2020-05-26T14:05:58.000Z,retweet,False
1265282520607752193,51106109,1030609984470573056,2020-05-26T14:03:55.000Z,retweet,False
1265282284355227650,51106109,4182883444,2020-05-26T14:02:59.000Z,quote,False
1265282038040428552,51106109,712081735853322240,2020-05-26T14:02:00.000Z,retweet,False
1265281799175000070,51106109,884372312992227329,2020-05-26T14:01:03.000Z,retweet,False
1265279215831789570,51106109,1428794820,2020-05-26T13:50:47.000Z,retweet,False
1265279116321980416,51106109,928298360829865984,2020-05-26T13:50:23.000Z,retweet,False
1265278858959507461,51106389,446272084,2020-05-26T13:49:22.000Z,origin,True
1265277905581387778,51106109,4036201153,2020-05-26T13:45:35.000Z,retweet,False
1265277631705968642,51106109,1252965677578817536,2020-05-26T13:44:29.000Z,retweet,False
1265277458116489217,51106109,797804691249893376,2020-05-26T13:43:48.000Z,retweet,False
1265277049142251523,51106109,36789992,2020-05-26T13:42:10.000Z,retweet,False
1265276695826722821,51106109,1165817164718399488,2020-05-26T13:40:46.000Z,retweet,False
1265276083420704768,51106109,337217236,2020-05-26T13:38:20.000Z,retweet,False
1265275558180470785,51109937,875466158979383297,2020-05-26T13:36:15.000Z,origin,True
1265316943323705351,51106389,837855982155878400,2020-05-26T16:20:42.000Z,retweet,False
1265316981596659718,51106389,1115351170711580672,2020-05-26T16:20:51.000Z,retweet,False
1265317919594029059,51106389,1080863376794882048,2020-05-26T16:24:35.000Z,retweet,False
1265319283208392705,51106389,972585136565886976,2020-05-26T16:30:00.000Z,retweet,False
1265357365752197120,51109937,815021462767570945,2020-05-26T19:01:19.000Z,retweet,False
1265357357954949120,51109937,2437886462,2020-05-26T19:01:17.000Z,retweet,False
1265357354368892929,51109937,308524859,2020-05-26T19:01:17.000Z,retweet,False
1265357076349452302,51106389,1218649284255670278,2020-05-26T19:00:10.000Z,retweet,False
1265356749445496834,51109937,849685614,2020-05-26T18:58:52.000Z,retweet,False
1265356239070007299,51106109,363100762,2020-05-26T18:56:51.000Z,origin,True
1265356002293096448,51109937,461748408,2020-05-26T18:55:54.000Z,retweet,False
1265355485961695233,51109937,701514666732863488,2020-05-26T18:53:51.000Z,retweet,False
1265355419830157312,51109937,261790244,2020-05-26T18:53:35.000Z,retweet,False
1265269618400210945,51106389,872467415296335872,2020-05-26T13:12:39.000Z,quote,False
1265354996306059269,51109937,141074957,2020-05-26T18:51:54.000Z,quote,False
1265354334876733440,51109937,989566294834823169,2020-05-26T18:49:17.000Z,retweet,False
1265353858349441026,51109937,574490430,2020-05-26T18:47:23.000Z,retweet,False
1265353827642900482,51109937,822843002615898112,2020-05-26T18:47:16.000Z,retweet,False
1265353827240140801,51109937,35762558,2020-05-26T18:47:16.000Z,retweet,False
1265353743609942016,51109937,170855964,2020-05-26T18:46:56.000Z,retweet,False
1265353491259764739,51109937,124462493,2020-05-26T18:45:56.000Z,retweet,False
1265353033988308995,51109937,25320639,2020-05-26T18:44:07.000Z,origin,True
1265334210635558913,51106109,1891284132,2020-05-26T17:29:19.000Z,retweet,False
1265319825884286978,None,None,2020-05-26T16:32:09.000Z,None,None
1265354637621841928,51109937,443806263,2020-05-26T18:50:29.000Z,quote,False
1265088471498137607,51106109,25329928,2020-05-26T01:12:50.000Z,retweet,False
1265088374316154881,51106389,575057784,2020-05-26T01:12:27.000Z,retweet,False
1265087771359805450,51106109,29287324,2020-05-26T01:10:03.000Z,retweet,False
1265016501905403906,None,None,2020-05-25T20:26:51.000Z,None,None
1265015248655839232,51106389,1247188225170403329,2020-05-25T20:21:52.000Z,retweet,False
1265014730789445632,51106389,1013799660954284033,2020-05-25T20:19:49.000Z,retweet,False
1265013551057571846,51106389,815290956790558721,2020-05-25T20:15:08.000Z,quote,False
1265012960365285383,None,None,2020-05-25T20:12:47.000Z,None,None
1265012804345630723,51109937,428424549,2020-05-25T20:12:10.000Z,retweet,False
1265012442121351168,51106389,994652530415144960,2020-05-25T20:10:43.000Z,retweet,False
1265011317989146625,51106389,34393176,2020-05-25T20:06:15.000Z,retweet,False
1265011214603571200,51106389,3304695763,2020-05-25T20:05:50.000Z,retweet,False
1265011214318477314,51106389,705465675884707840,2020-05-25T20:05:50.000Z,retweet,False
1265011183129526272,51106389,1182511783803682819,2020-05-25T20:05:43.000Z,retweet,False
1265010265491484672,51106389,129037428,2020-05-25T20:02:04.000Z,retweet,False
1265010201767350272,51106389,1473752672,2020-05-25T20:01:49.000Z,retweet,False
1265010010205179908,51106389,53745076,2020-05-25T20:01:03.000Z,retweet,False
1265008794591023106,51106109,891101580623323136,2020-05-25T19:56:14.000Z,retweet,False
1265008144058474496,51106389,802218811696889856,2020-05-25T19:53:38.000Z,retweet,False
1265007938218803200,51106389,3363533590,2020-05-25T19:52:49.000Z,retweet,False
1265007860297207808,51106389,1151136768869261312,2020-05-25T19:52:31.000Z,retweet,False
1265006557890334720,51106389,1116940660177817601,2020-05-25T19:47:20.000Z,retweet,False
1265016933713354752,51106109,1219645776059564032,2020-05-25T20:28:34.000Z,retweet,False
1265006383231090690,51106389,882626906042105856,2020-05-25T19:46:39.000Z,retweet,False
1265017703644848128,51106109,950863186609160192,2020-05-25T20:31:38.000Z,retweet,False
1265019232598851584,51106389,956901334564921344,2020-05-25T20:37:42.000Z,retweet,False
1265034499408134146,51106389,1192275284642455557,2020-05-25T21:38:22.000Z,retweet,False
1265034376842285060,51106389,1180955394568544257,2020-05-25T21:37:53.000Z,retweet,False
1265034101393895427,51106389,1253120660,2020-05-25T21:36:47.000Z,retweet,False
1265033895453626369,51106389,1002698647404982277,2020-05-25T21:35:58.000Z,retweet,False
1265033810153881601,51106389,757703840669904896,2020-05-25T21:35:38.000Z,retweet,False
1265032998392483840,None,None,2020-05-25T21:32:24.000Z,None,None
1265032015990132736,51106389,715901802470834177,2020-05-25T21:28:30.000Z,retweet,False
1265031468612370432,51106389,3984357432,2020-05-25T21:26:19.000Z,retweet,False
1265030823838978054,51106109,927526567424782337,2020-05-25T21:23:46.000Z,retweet,False
1265029269899616259,51106109,1158835503229231110,2020-05-25T21:17:35.000Z,retweet,False
1265028714779287552,51106389,550532755,2020-05-25T21:15:23.000Z,retweet,False
1265028568981127168,51109937,963181990852812800,2020-05-25T21:14:48.000Z,origin,True
1265028355386216449,51106109,1188865669460312064,2020-05-25T21:13:57.000Z,retweet,False
1265028090675240960,51106109,817471064964034560,2020-05-25T21:12:54.000Z,retweet,False
1265027324782825472,51106109,132865395,2020-05-25T21:09:51.000Z,retweet,False
1265025239928446978,51106389,1229540072455843843,2020-05-25T21:01:34.000Z,retweet,False
1265021388722561024,None,None,2020-05-25T20:46:16.000Z,None,None
1265021153124315136,51106389,1151232511441113088,2020-05-25T20:45:20.000Z,retweet,False
1265020456287027201,51106389,2185194217,2020-05-25T20:42:34.000Z,retweet,False
1265019160792350720,51106389,1105608825242075137,2020-05-25T20:37:25.000Z,quote,False
1265006273126252544,51106389,244351421,2020-05-25T19:46:12.000Z,retweet,False
1265006092880412672,51109937,1131714457011466240,2020-05-25T19:45:29.000Z,retweet,False
1265005704471097344,51106389,1255880587606441986,2020-05-25T19:43:57.000Z,retweet,False
1264995696366641152,51106389,1233186338599571457,2020-05-25T19:04:11.000Z,retweet,False
1264995682701774852,51106389,397628258,2020-05-25T19:04:07.000Z,retweet,False
1264995489759592448,51106109,266237495,2020-05-25T19:03:21.000Z,retweet,False
1264994985360883712,51106109,21421178,2020-05-25T19:01:21.000Z,retweet,False
1264994845472559105,51106109,1255689764528959493,2020-05-25T19:00:48.000Z,retweet,False
1264994806914113536,51106109,1190766841431384064,2020-05-25T19:00:39.000Z,retweet,False
1264994451673559040,51106109,4793636772,2020-05-25T18:59:14.000Z,retweet,False
1264994447663796224,51109937,30048025,2020-05-25T18:59:13.000Z,origin,True
1264994125197086720,51106389,19043568,2020-05-25T18:57:56.000Z,origin,True
1264994043269984258,51109937,957720395544608769,2020-05-25T18:57:37.000Z,retweet,False
1264993983752798213,51106109,999116887878524935,2020-05-25T18:57:22.000Z,retweet,False
1264993832334057472,51106389,475174557,2020-05-25T18:56:46.000Z,retweet,False
1264993509452308481,51106389,1180953739793842176,2020-05-25T18:55:29.000Z,retweet,False
1264992559383957507,51106389,882742051883937792,2020-05-25T18:51:43.000Z,retweet,False
1264992138044952576,51106109,50948136,2020-05-25T18:50:02.000Z,retweet,False
1264991952912748545,51106389,2810296957,2020-05-25T18:49:18.000Z,retweet,False
1264991817038278657,51106389,802454179163897856,2020-05-25T18:48:46.000Z,retweet,False
1264990436818587648,None,None,2020-05-25T18:43:17.000Z,None,None
1264990193469120513,51106389,1121277323754369025,2020-05-25T18:42:19.000Z,retweet,False
1264996905169358850,51106389,801284878289502208,2020-05-25T19:08:59.000Z,retweet,False
1264996967693893635,51109937,1468779457,2020-05-25T19:09:14.000Z,origin,True
1264996978490060800,51106389,776046917478289408,2020-05-25T19:09:16.000Z,retweet,False
1264997354844930052,51106389,909673431423209472,2020-05-25T19:10:46.000Z,quote,False
1265005629191708677,51109937,179189797,2020-05-25T19:43:39.000Z,retweet,False
1265004728687214598,None,None,2020-05-25T19:40:04.000Z,None,None
1265004562169167872,None,None,2020-05-25T19:39:24.000Z,None,None
1265004235151650821,51106389,1236234241,2020-05-25T19:38:06.000Z,retweet,False
1265003759341654019,51109937,21308831,2020-05-25T19:36:13.000Z,origin,True
1265003728433709062,51109937,21308831,2020-05-25T19:36:06.000Z,origin,True
1265003620996714504,51106389,1253069880376602630,2020-05-25T19:35:40.000Z,origin,True
1265002157507477504,51106389,263391836,2020-05-25T19:29:51.000Z,retweet,False
1265002051844444160,51106109,879637374,2020-05-25T19:29:26.000Z,retweet,False
1265034501081780224,51106389,888975832689070082,2020-05-25T21:38:22.000Z,quote,False
1265001824928628736,51106389,2819902555,2020-05-25T19:28:32.000Z,retweet,False
1265000774142013440,51106109,229278838,2020-05-25T19:24:21.000Z,retweet,False
1265000576711929857,51106109,1202234374084677634,2020-05-25T19:23:34.000Z,retweet,False
1264999737029087232,51106389,108510851,2020-05-25T19:20:14.000Z,retweet,False
1264999592858288128,51106389,1119676299587411968,2020-05-25T19:19:40.000Z,retweet,False
1264999258693857286,51106109,1180953739793842176,2020-05-25T19:18:20.000Z,retweet,False
1264998978204119040,51106389,822210115784806400,2020-05-25T19:17:13.000Z,retweet,False
1264998700641710080,51106109,1156698682210713602,2020-05-25T19:16:07.000Z,retweet,False
1264997565306716160,51106389,973674483151237121,2020-05-25T19:11:36.000Z,retweet,False
1264997458213568512,51106109,960212463475191808,2020-05-25T19:11:11.000Z,retweet,False
1265001290968387586,51106109,107905668,2020-05-25T19:26:25.000Z,retweet,False
1265035032281911296,51109937,771791833,2020-05-25T21:40:29.000Z,retweet,False
1265035303653388288,51106389,605063125,2020-05-25T21:41:34.000Z,quote,False
1265035340873596928,51106109,260885614,2020-05-25T21:41:43.000Z,retweet,False
1265075267829030914,51106109,3940390219,2020-05-26T00:20:22.000Z,quote,False
1265074035077120008,51106389,1244805838411386880,2020-05-26T00:15:28.000Z,retweet,False
1265073966139338752,51106389,3304499628,2020-05-26T00:15:12.000Z,retweet,False
1265073638530662400,51106109,1069374225394192384,2020-05-26T00:13:54.000Z,retweet,False
1265073179522936832,51106389,1206047487263416320,2020-05-26T00:12:04.000Z,retweet,False
1265071592746319872,51106389,880781915602563072,2020-05-26T00:05:46.000Z,quote,False
1265070717424500738,51106389,774474335683809280,2020-05-26T00:02:17.000Z,retweet,False
1265070492018520064,51106389,776952165575299072,2020-05-26T00:01:23.000Z,origin,True
1265070014652207107,51106109,278302338,2020-05-25T23:59:30.000Z,retweet,False
1265069828043350016,51106389,1456452349,2020-05-25T23:58:45.000Z,retweet,False
1265069606881955840,51106389,1255862790977355778,2020-05-25T23:57:52.000Z,retweet,False
1265069128022360065,51106109,980640328289005573,2020-05-25T23:55:58.000Z,retweet,False
1265068722420678661,51106389,1256328141519257601,2020-05-25T23:54:21.000Z,retweet,False
1265068286649212928,51106389,827325073992318976,2020-05-25T23:52:38.000Z,retweet,False
1265068268382978049,51106389,240512456,2020-05-25T23:52:33.000Z,retweet,False
1265068201098051584,51106389,1230639158567350273,2020-05-25T23:52:17.000Z,retweet,False
1265068005764919302,51106109,1018194906,2020-05-25T23:51:31.000Z,retweet,False
1265067927759458304,51106389,79219229,2020-05-25T23:51:12.000Z,retweet,False
1265067683382464515,51106389,787285392605192193,2020-05-25T23:50:14.000Z,retweet,False
1265075902662078464,51106389,1224809296799485952,2020-05-26T00:22:53.000Z,retweet,False
1265076479504846853,51109937,561571246,2020-05-26T00:25:11.000Z,origin,True
1265077691272888326,51106389,1033123438800658432,2020-05-26T00:30:00.000Z,retweet,False
1265078205225955329,51106389,1018194906,2020-05-26T00:32:02.000Z,retweet,False
1265087596868272129,51106109,1259275076568068101,2020-05-26T01:09:21.000Z,retweet,False
1265087346262802432,51106109,1218649284255670278,2020-05-26T01:08:22.000Z,retweet,False
1265085800531873792,51106389,167778891,2020-05-26T01:02:13.000Z,retweet,False
1265085643652165632,51106389,455297313,2020-05-26T01:01:36.000Z,retweet,False
1265085550190567425,51106389,1720728648,2020-05-26T01:01:13.000Z,retweet,False
1265085398746710016,51106389,4039667352,2020-05-26T01:00:37.000Z,retweet,False
1265084894524444672,51106389,716800970,2020-05-26T00:58:37.000Z,retweet,False
1265084569390403584,51106389,759183757152780288,2020-05-26T00:57:20.000Z,retweet,False
1265083920942542850,51106109,799287737388072960,2020-05-26T00:54:45.000Z,retweet,False
1265067589392388103,51106389,260885614,2020-05-25T23:49:51.000Z,retweet,False
1265082966771974145,51106389,3699496906,2020-05-26T00:50:58.000Z,retweet,False
1265082008365142016,51106389,106107375,2020-05-26T00:47:09.000Z,retweet,False
