id,url_id,user_id,created_at,type,is_mention
1325186590096961536,None,None,2020-11-07T21:21:18.000Z,None,None
1325186261280194561,None,None,2020-11-07T21:20:00.000Z,None,None
1325189381334822912,96686483,15467680,2020-11-07T21:32:23.000Z,retweet,False
1325186035777761280,None,None,2020-11-07T21:19:06.000Z,None,None
1325184296378789891,None,None,2020-11-07T21:12:11.000Z,None,None
1325180558088024065,None,None,2020-11-07T20:57:20.000Z,None,None
1325178918165340162,None,None,2020-11-07T20:50:49.000Z,None,None
1325178576103235584,96686483,1252209005537243141,2020-11-07T20:49:27.000Z,retweet,False
1325177770385711109,96686483,25073877,2020-11-07T20:46:15.000Z,reply,True
1325177526675668993,None,None,2020-11-07T20:45:17.000Z,None,None
1325177124542533633,None,None,2020-11-07T20:43:41.000Z,None,None
1325175962196013058,96686483,176171494,2020-11-07T20:39:04.000Z,retweet,False
1325175091685158912,None,None,2020-11-07T20:35:37.000Z,None,None
1325174702856302597,96686483,2576960380,2020-11-07T20:34:04.000Z,retweet,False
1325174604097224706,None,None,2020-11-07T20:33:40.000Z,None,None
1325174225435385857,None,None,2020-11-07T20:32:10.000Z,None,None
1325174186793443328,None,None,2020-11-07T20:32:01.000Z,None,None
1325184358567743488,None,None,2020-11-07T21:12:26.000Z,None,None
1325189462377324545,None,None,2020-11-07T21:32:43.000Z,None,None
1325189717084811267,None,None,2020-11-07T21:33:44.000Z,None,None
1325189972312387584,96686483,1268513845,2020-11-07T21:34:44.000Z,retweet,False
1325213921670696970,None,None,2020-11-07T23:09:54.000Z,None,None
1325213653767868416,None,None,2020-11-07T23:08:50.000Z,None,None
1325212454477967360,96686483,956496740688871424,2020-11-07T23:04:05.000Z,quote,False
1325211196614606857,None,None,2020-11-07T22:59:05.000Z,None,None
1325210079512158208,None,None,2020-11-07T22:54:38.000Z,None,None
1325209940764499968,None,None,2020-11-07T22:54:05.000Z,None,None
1325208161079291904,None,None,2020-11-07T22:47:01.000Z,None,None
1325199998238208000,None,None,2020-11-07T22:14:35.000Z,None,None
1325198587957899266,96720076,1283146446976385024,2020-11-07T22:08:59.000Z,quote,False
1325198256507408384,None,None,2020-11-07T22:07:40.000Z,None,None
1325198256352096258,96703471,780511822159884288,2020-11-07T22:07:39.000Z,retweet,False
1325198108616130560,None,None,2020-11-07T22:07:04.000Z,None,None
1325197374222819328,None,None,2020-11-07T22:04:09.000Z,None,None
1325197141409734657,None,None,2020-11-07T22:03:14.000Z,None,None
1325196692115787776,None,None,2020-11-07T22:01:27.000Z,None,None
1325196669453922305,None,None,2020-11-07T22:01:21.000Z,None,None
1325196653918216192,None,None,2020-11-07T22:01:17.000Z,None,None
1325195819188948993,None,None,2020-11-07T21:57:58.000Z,None,None
1325195155125596161,96686483,1240094074188615681,2020-11-07T21:55:20.000Z,reply,False
1325194033539543041,96705716,1116560056403681281,2020-11-07T21:50:53.000Z,retweet,False
1325193737828356097,96705716,758089361829273601,2020-11-07T21:49:42.000Z,retweet,False
1325193653023768576,96686483,797484383670325248,2020-11-07T21:49:22.000Z,retweet,False
1325193452032724993,96705716,837897758409289729,2020-11-07T21:48:34.000Z,retweet,False
1325192936770871303,None,None,2020-11-07T21:46:31.000Z,None,None
1325192514521821184,96705716,822506403738816513,2020-11-07T21:44:51.000Z,retweet,False
1325191915483004938,None,None,2020-11-07T21:42:28.000Z,None,None
1325191841168449538,None,None,2020-11-07T21:42:10.000Z,None,None
1325190900679467011,None,None,2020-11-07T21:38:26.000Z,None,None
1325190745813258241,96686483,968131227504005120,2020-11-07T21:37:49.000Z,retweet,False
1325422553163313153,96686483,892844295018995712,2020-11-08T12:58:56.000Z,retweet,False
1325424120469876736,96686483,581157083,2020-11-08T13:05:10.000Z,retweet,False
