id,url_id,user_id,created_at,type,is_mention
1300212687343890437,76086103,2197266151,2020-08-30T23:23:56.000Z,retweet,False
1300212285810630656,76086103,508300996,2020-08-30T23:22:20.000Z,retweet,False
1300210772698513409,76086103,1287183554925826048,2020-08-30T23:16:19.000Z,retweet,False
1300242484191207427,76086103,1154525124122546176,2020-08-31T01:22:20.000Z,quote,False
1300309098886381568,76086103,801224294214733825,2020-08-31T05:47:02.000Z,retweet,False
1300260369299107843,76086103,844745947,2020-08-31T02:33:24.000Z,origin,True
1300284979184771072,76086103,1104942513935151104,2020-08-31T04:11:11.000Z,retweet,False
1300300997252784128,76086103,238678729,2020-08-31T05:14:50.000Z,retweet,False
1300300937550942210,76086103,9039792,2020-08-31T05:14:36.000Z,retweet,False
1300300840410832896,76086103,927182626091253770,2020-08-31T05:14:13.000Z,retweet,False
1300300647657431040,76086103,232111583,2020-08-31T05:13:27.000Z,retweet,False
1300300624173715459,76086103,5513002,2020-08-31T05:13:21.000Z,retweet,False
1300300601507553280,76086103,53054150,2020-08-31T05:13:16.000Z,retweet,False
1300300244723269632,76086103,617646369,2020-08-31T05:11:51.000Z,retweet,False
1300300210023706624,76086103,3148420057,2020-08-31T05:11:43.000Z,retweet,False
1300300131745624064,76086103,997682274,2020-08-31T05:11:24.000Z,retweet,False
1300298544692318209,76086103,1147111113785581569,2020-08-31T05:05:06.000Z,retweet,False
1300298435871072257,76086103,28991826,2020-08-31T05:04:40.000Z,retweet,False
1300298315980894209,76086103,111664523,2020-08-31T05:04:11.000Z,retweet,False
1300295787285544960,76086103,1444969045,2020-08-31T04:54:08.000Z,quote,False
1300292515292237827,76086103,1185881037139795968,2020-08-31T04:41:08.000Z,retweet,False
1300286280530616325,76086103,1143658219795038208,2020-08-31T04:16:22.000Z,retweet,False
1300284448957583360,None,None,2020-08-31T04:09:05.000Z,None,None
1300203158040465408,76086103,1188644486198579201,2020-08-30T22:46:04.000Z,retweet,False
1300309867027202049,76086103,20214551,2020-08-31T05:50:05.000Z,retweet,False
1300310933030354944,76086103,119955567,2020-08-31T05:54:19.000Z,quote,False
1300484873874862080,76086103,1151561791408730112,2020-08-31T17:25:30.000Z,retweet,False
1300478797020504064,76086103,1108416564238258176,2020-08-31T17:01:21.000Z,origin,True
1300475035224743937,76086103,1162060304542363649,2020-08-31T16:46:24.000Z,retweet,False
1300473413509820416,76086103,833032249423589376,2020-08-31T16:39:58.000Z,retweet,False
1300465652990312458,76086103,2825494585,2020-08-31T16:09:07.000Z,retweet,False
1300457720815005699,76086103,4584282501,2020-08-31T15:37:36.000Z,retweet,False
1300493964458459136,76086103,48438556,2020-08-31T18:01:37.000Z,retweet,False
1300456602198138880,None,None,2020-08-31T15:33:09.000Z,None,None
1300455091590189059,76086103,800383563233300480,2020-08-31T15:27:09.000Z,retweet,False
1300454341527175168,76086103,851205216934522880,2020-08-31T15:24:10.000Z,retweet,False
1300453606605217794,76086103,1523891821,2020-08-31T15:21:15.000Z,retweet,False
1300450585263640577,76086103,901309327188910081,2020-08-31T15:09:15.000Z,retweet,False
1300450441478766595,76086103,322234897,2020-08-31T15:08:41.000Z,retweet,False
1300450381877719042,76086103,2777480976,2020-08-31T15:08:26.000Z,retweet,False
1300455198482194432,76086103,951910931839188992,2020-08-31T15:27:35.000Z,retweet,False
1300563682460536833,76086103,825832146338066432,2020-08-31T22:38:39.000Z,retweet,False
1300651512725561344,76086103,35654036,2020-09-01T04:27:40.000Z,retweet,False
1300670551598477323,76086103,775533304942592004,2020-09-01T05:43:19.000Z,retweet,False
1303145966195933184,76086103,88500722,2020-09-08T01:39:44.000Z,quote,False
1302608089091317766,76086103,761968955774869504,2020-09-06T14:02:24.000Z,retweet,False
1302607082550628352,76086103,1221127348709396480,2020-09-06T13:58:24.000Z,retweet,False
1302606675417890816,76086103,824348922328076298,2020-09-06T13:56:47.000Z,retweet,False
1302001590430302210,76086103,17216498,2020-09-04T21:52:23.000Z,retweet,False
1301364042741628929,None,None,2020-09-03T03:39:00.000Z,None,None
1300788171215532032,76086103,1268013074608353288,2020-09-01T13:30:42.000Z,retweet,False
1300786143554928640,76086103,3485382014,2020-09-01T13:22:38.000Z,retweet,False
1300786129814331395,76086103,1270981032,2020-09-01T13:22:35.000Z,retweet,False
1300785191888326656,None,None,2020-09-01T13:18:51.000Z,None,None
1300714070505594880,76086103,1266712561518620675,2020-09-01T08:36:15.000Z,retweet,False
1300702598769643521,76086103,421933415,2020-09-01T07:50:40.000Z,retweet,False
1300701412750487552,76086103,1288734220651835396,2020-09-01T07:45:57.000Z,retweet,False
1300700187610902529,76086103,393961304,2020-09-01T07:41:05.000Z,retweet,False
1300699929485160449,76086103,965459911026118656,2020-09-01T07:40:03.000Z,retweet,False
1300441527915864069,76086103,796338184871354368,2020-08-31T14:33:15.000Z,retweet,False
1300439772880465920,None,None,2020-08-31T14:26:17.000Z,None,None
1300431159059312644,76086103,1119667923155447808,2020-08-31T13:52:03.000Z,retweet,False
1300430135095685120,76086103,1102678208,2020-08-31T13:47:59.000Z,retweet,False
1300325168972169217,76086103,2732553018,2020-08-31T06:50:53.000Z,retweet,False
1300325152039682050,76086103,128336722,2020-08-31T06:50:49.000Z,retweet,False
1300323337114062850,76086103,4141780158,2020-08-31T06:43:37.000Z,retweet,False
1300320045776723973,76086103,362230593,2020-08-31T06:30:32.000Z,retweet,False
1300315707184349184,76086103,1684468832,2020-08-31T06:13:17.000Z,retweet,False
1300314402726567936,76086103,707051696602525696,2020-08-31T06:08:06.000Z,retweet,False
1300314289610383360,76086103,30798546,2020-08-31T06:07:39.000Z,retweet,False
1300313576331124737,76086103,2166971430,2020-08-31T06:04:49.000Z,retweet,False
1300313566801584128,76086103,39901155,2020-08-31T06:04:47.000Z,retweet,False
1300313531670319106,76086103,190870444,2020-08-31T06:04:39.000Z,retweet,False
1300313294658400257,76086103,4138868054,2020-08-31T06:03:42.000Z,retweet,False
1300313159132209152,76086103,743158468073263105,2020-08-31T06:03:10.000Z,retweet,False
1300312905649278976,76086103,1922115786,2020-08-31T06:02:10.000Z,retweet,False
1300312758915723266,76086103,820148666,2020-08-31T06:01:35.000Z,retweet,False
1300312643312349186,76086103,4254816073,2020-08-31T06:01:07.000Z,quote,False
1300327050943709184,None,None,2020-08-31T06:58:22.000Z,None,None
1300310593484787713,76086103,459915151,2020-08-31T05:52:58.000Z,retweet,False
1300327450623315969,76086103,2349119701,2020-08-31T06:59:57.000Z,retweet,False
1300328126401007616,76086103,14343410,2020-08-31T07:02:38.000Z,retweet,False
1300411602689314816,76086103,243758979,2020-08-31T12:34:21.000Z,origin,True
1300394747601723392,None,None,2020-08-31T11:27:22.000Z,None,None
1300389766790180864,76086103,23859023,2020-08-31T11:07:35.000Z,retweet,False
1300387118922059776,76086103,715862731220451329,2020-08-31T10:57:03.000Z,retweet,False
1300383771448012800,76086103,106170555,2020-08-31T10:43:45.000Z,retweet,False
1300377558068981761,76086103,842025891093991425,2020-08-31T10:19:04.000Z,retweet,False
1300377230745440257,76086103,755067453340839936,2020-08-31T10:17:46.000Z,retweet,False
1300376238025052161,76086103,354143143,2020-08-31T10:13:49.000Z,retweet,False
1300374016717455362,76086103,2412988891,2020-08-31T10:05:00.000Z,quote,False
1300372148607827973,76086103,1186457310,2020-08-31T09:57:34.000Z,retweet,False
1300371148635607040,76086103,1243560408025198593,2020-08-31T09:53:36.000Z,reply,False
1300352035167113216,76086103,15967000,2020-08-31T08:37:39.000Z,retweet,False
1300341350018105344,76086103,24343181,2020-08-31T07:55:11.000Z,retweet,False
1300333221679370240,76116817,130938557,2020-08-31T07:22:53.000Z,retweet,False
1300329235437895681,76086103,8369312,2020-08-31T07:07:03.000Z,retweet,False
1300328044624842753,76086103,16678856,2020-08-31T07:02:19.000Z,retweet,False
1299856993180475392,76086103,1102624776470908928,2020-08-29T23:50:32.000Z,retweet,False
1300202900292079617,76086103,4476084275,2020-08-30T22:45:02.000Z,retweet,False
1300177199203364866,76086103,388084214,2020-08-30T21:02:55.000Z,origin,True
1300083592769363968,76086103,718239605892497408,2020-08-30T14:50:57.000Z,retweet,False
1300083252393381892,76086103,717468384015859712,2020-08-30T14:49:36.000Z,retweet,False
1300082802914930688,76086103,2680268547,2020-08-30T14:47:49.000Z,retweet,False
1300082798875873283,76086103,23234073,2020-08-30T14:47:48.000Z,quote,False
1300082369370750976,76086103,127937545,2020-08-30T14:46:05.000Z,retweet,False
1300082166492098560,76086103,89337404,2020-08-30T14:45:17.000Z,retweet,False
1300083593549619200,76086103,911396903987941377,2020-08-30T14:50:57.000Z,quote,False
1300082106287239172,76086103,1114241037529243648,2020-08-30T14:45:03.000Z,retweet,False
1300082008425668608,76086103,924329295790604288,2020-08-30T14:44:39.000Z,retweet,False
1300081391519100929,None,None,2020-08-30T14:42:12.000Z,None,None
1300080945320484866,76086103,245970109,2020-08-30T14:40:26.000Z,retweet,False
1300080364497653764,76086103,586789774,2020-08-30T14:38:07.000Z,retweet,False
1300079278424576002,76086103,832956154066124800,2020-08-30T14:33:48.000Z,retweet,False
1300079020378390528,76086103,984169261160714242,2020-08-30T14:32:47.000Z,retweet,False
1300082081540845568,76086103,893790805,2020-08-30T14:44:57.000Z,retweet,False
1300083629692006401,76086103,911396903987941377,2020-08-30T14:51:06.000Z,retweet,False
1300083697593454594,76086103,784850639947829248,2020-08-30T14:51:22.000Z,retweet,False
1300083846424264704,76086103,898285410874535937,2020-08-30T14:51:58.000Z,retweet,False
1300089610878492680,76086103,2935352086,2020-08-30T15:14:52.000Z,retweet,False
1300089028491051008,76086103,4175155288,2020-08-30T15:12:33.000Z,origin,True
1300088835594833920,76086103,2668034437,2020-08-30T15:11:47.000Z,retweet,False
1300088495680008193,76086103,831151554413498369,2020-08-30T15:10:26.000Z,retweet,False
1300088182273343488,76086103,184625257,2020-08-30T15:09:11.000Z,retweet,False
1300087975062233090,76086103,1242564965342629891,2020-08-30T15:08:22.000Z,quote,False
1300087514787704832,76086103,845083407860334593,2020-08-30T15:06:32.000Z,retweet,False
1300087497783996417,76086103,114740260,2020-08-30T15:06:28.000Z,retweet,False
1300087244120883200,76086103,22086316,2020-08-30T15:05:28.000Z,retweet,False
1300087127120650240,76086103,914927539,2020-08-30T15:05:00.000Z,retweet,False
1300087030131699714,76086103,840733298989096960,2020-08-30T15:04:37.000Z,retweet,False
1300086887483408387,76086103,335114476,2020-08-30T15:04:03.000Z,retweet,False
1300085746137788416,76086103,243800178,2020-08-30T14:59:30.000Z,retweet,False
1300085049635803141,76086103,765638364372594689,2020-08-30T14:56:44.000Z,retweet,False
1300083943899889664,76086103,2861699530,2020-08-30T14:52:21.000Z,retweet,False
1300078820477657089,76086103,933880775493029888,2020-08-30T14:31:59.000Z,retweet,False
1300078208952524800,76086103,2253544608,2020-08-30T14:29:33.000Z,retweet,False
1300077699952766976,76086103,3224321133,2020-08-30T14:27:32.000Z,retweet,False
1300075256468602880,76086103,824353031391236098,2020-08-30T14:17:50.000Z,retweet,False
1300068558492270592,76086103,3932832137,2020-08-30T13:51:13.000Z,retweet,False
1300068329827205120,76086103,1011801625,2020-08-30T13:50:18.000Z,retweet,False
1300068312320282625,76086103,45548742,2020-08-30T13:50:14.000Z,retweet,False
1300068284860112897,76086103,212659149,2020-08-30T13:50:07.000Z,quote,False
1300068266329731074,76086103,237101496,2020-08-30T13:50:03.000Z,retweet,False
1300067942017761281,76086103,28623381,2020-08-30T13:48:46.000Z,retweet,False
1300067802938855426,76086103,795742382411157504,2020-08-30T13:48:12.000Z,retweet,False
1300067657828372481,None,None,2020-08-30T13:47:38.000Z,None,None
1300067631828029441,76086103,2766324113,2020-08-30T13:47:32.000Z,retweet,False
1300067156718243841,None,None,2020-08-30T13:45:38.000Z,None,None
1300067006201442308,76086103,945797143,2020-08-30T13:45:03.000Z,retweet,False
1300066956611993600,76086103,3267759990,2020-08-30T13:44:51.000Z,retweet,False
1300066910625726464,76086103,1278798052204122113,2020-08-30T13:44:40.000Z,retweet,False
1300066775015530502,76086103,64335872,2020-08-30T13:44:07.000Z,retweet,False
1300066723962523649,76086103,25564023,2020-08-30T13:43:55.000Z,origin,True
1300068696510083073,None,None,2020-08-30T13:51:46.000Z,None,None
1300089790277259264,76086103,58360629,2020-08-30T15:15:35.000Z,quote,False
1300068737425440768,76086103,151639986,2020-08-30T13:51:55.000Z,retweet,False
1300068994481782785,76086103,194745468,2020-08-30T13:52:57.000Z,retweet,False
1300073936806449155,76086103,2844396602,2020-08-30T14:12:35.000Z,retweet,False
1300073798474100736,76086103,18556145,2020-08-30T14:12:02.000Z,retweet,False
1300073538586636288,76086103,284139213,2020-08-30T14:11:00.000Z,origin,True
1300073245761302529,76086103,818267764414676996,2020-08-30T14:09:50.000Z,retweet,False
1300072687813963781,76086103,2307686664,2020-08-30T14:07:37.000Z,retweet,False
1300072565633961984,76086103,1255923549791027200,2020-08-30T14:07:08.000Z,retweet,False
1300072068042588160,76086103,340601348,2020-08-30T14:05:09.000Z,retweet,False
1300071976082448385,76086103,297813399,2020-08-30T14:04:47.000Z,retweet,False
1300071824072609795,76086103,1272792288,2020-08-30T14:04:11.000Z,retweet,False
1300071205991481347,76086103,25883858,2020-08-30T14:01:44.000Z,retweet,False
1300070661151391747,76086103,3344266661,2020-08-30T13:59:34.000Z,retweet,False
1300070222448267264,76086103,473237658,2020-08-30T13:57:49.000Z,retweet,False
1300069514374074369,76086103,971082899381305344,2020-08-30T13:55:01.000Z,retweet,False
1300069455943303173,76086103,229518601,2020-08-30T13:54:47.000Z,retweet,False
1300069033673469953,76086103,813110567808466944,2020-08-30T13:53:06.000Z,retweet,False
1300068942975823873,76086103,969773006598934528,2020-08-30T13:52:44.000Z,retweet,False
1300198289808207872,76086103,21351342,2020-08-30T22:26:43.000Z,retweet,False
1300089854609350656,76086103,870386012400254976,2020-08-30T15:15:50.000Z,retweet,False
1300090286497030145,76086103,328642278,2020-08-30T15:17:33.000Z,retweet,False
1300117250641285121,76086103,757739089,2020-08-30T17:04:42.000Z,retweet,False
1300114513501581314,76086103,291792786,2020-08-30T16:53:49.000Z,retweet,False
1300112594196467713,76086103,3306553484,2020-08-30T16:46:12.000Z,retweet,False
1300112043417067521,76086103,15081378,2020-08-30T16:44:00.000Z,retweet,False
1300111245916418048,76086103,102555046,2020-08-30T16:40:50.000Z,retweet,False
1300110734077157376,76086103,385735929,2020-08-30T16:38:48.000Z,retweet,False
1300117867904499719,76086103,302222714,2020-08-30T17:07:09.000Z,retweet,False
1300110659141677058,76086103,796243145495224324,2020-08-30T16:38:30.000Z,retweet,False
1300109992385601536,76086103,1111701057225150465,2020-08-30T16:35:51.000Z,retweet,False
1300108718441340929,76086103,1153889225177092097,2020-08-30T16:30:47.000Z,retweet,False
1300107579549536257,76086103,251235684,2020-08-30T16:26:16.000Z,quote,False
1300107097372205057,76086103,40931973,2020-08-30T16:24:21.000Z,quote,True
1300106588338810886,76086103,24853471,2020-08-30T16:22:20.000Z,retweet,False
1300105192587669504,76086103,50226915,2020-08-30T16:16:47.000Z,retweet,False
1300110221268971522,76086103,2724997556,2020-08-30T16:36:46.000Z,retweet,False
1300125778458423297,76086103,906482676,2020-08-30T17:38:35.000Z,retweet,False
1300128102572527617,76086103,2267938020,2020-08-30T17:47:49.000Z,retweet,False
1300128409704636422,76086103,754773588654297088,2020-08-30T17:49:02.000Z,retweet,False
1300176273897971712,76086103,1266928200791109632,2020-08-30T20:59:14.000Z,retweet,False
1300174776867069952,76086103,840239615273459712,2020-08-30T20:53:17.000Z,origin,True
1300170930635894784,76086103,845631893789954048,2020-08-30T20:38:00.000Z,quote,False
1300170083529101313,76086103,1115784463483637762,2020-08-30T20:34:38.000Z,quote,False
1300169392093765632,76086103,132170371,2020-08-30T20:31:53.000Z,retweet,False
1300168442763309056,76086103,1353010333,2020-08-30T20:28:07.000Z,retweet,False
1300167582415282178,76086103,309106340,2020-08-30T20:24:42.000Z,retweet,False
1300167003521650688,76086103,902217192795754497,2020-08-30T20:22:24.000Z,retweet,False
1300166424636174336,76086103,88869834,2020-08-30T20:20:06.000Z,retweet,False
1300156126860849153,76086103,906691278934560770,2020-08-30T19:39:11.000Z,retweet,False
1300155652342534150,76086103,186501062,2020-08-30T19:37:17.000Z,retweet,False
1300150787990056961,76086103,387446357,2020-08-30T19:17:58.000Z,origin,True
1300142171996200960,76086103,2409327216,2020-08-30T18:43:43.000Z,retweet,False
1300138728590118913,76086103,1239213266066460674,2020-08-30T18:30:02.000Z,retweet,False
1300137185048322050,76086103,2254196096,2020-08-30T18:23:54.000Z,retweet,False
1300104347733438464,76086103,441146389,2020-08-30T16:13:25.000Z,retweet,False
1300104241357500421,76086103,17664447,2020-08-30T16:13:00.000Z,retweet,False
1300103468376440837,76086103,29817313,2020-08-30T16:09:56.000Z,retweet,False
1300102833207939075,76086103,37048835,2020-08-30T16:07:24.000Z,retweet,False
1300096403142782982,None,None,2020-08-30T15:41:51.000Z,None,None
1300096300269080577,76086103,1247405968289337347,2020-08-30T15:41:27.000Z,retweet,False
1300095644179210241,76086103,4900890843,2020-08-30T15:38:50.000Z,retweet,False
1300094792823701507,76086103,3011777438,2020-08-30T15:35:27.000Z,retweet,False
1300094443731607552,76086103,800033032807673856,2020-08-30T15:34:04.000Z,retweet,False
1300093585518288897,76086103,79094140,2020-08-30T15:30:40.000Z,quote,False
1300093171494539269,76086103,11134252,2020-08-30T15:29:01.000Z,quote,True
1300092977692454912,76086103,1271960310463766528,2020-08-30T15:28:15.000Z,retweet,False
1300092295287627778,76086103,21165173,2020-08-30T15:25:32.000Z,retweet,False
1300092235023822854,76086103,726524432,2020-08-30T15:25:18.000Z,retweet,False
1300091246866649089,76086103,336201124,2020-08-30T15:21:22.000Z,retweet,False
1300091228789276673,76086103,832642893470953472,2020-08-30T15:21:18.000Z,retweet,False
1300090988178931719,76086103,16297067,2020-08-30T15:20:20.000Z,retweet,False
1300090677649272834,76086103,329962403,2020-08-30T15:19:06.000Z,retweet,False
1300090456793993219,76086103,244642285,2020-08-30T15:18:14.000Z,retweet,False
1300096506595282944,76086103,756968537902682112,2020-08-30T15:42:16.000Z,retweet,False
1300090213666926592,76086103,20862421,2020-08-30T15:17:16.000Z,retweet,False
1300096895587557376,76086103,277257495,2020-08-30T15:43:49.000Z,quote,False
1300098991686856704,76086103,106457836,2020-08-30T15:52:08.000Z,retweet,False
1300102311381929984,76086103,38514131,2020-08-30T16:05:20.000Z,retweet,False
1300102230109040644,76086103,2485726615,2020-08-30T16:05:01.000Z,retweet,False
1300102190615461889,76086103,1129095209772552192,2020-08-30T16:04:51.000Z,quote,True
1300102033127677953,76086103,137447314,2020-08-30T16:04:14.000Z,retweet,False
1300101887354703873,76086103,126071515,2020-08-30T16:03:39.000Z,retweet,False
1300101542800957441,76086103,745970453030678529,2020-08-30T16:02:17.000Z,retweet,False
1300101197060354048,76086103,851751855487148032,2020-08-30T16:00:54.000Z,retweet,False
1300101030462599171,76086103,1063605467023360001,2020-08-30T16:00:15.000Z,retweet,False
1300100958731468801,76086103,4519308799,2020-08-30T15:59:57.000Z,quote,False
1300100883343048704,76086103,277718551,2020-08-30T15:59:39.000Z,retweet,False
1300099532936470529,76086103,1009184914321920001,2020-08-30T15:54:17.000Z,retweet,False
1300099339230916609,76086103,992151308,2020-08-30T15:53:31.000Z,retweet,False
1300099308402872321,76086103,785519036,2020-08-30T15:53:24.000Z,retweet,False
1300099190454804481,76086103,1151704477,2020-08-30T15:52:56.000Z,retweet,False
1300099060913836032,76086103,14876283,2020-08-30T15:52:25.000Z,retweet,False
1300098158790287360,76086103,17785882,2020-08-30T15:48:50.000Z,retweet,False
1299856825932677120,76086103,1093337651048894464,2020-08-29T23:49:52.000Z,retweet,False
1299856531228303360,76086103,1224464454047301632,2020-08-29T23:48:41.000Z,retweet,False
1299855771946176512,None,None,2020-08-29T23:45:40.000Z,None,None
1299779986442813441,76086103,2223157392,2020-08-29T18:44:32.000Z,quote,False
1299779958173102080,76116817,1060784466749140997,2020-08-29T18:44:25.000Z,retweet,False
1299779908361691136,76086103,2778655308,2020-08-29T18:44:13.000Z,quote,False
1299779906470117376,76086103,316868167,2020-08-29T18:44:13.000Z,quote,False
1299779781421158403,None,None,2020-08-29T18:43:43.000Z,None,None
1299779697765756928,76086103,29073978,2020-08-29T18:43:23.000Z,retweet,False
1299780023663165442,76086103,30443524,2020-08-29T18:44:41.000Z,quote,False
1299779061204611073,76086103,796145502,2020-08-29T18:40:51.000Z,retweet,False
1299778654336098312,76086103,2325793699,2020-08-29T18:39:14.000Z,retweet,False
1299778555224535040,None,None,2020-08-29T18:38:50.000Z,None,None
1299777982085595136,None,None,2020-08-29T18:36:34.000Z,None,None
1299777168503762944,76086103,28069235,2020-08-29T18:33:20.000Z,retweet,False
1299776920125681664,76086103,2369503258,2020-08-29T18:32:21.000Z,retweet,False
1299776532932710402,None,None,2020-08-29T18:30:48.000Z,None,None
1299778931298430976,76086103,281283042,2020-08-29T18:40:20.000Z,origin,True
1299780031913263109,76086103,2314180405,2020-08-29T18:44:43.000Z,retweet,False
1299780056944967680,76086103,40788167,2020-08-29T18:44:48.000Z,retweet,False
1299780071377469441,76086103,2896741995,2020-08-29T18:44:52.000Z,retweet,False
1299780593169960960,76086103,16911584,2020-08-29T18:46:56.000Z,retweet,False
1299780560060141569,76086103,878291073226993664,2020-08-29T18:46:48.000Z,retweet,False
1299780515612905472,76086103,475030642,2020-08-29T18:46:38.000Z,retweet,False
1299780499922186250,76086103,975176637137522688,2020-08-29T18:46:34.000Z,retweet,False
1299780494008217611,76086103,110451755,2020-08-29T18:46:33.000Z,retweet,False
1299780465260261379,76086103,303589110,2020-08-29T18:46:26.000Z,retweet,False
1299780464224464896,76086103,820003940,2020-08-29T18:46:26.000Z,retweet,False
1299780453637984256,76086103,1223636405483704322,2020-08-29T18:46:23.000Z,retweet,False
1299780403394310144,76086103,1544372030,2020-08-29T18:46:11.000Z,retweet,False
1299780352551063563,76086103,944562672305168384,2020-08-29T18:45:59.000Z,retweet,False
1299780332242137088,76086103,2730035464,2020-08-29T18:45:54.000Z,retweet,False
1299780196942323712,76086103,219701435,2020-08-29T18:45:22.000Z,retweet,False
1299780191963820035,76086103,848185873137102851,2020-08-29T18:45:21.000Z,retweet,False
1299780154403819521,76086103,3169013006,2020-08-29T18:45:12.000Z,retweet,False
1299780147114016768,76086103,400283223,2020-08-29T18:45:10.000Z,quote,False
1299776205684703232,76086103,1008681890927316992,2020-08-29T18:29:30.000Z,retweet,False
1299775506091520001,76086103,2547027481,2020-08-29T18:26:43.000Z,retweet,False
1299775490610409473,76086103,2547027481,2020-08-29T18:26:40.000Z,quote,False
1299775061453279232,76086103,805514415860633600,2020-08-29T18:24:57.000Z,retweet,False
1299769509792940032,76086103,2472547938,2020-08-29T18:02:54.000Z,origin,True
1299769315395162112,76116817,17642747,2020-08-29T18:02:07.000Z,reply,False
1299769263239110663,76086103,947948554731032577,2020-08-29T18:01:55.000Z,retweet,False
1299769132536086528,76116817,1051396218,2020-08-29T18:01:24.000Z,reply,False
1299769036041891840,76116817,807975026,2020-08-29T18:01:01.000Z,reply,False
1299768991049830404,76086103,3267722563,2020-08-29T18:00:50.000Z,retweet,False
1299768956387958784,76116817,1143296723638337536,2020-08-29T18:00:42.000Z,reply,False
1299768943356162048,76086103,1109152570365214720,2020-08-29T18:00:39.000Z,quote,False
1299768892672237568,76116817,16148602,2020-08-29T18:00:27.000Z,reply,False
1299768858144919554,76086103,762791874,2020-08-29T18:00:18.000Z,retweet,False
1299768834866331650,76116817,1073047860260814848,2020-08-29T18:00:13.000Z,reply,False
1299768797537202180,76086103,1173373195094810627,2020-08-29T18:00:04.000Z,retweet,False
1299768724996722689,76086103,748734311935799300,2020-08-29T17:59:47.000Z,retweet,False
1299768673641480192,76116817,1205226529455632385,2020-08-29T17:59:34.000Z,reply,True
1299768635087413248,76116817,713839291210792960,2020-08-29T17:59:25.000Z,reply,False
1299769562720862212,76086103,928712572471336960,2020-08-29T18:03:06.000Z,retweet,False
1299780623800950785,76086103,964234439558664192,2020-08-29T18:47:04.000Z,retweet,False
1299769617947267072,76086103,1270445709330874370,2020-08-29T18:03:20.000Z,retweet,False
1299770468958904325,76086103,1207850887563087872,2020-08-29T18:06:43.000Z,quote,False
1299774836621938690,76086103,827985766219390976,2020-08-29T18:24:04.000Z,retweet,False
1299774817948831745,76086103,2547027481,2020-08-29T18:23:59.000Z,retweet,False
1299774411768242177,76086103,821554861758119937,2020-08-29T18:22:23.000Z,retweet,False
1299774388741509122,76086103,796838577636306945,2020-08-29T18:22:17.000Z,retweet,False
1299773905326931968,76086103,464809401,2020-08-29T18:20:22.000Z,retweet,False
1299773016637730816,76086103,70283054,2020-08-29T18:16:50.000Z,retweet,False
1299772844486787072,76086103,1065736917986107392,2020-08-29T18:16:09.000Z,retweet,False
1299772658079412225,76086103,28947303,2020-08-29T18:15:24.000Z,retweet,False
1299772468404473858,76086103,378365911,2020-08-29T18:14:39.000Z,retweet,False
1299771366707691521,76086103,59184324,2020-08-29T18:10:17.000Z,origin,True
1299771229193342976,76086103,2525951305,2020-08-29T18:09:44.000Z,retweet,False
1299771160859639808,76086103,30102206,2020-08-29T18:09:27.000Z,quote,False
1299771138516676613,76086103,1075806244043132929,2020-08-29T18:09:22.000Z,retweet,False
1299770836090576896,76086103,25073877,2020-08-29T18:08:10.000Z,quote,True
1299770727479095298,76116817,2955491920,2020-08-29T18:07:44.000Z,retweet,False
1299769745546252288,76086103,1138595412950913024,2020-08-29T18:03:50.000Z,retweet,False
1299768305994158082,76086103,2875977765,2020-08-29T17:58:07.000Z,retweet,False
1299780633775009793,76086103,1236769687968591877,2020-08-29T18:47:06.000Z,retweet,False
1299780654465347585,76086103,778018011722551297,2020-08-29T18:47:11.000Z,retweet,False
1299782558176161795,76086103,333014276,2020-08-29T18:54:45.000Z,retweet,False
1299782558020898816,76086103,953117943025475584,2020-08-29T18:54:45.000Z,retweet,False
1299782546780295168,76086103,1355271206,2020-08-29T18:54:42.000Z,quote,False
1299782533316452353,76086103,1148385722,2020-08-29T18:54:39.000Z,quote,False
1299782523434790916,76086103,22142419,2020-08-29T18:54:37.000Z,retweet,False
1299782474634067969,76086103,124159838,2020-08-29T18:54:25.000Z,retweet,False
1299782569383337984,76086103,1001540247971336192,2020-08-29T18:54:47.000Z,retweet,False
1299782290894131204,76086103,718531789,2020-08-29T18:53:41.000Z,retweet,False
1299782192621662208,76086103,1867750286,2020-08-29T18:53:18.000Z,retweet,False
1299782134421508097,76086103,1008868556002545664,2020-08-29T18:53:04.000Z,retweet,False
1299782110887251968,76086103,797446400401346560,2020-08-29T18:52:58.000Z,retweet,False
1299782090251284480,76086103,1210098278,2020-08-29T18:52:53.000Z,retweet,False
1299782033942568960,76086103,20269507,2020-08-29T18:52:40.000Z,origin,True
1299782031132569602,76086103,57910631,2020-08-29T18:52:39.000Z,retweet,False
1299782285307371522,76086103,1180167048929910788,2020-08-29T18:53:40.000Z,retweet,False
1299782586361937922,76086103,937487664869199875,2020-08-29T18:54:52.000Z,retweet,False
1299782638790606850,76086103,467726691,2020-08-29T18:55:04.000Z,reply,False
1299782726204055552,76086103,14426048,2020-08-29T18:55:25.000Z,retweet,False
1299783258754879488,76086103,1066032735842590721,2020-08-29T18:57:32.000Z,retweet,False
1299783165180104709,76086103,83397587,2020-08-29T18:57:10.000Z,retweet,False
1299783141083676673,76086103,1259332565330100224,2020-08-29T18:57:04.000Z,retweet,False
1299783098427609089,76086103,582377058,2020-08-29T18:56:54.000Z,retweet,False
1299783084464893952,76086103,196808070,2020-08-29T18:56:50.000Z,retweet,False
1299783073941327874,76086103,30706941,2020-08-29T18:56:48.000Z,retweet,False
