id,screen_name
1305570085277368321,GETONBOARDKAG
2261000927,EMMA__732
370227469,Darlinglilyblu
1177620451520106501,MAGAMary4
1283558917780406277,R3DTHORNS
1292539803452338176,2Rainbo2Warior2
373540433,__Husk__
1217050656,salvareztweet
1267569224609705984,Ulla96491593
1245466162063798272,BlessedMamma38
1225059830936850434,4allusapatroits
1289720195242774533,DownenHolly
28396869,wins_karma
1321571518770532352,K4Trump4ever
1243785334808330247,toomuchinfo16
255798117,J_bklyn11215
1064339686800408576,Therealvickiew1
997122786647855106,Sherryconley11
1016843179499417600,Sharynnewkirk
261968316,gatorsgirl80
1250479570836324354,Justice96741960
992214000040636416,Sens3lessCommon
361388060,SandraTGale
4760490501,FastbackShelby
858118388,EthvnSolomon
4882304561,TashaCSS
1048344727563751430,CindyBe87902296
384391011,JohannaDenton
3386273860,LitlbitsassyWar
1280534277973819405,Cajunhearted4
1235726578379784194,TrenchardMyrna
983544202171748352,ajvandy94
359906875,metallovingcat
3303677662,leslieh707
1271336693027745792,Alisha09023946
1295903434340614145,Jim57286298
18269496,mzee26
1316875401109667841,allenholmberga1
1125162588655034371,DanielFrancoBi1
1125737829009633281,Kat51481190
1235660271227715591,L_L_and_P_of_H
880519808084791298,SkilledServ
115483005,DavyCrockettDMZ
1216788516723707912,TykeMarriott
816110354,McCartneyNicki
3405947337,thefiremaster22
45759280,SlimMarley615
997164450359619584,PaRico2018
4540397781,melanieparris89
2217379656,nameci45
700578928356777984,MobRising
1216394977,iofbeholdervtg
1141495351,Veronicakay45
1015592749117202432,TeaLouisiana
1053794980194631681,PamPickard
3307445094,RegularRefiller
1318940060373274626,BroncoNation_79
49055505,Ddonfon
1047887732368785409,darlafortrump
524843075,Callahan_Author
1210178517217890304,JoStGiles
292677542,wmmII88
329987150,ella0508
3266601606,DJWyrm
1180090770298155010,JamesBeynon
1240060272280133633,Carrie_kklb
2165861276,pkaminskicdt
1188856811522351104,EiserneKreuzNS
1252037662883667970,AnnaCharlie45
762041860307070976,DanLeino
701956639,evanshw11
722969763127812097,alivewith45
305166325,2manylogins
214079203,missyens
2934023439,FizTriz
1055225274441392128,Comfortableinm1
1198766228061458432,CheriinUSA
262756319,KathleenJoy777
1311125995248857094,k_courville
21822393,margivabeachgir
3048176385,Freedomnow71
2511162391,IRISHHEAVYT
1310595110913146880,Terry90203134
833130167035973634,CatahoulaT
551030524,seymore4873
1915332162,alitate43
1058443366906634240,trish9246
1268619976308654080,JustForThought8
50521292,sea5
1097128565009715207,rhondacarlisle9
27865576,Nevbot
704122100945199105,HannahHhv13
1319793652936380417,JakeBalcom
935689052568899586,Wsoxwinyes
1293878714766417922,Piggylou731
3310118072,MichaelDoughe17
744659227017379840,KeithAlbro
3217466126,B10outdoors
1181426856567832576,Godisinme3
950271805024911361,davidviktor87
1266872149140176899,SusanFa23967971
3189093031,MarcyWin4D
544336539,chadchaudxd
1271493870581235712,SilentCa1
1192279270665728000,MSgtUSMC3
944887782719225856,BlozikJohn
61885356,11JeanneDarc
1720985276,gealbright
920154038,JimmyCarnline
3309829231,1chericane
1287543210080735233,KMedadian
1977168468,jc4America
80839839,healpoint
829519259206352896,chuck_pleuss
922254589,drea_1122
726800000932433921,bitsyNday
2406397978,DonnaAlbro
3246647510,chldrzb
1299373652190932993,Suzanne88237487
46916822,gretathegreek
39789671,pips4all
1284265478316331010,Natanae70796338
1023931286489116672,rgf26
18100318,janzeni
529859220,saangus
1128251560486678528,JennieOutlaw
1239457877389185025,nibornna
482430558,game_changer1
1304830388162895873,Eater420Peach
485125071,mstaples7385
36313598,MariaTwitNiTwit
548015064,HashtagHag13
813441709724094465,Gooster1949
928319559291015169,RobBailyRoc
1005527405262327808,bythese45251759
1005429994682834944,bayoudonna
209706754,Kitty_Cat_Momma
963789929179467777,Navy_Lady_45
1247946606156091392,PamelaK73586581
210638799,tjb719
1658120647,KookyKaryl
1278550428045754368,S3_k33
349766804,HumbleB4Christ
1689688604,Heals9000
1309139081482375179,Tweetiepie911
427918006,MoamarMoMoney
2523381109,YZACCOUNTZ
360604557,danacoghlan
1297214317444489216,Karma10596532
2861620774,jms8716623
99720491,uncsabreman
986948795622658048,Nikki79862278
3394891917,charmantmaries
805079630000443392,peteravilesjr2
19407785,DaveSmithPhoto
23386259,rushbaby12
820663995778494466,viannpfister
829104120657223681,SillyGist
1246539661306138630,ZarathushtraBC
158664600,debiferro
1261683024376344576,gapeach88566603
2349249432,LSMontoya
1367531,FoxNews
939091,JoeBiden
1191733036133552128,DHS_Wolf
25073877,realDonaldTrump
729676086632656900,TeamTrump
770781940341288960,RudyGiuliani
771343,jameswoods
80082384,RobertJohnDavi
39076082,drawandstrike
380285402,DailyMail
10433782,mercnews
17836882,FOX5Atlanta
739819117927096320,BrookeZaunerTV
41634520,seanhannity
358545917,Cernovich
14434063,nytpolitics
13524182,daveweigel
2467791,washingtonpost
91882544,DineshDSouza
17469289,nypost
1267287511161856002,Blackbird_DP
805444815521361921,Cheron_Guyton
2449913803,MsAvaArmstrong
1319088000404459521,TB46183258
3314529976,Hexlander
1177690881681477633,alifromfl
1029866198,namawlane
2502934926,chatratman
994616959621779456,juliebr28278976
1944551689,lisa_buehler
1176266178836271112,Magz18620939
921116867640557568,tpacc88
785849148,waddsi
2715949850,FixxieW
525676572,PattenPhil
1614046992,awineknow11
1304214064239869952,TXwafflewarrior
292009843,EAGLEMAN1965
1293550037868466177,WagnerHulse
228567057,bigjc55
1259340393864400896,Exposingdemocr1
1299877802955563008,Ren73215489
1140417018321166336,AndrielleVanet
764575616649859072,paulson_diane
1032821424363372545,TooConscious77
1305946414963453955,BARBARA02048143
754694549704888320,1234potterys1
548509307,PerkJohn
1258964893023305728,BobbyDi08984094
1324110174718775297,joe93646315
1038944167920062470,jaderema
3951850576,VoxHolly
997282994170851333,amameanslove
23228918,JocelynBenson
2961639518,dananessel
259001548,kayleighmcenany
22703645,TuckerCarlson
82472610,DomusCaligari
39349894,EricTrump
1200824279899631617,bradsxlxl
220240498,Crossbearer1956
1065926631091519488,ATimeToLove1
727691917,BinghamLowe
1267542193545244672,YourJediMinion
64487506,bjw2112
1272253153292038146,AC_Classof86
1089847455003365376,merlins_girl
575057784,TrumpsRosa
356533128,SaraDean55
1311618391363461120,1317Peaches
772628773728509952,lizBeth_Hineni
926081886098620417,Terryhusky
1217754079138463745,cmays74
1322939681894473730,nwamazi202
1296492802822594563,Littlelaurie11
1269735966220017664,jacq_stephenson
383222990,dales0151
1219342430438187008,denise_giesecke
741419766867337216,Deplorable_Man
1256690722486378496,DennisG98924076
1275242363514793984,BobJenk32617618
3589259611,JeepmedicBjorn
1293431233469222913,xiayibu2
816333819133497344,catdanlis
177849748,Bullman2509
1026130785697521664,AbsoluteTruth8
706015003770429441,Shiftyone2
790601614402785280,jadegreen0987
743405262,joeylein2
1356243848,kellir319
821252188953571329,Nocturnal_T
2919208912,drdebdrdeb
2321260260,NavyVeteranMAL
1076573416780693504,Racheldoll861
1128441114757947392,Geniuz45
43919633,kilmeade
34793128,RCamposDuffy
1314588303593746433,MickeyT60806786
42619857,jabnolimit
902200087,CassandraRules
1092011832808755200,clintea07019723
829604243476713473,Yea_I_Disagree
40453904,MandyGiltjes
801252988257968132,davewforgie
2265799817,bfan88
786751402437509120,jschmidt0888
838094187765579778,SomthngPoppedUp
49967362,dotnetchris
612779170,RyanE47272013
1131229580298260482,marleneprosser1
716114265740972033,Vanoffanelia
271152985,Sakusha_327
383920890,aramrahgozar
19821744,Texasexpatriate
1286775658442625026,lord_zorlon_DE
3082856494,leoleoc15
2726802809,ChrisRueden
28943037,Soliloquy7777
287434334,cheryl319
973578599751090176,Donovan81098543
258444037,throughchrist17
1266222323801239552,17Zr2
922924610600951813,amazingfavors
1302086392344961027,IndependentBys2
772949207258767360,esmeharukaze
799466445251952641,JohnQMAGA
754466569376370688,LevelToPower
1279438893599928320,OneArmedPhil
77229228,OmegaAmen
483250250,o_gur
2374482696,TrumpTXLady
1307495657125666816,charlieSECT
2876378805,NonContactHogg
1272952102625718273,Christian9363Q
309418741,1stAmendAlive
4069098446,Marg425
125339572,AlineDobbie
728521481915879424,martinjdwareham
860566802,GW_Gray
2561579304,susierae23
548176031,BusterVoodoo
934479063888072704,GabVazdeCelos
1240300742126325761,Steve12424769
73269799,TheDieselTech
840456885614473216,Raider_35_24
1068763772586729476,enhazed
1574320412,bobbyecrockett
860641417,BarbaraBtperry
1035668699615612929,Klingsor621
3425371798,Shenanigans6
2567327096,piedmontian11
816490172573478912,8DreamMeme
63303233,IgnacioBrooks91
110790564,Just_jack_usa
4856364013,Kellydanes1
54282197,TexCIS
1234222393410936834,MGt5150
41723359,misterchambo
749972627096207360,DougPatey
727040641604034560,XThemusic217
509179049,susan_dunham
49066885,celinedryan
1242239962315214848,cool_cheese_guy
859480786193481728,realtsadams
1003723441986342912,PillLlc
632294767,maftf1956
331825712,MsMacAttack321
3394065790,KatNL
825701993247342594,SargeantFriday
2573567150,awsteller
703971353351696384,TrumpTrainOnly
729129657761550336,sheebs64
795368869,PeteyPete92
880766545651281921,Timmy2Rad
396218637,1800pinky
3298490413,RahulNair77
190511253,26Grubs
2306160673,Hazencruz
956784714,fuckyeahcollin
4681873580,ELHTX
464098778,QuagmyreGirl
441386324,Billmoss4
842311513,GinaMelancon
166855904,BigLeague45th
37263055,jdltek
952360236446375936,GraceJoyPeace55
948010383226363904,Be4CommonSense
820782954913873925,creepshow_i812
33733664,nscrgrl20
187351126,KMCaton
601471398,texassurf
848597192,jzacknight
1238922402869862400,SierraGal1
1315117862961459200,freedomnuggs
700053379226054656,capt_americac87
226761958,P19811984
699774854111821824,KcAmerican23
4732510194,CalebWayleb
4886707205,Raiders4life44
1131350108652658689,brexjam
1268578960314638338,backformore12
971472461744177152,KarlheinzBraus1
1036029533965701120,Vote4Trump_MAGA
1526438660,TracieWiest
973949924055355393,ron_lynaugh
3150756247,Janaya904
229258701,coryhay
1202067505499521025,johnny_memeonic
847650691,BBMarge65
1164541646115094528,MissAustin15
1061345143515693061,Russianbot77123
1208473287203999750,WahidSakaKhan
1280984388411330562,AliceinAmerica1
137455850,DabizLegend
852758066349068288,JUQIxobLCzv1Ntc
612357186,exPadaDDemonerd
253637278,_YvonneBurton
1218595679645392902,RickOnlineNews
61222958,PhilipCamara
1308859131969888260,GinaQuiroz10
1024424549792792576,B__Booth
2354812746,meredith413
2451804679,onlandadrift
64880152,jsocial123
834714107202789377,atlandium
902729242743644160,AaronVurgason
2233756946,MaximumFuQery
1061507183202967552,kleptoast
1238007764896579584,BernOut3
1302718368512978944,usquequo_domine
442831126,WeirderRieces
798351158628745216,its_allrightnow
1240773763592904704,1Cubanspitfire
846807913,GrnSkyCreations
1163061900357316608,PThorgil
716428872565321732,opperuviangamer
1214790643823759360,GrandpaTMoney
708552551407468544,skallabard69
793984839196221440,SawyerBrittain
1250852036914089984,BrendanRBracken
848260551969058816,Stormwatch580
1144257739842936832,707minitrucker
1110587995634098176,84american
1143649561,GijoeglenJr
2744197724,addermonk
2952543134,davidfromokie
14469884,Brentsherrod
1295339160979595264,SeriousNothing2
1080849912,MCM0NA007
383395155,dkdodd52
1206897587288236034,RealLukeShumprt
345622837,PatrickofEire
28718629,tltat
2468006793,kirbygribble
503777276,findtruthalways
4379779333,BrokenWrd
827893661203587075,wrongthinkradio
1011262912529338370,JcParker369
1270360877083041792,EireDiaspora2
81590293,suzannebr7
3508555281,HEJBmemes
186739953,OlyaKL
2825927976,AndyMelb28
997517214180892672,SerialSatirist
409449561,MarginDaMartian
2265922774,FunkyJBell
891907517902729216,Kyle2263
916624931043110917,user9361
263361834,JanetsaBode
1085272259495899137,beans_count
800463191645908993,truthrises777
4239434446,WrendyKulick
1101496362833797120,AndroAmerican
1204415953976668160,FLife81
1042995133115854849,williamat11
4239623056,2_Penny_Wise
1138396700,MythinformedMKE
938973433001414656,sweetlynumb
703448565796970496,swaddlethatbaby
1078054261991370754,happyways21
1287948199634731008,PatomBomb
179822642,FrankieVita
1261380331732697088,OAmasan
1579238252,moses6x6
110176516,freedom2020US
2616518377,fullertonjr
2659589590,camillgrace
2245021929,duncsl26
451409236,jlanderson1977
3271304905,HolewaKaren
728171360153821184,MUMU_2_2
1217682122095329280,CarrCherron
1226487169835032577,CatholicGamer
24808814,FerrariJonez
790998783488249857,carlajones1964
2369993183,JWG1229
881546451641184257,KrasnodarKid
2780416996,richdiet_mel
904752541,leighc72
570115053,saveusrepublic2
876339662,GoodAppleClub
2363476570,MDKFloyd
839972991924551680,Sophia96235544
715253184,together_wewin1
3277795418,Official_AUR
25811852,BesQpin
713170118,BIGBEARANON
393431163,RaRa489
447584227,j74_tee
1100148433845972994,AveryFroh
761970229698232322,PrezDarren
1162395019514384384,josephproudusa
916237050105466881,rydikas86
3293272475,056de60a75ac48e
371730455,carloshiatt
1087876901471809537,garbage_rock
789300582435565570,GoBulldogs22
1219757871555993600,apps632
85134720,patriot_moon
2953540481,alimarray1
1313547022482509840,Roxysdg2
725491998732521477,molineux_beau
994346971,The_RickGrimes
2610228714,steveandrewslaw
1300378205577043968,guava_nation
29577611,MEMTigGriz1
33132435,DiCali007
3054676119,k3yi5n0k3y
1225887320831737856,offense_dept
4855401508,grege1953
1316907613699760128,mfrenderson
286211762,robertdoran63
820582732396953600,GAPeaches2017
165553392,jennmc31
918898954112077824,HazeDoran
1276907730008018944,MissN0b0dy1
1311695844895145985,thewestcoastdi1
1108166316463214592,FinnyDuganBBP
15308621,gregsandiego
1097627504737570816,kingsonice1
784566226999767040,HindmanDebra
911210009026977793,Pr0tecturself
713735549933072384,TroyCharlet
920382948267868160,Gnomes4Trump
485114630,qwaiiclark24
328601158,lamarfamily
758471919842635776,realArizonaDan
45703211,DaleReitz
758409591612997632,MarycYee3
944108516108726272,MangoMan01
1172134299447058433,dreamcqst
1218892081,suesbats
4498097607,ButchMailhot
150985795,forlorned
1313663809228136450,KaziaThornhill
1199023672675229696,Darse_Cuentaa
3013771807,gringosuavex
1315170028887699456,JWilmoth4
1124708575463391232,RealGaryAllen
1293564512713543682,RPatriotsarmy
1089231576704020481,CynoftheAncient
1212741862378729473,chris79177244
1215575872754913285,HamiltonStrick1
382799466,AaronRozear
1314222640710725632,WereAlive2
1232161857034760192,iammix24
1031587515562700801,rob_criss
791289690993233920,JaneanMarshall6
992870137240764417,currie14_kelly
1197974257285783553,DaniWil85158128
821407162115227650,AMWC100
78523300,RealJamesWoods
818927131883356161,PressSec
171632862,JaySekulow
232901331,dbongino
39344374,DonaldJTrumpJr
759251,CNN
17629860,FBI
15896350,866OURVOTE
1253415251086696455,HunterdonMan
477174486,ezridersos
991011149176025088,MaligatorMama
19837128,cristo_radio
3380282686,talkRADIO
1136066759981719553,DaveVaughan70
119137286,maggielet
1287497022757470208,NissonRoxanna
1403085170,spacema09104056
1598576042,dianne1h
139542263,CA_stylist
811363005359357952,Obscure2theJude
1082135771648266240,Maxgirl74
1319843476519829504,JimChil77970066
1281698103398146051,FreedomRing19
19937363,Imanera
810943316,Destiny3650
1263355310,OGOriginalGoat
1302261275846733826,StephanieThar17
25012597,PressD
1262871705908916224,Twana07110801
1043202359457918978,giantsintheland
2503325850,lilmommamonica
159135077,zprfct
1021393315416166400,flowerPotzzz
1011711509557374976,PowerNation22
1467953071,keith0sta
233834493,HaveN1985
775131020,CorvinoNicole
1164601660032913409,Ezekiel38391
44618981,jenb327
1212810633067913217,glockgirlbackup
565112744,clark7950
715012953,wrkgmom24
2872539789,Verb_Sap
1284276099502014465,Ds17Storm
785254322669924353,Gingerkelley77
1144957483607384064,TJ50928054
1175750352634822656,KennyAltman
2806345106,ILND1
1220820931611910144,makeSen17142995
3066535400,fullbabyice3
31960088,jimmyjamesroz
1143246557468168192,EnragedPatriot
1223037393986555911,joann83366756
1118173463544569856,araquela11
822215679726100480,POTUS
558944964,LoveSisco
295902861,quen43
17995774,sguggenheim
796808138959847424,txwbo864
940857111843614720,Sagittarius3020
48372776,mfirebrand1
1069976373068853248,q_isee
18727347,mcarrington
326448522,susieque155
4906718786,icare4america16
802578014110420993,RonaldDennyGun2
1155220133813661696,RCCombs1
1176967300785803264,DurbanNate
2724212406,KingBee1968
2500061292,Carlag1003Marie
1264300817793810433,dark_speaks
2841728613,jr412924
178662411,alexjk7
870468896255385601,IrmaBel53130008
1414360434,WomenPatriots20
896448546,MikeRadford6
183502531,onealajo
1001479652664365056,NickiPh77779102
32608996,kimmi_chelle
824900464491704321,User_Name_Null
1269164716699594753,trumpeduagain
1622790582,lawrencewagner0
71008115,SimonFoxWriter
3251856613,hallmarkm1
4803718315,Mlsmith300Smith
373331421,jimdwrench
990756247023435776,mikiethedead2
1094256628889726978,Theresa90842128
1208452508777164800,Mimialoha6
1262454469381496832,papayaykware
764321257,JulioMassimo
1204414737540206592,SBRA76416141
156415193,G3RRD3
1249843153206677507,Boris58970349
3301060445,CAMBADOSS
229161615,Yucatanall
422933170,CtzenCaneSpain
12571392,mdpv1
3401638840,PinzonBueno
25490757,ghitis
140161952,jcarlos_ft
174492304,DCoronell
2871410219,Bluesgirl19Neil
737717533051080705,LeijoHeikinaro
407899692,marlizana
1226923827407409152,realcrn1
1323350472799842304,southwestops1
1007608600662085633,TanyaWr42786567
1275488016430100480,DJTISBATMAN
928087926868549632,mandy83815
15543780,jerseytigger123
967689668413345792,sunset6798
779123918648901632,Realpersonpltcs
829853019818827777,bigberrsa00
38040851,therealamygray
1009767521640157184,PeepsLoving
34671651,JBThatsMe7
4172714567,PorterSumari
4737842607,muhmyth
36441041,melistalk
18385910,TellTheTruth1
179109225,msculti
485960927,CarolFoster13
1177770588640890880,ServantArmy
1202272184833626112,PappaHyde
1276110242066112514,DrNo11186124
1303284953589874689,JavaQueen22
2353605901,GOPChairwoman
1215813509134589959,BHudenkov
1301038983355469824,MostlyReed
1299484381631840256,coined__
363923133,DeanKevorkian
383579834,BleedingBlueKC
1269019368815570947,SeanFlan45
1915033663,davidhogg111
379862907,susan_lauer
1052438762075148289,RubenSalinasJr1
1166021701517230080,RobbyTussinJr
1221198528061460480,Leopold41662517
1299364546637955073,LiamAubertin
28451749,kiesm
762389795037294592,TheRightMelissa
459685872,Axelrod_EJ
877321329640325120,Ladyhawke29
1296310279249092614,Gloriadove8
224507816,DHSOIG
861246117689925633,JohnJamesMI
140190258,emilibelkar
1308358997972484096,LeroycMyers1
480700205,TiffsNotes
824289637254529024,Ara_MaHubbard
1162176374,soulshotskarina
822832719390507009,barbaracantalk
747494044440367104,Luvstoospooj
250983749,SJJB55
4914890427,TheCleaner13
41170964,MoTurn17
452098509,AndyHammers
3689308343,Jackied15846926
3419905455,Janet42957897
722343190888607744,Seanfrost47
815858778,merwi_
4827735766,ManuelLuquedel1
62305678,pick4andwin
827253460617797632,sallykitty2
15100622,MR_PUNJABI
784966230700548097,EllenPerricci
1542004147,4angelakearney
1252868312,gertiegert1
225078540,peteguhl
46281453,NYCREMilton
892091412740792320,StanleyFrema
1276533789062303744,LolaBlue2020
1276194372216934402,DosMoscas
586675216,TruthWins4ever
46945288,SamRobersonJr
206225611,DcherryLafferty
1071557343027085312,2nd_Defender
1085997145554145281,RatHunter4u
2906494880,notkristinj
24951538,smpcompdude
40444549,kissedpixi
709801625662062593,FredKitch771
4881074567,GOPeSucks
1164248698928451585,DeplorableDays
3121242095,GrovelandJohn
362023935,stofer99
2807220972,M_RevereUSA
745621925897068550,brysosarous5
1007817911010914304,DonnaLayman6
708059148571811844,leucinedreams
1272447535991447552,luke_deluxe
45500908,Fiorella_im
20199280,GenevievePeters
1118777180,redian1973
102071743,GovWhitmer
1180333343268917249,HRY_H2H
2937854619,Sammie_Snickers
767723790,PlausibleRex
18646108,BretBaier
46681100,marthamaccallum
94784682,JonathanTurley
459670502,LoraAConnor
1180620502882230272,AssezJohnny
1042162513566224384,BuddyBoy2018
392987481,Cmel2u
958867582513065985,MccarthydoDave
953369955784974338,WeedStocksNews
588261604,BloombergAsia
878661462780243968,jrosejunior1975
49475614,PaulMicRogers
785867439275905025,deenie7940
55652140,PaisleyPosey
1022972271843897344,Janis20550455
1318987286453903363,ToddPow64224160
28785486,ABC
2977965461,SpotdogWright
1073200282711003137,Lovemypresiden4
1241889636311371777,AlanGHumphreyJ1
1221520161758420998,LindaSt42331908
46275679,dfhall07
759975876058546176,SueCFlorida
72011558,Pjotre7
23105746,RandyAndersonAV
637322992,Mikegoff5
1268717275001032704,blane1122
1305281039170965504,Blackwi34643488
435331179,RashidaTlaib
2913960388,EdgyT560
1494835716,AIIAmericanGirI
1294791840647065600,HappyBlueBird20
766088331067269120,JamesThe17th
37505298,kag_sinister
1242335588562460673,HeatExtraSpicy
976721406,dandroid215
69060179,tanmanII
123377256,4Civilization
785292569689231360,bma3421
911931786770419712,Crug1971
52454835,lynnbasil
4204765978,WvTrump
788115847730442241,decerbosusanna2
917537427539054593,WadingThruCrap
381083477,MosDefNet
632378545,LDknepper
473523572,NanaVLee7
459476150,irlety36
4822190979,SteelRN9
317566943,NurseSharknado
3107678135,JoePopstar
26939389,SuuuperMad
366439232,knowBP
1020423385275420672,John88911348
235250188,Eddiechiwowwow
1095425123354664960,JosephZ24290994
22986361,gabyace
19649318,doppeljr
6782762,ali
1320521943691440129,JimmyOl29792264
18266688,TomFitton
850036892,Project_Veritas
784578629032443904,ela_hau
1312555623796662273,LibertyForeve15
915594294,TracyAChambers
396679459,bradenmikaelcom
268160113,Gibstra
1524758390,ronjonnj01
1250510882418941953,ARaisinghell
742137549263536128,lutsz8
1270530909674942465,3DPixie2
17328723,chowbeanly
1267867056227188736,ArrestTheWitch
1322155134445604864,VenganceisRICH
1221076153835950080,TrueBel66725838
1251010221540929537,Girth_Daddy
791985845133639680,Sellers54Judy
1241465726889799683,SoylentGreenCat
1167448458,IngoldIsrael
1258788937264439297,connie_collard
1120835683,FactaNonVerba55
175013264,rpmautodetail
1297361433395630081,GPS172
808702377234726917,TUNAX12
67456959,pandrews122
1059456316605898752,BethMck80885416
820291236409942018,K_Lee777
792382844731437056,pilarmel13
2574207899,cindyapace
949356875673427968,ann_forkin
987420200327823360,Mike_in_OC
1225229311126327296,GodsDisciple45
279791503,carabeni
3216036994,Alexandra1R1
1534334539,JeanPaul0851
763492007285256193,elliotwhitter1
119991364,Hoya97
2288453481,ppsir_com
909936007084171267,RGRANA10
1116149761122258944,Theresa13719006
1283877243173965824,NoliVinci
906262382422499329,SergeDoyon3
29244926,JohnSymons
8795772,freep
629869080,leonardp25
1134698984365105157,LucasLey2
329647463,Cathy_DobieMom
23158611,JazzysHuman
2815489658,taraleigh3182
50769180,IngrahamAngle
795015268762324992,famdocparker1
1969414819,Rajit_Pathak
1616135394,272230D
1120859634242412544,GulfWarVet2
823317527543455745,CaseyCristich
81097647,Proud_USN_Mom
3360131914,joepalojoe
822622278106157057,djcamp96
747588803670458369,glenitsmetrish
629110012,clix_renfew
2441622366,Standing_Qnited
1245917900621242369,SpunValary
1084523637976248321,mbinnepa
1289496447814000640,TheBestThatWins
16155881,petefrt
798602418665783296,ShannonKetcher2
1282411870004162560,LRethorst
1303776692880769030,Christa0007
794813960939671552,Alizabeth_usa
719649555051102208,SallyKag51
929958378,galleydiana5
775802865378029568,Trump2Usa
18868807,LovesG_d
1188498748332269568,Coma5x
53856099,BBBunny53
1289379126894264322,BridgeRood
9834992,howard74
932252678,anabanana0716
4427224377,lbrot1
1295743703781343232,rest_defi
19091173,scrowder
762038402640261120,trucknation13
559521715,patrickbreese
1261870299735363586,CarmelLite3
1120006907698339840,Louiedapick
1320831307711172619,Endicott_Geno
1261437769110433792,LiberalCorrupt
1926204236,djr0129
1320047729041567745,Whitney32784853
146853305,DondeonBeke
546815202,kingysly_01
66151774,bbellgam
295731821,AsheSchow
16106584,stillgray
51241574,AP
20729667,Neoavatara
506138773,UCentralMedia
17806334,JasonCain
784075212514029569,SarlinPeggy
767127085508730880,Plowboy1232
917675979476295680,JohnnyM86733082
95717760,TrueTheVote
1308053751207464962,MsMagnolia8
19884087,justsayes
1208966021899526144,TitusAn12024038
18856867,zerohedge
18643437,PrisonPlanet
592730371,JackPosobiec
457984599,BreitbartNews
1494648920,i_aver
183739654,Lady_Astor
1099343905634553856,hereliesthighs
1106279689755246600,KulakAmerican72
1226167963,HarmlessYardDog
1260779690027073537,BillClement12
1012385629911449600,TammieS29110919
1942955990,jessifish001
126082864,detroitpolice
4427177261,cynkading
110776519,delorose
3404385015,LadyMac65
598319603,MdlMurray
1017503658148327424,SuperBecky1
984236431349608448,kyparissiotes
529977327,jwla56
1110998392623300608,Melanie_elmacre
70006806,RhondaRN62
3105217004,Kruisin4Potus
2490758208,JAprile1
112173835,nepenthes59
1240343791292174336,TonyBec3
3102291564,jorgeeight
39433493,Jujucatty
1267538201712840704,JeremyM45190870
1151841491121258497,VitaminQ13
41787317,mcleod55
947467247269933058,prettymamma714
1081257300084559873,OHGovMikeDeWine
997845443190157312,AngelaR65696516
1655811470,Lisaann1000
2998388398,Capitalist1515
2771282395,SeidaSohrabi
731344207,zaskak
1216160870805524481,IngeLarsen16
822215673812119553,WhiteHouse
21586418,danawhite
2227221062,McEnanyFans
1307973602889826309,CarolinaOuest
607877649,DalasKnight
200205177,FEC
39666268,hrothenb
