id,screen_name
14454814,gillianbdoll
1252573387085545472,NRhino76
1495646468,Cmblom2420
845371212838547456,Maddawg1957
1018648320355586051,12retiredteach
3464025387,madred06
1171196331945275392,ColSDM
25713562,alpipkin
1280656400306274304,Gigi070114
311367013,Nis1010101
1063943012571594753,ChrisMa82614738
172099674,Jewel4Trump
134135876,mikewill17
428546397,rcarlasare
910003499546566658,NoqReport
184383206,StrangeFunnies
111093994,GailKent
2242954477,jarysstuff
1064997065955123208,Troy89298611
1112139754366214144,TamzDam
219913524,moraro456
2647569121,MsMoonwater777
1143246557468168192,EnragedPatriot
1272360722467602443,J56661396
1283248594825379844,Adrian38872138
49225576,d_childress
1264616590747660288,FlippinNickel
1132356910672470024,GenePhysicist
1262521269796438019,TequilaRonnie
17440962,Amazing_Kate1
1557988376,RLL2005
864594454904283137,dawnslight1776
1243987892172537863,Learn2Decider
1120352181725683712,csanjose4
1204640458669838338,SwampSanitizer
850476027822219264,HeliaERossini1
1292982574432677888,NEWWORLDONE1
619376498,SethZero1
3392824421,maddad0921
1164560599155478529,CarySimonds9
484320084,melonrine
371124159,Awakened1981
4310770282,BobRmhenry1
1126286251764535297,Four_T_Five
3198166561,iamkerrilee
858676042009071616,sane_mission
1251925554594373633,TaterSa43719483
479031878,FederalistNo78
18616389,BigE34me
278230249,mmiprod
1271570202258440195,entirelybonker6
1065041196685381632,God__Won
1296556817284202501,WasntMe26940495
25073877,realDonaldTrump
73181712,TheJusticeDept
19821744,Texasexpatriate
742081031067607041,Carolynyadayada
1165817164718399488,zilbelladure
1070248586347274240,zeldasblue
2793464319,wsadlowski
885615879475662848,Sus16160794
882714227248680961,lilibellmia
1189378120349966338,TrumpTalk1
3303875630,EverTheBeverly
869976631280099329,PauWitkowski
607551902,jinpearce
70499700,payne59
1270508315185836033,SilverLining_01
915231714724712448,Patriqtscott
1063311568828387329,hawkeyeEcho
1071543458475794432,DianeCheshire13
998560174783811584,JasonReeder19
782369413202841600,laf2020a
2765779408,EvensonSally
1165398811008819200,LindaLiberty9
918604178930352128,USApatriot1966
121439463,69Marine
76808845,TX_Soldier254
1278436243370631168,MyVoteTrump2020
183304832,pkrueger1959
806538357257998336,TBeansprout
369751863,desertgene
485335094,BoyerKelli
2172164973,DavidSPrice1
4764007220,Bdjma2020Fowler
1246199104603967488,boogie_bea
47377043,RASHROCKFORD
895396546321281029,pax_praeger
3819503412,DinoJL44
18876278,meatandtaters1
959538422812676096,SHominiuk
88237533,jimjimzen
789435699405598720,PattiSwfl
1291664099508736001,PatriotMatt4
970045935219863552,ElGuapo12121
53966143,lorawtn
1955132936,varepall
511325491,Lind4455
21144663,Citizen1325
709127124268027905,EstherKarenFre3
263167228,Democracy_wtf
820634067058262017,keith_colledge
1222684015062323208,SouthernKay13
48380858,elbh
4069744535,RobinReznicek
552059150,BudsRepublic
724300275981250561,CallinYouOUTtoo
1912352094,ReganLieutenant
761383750210949120,qcs2U
969264500535975942,LrgMrj
2784956779,LifeStyle6070
280194441,gmoorechicago
4237563432,SeeHumanity007
1054013657980563456,H60Michael
2992611028,ColetteMichieli
1365792583,BirosEllen
268018495,bubz53
761466709,Larrloyd
20422072,Frisbeetarian
22872223,RollandJames
826414083276685312,Daveberkley1
872782286,SumatraSue
1069375726539943936,ShirleyRinguet5
726936092746743808,ASimplePatriot
697525494368047104,jtahmooressi1
73092843,betenoir143
2259389985,she_brews11
78058235,LauraQuick
1164210932756688897,RobinWills13
2443083780,IanMolony
4709439493,PaulaAlquist
2901287885,LeoLWalker
4817958794,Cara_TXZEAL
3400036739,brendafox26
621440374,Jan_Meyers
331013345,Harmonyville
61008839,LABeachGal1
1295621680874885121,7GAW1
760933159970144256,w_tanner9
1200940289009037312,hevasomefnu
2535122693,rn_american
2556128805,MrsMom2_2
388209739,PatrickScully67
341073304,MarianDClough
811748125287313408,followaLong1
91817792,johngaltfla
2678546629,Bushmaster141
476190715,briankellykelly
3077831249,jdallas1945
760880653156089856,SharenCarr3
886269224481509376,DianeMo24012416
1021494704775618566,FansOfMicrochip
1109878979425722368,Haxker7
22978048,Trojanette
1111745496182390790,Larissa4Truth
45746929,WoobieJoJo
531350470,capt451f
3021531174,VBessler
26572089,RennaW
45447655,dvas9999
250418422,livelovethinkex
1317782702,RoboHoward
957899665843814400,Avenger2Toxic
797298083914608640,WallDesu
1241360194547920899,UniteTrumpsters
2332289688,NyotaUhura1
99785889,ladydi3501
1736108306,JDjwhite54
763443416168407042,glor60
850667101639630848,ZipDeb
532546762,BryanAkner
28377694,cnjonesred
1108052325212418048,CindiSabol
870838131855159297,concealedbuddy
3166178833,LucySullivan888
771066898993872896,DeanNel46362832
915710420966674432,OGdarkeagle61
853683943740248065,AndyWeiss11
35569205,Stichtag
822977215021383681,SheekeyKarolyn
202729390,beny_benson
2477503142,goburch
1176231801536356352,john_kellam13
1176585196923023360,JewkesCharles
713173219801501702,Carolruss65
3252996888,CraftonAlways
781249885509066753,DutyOfAPatriot
888941363793989633,JoanneWT09
961979311895932928,Melanie36427738
290791716,avatarmax123
1846373946,EBE2014
4179443853,BellBudd
250657681,QTWIQ
2795346754,panderkin41
820582732396953600,GAPeaches2017
836275849141829634,Sandramaffett3
3119526652,ChampionMtager
989468210176159745,lizzyoceanbrz
393817969,jenny7075
3321608545,Zigandsam1
2571039008,RevJimDixon
1169774348410003456,Hillsdale18
983696717546770433,BrownCamel52
4191127000,kemmett58
1275221957882019841,braided_curls
1293255486704418820,PrinceEC3
438882338,cristy121868
992204150510424064,FLsunrise
64219311,Judya1924
844635489223233536,Catheri73018534
1281361998027071491,mcqbert
1285335944346861568,OlivesWeezy
36715753,Hoosiers1986
1091074725391093766,Jeanhively1
3773712495,kathleenshreff1
112518570,GlowsInMyHeart
1289225976765796353,Grandma_fromCA
1137157734779052033,hirt_gary
1285362566135521280,JeffreyDaviso13
828415696522600449,DRuffra
934463078913024006,glenn_cantwell
3237401508,hollywdharriet
2758750863,DeannePccn
50176328,Dialmond
1289325809426149383,AboveAndDion
783472311974322176,railsplitter71
1084308695280803840,NAllirog
133012013,missfeas
842024608253526021,joycelaudable
186506052,Tia6sc
987941017,emtee2355
2384932446,VoteDocBryant
910124731994697729,ky_janet
454447505,caarlich
161032958,dragracedude
219557096,rjohnson200
975217231,John_KissMyBot
4379967801,MartikaBrownie
1262549042048819200,RedPilledVoter1
1260003903829168130,GMaMimi2
1217216094127239174,RightLeaning3
929882659,tadster48
1043156410136125442,CAGold3
52573060,onerocker1
69190453,LVNancy
38604993,seeofdogz
296786639,So_Cal_4_Now
827214126,davis_levin
342942805,AU_bebe
3318042248,YesIamMadAsHell
1092652957,moenelissa
863797540071911424,tamaraj59082888
919370959030837248,twaltonone
1042041329604337665,jb39474626
1003826330583076866,Hardcas77497451
904806890,ashleylayne111
1240605639640055809,MikeO_5150
87349949,pat986542
1019423085630492673,FFighter01
1439806267,ErinKellyAndrew
1290901814502711296,MoralOpposition
1190791523811676160,Deseeded1
917807929562161152,mitchegan20
68889823,Sapphire80129
260634454,wyodebbie
1486065956,vinciroco
1281035000851296257,mac_patriot
715595731562672129,pennyarcade7
1248325185960361984,RockNRoll761
958956615100542976,JudithT48347174
1108451310771363840,StopBreakingLaw
1197974257285783553,DaniWil85158128
475274420,Travelbug1955
948682694103322624,MulliganTrails
24886959,dasherdarling
480923004,ReneeMcCone
292406800,dizzycedar
994246127645003776,DCL4TRUMP
466646577,Shelzy33
1275238540721500161,MitziDee13
458680730,mlpmac
1294831617060601856,Flaverne2
2314477164,USATrumplican
48341114,ssl57
1864823586,johjhg
786711568797016064,Truthseeker126
108835173,RedPilledVision
379690254,SierraWhiskee
22141346,sdkid2
4163997378,FerreriaCarolan
1239181417374003206,scottywinkler
1027268203540492288,damon_garfield
1154553416141553664,card_brendan
4329921207,davideades11n
3782007734,davidmd1971
876549056,dustyddean
822880983682715648,JuneGrover
1271143368488345605,PatriotGirl74
4499120360,silverbulletguy
1860978169,kklerak
4847583671,TedJoy71
531681682,Areopagus2012
1074467761,forcesbiznet
580495050,gerrybuddy
55868339,kjgillenwater
14377605,TheDemocrats
1082334352711790593,Ilhan
783792992,IlhanMN
731844151499718656,RaptorsUniverse
27882000,jamiedupree
260864109,LeaKThompson
789425034645364737,RiggedSys
32871086,kylegriffin1
1852770169,rfragan
1163755894049529856,Rabbittus
1213519395776937984,CWarrior17
1229185611199926273,Lynn80217236
19725105,PhillipDenton
2685226237,Brenro4
271012721,meaculpau27
889701157253328896,BobThePsychic1
984632317519060992,mal1976retaf
16794451,Vazhog
27716208,ClwtrBkAtty
234497162,zeefa64
1097209946884751360,ahpatriot
2872309405,PhilZantos
18559803,FredfromFlorida
153239145,dawnzy23
1565741676,whiz6059
758434688922972160,MemphisGrits2
1368518322,kkasica631
33811812,betseyross
825577917866528768,Hollybun2
3281318431,CoyHamp
874665785737715712,cyrptologistics
947512253674385408,ElisaLenz4
1961363053,rld5426
2331853451,ma_liky_
765649534710054914,reneaayon
36936300,ozzfreak1
2244969022,flyroddave
1192181349148438530,yourmama210
18510860,MotherJones
21789463,JayInslee
1107002760577331201,CATTYCONSERVAT1
1007008701683720192,JoPhinney2
473523572,NanaVLee7
4883573620,JutzRWB
1043753955069575169,PattyMa88814471
877201512216367104,OurAmericanLife
1291989143082262530,Patriotic9erFan
142447401,7Arch_angels
1087461123413155840,Ginngee2302
1058443366906634240,trish9246
1009841051027365889,NoneOfy88049470
34392957,WinniLeaks
1079766308126773248,AdomsMichael
34993057,JustMePammy
993586922156048384,BarbASiebert
14529929,jaketapper
225265639,ddale8
1176994477,TheLeadCNN
959856286061006848,HawkEyeYAH
785106201608531968,Marly2944
1181198130844442624,carlos765955611
1096790967246409728,MartinStarshine
984820230965907456,northern4664
823214998663077890,ohmy58
16213345,ironmench
1120406498755186690,annheron41
766242758340280320,brokenveteran2
814836621480697856,BernardinaCipo2
1267333544126361607,TAnne72281193
186137548,Chlanandria
994652530415144960,Elina60055118
1024763439498047489,TheStorm_Chaser
909914994225106944,KentuckyMrBill
2577581497,DyaneKirby
1097900692067573760,AlanTomazin
1050430066214297600,MaxMedieval
363167988,mkb1952
1080969206898647041,KevinTh85861145
1052504843548540928,fluck_gloria
1218019881469333505,BFifeQ
122601226,Computer_Ron
971435082648080384,PauletteSwartz
51627027,LauraWesterberg
28977441,wulfette
44603427,edpaulbangura
37021555,aurorabisig
904525544892514304,clouthub
501946664,Sonic_KAG_2020
949532094723776513,nytelordMAGA
119991364,Hoya97
613654095,FrankenGator
1125737829009633281,Kat51481190
50029551,GarCasey
443304640,starknightz
1017800078659084289,lilBee67569241
2381128717,sabrinafair222
1663686122,JSiskoff
108985609,AmplifyCapital
56249795,Kilgore_Trout2
899200940,GrlDuzNailz
219997270,OffGridMedia
1256722395806593024,RealPolka_Dot
175906210,BioTractor
3949371634,tatreeves63
1039004244240621568,WatusiCrypto
407566718,weejockmaley
913102141660598272,NM777NM777
738567336853020673,cleoworks1
865225293841158145,Barbaren7
1164006113962074112,karma_et
1181029126028845056,SuebeeThe
987069049858416642,HeidiLynn_net
2542607059,cjasontyler
598839302,CharleyTakaya
151622477,CaroleGilman
1268338350328410112,star3ph
1249130961897472003,QgetherWe
1044718840301727745,FedupJersey
776446894352523264,PMckinstryl
54271220,SRJ7
813850311978811393,Tony19542
1043185714437992449,catturd2
79884891,Sky_Max
614595531,gruvesnark
2825055344,NOTSUE4
1246169177083326472,Retired_Tex_Gal
21719959,MarcGeller
90480218,RichardGrenell
402503039,PeggyBliven
30784640,truth4real
2404022173,willisvillebob
872518561897381888,Acts1631_Jn316
589511830,Dc37Deborah
1234942514815045632,RachelQ4Trump
937955604,KHFlatau
4866912910,QuitBeinADoof
4732025113,2apatriotJohn
25329928,lservies
944003712212721664,GFgoodboy
1028305702081765376,Margare49176752
942844207919546369,ColoradoWinds
1187799499735027712,Tobyboy34042623
874839296,2vmk2
4744772418,the_rock967
816364246384537601,hearthwench
796385855623593984,teaseandseize
23353927,ricknagasawa
1148314472936824832,ProudAmericanle
16256269,virginiafoxx
813286,BarackObama
715901802470834177,bill7405
632413348,JinxOfWV
11134252,GOP
984109912472121344,aprilballin1
29799997,andynagel
960573465060364289,Cmoore045
2225708558,AllenLOse
47368427,reallyelijah
3422259773,downandloud
8524102,toreilly
1837143518,BarbieWoodside
497982453,GarySchoutsen
21651982,lsferguson
4894180136,GradSchoolFool1
77509974,cherishRfreedom
1583501083,denise_trahan
316752119,naninani6
1266750473060732929,America37592371
780508420629733376,MarylandBlues
364638092,don_diver
3363222005,MinzeBlauSonne
88245184,misslexi9162
17097090,gdcox1
526634900,PubliusNV
49057307,MaxDevlin
47204170,baberu
938928816,AmericanLadyUSA
34827942,kfckernel
532457531,EdBaker3000
459724758,das_infamous
1213910009613959168,Plony15
823637133353172993,Madcapbill
147202461,clfklf
31400801,elaffey
76030793,Imadancer821
3305807583,nowayblu
22268639,thmsm74
373033271,Wil_Johnson1
767779398409936896,UH60Av8tor
187995023,rumrot
1253718727612403712,TimboBlue41
1295149649779740672,LauraLawson1010
94207009,mdwehbie
832949477728190465,LauraLaura1650
1026476544942919681,Kay57806006
585466567,cmthomas770
1188779647510560769,CrazyRaidersFan
257252108,BolindoMiss1975
1296964569139752965,BobBatal
210701296,BethBerryhill63
1554848462,DeplorablePy
46281453,NYCREMilton
1124070701441458177,Beverly73910482
950528365,12billpen
16156157,UPTOWNGIRL2008
1103856232710856704,Hellfireone8
887630004,bullybelleTN
71379826,swindeazy
3309302870,Thewiseonewon
54081437,jonahogan
117830399,WHISSTLER1
37549035,resamarie001
327659422,cherrybaysb
823533986278477824,TangoRomeo2017
1256895178591223809,rabbitikvah
3386778747,773_616
97937099,Tbaglady
893648894185406464,therealquinnee
1507413044,mjjonassaint
3766254975,ElrondAdama
1290523580904734720,rpro_j
756844160783638529,RedGirlWarrior1
841692239562653697,Crowntiptoe
33698775,gothgirlpink
156259840,skileyman21
1226229648108871680,BobToye
797838054153134080,LitlemissDotty
863147772,13mills13
934462911891820544,Sparky6461
24636510,callmesarah
1511170340,Truth_Thunder
55401869,JCK1231
123374666,M08D26
872824149017858048,CharlieWoozle
1701760416,tsviper15
571463217,billygoatchuck
818183042208591872,MaximumBurner
2966848055,jellen805
777034318765891585,RealProudUSA
824425126426992641,SherryWall20
997291283180851200,DobalianEric
905206945,AGFLAWLESS
1287484446296420352,AnastasiaRain17
848778839706750977,Gettingtrump
63786037,sherze1
763926896023261185,cyncav2
1277821895065268225,TheMizTee2
1099656729636360192,trincescalisi
1258701214566539265,LiveLife2utmost
1687100550,odilonross
15647676,DHSgov
818910970567344128,VP
1242424558717673474,Barb_DelcoPa
3617403163,hashwagg
998346346900975616,KristinTBooks
19479214,baileyjer
918980555789631489,TenoverDenise
342972141,VIKBataille
251453399,Sanlofe
960687805,DAccampoFamily
2862753395,MortNeff1
1493419507,NHPatriotGirl
36046325,JimPolk
14268812,ron_fournier
1293230422072205316,RonnieMotes8
2836421,MSNBC
752687908730105856,maryfblackwell2
22068312,mgbdesign
15738163,ohiogop
235997061,Flyonfreedom
4086750921,MAGA2ARIGHTS
1255162082670129153,proditoris
4715836583,Cynsib48
82425179,wentworth8022
1112932810992553984,dalereis2
1248621037454934018,KayKayeOkay
16547438,paulaspaulatics
805516112456581120,BigDonTee
1003089477550723074,Red55S
250131859,Timekeeper_1776
2825394149,Mirhaven
33281016,52550
1027259449,WorstEpisodeEva
822660234531442689,simonvouet1
1210194437281853440,lsgolf1
1245448532296896512,greek_baptist
756139310,tbird_goinggalt
3722926336,jane_spillane
1223101806802194434,KeevinMccormick
242426145,RepMcGovern
15764644,SpeakerPelosi
16129920,maddow
939091,JoeBiden
432676344,GKButterfield
2696385108,michaeljonny66
533731610,Sarah_Coppers
851651074427584513,Magat_69
963790885937995777,HKrassenstein
826251446,yours917
1909440120,MichelleridesMC
1193597413853937665,paint_texas
16817222,HutchBailieJr
2207362014,Jerry_Brown1944
165926359,GoUSA__
751573433876611072,Jacquel13895809
1262231984660713472,Jennife85615703
26068217,irishchick341
755943429398376448,patriotbabz
20812660,FishmanLevine
99750748,celisabeta11
381825043,supportheheroes
1282037998868140039,DavidG61323455
36238065,lcac31
26238887,fitzelizabeth
885844561,SuzyQ_NJ
1213654499811659776,discsavilfma
862880158780346368,peggygilmour173
792206659,trailmaster2213
1047084735841886208,Belizebum2
1138581355523186688,MiaCarlaNY
15563385,billwhelpley
3048173406,edreese11
1031260546329403393,DENNISRBROOKS1
51313813,metfitz
15825329,RickL86538
915594294,TracyAChambers
3251604476,TanyaMorris127
50875502,mrssalcido
2261050285,PedenMary
989834077,lettastone
22362095,BryanJFischer
1025072739793756160,JakeSpeed360
876183467461038080,DLDowers
928533452,RLH2606
732560216168894464,whatcontrol0
1119895276834017280,BARBARAKEDZIER1
807658668799901696,Grayciex
3106534151,PatriotGeorgia
1299929713,ScarletPatriot
898829455,riveranormai
205990736,CLFLOWERS44
870382030395191297,earl110c
4633251613,_OldManMarley_
407535135,classicHeadtrik
1012293325,BrentW1nn
2412051059,CliffWilkin
41427918,SteveDietrich
3949791419,SchminkaSquirel
988807767031885824,Shem_Infinite
2653558628,SEMTEX1H
1201622491304747008,ConnieC64284083
1051668749739159553,Paul_USAPatriot
2750817301,diva_barb
947644259552731136,AwakeToday
1146580024306348032,ogpoorrichard
3390098350,15_Athens
810584135840518144,maryellen3261
348667672,USAHellfire
24368338,danr2960
888477697302822914,WHComsDir
15931637,jonkarl
97727672,Rabbittgirl
1225887857983852544,UnumDeplorabus
1012439286,redpop86
2278047080,BamaRidger
1138605597874503680,Elizabe66124964
1173947634215784448,CaneOrion
134898926,dfhappy
937126155940974599,Barbara_A_1977
1296512172504363009,GWillia20837281
823622502492602368,roknlive
946680896563957760,HyperionHyker
945833862684319744,trumptrainlady
859061750104289281,Veritas432
211533486,simplify77
1591850192,CAParalegalServ
1226509282503528449,p_jaynes
818103339091107840,Tippy_1611
313758408,TME291310
389853513,PatriciaMenefee
2237957448,Hummimgbirdfly1
1273756948593291265,RobertGuernon
2565397328,Eileene2002
1250323009,Ronny_Malone
1561349665,TeriColMo
1015290360208281600,Robert22515548
229338913,BowhuntressInMI
195878415,kryptokoi
913225194,kevin9359
964959062839517184,milothekemosabe
1285778114472284163,JustaCi54400863
784837662574280704,HormanTodd
126618031,KEVZAK22
898988657092251652,LGivilancz
20857007,lt90266
3529074436,johnnybaxter13
746907589967896577,milkyway0073
461748408,dfscavenger
146258696,Waldrada
23114490,ConservVoice
1247725362936774658,_stealthx
18166778,Jim_Jordan
18266688,TomFitton
3497104932,USAttyHuber
875395031942787072,M3tatronAnonDon
739936317782528000,For4MoreYears
916110690880032768,PurigenS
1272125089253908480,JoeMarchman
489617322,SamsonJohnson1
21565264,rdp24k
823708010,TimelessLore2
1113205176461144064,Godwinsover
1170179836251267072,AnonsSynonymous
933349219,RIX4TRUMP
25001561,Cspen335
755433270,PFSullivan
1249861267462017024,DanielH53262499
1611418885,wytchh
332280176,ginasfia
20197657,reach147
1185741004046884864,Colony___14
80151916,deanepstein
1257293796817145858,JayBurd002
2172739906,yannicdelisle
299387552,mebeincom
430103230,eayala8
91917010,Mumblz9017
45813459,bill2235
859580367937953793,JimCordova8
719601294068072448,crime18458238
13850422,CNNPolitics
277498618,Alfred8909
305877707,LuanaMacLac
850117507562078209,SenMittRomney
1003322728890462209,MaryWarrick18
827710448036356098,IsupportPOTUS45
525837864,karenann915
3352811752,JacMjc7268
1186645631542145024,RealDelecto
1206711029004025856,CurtisJhan
1258469242845921281,Darlyndd1
4885453546,patsjoeday
1190867302314430464,Rocket3Red
53558955,tclbbs
1148702356130762752,AliciaL90867371
212340356,geraldj4
793963046062485504,FactsnOpinion1
1050988861705396224,Deceptiongoodo1
792210559328399361,Melissa14011668
756181507,LeetyWallie
968584493899681793,SharonR29470690
3949427956,sfastb
2248093283,Alpha_57
21806116,DKanSkinFan
315207449,diamactive2001
1511961050,thomasorsinijr
181394384,sc40az
894001258939523072,Resputinkw1
25037566,sherry_kerdman
957779632404746240,EnjoyCrosswords
822215679726100480,POTUS
1191733036133552128,DHS_Wolf
604072211,RonaldJWaldron
62829146,txjean2014
1923473300,DM4USA
1276621043411476481,FloydC17116414
848041579,Lynndy0113
772653319743340544,gina_durosko
413687740,1RoboBen
14747825,MichiganDems
57300753,chinakiledfamly
1514239045,pedalfun4u
1041811915561938946,kristy_upham
19479725,CovfefeKatie
23586567,tinkfan63
17726176,g8rateful
1037169333305135106,RamirezTMH46
708740795302436864,mares_bobby25
1212936984223604736,i_msimple
1184620300467687426,SarahStellabot2
1209750409528725504,Jennife11976959
882072548862590976,Melody7473
709403458135310336,MA33ERZ75
36703667,TXTrumpFan
1157673159128207361,steve_Beno3210
1092078327324659712,MD3399465957
373796993,ShalomGoldberg1
23228167,ibangel
214924517,NotUnderdog
16285818,RightMsmagnolia
1506905197,dsdr2011
1035599023481278464,JoeSwis
1047985615730610176,LSgoodnow
40083639,HappyGoddess
19899344,IdaFlo
1009204361883512832,Pam93592944
734898031,MnMMs2
113527315,MelissaRNMBA
20595181,jessix
1648942795,PeteTrombley
634337007,dymsail
848230658384199681,JennyCone81
542071766,CJWarner1
821192227330330625,NewLifePlan777
21857709,JENin140
15266657,alanw157
437985541,JaimeABurbano
105112655,agentm0m
1095490274682384390,fred_demarco1
1287162866878087168,IsGrams
1042593638541254656,DianeHering
4756403252,ChromeStallions
380653149,brown8192
3251380591,nizmo650
2353244778,PlasmoidAnomaly
3188986620,KowalskiRandy
1015755336127516673,Bambootambootoo
14365635,omaflinger
302129766,donnambutler
1084632048730435584,TDelyfer
339389962,johnbolton5
16834659,SkyNewsAust
316635261,speckman16
65795287,racindave88
1191690626,cHacker841
137752344,EllenLWeintraub
12,jack
2347736202,OSINT220
26496978,snowandrain
711590141584936960,CielNow
4211254191,Christine_Brim
1370778750,wang1333
923593439182192640,b3l0wradar
4244457140,SEAAdams2
332181754,pawnotes
72546927,jbwallace
780752077588791296,DogsandPuppies5
1113204085631512576,RonGree31581712
2421258722,EvelynPooleKobe
823454042,MaryAnnHoeg
1271996790485790720,17qtips45
1197490727850250241,Copyleft15
1265259548379688960,JoinRebo
1268252590258532352,Azpatriot19
52209156,mkardos
1527696758,mjjensen00
737129230882873345,crusaderjane
1860138918,0301479341
867127451905912832,MaxIdiota
82391199,perezkellyk
886062366542180353,OkieEleven
132292378,burt_j
287647587,trackerem
1233209572220948480,PrideNews1
19713092,UrWorstEnemyMFs
783515741794471940,DanNLori2
1059867385283428353,xmission2ndlife
787400272654045184,007Durham
14662569,WMUR9
1138783455158964225,MAC_the_RIPPER
799453800721485828,PamGill64
1224874806220185600,CarlosSubic
18269496,mzee26
128318585,Gran_Cracka
950828478672273413,Patriotgame17
50317463,MichaelSteele
794548575673978880,WakeUpCanada1
1211010605462671360,SupernalLight
826801176544882691,joearoberts691
1044663875000504320,CJDanielsFarms
25792672,donmufasa
1290790356641099778,TaterSa43022126
773768586,eseschicago
60438198,firstallegiance
1068273911224094721,RepKatieHill
1080509366,RepBillFoster
28340121,TheFrisbeeGuy
25072601,cj0rdan
382108851,JBWilliams4
