id,screen_name
2381353322,astol14334
1270868142,jeffboston3
4070975123,TheMtljo
3053428100,rockpacifictru1
1005271165177171969,Ddoncaster1
54935632,LaurieAnnBaker
237140311,vicpenley
20851790,tgarlanger
49075903,Sweetcaramel_71
1280560177800978433,Meme14plus1
2920886003,grp_cptmandrake
1430931523,smmarrujo
555300363,PonytaEle
783258449945780224,jrobtg1
74389406,TheStoneTurner
823096215675899904,spicysaurus5
15067951,igonatural
822986086951649282,csbritt63
908190522455363585,EternalStandard
2253689804,RaderAllen
816419390988095488,dziej23
227835612,MrBill108
737889830,EMB2032
1205822826286059520,Nana21712443
1288190452580130818,ReK9nfeXTj9sNX6
1225263904051400704,GrammyK51
806891848002195456,ron_manzanares
1092784375396163584,AVA72538911
712692688018124800,tamiami2424
710877566748512257,itsbillertime1
1070982384869347328,Hulkanon
34231614,RicardoAdams
568771863,embeegle
1126926556813774848,GomezBabilonia
2841780919,forced6pc
798889567743082496,johns194901
1130615603910316034,JennferMitchell
2288502022,SteveB71969175
1109256129492762624,Carolin43698718
1246882219555262465,JohnWad73956404
222888772,shfletch
804706906816311296,Grandmalily11
1350821606,toelvr4fun
884555831135670273,AnneAnAmerican
2952557518,facingeast52
727609177032564739,ggma5757
152448425,nobso1
710100104166899712,GREAT4USA1
4746199572,AnitaChala2
969795246086348800,payne_coach
39749228,GmkWise
728588534,c5wired97
879722414984253440,bravopappa007
2732784567,raybae689
1251196670014078977,Willie77016347
1270277529304170497,78Morpheus
1244783223130865664,StengelP
65805912,jzbach
180141039,MrsSkulliesBass
766404788,SStepard
1197568191037427712,Renee48233773
1280689340318756864,b2blessed7777
810307304633536512,66halfcab
475531273,FamilyFirstAZ
153502422,Congrats_USA
1227603370380120064,viettha00118981
381806169,tbgstephen
501946664,Sonic_KAG_2020
1260367106106896384,RealTrumpChick
934494625909346306,_Jus_Saying
386249705,Canotations
1107443650978406403,Artemis2507
876789186908622849,SteveTarantino1
627271165,2GuysView
952631957057409031,alex_fauvel
941381576117686272,AuntieBBee
503448287,JoelSmith64
100999703,RhondaQuade
1099782235417264129,GurneeAnn
269553374,kebirk
1080594211240624128,MikeRob22492309
895400861723238401,MulayAndrew
1289788109937418241,barn_hen
1020676403497455618,beoloski
2318309863,dblair360
1206338350631677952,Poocham3
1195385837011292160,LucasQu47251154
1184146544779550722,vetsandfriends
1260809251477262336,julie63584718
632510354,SilentlyInvaded
1179842500145614853,Calhoun67469986
37325529,sterling_poetry
365582765,siggytee
32263621,refluffednest
927609528782290944,gulfcoastchelle
1084950040127434753,ColpronTodd
758038795639853056,Katascadero
1224067473630285825,2020_Trump_Win
1293183868208439301,_jan_sweet_15_
282912700,websterelizabet
1174343823234715648,37bmo37
2479429718,FrancyBeav
1178828893404332032,christi93673854
821788491260579840,mytearsforangel
1001842447230685184,SchicklingTeri
948639640826843136,BibAlden777
415593308,RobertaZatt
1115749633987305472,BarrySh62000603
778264157162381312,caiazzo_marie
1190313773036425217,SueEllenCarter1
179822642,FrankieVita
851295656513855488,regraz07
1282247383,BrownCristy17
1249725573519245312,Benjami56152745
1245541546902126593,Holly00113
52972702,TX_1
29303633,islandgal7
116983703,JohnHVO
944990180452327425,MicheleZina1
895347487233462272,SavingAmerica4U
1009955968510197765,IknowNo24994942
3578308875,Leerose1985
1283415924654190598,MarieKathleenB
191006033,outforbeer
555454724,JetteBurner
1032181659523788800,peskyjellybean
821359895488425984,raburnmj
2896439073,dsshep1959
884151700252217349,Janet96820463
1086513934440398848,CharlesDevildog
30812245,Jnasty84
425895708,suzyvopel
450257188,TeaFurlow
1511170340,Truth_Thunder
1288276856702107649,Cweese8
541198983,SERD1983
49875775,lonesquirrel
15809321,irishgalartist
1213502020633513989,GoldenStagNJ
785287232341086305,Sarcastic_Smurf
1246570655660658688,Sally55428478
2803107660,bean862010
355828020,ImagePositive
872165749145698305,iamufree
809534666936094720,sailor_old
1271093371482910720,JeanneChristo18
1969772809,kgonz17
1252068466632413184,SBG123456
3376083604,TeaPartyforUSA
4250643275,MichaelHouck3
429168706,CaroleFeo2mag
1269407921609334785,wtafihappening1
1111385791895388161,NanaUrbanna
716073187663069185,kc37349311
3282761569,stuckin_mud
538655107,89RedBetty
1238543990854758405,nash64607571
1169438480,OldSalz
4237563432,SeeHumanity007
914039134997671937,REALHEATHER63
869769725789691904,WayneJRivera2
3037587657,ros_feldman
21791023,bibiluvsdaboys
19407785,DaveSmithPhoto
20216281,Richard555
451100989,thegifteryea
2904448539,kaylynhf
919452127,MBaldwin03
767100119049236480,JaneDoeCountry
1164651776546627584,HembG
753055357061238784,sylvest72655936
1293904150963449858,Zcoedoe1
874614566,cathjhoyt
255828978,EBChristyJr
1287938356538748933,em_sidney
1284739157760368640,YesYes15230365
1266769349190262791,Quedpatriot
757025778378747904,ExDemnowMAGA22
982657411,pegordon73
1262977017533825024,tina_trumper64
348160018,EmmaNole
635688058,Danjay56
1266461534563135488,vicky38336024
507898920,katienesheim
27144869,atjovic
2453854448,JackFiller6
2586724117,mtelford_cis
766823530046423040,DramWeaver
1280652540447805440,BestyRoss2020
946079315615240192,Kind_deb
1238963391118663680,carol43275623
1171560383959719939,MAGAmax2020
835753218,JoelGuthrie32
2757028727,Joe_Runge
1253499166895992832,perfectionsaid
1235089888992587781,TheMouthyBlonde
1724252096,EPTexan78
1230957739960127488,isabelr25226226
1553676794,furnitureape
2496454954,gnaregnaF
786230298,TakeOurMedia
263697010,Technocorp
776065053665665024,lynne2849
607984483,Yahwey_17
111957826,Peggyfor1854
954805963025940481,Skadi649631
799415407010607104,Sheila57040094
796003881520156672,MaryannRocco
2669604139,johndoeorwell
1152564062,kyle_hy
704490920671113217,LadyxLibertyx12
1284152237074219009,GoldSparkle17
1248459943071477765,Niblette2
1275864630905016320,Voluntar7
1237773541304610823,QarriorP
1110221398792904704,RUAnonymous1
1030862214981410823,missmavalous
17497022,kindwarrior
354730345,SandiSarno
1255334792914186240,mygianluca_
1128819367003742210,hkphooey7
1086674896363630593,TDesitter
282913594,divine_jit
29979038,bizbluetree
796785883257143296,Darrell03092157
874969563187884032,Rissy4Quentin
813076672094277632,poulsen_roy
1283067976569294849,covidgurl1
1287536926971617280,CindyCo42813168
265710819,pixiedust5135
891553624127660032,LWHoward2
979414839700291584,JeanneHooton
171338591,Jeffrey_Bailey1
931995342,anne_caprio
2833164631,BevH111
529859220,saangus
59577682,svegasoft
1635773880,KrimeKat
1258876687166713858,blessedbygrac11
1088149383152107520,StraightDownthe
862116722542858242,mullis_p
1155879739426557954,denmar09378027
122241218,tinazart
1272529233634643971,FAUNA19447777
238653938,OldSaltCityAce
2648996348,EndGame00
1147205986266075136,NoTime457
533376439,SandyFriel
1648765830,mytwistedyoga
190926150,lonestarangle
25310297,BostonPatriot
3436209335,bird_eleanora
196611495,Linigle
4237019654,MagnoliaAHG
1048243233564839937,ConditionActual
1035674901791862784,JC64240102
1294316190798675968,MHillggt
872626456714760194,ResistFakeNews
1181213822545207296,gracebills7
578209033,spacegrrrrl
299097281,toughguy1967
1025869879130251264,lylahle
1169407365348806656,Tabatha70569162
1253904660127264768,wayne_thepru
165710347,radren76
39634831,fanvids
1285431778610761729,QBucks1
3064682369,Tcb_369
246659825,gillyrx
919002940811161600,RoseStrobel1
753792516,GrandeBabbo69
1187142217124601856,ThinkinItThruQ
422230538,CindyNobinger
959261020547158016,leslie86468963
822510633434435584,judy_kohlberg
772882574,tinabiggs2
1278487756499554305,TheGoodMenOrg
752253480,Harnesshealth
876449009728180224,Robertchef77
1226353865613828097,Sherry65063640
622172309,kimbo1118
558369903,PolAgnostic
352021414,NSinCity
1286362181517430785,AnnieOGunGirl1
27395512,andacar
986385136542474240,Dave78643489
22752939,heinrichveldman
785300464820781056,MariaTo43051762
954029917812899840,Pick_A_Lane
860834695,AdrienneE90210
975919846595624961,Qs_Patriots
3989262431,tulip1688
108410407,SMoran99
3030042895,BarbraFCraig1
184041822,PatriciaSea
49251919,kaci1951
977052316644724738,sunshinec07
1301241366,HA1RYCORNFLAKE
1283569284547883008,Matt90G
1558202438,burke_tl
956379138620669952,CatCastle1
1249712360677408771,Jujubea20575464
368595179,GibsFender
802931230358568960,ceecee36390939
809544181878243328,Krissy0104
1258520539339141122,incognitomomo
1254811829903208450,JosephSanscrai1
895803208257372160,JFlat217
229703710,suitecaselife
1061746992538370051,KBouzios
705935604991856640,disappo01412695
1243981296931487745,CornPops8
327104262,bchris454
1029097801966346242,TerriPogue6
1258720110694535170,Toddhenry48
1174369767223975938,Pirateslife1776
951919900863365121,j_sheb
703079350657290240,JohnSchreiber8
967602964159483909,nolan_doe
1103676164349009920,CoglianeseRalph
34471581,Pray4Liberty_12
14313750,1Terry
3707527515,sallymay1960
864934909961523200,ScottyPatriot1
823204983566843904,MimoDumas13
25066686,GeekEndWarrior
1249086976017530880,covfefemyrights
1248409555198971904,BillythekidQQQQ
908515147865579525,Michael88415893
2573562002,GurgunMine
1093906876922777601,SCommies
1264648679597772806,Richard74199829
1536626016,kimikimitacos
260829392,metxdj
1268040030624215040,smeebie99
820303941187485696,candyman90807
757093420766670848,LLiVox
858741079,dawwna
1254791900046848000,Whateverlove11
1241177892266086400,LeonMcC45396167
90286882,waybaby
1180588902781837313,Jv27252641
751408975,jacketbacker1
1256049841718743040,NowWeNo
1191561049067020288,ReginaH02097414
2830716721,OB1too
881654051670179840,BrettLayser
1230912941416841216,qt_patri
992134558190456833,TransformativeV
328017289,scucina
17968063,betsytn
1243001650039619585,JosieBirnbaum
842144280839876608,tfwilhelmsen
1075052486539575297,brianyoung2461
2571811039,AKBranding1
37070272,LJuly1989
45980764,bo2k_now
35310833,sirdrano
885308618727317506,qwertyuiioasdg
603192171,CaroleFlint
49056652,pjanehayes
710088641243123712,MMjustified
1168616541329461248,UdeIgiri
1226268893301420032,Maggiethejack
1161778177057984513,ChilenaQ
1213866700375900160,Chinohaunt66
45172303,xvzla2009
1094078409595072512,speaks_ted
1022491849129381889,donrondel
2963855724,loveshark
3411261559,Bluefringe7
1033797240815579137,BlindBlueMule
437994873,kathyburger92
1122222044,MarciaSessler
19777300,TheBeach417
1118866738169487360,elynnster
798225938026786816,sdgwest396570
4540271299,dla987654321
808306561814773760,CoolOrangeCat
984820230965907456,northern4664
1082424704219168768,Warrior17761
29928823,Rep7s
615221029,majdad52
937001045225562112,Richard93460013
4718696381,OurLadysKnight
1268160861023154176,BensSpectacles
2577805211,stevesmithfam
3378077458,hilda_brand
3289389685,dapoool
1021393315416166400,flowerPotzzz
914167195239886849,LawrenceKuno
43442691,DisneyEcho
966392544778211330,ii_shieldwolf
1465682808,poll_jodi
1257300956640768003,muck_frog
1069767700879212544,hembro4
525002011,mmtrendy
2304766592,DesiCuban
26114629,jojo_8790
537347865,MoKropp
813407081252454400,JayMar416
753940755576528896,htommy998
805765154,crazy_sheet
854072342,casscj
1086418792736047104,LindaBlank18
1263483499115413504,IleanaG77070730
806301831387377665,4bluesky1
754571198177026048,RobbieCross007
834282232131047424,TruePatriots2
800313021004251136,CrotzerJudy
1181233753235963904,Michele93682378
1689946224,PaulPestreiff
1134154152186187776,TimJone72666480
1262213511276453888,California4T
903360209246052352,FLAGDEFENDER1
2480098549,Jaxwise2
257221002,MaryErh09
815733024134430720,DavidWMcCall
2813806507,gooz4444
181981280,Mrbill3626
1691386818,N41mooreMoore
3908414419,allthingssoft1
901914552631222272,oceanblue240
2603585564,lastnamecrow
957829613102624769,Digital_JD
913290712749428736,SuziQshell
586336518,GJR38706061
924635779279785986,Zeke44195172
707449002,anajassotutor
38619309,jan_mancill
64124837,fairlynormal
888071044124344320,CJHanselman
28948013,jeffdginn
947960869903679488,TrumpIsGreat45
1017227274720985088,tcbfnp
384373251,JAS880711
1166799265806503936,Kirky861
1014919769122902024,727Hummingbird
29523776,cydbuckman
921181067565973504,Sandraa38005979
1327159532,kielimes
773913050302783488,8enteredin
1191743536095485954,WaitandseeQ
1070133798816440320,EagleFire77
1211358509960294401,herschowsky
1249853292873568257,Hansbackhaus2
1031958417248677889,KatGkannon
701987311387594753,EAR_68
822372876573671424,cathy79510
819701008536391680,Deborahamydog
941287675637645314,JohnCFischer1
741261581565231104,glenda_haskins
30148491,LA_HapaGolfer
1213157894306164736,NavyMom9498
926460734648868864,BeltonBrady
1186717651977961473,OliviaRiutta
1082794008550821889,RitaPit59756941
1275554858280652801,MSAG1950
1022533955642449923,harrisk694
822944074793566208,tjbnntt2004
873631723703205888,murphy4004
1277979451020607488,PunkGrunt
885721498811379713,PrasherMary
1060567334073430016,steven_baltes
1255333853079756800,litta01123450
1708525290,sevans1375
963415644,skeetbrown
1079156523606200320,MarshallRead6
407771701,EverettOCampbel
28534205,paphotog
52415376,pez1963
822613035349082112,hansenm02
3309295093,tommy_2q
885516405843533825,bsbigsexy77
81656196,jimm122
738034558084472832,lenmquez
2355611041,EFrazier512
3791902877,GUDBill
54424920,TerryABonnett
113419371,mperezoceguera
1003431638305509377,Conrad62181449
819253525783998465,Ready1M
885813180248846336,Americanmike2
69684040,dwpks1965
4499120360,silverbulletguy
2845323851,pattyd1001
2798539141,jpgray1216
3309912954,Brenlin01
822644074150764545,ZackMayo99
147231805,joewoodyjr
526836930,HovisMark
937419110039748609,CaptainRCrypto
3929678362,BobbyAxelrod1
1033317714,jwarrenstokes
1248995956994920448,HbcAnon
31174883,NDavidCara
1265425142861238278,EjQuas
790393589373149185,MDRinnert
1064546979252977664,jodilorenz1
27087581,BeautBoulevards
1146346048207540225,RoxyM66881951
757726138357678081,THEquestion777
1661640774,saintinthemakin
1289813305,BarbaraZaccai
58826547,sclaytonjr
840708551764979712,Ronniehikes
3172326991,MyePhD
1223359554240598017,PaulTarsus8
4680247945,shanendoah760
259850895,Grapa24250
798196884988985344,aleycat62
57710980,RedHatty_Social
58646912,larriemoss
271718868,RoberRenteria
525642467,RussLove1
385729872,CelineGuill
3431799860,Diotima_Sophia
124882666,Jay___Mee
3314595356,SCTechMom
303316854,Jet4L
935868859512508417,DaveHar01025702
1213494489530040322,TruthBeTrump20
1287089040639107073,cherie28321600
21748119,mcip
169163804,DrEleanor
1286837304229863424,BrickersV
565539035,Dante7237
990052446733991936,carsley_ann
3190994130,karinmarshall07
1255196651750293506,TimothyNMarsha1
3063755921,guitjoe2
1213268744002097152,Doug16539266
1174364768695660545,Jeremy55188888
1275312908256362497,JesusMercy3
989347141,sbalog99
1121087897338359810,Bebo03906988
2919170258,LggzzrR
999635255983247360,Dana18642888
28696411,RickDC777
3426702838,drcstuff
1226623380,drtgr02
1269062516870529024,Dwc91472462
898838664,joeandlauraj
2909522468,FaheyBarb
922083020861005829,KzMrskkazykim
1239970192035373056,luketur21061137
1221851926033244160,phillips_casey
1076352274815959040,dave_paragon2
822805025743314946,LSchneerer
4201750631,DenaJMurphy
1023894134120112128,ChrisK14700988
297155866,Jerzeecat
890329880105189380,KHabodasz
934046386236153856,Alj332
2396568386,pasofina777
23721998,StaceyMaLaine
602375668,realgrace_kelly
4878646857,jilstereo
961260821224488966,marklarocca6
882072446660169728,MorrowVince
1253169636,UnfreezYourMind
2568464784,Carolyn49295412
1055336483614310400,MagooMito
1254007191050366980,Chrissytn1
958356856300363776,UnitedIc2
489617322,SamsonJohnson1
954580470754246656,Shelly10865774
1221202466869477381,JeffHar27037496
764515028196208640,plbickel
1037476519453450240,bigkedog333
1009273800930689024,Pierson2L
2766931174,cdinicol
3950717837,lucilleyonce90
935689119874932737,Sheri46522053
706288482847580160,BobbieTravis11
722491856995557376,mhanry_hanry
175004773,Bongsong2
917952475050795013,TroyAllenHumbl1
22674471,mshson
1245089377295843328,jwpacheco82
2234561690,robertjules4
2235026959,kalfjellybean
88251402,rrecroc
737412346566594560,bethyk111
831701006,patrick_jonah
3156592515,DeeMcDaniel14
527675523,Tomofsolano
828640919859499009,Jim48M
1259108285761892352,ephesians63
1218759089708158977,DeltaFo33823525
414409812,licase47
797583711755706368,smiley8719
43100107,hwayhway
1258233818835795970,LiveBig9
1271178835376123909,xmasbaby14
912443737594265602,CMcLeod0528
1239714740265521152,ChuckCoats
28321591,drzoidberg3030
799162642774560768,kacrary2
1195755002863722498,dennisfogg4
103699426,64NAVY68
1267161049637113857,wheelisturning1
573801470,tchromyt
1160656637973209089,SherryBrunt
3272064055,LyonsMme
63248983,sixsanders
782435711660138498,PatriciaSCrens1
258131671,PanzerDragon7
1278506328835731456,patriot1776_q
1191342251932291072,plelley2
1043882676711837702,CharlesBolt6
3130903523,franr52
962897371930791936,JoyceLe43164250
820013977845583876,hansen_nanook4
3297780738,SarahKirsch5
895396546321281029,pax_praeger
1240433939044380672,FlyfishinZ
869209216883367936,CGDuck5
1217102078755115008,Polarbe51428822
1159938807485149184,Larry33613433
788945381480464386,Samtaylorrose
1215272617172721664,rick_theodore
4886325111,NaplesRocks
874854090,ma_goose
1294758156988493826,Prissy581
790772725,angieevanhorn
1247183112297160709,logannortheast
727172708958523392,NeetseyFlorea
2313314246,Rich_Adams1
84456811,FrontierAviator
605587757,MrsZZZZZZZ
915246703967600646,DuriavigRobert
378847704,jankennard
828029515322400768,AnthonyMulquin2
1690896842,lwhecker
810343300372774912,KirkTurner777
564533746,trademarkburdo
63567736,playero27
1190364577424445442,Kathlee18677053
510409753,Victoriaokane
204339253,SashGirlVegas
1191382963302387712,Rockmanbats
167972203,twinfulmommy
1345674222,vicky_vglend
1169041606835691520,NancyCo03888951
1284216089094885376,dal2860
317577577,Sandi246
325356525,emmick66
997424576815599618,MichaelCellucc1
403647413,LSVanderver
3015851115,BLPC_S
1912453255,EveelleTwin
1039700704519172097,HirokoR25364087
959648323052490753,watchingitturn
25786566,maddmav
855430128142213120,TeresaMcNair5
908851376532451330,LolaSpinola
608826805,LivingstonLD22
1134244503362199553,iDi4cats
1234779004701417483,DifalcoWilliam
749507412,DMurph9
22983684,zappa93
467402703,HalfCrazdRunner
868051316,Beamidd
30883255,dlh8
883432041198563330,AntonioFayas
2787149906,chuck2669
1185983208459882496,donna_viestenz
1096467881053831169,CScottAddison
936288284556214272,DnrBigPerm77
1248299823851282433,Sparrow19939487
2861778485,DebHearst
3437536038,OMGKittens12
393431163,RaRa489
823957478685675520,irvine214
823611186004508672,Redwoodsemmy1
48606507,DaSilenced
1210239909430038528,HopesDidi
2288898117,C0DE_W4RR10R
902551055283703809,suroguner
2875198796,COEscapeRoute
1250153947765125120,DavidJo62925198
1178390618910941185,songbirdsingin1
897488585942761472,aaronmeier48
1061746537649209344,heyheyheidiho
1091341122037866497,NicolaG73248517
41300192,KeyWestTheDog
770902615,BarbaraObiedzen
3617900175,england_donald
1059751608,gregful
24321492,ciaobellatweets
889823992974106626,JaneTapia333
1461836378,hereflothetruth
460637665,Veritas1776
18153379,JJ3000
870422034395934720,WilsonThedinh13
466563097,wigone1
1291974728735850496,Frippin2
2867786359,ssm631
780577173325221888,rhonda12345637
923850096,S3Ours
1217254643564208129,awake_army
1238559022879563777,JamieTa19148786
871065174819471360,JimWelker2
403806271,Jkalfay
11959702,elie06
823210750164533249,GODBLESSTHEUSA_
1888933752,jbdiscus19
816092402091958272,Gaffersview
1278471410906587136,MaxQMeier
813195817620217856,BlueCollarBob30
926568393314127872,Bobbie67549380
715013962165850113,ScottLeelon
274347607,violettemontiel
1150229177536319494,charlot02933853
708757329714356224,mtndweller55
1243770915869069313,JerseyStrong9
1617788924,TedtmanCarrie
20949130,truthsayer4ever
749439894,KidukSong
1288484978645508096,Supernatura2020
804949309,NicolewWilliams
562255311,LarrySchweikart
2312902755,DanOHerrin
555695664,dg_gibbens
473495152,PersistentCal
141399392,siestabuffy
713173219801501702,Carolruss65
1099109752955535361,SaveWANewGov
741123851229233153,jskielb3
1147651602385375232,BradyJ33478825
26520167,3Panda3
1253856688991539201,joa_2020
900886526594252802,woodward_roxie
886774835187040256,liberty4nz
730063238600208385,GoklipJames
1232278323230887937,mouncie45
796191410,MARYMarlans
856831314330341377,michaelcarl46
173758528,NMKokopelli
1053977191313219589,IamNotMike2
1213969775694532609,yummypie44
1675733256,dmaer1966
885612152,ChickieVurch
1284237066792910849,thisgirl86
477101142,penguins1217
838065121465368576,4ThePeople7
973977259320266752,PostquisLIVE
18193133,tradingstacy
182542929,Loftii
708722250279731205,Bluebugaboo2
1268741613427318789,Dharper20549429
1248050714229772290,Marlhog1
1255568873690030080,ZeroPhoenix17
1265655195813306368,CurlyisMe2
1212852569749377024,QAnessa76
946002650511712257,NEL56202784
1421790494,NorthClique31
1259140423215439872,MrE65034844
47128279,verfolg
53933988,ready4change2
1115310467226927104,sgotmyback
1952622156,lajohnson1959
711900542147153920,Snow51388
25073877,realDonaldTrump
822215679726100480,POTUS
15764644,SpeakerPelosi
729676086632656900,TeamTrump
818910970567344128,VP
818927131883356161,PressSec
73181712,TheJusticeDept
14377605,TheDemocrats
399745111,HorseShort
1108472017144201216,TrumpWarRoom
822215673812119553,WhiteHouse
17685258,parscale
948946378939609089,GovMurphy
939091,JoeBiden
813473555572670464,whthfk1
629869080,leonardp25
1240702888302850049,Celestewontquit
704807868076318721,PDVBTW2016
1023996905846497282,America2Greg
286806680,debbz8
584265135,navyCA139
2161787000,autodog5150
397748897,stevenlaststraw
891478428767080448,elprisonero
913893163689013253,GiseleGrimes74
956719622232924160,Elizka367
1043674107756331009,Fight4_America
84492453,BuckerooBonzai
488030366,Found_InTime
16792056,rank_rnk
951543041730498560,jennacathill
1270378796642959361,PatriotLion1
859213316727689217,m4x05
281802325,PercysTwits
730510490,EdwardAshton30
1120832249698705414,VastFlash
1170740095965704192,eckart_jayme
823589731443191808,TheresaPratt01
2171469827,rfly2dive
1242631533657231361,MarkC4TRUMP
1024086896509575168,GDorrette
801632465408454656,LeftBites
753599834754576384,AZSuperheroShow
948755846397243394,LoadingRobbieO
489433264,JJCUSMC
1210971632832925696,FinnaganMarina
809986703809277952,nookdps
277018759,kittyc313
1223481751005212672,kengt45
880711067852300288,emadwwg1wga
1057821911105896448,CoreDeplorable
152569541,AFNeoMorpheus
993112973471371264,SherryMAGA43
1060139857492746240,v_rags
464682020,ExposeTheMedia
137091200,JanineRosamonda
913127825544269826,LorettaWSteven1
920314992,letstalkfolks
771122897838628865,LDJenkins01
829165529743003648,sunset_dawn2
427689510,dreamdisaster34
1197610798262173704,RevenTaki
814291596770480128,kirwin58
885384266,FrancesMotley
134240162,eavesdropann
2194548046,liszewsk
2423349669,TMC0055
1233994427120672768,Susrs3
17312720,SpaceForThePapa
27871616,j_ex4444
22872223,RollandJames
2248093283,Alpha_57
1009886713123147777,Thomas01938829
155054251,pjgentle
2228896081,grip642
57162290,LiberalLies1984
2410963128,NMugai
839627124050841601,CatholicLady10
199883469,Auburngirlx
1495747434,lauracgilleslil
1184494045,SchlagerBomb
2396854104,LindaPr46627377
3252996888,CraftonAlways
820409478264848384,GoodCook516
1284880175356710912,EmmaElisa14
1096421898190233601,FrancieNolan60
1204640458669838338,SwampSanitizer
21163060,CWMama9
2855536108,mondaevu
855167772770304000,SimpleFeather77
1100481732233564161,JWT7070
3983196635,elizabehsotner
1139165805260746754,ReyCanales5
225265639,ddale8
98452094,stacynolanamato
1189023924350267392,LewisTh47149165
1270071786026094593,Publius09187111
483429519,CashmanJulia
1119569900861837313,Stewart63818860
78523300,RealJamesWoods
214924517,NotUnderdog
123640968,AmericaRising17
823214257030524928,country_gman
825811706798485504,glp6200
1143752870904266752,tomgoldman8
1091481061253570560,SHarp56_
2220433850,mayagourds
107237287,JZmirak
823625499721146368,realbelairman
917531093116518400,RMachArts
2735680017,999Smarv
829159266074255360,MissyLee1967
3091032342,Omi_082
65388754,Diannemberg
824280586172952576,LeeTermLimits
19264136,lor65
874743020,kornegay_danna
427966683,MikeZiegwied
3298490413,RahulNair77
3672973441,LifeDorr
18139220,tonydokoupil
386507775,USPS
1655811470,Lisaann1000
980875055939940352,winterwitche
564978813,HollywoodHair_1
1238209335815073792,AmericnTerrier
1280948405238468611,Bran_American
1213836412706942977,dunn19481
16976459,andyrue66
822908540948017152,CrumbCatching
1259446992272601088,izinkko
43963249,HouseDemocrats
73238146,SenateDems
17494010,SenSchumer
1080796608839614464,GenCarlosQ17
1215430997694697472,DanS_7000
758512499356381184,BooHooBoo4
790353085927337985,KristyPritchar1
1276869937211101185,VoteBluePA
1003354922,henry84ramirez
46326721,KENS5
1006146787881648128,kroncker2
973699045528145920,cutler5051
707616616255721473,LisaAnnRader
1255610264323420160,ale_aged
1360180274,holachicky13
29501253,RepAdamSchiff
855216563917664257,denny_varns
1227723857144033280,Kyla71357166
1049894312085983244,Really79863524
67773977,nealadamsdotcom
807095,nytimes
16451932,MadMoneyOnCNBC
239949176,RepKarenBass
26548315,soledadobrien
7429102,MarkWarner
75112589,freedomforusnow
616043011,KittyCatGranny
376226841,Quest1743
1268158944301715457,SRioting
1096594230699589632,dbnicholls1
243761753,Nolejax65
391598894,dawnbuesing
1009204361883512832,Pam93592944
756595921383677952,thelastPatriot7
58307367,Paula_homes
1289704663,Carol38553
991843922086264833,moragaannie1
118354960,rdcarrington
1255656308641894400,Iamahardhead
42531027,griffisk
34993057,JustMePammy
1026577941038346240,Frank12103731
1651116522,linleyliberty
15593696,8NewsNow
542745462,hobbitlove
462725213,sweetleaner
50055701,MittRomney
18089606,KurtSchlichter
76997832,zachbraff
708199243,NCManoukian
224360388,bmbrown405
813286,BarackObama
97470066,ShoreNewsNJ
1252959552447942656,BayshoreBill
246198193,QAnon_Report
1062465792212717574,KerriKupecDOJ
11134252,GOP
1277439038077784064,BillStepien
1278408171267207168,WHRapidResponse
55868339,kjgillenwater
1080569698536878081,RepSherrill
863732030902865920,WallaceVon1
1279980819625283586,ChadSmi98699783
702663593460797441,TruthSeeker3737
17919972,taylorswift13
