id,screen_name
1256667345285677058,SickOfTrump2020
951905948712419328,BonitaCanadian
847899028826144768,persistentpengn
1251576007410188296,Bill19300155
999647220,Erla77506124
1007495788392402944,jay_greathouse
1249537514974691329,angell_lyn
274260305,chilz2011
1224464454047301632,auntyM13
807807715099680768,DeborahSimmon
913808495480360960,CraigLiddell58
1286438923065913344,Qfreezone
724267555066646530,rosie0424
1265653750074470400,tallulahbedhead
928054018731053056,Locou9
3297413262,ZenAndHopscotch
516736939,cody_young11
1281676352391766017,OnyxOso
1852945573,nrthcountrygrl
1283426339241046017,cookingwithACS
1755799957,MichaelFairfax1
1068345902790729729,gil4cosd9
1289681879046795267,mary_burry
924359605,maxxsings6464
2173135652,PapaESoCo
18989239,coastalmom11
3103213542,awelab1956
792790346,Judydalesimms
1076129354432819200,AngelMabel19761
997931370,spennington33
922556981147140097,Defeat_Trump2
817529499122356225,dcboyisangry
1029913691934875648,peggydumptrump
218906099,goaloa
166624682,Mysstyblue
122809802,RomeyRed
1102624776470908928,Ship_Love_00
1093337651048894464,Judith_FeyJude
18771924,logicBFF
213099999,grwaltonsr
519728191,JSavoly
956472636,Larry_du_Nord
410972730,dallasrbaird
634161481,JimLawrence85
907608038869274625,piddlebucket
322354051,klkolz
58945963,Mezzos
1272985579077070849,PamRobi46206268
910202693821521920,BenjaminBaughm2
1717482655,LISAMACNCHEESE
54114358,drmabb62
2788398650,khankiso
