id,screen_name
999453985,BlissTabitha
1268656581853564928,Gelly645378581
1157515344962998272,Heehaw12600865
941374314510716928,ToTheCrusades
1216112413277376512,MissTree1975
1284164714,seajayrn
1120778666890465285,SantinoLauletta
19423796,MarathonerNYC
43974801,stephaniebynum
794762479,rnd1622
527782685,garod2204
79026693,grandyfrog
931289130,LadyRoyMustang
33409429,Jantxnc
1260686067327475724,byker_a
226224091,12th_Mann
126819733,kr07657
947087236054568960,SonnaGenie
1315598313547329538,TRUTH879
55419353,jalfonsoaz
556075322,TessaBD1
783818443,LibertyOfConsc
58351521,CEASARBOY
1312136140183535617,Garyusa3
381830384,LucindaTkach
805801832878587904,basilbasilshep
81278043,marggis789
3067668504,JeffBerk3
857786690844446720,vinknair
1252310952453836800,bes_29
885807830,Native_Georgian
1276949737812475904,1983JPK
1247619448586096642,fractalwhats
1283531846165450754,UncoolPapaV
76284039,mjarzebowski
1312847092537319425,Marti47314383
1324129860000927745,ronniem38837765
1305270289576665093,YummyInMyTumm19
1325147399002722305,S98Kat
1211959923417862144,FlotusSupporter
972113285767155713,LindaJo02684290
720788466,Acgarza12
3278935033,lissetterod123
1359328298,lanele123
1129109099180900357,Kimberl22625910
3406606403,ChrisCmoon07
820030558441009152,lonerangerider
707938453,JeaniefaetroonJ
98974716,lkovalik
2538171524,MilitantServant
1109673139527663616,rcruz111418
25705038,ldimag
886399039331332097,Mofrodo
1095604927,tammywil2445
277117004,QDwyerOnFire
922473486806904832,Chuffystuff
813825997703290880,Widder_Mark
1078131321329770497,Me98836602
472616280,Malibu22828
708024054708461568,sunnfun_JR
1274513557946880000,Foxfranco2
1250483309181833222,LSUTigers75
496291796,michelenbill
1152346466716983297,MarieBastone
790915455976411136,TTysonToni1
703348678262706176,justbeingFair64
4751065046,AndrewS97132474
938905571549437952,knowofchrist
970131804932968449,scott60552169
31637700,CoondogFan
1281253252567203841,patriotspeaks1
1944188360,phillipvjones
171019476,Coco_1775
1215461923497611264,yodajedi420
1214868063612555264,JensHaase7
1310396502842503168,PattyBo87427166
905218979148570625,JennBru2016
901963620774502400,KimmySue75
723952362398818305,tdopey2k
109351574,libertyraven
3389073989,PatriotByGod
4499120360,silverbulletguy
1096525928409092096,19jlp57
871857372179902464,AMK292
822762567387021313,RickConstintin1
1316870087236816897,Hunterscrackpi3
3950427929,jCPub19
1298606531873779713,AlfredGertner
822878228293500928,BeckyEubankCox
824063435755450369,JohnALombardi2
54424920,TerryABonnett
774035938452307968,razvick50
831674432137617409,pigtails925
707768776725385217,OneMarylou
2855837902,saweishaar
79670814,WrittenConcepts
1308823571649699842,loyaltrumpguy1
354410140,proudgrandpa00
1325439154700816384,CathyJo85108743
1227603370380120064,viettha00118981
1241091447534673920,T_L_Sullivan
2460659804,InLawsAttic
601249300,TraciCAspinwall
730827962979745793,spring673
1312716669026881536,PePeLop00564012
1263469768755105796,winpal75
339837547,MahutiMom
1324864476638818308,dlb50464146
1214147871898886151,Marty46934362
210275927,PDQACCESSORIES
1689190476,christopherpvlk
1278044439190147073,pianist696
772243140,corklebery
2355449911,princespknhead
836361828494094336,DuckyTetzloff
711034678866628608,RitariCatherine
1303518797928816641,fitz15716933
762799740274806785,parmely_5
1042504600249495552,JulieDI12215910
1264455022344990720,GregSandberg5
2882279690,allenjs101
780508420629733376,MarylandBlues
1271688030835937280,Ajb20193
1153058412558786560,iDaveHasQuesti1
880783236963741696,kathyt199
27557675,formiker
1670465690,tss701
838485790195859457,ThomasEHobbs1
523783128,CricketBe1
2383812842,JacobCpl
116136264,hbcampbell
297454353,HaylieDeAnn
3140525678,PupsDeb
1171180813200711680,NannyGoat2020
1311258712359673856,magajoolz
1277455731877220352,jeffChr47492988
37417204,hannahlehigh
1229610409252065280,JNinewal
1010583286567976960,rickmodtmega
1099557131664027649,moses_archer
1253074838153048065,MikeBir36485007
2975496124,AmandaRocco12
263540061,MoneyMartyB
816471808719355904,rrkile
1293961720805941248,CDreamin74
514319096,daearley
729129657761550336,sheebs64
46260635,duratote
709030441941114884,4djt2016
2997250788,OneofeachBrown
813891948884979720,JackieHeintzel1
930101649993097217,AllTrump2020
934707650,randyleed
4083975515,BadgerFool
3331336882,cheath81
164293695,2xbison
704851999997579264,MarciaD97650789
839973485904560128,bmtetrick
2485945999,rhema98
1320452027625967616,SandyOl67777291
815965463708631040,HAB535
2181767526,bigsexypoland
908125838654062592,magamelarky
790684547469815808,breune1791
1042790358684524546,Contedefe1
2251196504,RobertDaPatriot
1226268893301420032,Maggiethejack
800160096412057604,weezer04664334
1014304229169610753,BrabandtWilliam
2317420076,Micrograma
987771557287165952,CryptoTknight
1304218803027484672,Kurtg61768387
244781367,M_William_1985
531611231,IAMDAVE_THEBIGD
513722174,littlelisala
1026576700610621441,LangmanVince
926497622457831425,BradSebren
59522317,50ranman
1135853503,OCNaNa2013
1087480089078611969,PeterLi87273323
19432346,IsraelNewsLinks
1499794862,jeffarmstrongs1
920763466423472128,Brent5088
826365320,lejarofwoke
26471640,jubalrocks
133971844,loxahatcheeboy
1300820406035718144,parleypoo
926529377801789440,JudyRademacher4
783482191535898624,label9940
799985250428473345,BernyTx
1227031965217501187,truax_joy
760646317102145536,Patrioticbeagle
931307813481086976,Weedyouneednews
800145944742215680,TPellicore
1001614565011017728,Shicks314
779814916966547456,Ghouse121
17809226,gjwmsu
702216354015875072,Citizen_USA1
826147428478881794,DjColes_228
1207693037884837888,patriot_state
49122922,Mike121948
3415407018,1959_sandiego
1040707285218205696,AnaSimo08399212
1310760316779855874,StandUpFightNow
1155547139461779456,8Talkin
817031627910053888,dfnsofconst
328272336,bighuppdaddy73
49149151,WilliamMP
828760783295225856,BaberSis
3571892535,knowledgeseekn
2455834814,rogersgw17
1241573965409202178,Rick85218419
1248392988033679360,PaigeM416
1324164380141998082,4GodFreeCountry
399745111,HorseShort
1003198813,schmoldt_deb
710246251082620928,optimisticin16
789435699405598720,PattiSwfl
785346463459078144,nancyh530
959996027163029504,xepllc
1160533267,eatprotein
42020850,dmaj1
922845511475855361,LindaLeeStewar2
2897913085,amymariewillard
72286992,30CalM1Carbine
902714436032487424,HilldaleLions
922217245530513409,BigTweetaKahuna
296385970,Toto602612
1147960019511599106,Jen31731920
838274653265276928,Tim4GodNCountry
1286082871120334848,SloanSterna
1311782602815266819,BoyselLarry
1120438844,rawoods24
2186567876,RocSammie
857015006709370880,Lucia196242
1267923297540411394,JoeyBiden9
1245820246159527936,HivLori
1312029500822163458,PatrioticJusti1
3576488112,glenn_belot
152396241,sphinxchat
865126033,saqibhasan87
318621840,ElMichaelLewis
2294762225,CultTrump_45
859872501001859072,proveit_tome
1347884256,MamaVelez1
1363297184,sftnewton
1160007592472526848,HillesheimKathy
958563586468646913,Jackson2020KAG
1081229130555899908,jolenea86763755
452726009,EchoMohad
947244462979158016,GregWaldrop3
340110638,svan71
826278930923536385,LisaTrue12
259994769,taniacashback
3260501408,BlognificentB
2435886854,Aekowalski60
2369787813,Robinsm86398738
3322416832,pcschaffer1
357210813,tiponeil
32578072,chocklabs
1310609284015689728,BillFol93540934
783895306735792128,Charlot99874741
36264117,KyMoDude
346743193,WaynePerrett
1304822632269910016,JohnSno47954709
16155881,petefrt
827536599164424192,2020or1984
15042215,rayfaulk
4040868680,dawley32
49771416,magyarfrau
936408248168706048,Avitus89
461748408,dfscavenger
993908479437037571,GreyHouseDan
1189310203654590464,KarenBu93329568
4766034386,77tbowen
839240570895740928,Kmari34461773
275620193,Atriotism
98248426,WinterAeon
826445678578716672,collisioncurt
1100253606572380160,BeethovensFan
4726259716,kevinleeinsley
780190827507101696,ArleyBelk123
49493916,drich1791
1641698204,firebird1969428
45280223,raymo89
27996939,y0rk1e
936233425299738624,catherinejonk1
2453619620,Stanlee011
1252037662883667970,AnnaCharlie45
277810106,nickisuz
931779294,JimFisher5105
1675606220,UnitedCitizen01
1115749633987305472,BarrySh62000603
1216142954,Cajuncapone
1304012208637124608,RDH04169189
3074105512,CommonSenseMich
953256649216716800,keo_leader
3289741310,KidrocksBadass
838482884398891008,DragChain48
1072585347396186113,Marcelc21151806
1317573619,MikeMq1
1454257412,1MicheleBlack
926519325778948099,mariposax2017
108725703,Nemisisis
1263571773724868613,are_washington
2742756740,christeld007
1146962214,jkdeppe
873741599129423873,JupiterWalls
988825161444061184,ClempsonLiz
1313533822747709440,Jennife40114701
826587059271954433,LiberalsNo
746472929983082496,GoocheLocks
105567135,Deelo53
999505526,RoseMaryTBA
330052578,JeanWalker3
31419814,patykayks
1225568231764774912,NancyDa01145444
552085195,BFritze1
744273252378382336,MsPicklesP
429468186,Gjarfan
431817152,sherricreager
1189261701553807361,DJ76747536
834022739908370434,Morell_Ron
22270993,SoCalEdgyGal
60616005,PaulaOre
97679423,janastarr
3186645217,deesimon63
342500850,lleslie2278
3249606204,LWood1964
37038925,MyPupDaisy
896529910147231744,Tamarablevins14
742897362293559296,Gparis58
823779565839339520,helen_aavik
1166850804424351744,JoeSchmid16
910549021269180416,madd_sam
823616163624222720,Woodman775
32991125,Americanwoman00
955938419548434432,eaglemaster76
728831600985673728,FromCalif
700932107804127232,diane15501
1300192297380847616,Dj08083
626815575,Soraya1260
228567057,bigjc55
2610063958,piracicaba_ki
998558526,av8er747
3610743979,tmvlex
1080796608839614464,GenCarlosQ17
4786146374,Carver926
16054602,NASCARNAC
257097577,wavetossed
709811558189277184,zeneks1
4039099932,Northstar22222
1250852705968500737,tpatreon81
709532601032286209,ArtmanJanet
1246722993897844737,ParamedicFOURT1
168729846,GodFatha702
786758812233506817,Pat_riots2KAG
2926775034,paisleytears
237422935,1FLPatriot
1223065411614388226,RosesinMaine
1249708226871951362,WhirledPeas9
25073877,realDonaldTrump
747988983469248512,JosefinaMontil
14344823,SenateGOP
3729021914,akteddybear1
1161161875,vision835
1015004097076912130,2cents4apenny
102855586,mepk00alcom
311987554,ebender1965
979826812871237634,Gertrude_Lyles
808826086591262727,OC86370976
2560518113,chuckschacht
805587849680744448,matt112158
1182913461745082368,Blablatwitersu1
755254127257673728,BeastWrangler
1244742802396844032,SallyAl90840241
19837607,LyndonMoquist
2352629311,HawleyMO
41734916,cupink
775114926536790016,HarmeetAshwinM
11134252,GOP
778434252966801408,trey_ue
2958201126,follysurfangel1
1080377564,dhshively
1270910895976329217,AutumPatriot
710160117803515904,PatriotMendy
1271750633079681024,JimFulgham2
1265340251146338306,James98691093
1281612205058744331,James25640854
1276984860050026496,BigGame40980248
1247933671874519043,girliwhirl1
2468190931,GOPSenate
1295715566905368576,JamieAn18927362
822215679726100480,POTUS
27000730,Timcast
2567102414,bigmacnfries62
839972991924551680,Sophia96235544
1313254659805646848,galt_just
360596716,lorry1914
1080960924687704064,SenHawleyPress
946370001296089089,PaulineLancas18
792185112,ConnieSolo88
2757833205,taxfreeok
810943316,Destiny3650
1285799720632426502,TX4dt
1150919839130759168,Ltyplm
619299246,DJLugoff
971176632621953024,Sue95402553
23309110,SWFLBeachBum
278007261,Vilardo251b
1133134329780068354,AngieBalken
1287225810,RobertBrickner
917159082028609536,NesmithBecky
525417666,kchinelly
63561472,Angeladelav
1097274195103363074,_Trig_ger_
1041920093058412544,JamesGidcumb
2176319702,cschans61
1096512012975255553,marsha77236682
1040107794,zmustangsally
1155526737033334785,jrw067
582722793,PMGRANDS1
1275436816154361856,SeanSeanX1
1195750034605780992,patriotpapa2020
215488858,usa_is_free
850622184074510336,Dan_Levitan67
785989392338980864,BigDaddyKoke
1178325075415535616,grizzleerose
1043202359457918978,giantsintheland
806632877668569088,Butch2763
1046169332844310528,ForzaAzzurri1
24122825,Lermont
1220160216060219392,Nanna4Truth
3614519775,lpmitchellrtr
781075799038451712,garcia_hgj60
851019624565092352,claudechampagn7
3515556808,KPuchtel
35605798,johnnyboy_8
897840764499243008,StAnIsHr
390097570,AntonioMonegro
1252623163856498689,76_texas
768387865,shulin7
101489570,PatriotAFVet
2903192644,bamabeckygirl
47697376,EvaLB5
1244656677598695434,Rebecca87839854
23023926,logback
2738477133,FairyQ15
858946272,reneebrown1966
890474033795309568,Jamesmarkjack
1213926100021067777,ScorchingCosmos
378121546,sbabybliss
791859662,mwilshere71
898906062,kashunco2
1073846850103341058,HindsTerrence
961363650,SigBeretta
4779554234,libertyall71
56904905,patriot_tken
819527679670177792,AdorablyD
1042975011995312128,Sassysoutherne3
30119748,dimarie57
756934080436899840,Boabbysam
1286427652228775944,Amber_B8
3435940588,PatriotMarie
357628039,whereisjustice0
866786047,Me96647320
1248040812631523330,BrianCa50843206
2288782318,cjbj731
920436714535116800,challengersma
1265866141622169600,sharon_kag
231208574,jgkande
82391199,perezkellyk
1178713684937527296,CrittervilleK
269487992,dmckinney218
1049297141070516226,dmp11181
826548204191756289,beecharmerVA
915821167906353152,JeneaneZant
1237825812,Jpat1952
785867439275905025,deenie7940
1246087134253121536,diane_champlin
427028916,Kerri1111
261207256,rvaLuJ
933309228445511685,QDigitalSoldier
758471919842635776,realArizonaDan
41837823,helper2
322602001,Corelulos
4903139500,brikolore
329945659,TWink1776
2632829667,AMS0035
431276643,DjWatkinss
36934558,123RHGreen
3601798042,Gipper1981RME
2687569236,iamcia2
1234508974399119366,elleford14
759141444795797505,jazzlm54
1118173463544569856,araquela11
1036981996948533248,cappeljon
721619974079520768,yourspenfully
1261366756343496704,KennySumner3
1271814207344951301,southsher
828390809317756929,badluck_jones
956332482592497664,Jamie32377541
1282538314587729928,we_all7
1255123348671135744,flygirlrn1
3013301812,abjsla
226352983,andrew_omahony
1307154500415664128,DavidB97206147
1074480192,SenTedCruz
233737858,SenRonJohnson
19739126,GOPLeader
90484508,GovChristie
1933966231,LindaItalian
1081220949947629573,NatalieHats
1279206479816544256,oreo_cooper56
1163166652231348226,marinekevie
3976327949,joonkleedr
125630525,Furlicity
593360775,Dannoacton
788963745858981889,CussewagoDC
1086352357443751937,otqvv
1063266870969753600,NathanHale007
984879329728442368,FalseFlagJoe1
2987432890,OneMclane
4756403252,ChromeStallions
764413158,BrookLassie
42291979,firstrodewitzer
1494243673,jonburtonhx
1318218511605407746,Benlee69391682
767127085508730880,Plowboy1232
792270532565671936,thewondergeezer
785575659431006208,moldprochicago
14204848,jeff_poor
2810797321,AditeeSinghi
21587082,10thAmendment
922924610600951813,amazingfavors
126134277,chuckghunter
421907274,GlaucioCampos
1312519592850468864,JaneFulmer3
27460453,JDMarvin
577354750,javelinsst1972
1164560599155478529,CarySimonds9
151304629,alvejz_59
3302172288,WhiteHatStorm
831651493329580032,Mmarty1230
1284984632,mjhubbard1
879100285,7Trumpster7
119991364,Hoya97
532457186,ennykinpa
736720521421688832,yourpreciouschi
634386286,Fight4USLiberty
15207668,HouseGOP
1297380250800848896,Barbara_philly
1373074627,shihtzzu
35010503,Peacevoter
1194919945542479872,truthroar1
880474475829055489,americanshomer
1012014584138551298,ManousBS1Each
760935700862758919,charleskirby981
2198817853,Daryl16519C
409008285,StockWrecker
574374558,allen_nanci
894565503422869504,Michell79842661
21531121,yportbill
373033271,Wil_Johnson1
781536160451624960,JaymeB1962
793455263063957504,Arnold_USA1776
333315861,stormin4909
29445904,Jagauress
2360604661,UnleadedType
799380569578700800,Terrilapointe48
4364152402,NCCLLC2014
1031260546329403393,DENNISRBROOKS1
43604215,LadyStranger77
1282899108,TEngland72
3396159569,Melinda10021957
1245105716366639109,JamesCo73967216
498417813,ALEAAAAAA1953
770781940341288960,RudyGiuliani
