id,url_id,user_id,created_at,type,is_mention
1324885043425107968,95486422,4914384040,2020-11-07T01:23:04.000Z,quote,True
1324884603690078209,95486422,169925693,2020-11-07T01:21:19.000Z,origin,True
1324880870331740160,None,None,2020-11-07T01:06:29.000Z,None,None
1324870454776041472,95486422,1312428661606416390,2020-11-07T00:25:05.000Z,origin,True
1324867490233643008,None,None,2020-11-07T00:13:19.000Z,None,None
1324859627754954752,95486422,950072516118114304,2020-11-06T23:42:04.000Z,retweet,False
1324855902063792134,95486422,1248777065815556102,2020-11-06T23:27:16.000Z,retweet,False
1324847575267184640,None,None,2020-11-06T22:54:11.000Z,None,None
1324839933471789057,95486422,93697746,2020-11-06T22:23:49.000Z,origin,True
1324838925849055234,95486422,174718693,2020-11-06T22:19:48.000Z,quote,False
1324837151012491265,95486422,49980058,2020-11-06T22:12:45.000Z,origin,True
1324836372914466816,95486422,958012485226803200,2020-11-06T22:09:40.000Z,origin,True
1324900871654830080,95486422,1293243746923020289,2020-11-07T02:25:57.000Z,retweet,False
1324768056934105096,None,None,2020-11-06T17:38:12.000Z,None,None
1326049410099384320,95486422,821142794127507457,2020-11-10T06:29:50.000Z,retweet,False
1326102027231899648,None,None,2020-11-10T09:58:55.000Z,None,None
1326590696829165569,95486422,1306918178187096067,2020-11-11T18:20:43.000Z,retweet,False
1326590499545866240,95486422,1274373848503369731,2020-11-11T18:19:56.000Z,retweet,False
1326590404104507395,95486422,872204647259418624,2020-11-11T18:19:33.000Z,retweet,False
1326589978193911808,None,None,2020-11-11T18:17:52.000Z,None,None
1326538321984540678,95486422,704999960,2020-11-11T14:52:36.000Z,retweet,False
1326515263093829634,95486422,718594019924676608,2020-11-11T13:20:58.000Z,retweet,False
1326590839674572800,95486422,1316895183909289984,2020-11-11T18:21:17.000Z,retweet,False
1326509092991459328,95486422,721792799192928256,2020-11-11T12:56:27.000Z,retweet,False
1326450604999397376,95486422,784966230700548097,2020-11-11T09:04:03.000Z,retweet,False
1326426008321482753,95486422,50458162,2020-11-11T07:26:18.000Z,quote,False
1326403356202586119,95486422,1429121942,2020-11-11T05:56:18.000Z,retweet,False
1326390250076332036,None,None,2020-11-11T05:04:13.000Z,None,None
1326375763319386117,95486422,1225741771067580416,2020-11-11T04:06:39.000Z,retweet,False
1326375724664676352,95486422,3259435218,2020-11-11T04:06:30.000Z,retweet,False
1326465728124432390,95486422,895799079531315200,2020-11-11T10:04:08.000Z,retweet,False
1326591551536066560,95486422,1296492802822594563,2020-11-11T18:24:07.000Z,retweet,False
1326592115069972481,95486422,1287843807539507202,2020-11-11T18:26:21.000Z,retweet,False
1326592345823981570,95486422,1140814805005230080,2020-11-11T18:27:16.000Z,retweet,False
1329075223740641284,95486422,529583252,2020-11-18T14:53:21.000Z,origin,True
1328015656818794504,95486422,1279463379447549952,2020-11-15T16:43:00.000Z,origin,True
1327975526309404679,95486422,25073877,2020-11-15T14:03:32.000Z,reply,False
1327325765868908545,95486422,1004933089532014593,2020-11-13T19:01:37.000Z,origin,True
1327159758835642368,95486422,4538069248,2020-11-13T08:01:58.000Z,retweet,False
1327042026374897665,95486422,825858444578136064,2020-11-13T00:14:08.000Z,origin,True
1326750294923993093,95486422,782185526870863874,2020-11-12T04:54:54.000Z,origin,True
1326702580278448128,95486422,990961838585270273,2020-11-12T01:45:18.000Z,origin,True
1326673177074872322,95486422,2269448230,2020-11-11T23:48:28.000Z,origin,True
1326629932223455232,95486422,375721095,2020-11-11T20:56:38.000Z,reply,True
1326614293299646465,None,None,2020-11-11T19:54:29.000Z,None,None
1326600089184317441,95486422,1141200174661849088,2020-11-11T18:58:02.000Z,retweet,False
1326595678668288003,95486422,1314623407472902147,2020-11-11T18:40:31.000Z,retweet,False
1326594219067183105,95486422,1235251567961526273,2020-11-11T18:34:43.000Z,quote,False
1326593492232101891,95486422,1291015561946816513,2020-11-11T18:31:50.000Z,retweet,False
1326368021280120840,95486422,371270032,2020-11-11T03:35:53.000Z,retweet,False
1326050074116444162,95486422,1210686025347084288,2020-11-10T06:32:29.000Z,retweet,False
1326366982258634752,95486422,2598262578,2020-11-11T03:31:45.000Z,origin,True
1326357624678440960,95486422,42283761,2020-11-11T02:54:34.000Z,retweet,False
1326271927724498946,95486422,24448842,2020-11-10T21:14:03.000Z,origin,True
1326240459602063361,95486422,17705724,2020-11-10T19:09:00.000Z,retweet,False
1326238567299997696,95486422,1218986191216955393,2020-11-10T19:01:29.000Z,retweet,False
1326225903421186050,95486422,2359604969,2020-11-10T18:11:10.000Z,retweet,False
1326222973846515712,95486422,410870088,2020-11-10T17:59:31.000Z,retweet,False
1326217265923170310,95486422,1321827726274269186,2020-11-10T17:36:50.000Z,retweet,False
1326281598598225920,95486422,3035178282,2020-11-10T21:52:28.000Z,retweet,False
1326217075103313925,95486422,1321827726274269186,2020-11-10T17:36:05.000Z,retweet,False
1326216182899372038,95486422,3151471595,2020-11-10T17:32:32.000Z,quote,True
1326216128738287617,95486422,961312758452097025,2020-11-10T17:32:19.000Z,quote,True
1326215490193285120,95486422,705814755869470720,2020-11-10T17:29:47.000Z,retweet,False
1326213484284047365,95486422,2829134533,2020-11-10T17:21:49.000Z,retweet,False
1326205880581287936,95486422,784742751443230720,2020-11-10T16:51:36.000Z,reply,True
1326119475419164674,95486422,799715016039485440,2020-11-10T11:08:15.000Z,retweet,False
1326216715152265219,95486422,1280844971478827009,2020-11-10T17:34:39.000Z,quote,False
1326290333257388032,95486422,829798501311717378,2020-11-10T22:27:11.000Z,retweet,False
1326292933528612864,95486422,1278435218463109120,2020-11-10T22:37:31.000Z,quote,False
1326300919181451265,95486422,233835830,2020-11-10T23:09:15.000Z,retweet,False
1326357520265449473,95486422,1225605009385119745,2020-11-11T02:54:10.000Z,retweet,False
1326357094346481664,95486422,52136148,2020-11-11T02:52:28.000Z,retweet,False
1326356487904632838,95486422,2997593358,2020-11-11T02:50:03.000Z,retweet,False
1326350967705542656,95486422,2355126086,2020-11-11T02:28:07.000Z,retweet,False
1326350335527559169,95486422,1239916357568823297,2020-11-11T02:25:37.000Z,retweet,False
1326349399878983682,95486422,825684239639277568,2020-11-11T02:21:53.000Z,origin,True
1326345865552924674,95486422,102810209,2020-11-11T02:07:51.000Z,retweet,False
1326344109934612480,95486422,772548078742097920,2020-11-11T02:00:52.000Z,retweet,False
1326343866946105348,95486422,4863932386,2020-11-11T01:59:54.000Z,retweet,False
1326340055368077312,95486422,436067757,2020-11-11T01:44:46.000Z,retweet,False
1326335257306542080,95486422,1163584482198396929,2020-11-11T01:25:42.000Z,retweet,False
1326334264737206274,95486422,57790502,2020-11-11T01:21:45.000Z,origin,True
1326331952081719297,95486422,1137167746184048640,2020-11-11T01:12:34.000Z,retweet,False
1326331480533053443,95486422,3328231984,2020-11-11T01:10:41.000Z,quote,False
1326315062424952835,95486422,717609056039514112,2020-11-11T00:05:27.000Z,retweet,False
1326361414496292865,95486422,1270899362730778626,2020-11-11T03:09:38.000Z,retweet,False
1324468184158740480,95486422,471466341,2020-11-05T21:46:37.000Z,retweet,False
1324767191091290114,95486422,800437561357258753,2020-11-06T17:34:45.000Z,quote,False
1324766720108756993,95486422,2288055040,2020-11-06T17:32:53.000Z,retweet,False
1324514284693413888,95486422,3129053406,2020-11-06T00:49:48.000Z,retweet,False
1324514054858248193,None,None,2020-11-06T00:48:53.000Z,None,None
1324513714150633472,95486422,98534609,2020-11-06T00:47:32.000Z,retweet,False
1324513606440947712,95486422,15012486,2020-11-06T00:47:06.000Z,reply,True
1324513368930242563,95486422,393645945,2020-11-06T00:46:10.000Z,origin,True
1324513315280756738,95486422,2292332876,2020-11-06T00:45:57.000Z,quote,False
1324514662205935616,95486422,2567936702,2020-11-06T00:51:18.000Z,retweet,False
1324512546578141189,95486422,56373247,2020-11-06T00:42:54.000Z,origin,True
1324509980272304130,95486422,1160336982771490817,2020-11-06T00:32:42.000Z,retweet,False
1324509975843135495,None,None,2020-11-06T00:32:41.000Z,None,None
1324508747574763520,95486422,3337295067,2020-11-06T00:27:48.000Z,retweet,False
1324508386860425222,95486422,721028152986734594,2020-11-06T00:26:22.000Z,origin,True
1324507897586483207,None,None,2020-11-06T00:24:25.000Z,None,None
1324505715805999108,95486422,82616432,2020-11-06T00:15:45.000Z,origin,True
1324510153782239233,95486422,36507131,2020-11-06T00:33:23.000Z,retweet,False
1324516146494631936,95486422,781005052207038464,2020-11-06T00:57:12.000Z,retweet,False
1324516521452789760,None,None,2020-11-06T00:58:41.000Z,None,None
1324516957035573248,95486422,1297591520430891008,2020-11-06T01:00:25.000Z,retweet,False
1324522270694531072,95486422,264463470,2020-11-06T01:21:32.000Z,retweet,False
1324522261295017984,95486422,1247676735300214785,2020-11-06T01:21:30.000Z,origin,True
1324522008944742407,95486422,950072516118114304,2020-11-06T01:20:30.000Z,quote,False
1324521792724230144,95486422,21542704,2020-11-06T01:19:38.000Z,origin,True
1324521778178260992,95486422,15791060,2020-11-06T01:19:34.000Z,origin,True
1324520964667834369,None,None,2020-11-06T01:16:21.000Z,None,None
1324519656560893953,95486422,1225156030222323713,2020-11-06T01:11:09.000Z,retweet,False
1324519601531576320,95486422,749730174644523008,2020-11-06T01:10:56.000Z,origin,True
1324519199608172544,95486422,1429428332,2020-11-06T01:09:20.000Z,origin,True
1324518710384730112,95486422,3398202539,2020-11-06T01:07:23.000Z,origin,True
1324518476564910081,95486422,1263357741734731776,2020-11-06T01:06:27.000Z,retweet,False
1324518189594718211,95486422,800044851500879873,2020-11-06T01:05:19.000Z,retweet,False
1324517862724247553,None,None,2020-11-06T01:04:01.000Z,None,None
1324517604661276672,95486422,137456791,2020-11-06T01:02:59.000Z,origin,True
1324517348397752321,95486422,2869532963,2020-11-06T01:01:58.000Z,retweet,False
1324505505302224896,95486422,1252336644671275008,2020-11-06T00:14:55.000Z,retweet,False
1324522734383226880,95486422,705440541291503616,2020-11-06T01:23:22.000Z,retweet,False
1324503355402514432,95486422,522498774,2020-11-06T00:06:22.000Z,origin,True
1324499655196053504,95486422,876631812797321216,2020-11-05T23:51:40.000Z,origin,True
1324478473591730177,None,None,2020-11-05T22:27:30.000Z,None,None
1324475669947031552,95486422,1268498913167892481,2020-11-05T22:16:21.000Z,retweet,False
1324475622413029376,None,None,2020-11-05T22:16:10.000Z,None,None
1324473773312020481,95486422,1060557488628523008,2020-11-05T22:08:49.000Z,quote,False
1324473619519545345,95486422,2178663834,2020-11-05T22:08:13.000Z,retweet,False
1324471832829956102,95486422,1269357411447508994,2020-11-05T22:01:07.000Z,retweet,False
1324479354362077184,95486422,3252996888,2020-11-05T22:31:00.000Z,retweet,False
1324471513458888705,95486422,922144430,2020-11-05T21:59:50.000Z,retweet,False
1324471169790128128,None,None,2020-11-05T21:58:29.000Z,None,None
1324470923131576320,95486422,15757612,2020-11-05T21:57:30.000Z,origin,True
1324470693938012161,95486422,2455430526,2020-11-05T21:56:35.000Z,retweet,False
1324470197126897665,95486422,599706029,2020-11-05T21:54:37.000Z,origin,True
1324468851707359233,95486422,702313144346017792,2020-11-05T21:49:16.000Z,retweet,False
1324468479697817600,95486422,707510499953549312,2020-11-05T21:47:47.000Z,retweet,False
1324471221849886721,95486422,992900193640239104,2020-11-05T21:58:41.000Z,retweet,False
1324480023722663936,95486422,823742348,2020-11-05T22:33:39.000Z,origin,True
1324480303084261378,95486422,790443978,2020-11-05T22:34:46.000Z,retweet,False
1324481729856417794,None,None,2020-11-05T22:40:26.000Z,None,None
1324498192856190977,95486422,26040780,2020-11-05T23:45:51.000Z,reply,False
1324496444422819840,95486422,1583473272,2020-11-05T23:38:54.000Z,origin,True
1324495685161525248,95486422,307958580,2020-11-05T23:35:53.000Z,retweet,False
1324495121333817345,95486422,1091019108513210368,2020-11-05T23:33:39.000Z,origin,True
1324493784923607040,95486422,1267644188994048000,2020-11-05T23:28:20.000Z,retweet,False
1324493221439938565,95486422,565473431,2020-11-05T23:26:06.000Z,retweet,False
1324493046071910400,95486422,19606613,2020-11-05T23:25:24.000Z,origin,True
1324490385247346693,95486422,1304565713873633281,2020-11-05T23:14:50.000Z,origin,True
1324489212855537665,95486422,4880248230,2020-11-05T23:10:10.000Z,origin,True
1324489040616251397,95486422,1141050131388628992,2020-11-05T23:09:29.000Z,origin,True
1324487750033330183,None,None,2020-11-05T23:04:22.000Z,None,None
1324486668657766400,None,None,2020-11-05T23:00:04.000Z,None,None
1324485109290921985,None,None,2020-11-05T22:53:52.000Z,None,None
1324484982497161217,95486422,2743339279,2020-11-05T22:53:22.000Z,retweet,False
1324482067636330496,95486422,824277552,2020-11-05T22:41:47.000Z,retweet,False
1324499671402733568,95486422,424160157,2020-11-05T23:51:44.000Z,origin,True
1324766832864202759,95486422,1272866666771353600,2020-11-06T17:33:20.000Z,origin,True
1324525027090292738,None,None,2020-11-06T01:32:29.000Z,None,None
1324526953966219265,95486422,27583703,2020-11-06T01:40:09.000Z,reply,False
1324681679873728519,None,None,2020-11-06T11:54:58.000Z,None,None
1324675752906825730,95486422,2396914482,2020-11-06T11:31:25.000Z,origin,True
1324674061641928704,95486422,255238512,2020-11-06T11:24:42.000Z,origin,True
1324662054121279494,None,None,2020-11-06T10:36:59.000Z,None,None
1324633456744255488,95486422,493063825,2020-11-06T08:43:21.000Z,retweet,False
1324632443454951424,95486422,885784252842946560,2020-11-06T08:39:19.000Z,retweet,False
1324681723410526213,95486422,1312428661606416390,2020-11-06T11:55:08.000Z,origin,True
1324629316236464128,95486422,1010542446965641216,2020-11-06T08:26:54.000Z,retweet,False
1324614930583162888,95486422,1202288049729810433,2020-11-06T07:29:44.000Z,retweet,False
1324610267557351426,95486422,65106504,2020-11-06T07:11:12.000Z,origin,True
1324595095400783873,95486422,234147355,2020-11-06T06:10:55.000Z,origin,True
1324593201374810117,95486422,1093113384,2020-11-06T06:03:23.000Z,retweet,False
1324593173084209152,95486422,220793577,2020-11-06T06:03:16.000Z,origin,True
1324575159597125634,None,None,2020-11-06T04:51:42.000Z,None,None
1324623864798859266,95486422,1898858948,2020-11-06T08:05:14.000Z,reply,False
1324683325173239809,95486422,2538338190,2020-11-06T12:01:30.000Z,quote,False
1324689355923968000,None,None,2020-11-06T12:25:28.000Z,None,None
1324690025372545025,96177569,4840806981,2020-11-06T12:28:08.000Z,retweet,False
1324766608934449154,95486422,1272866666771353600,2020-11-06T17:32:27.000Z,quote,False
1324766131069091845,None,None,2020-11-06T17:30:33.000Z,None,None
1324765941121560582,95486422,1009090176562421760,2020-11-06T17:29:47.000Z,retweet,False
1324746742844313600,95486422,100812369,2020-11-06T16:13:30.000Z,origin,True
1324740303996231681,95486422,1255505005810982914,2020-11-06T15:47:55.000Z,origin,True
1324735881354366976,95486422,305250432,2020-11-06T15:30:21.000Z,origin,True
1324731952616951816,95486422,16449496,2020-11-06T15:14:44.000Z,origin,True
1324727621071048706,95486422,220033286,2020-11-06T14:57:31.000Z,origin,True
1324715555048345612,95486422,7005372,2020-11-06T14:09:35.000Z,origin,True
1324710535338876928,95486422,1565984659,2020-11-06T13:49:38.000Z,origin,True
1324709588227207168,None,None,2020-11-06T13:45:52.000Z,None,None
1324703381231947777,95486422,18166778,2020-11-06T13:21:12.000Z,reply,False
1324701137124151296,95486422,39344374,2020-11-06T13:12:17.000Z,reply,False
1324696862834614272,95486422,877897454762442752,2020-11-06T12:55:18.000Z,retweet,False
1324692336484454400,96177569,954703143983636480,2020-11-06T12:37:19.000Z,retweet,False
1324570166123003904,95486422,842637848,2020-11-06T04:31:51.000Z,origin,True
1324526115264888838,95486422,847792082588753924,2020-11-06T01:36:49.000Z,retweet,False
1324567505298432033,95486422,2294802405,2020-11-06T04:21:17.000Z,retweet,False
1324561515463254016,None,None,2020-11-06T03:57:29.000Z,None,None
1324529847419494400,95486422,261222808,2020-11-06T01:51:38.000Z,reply,False
1324529405373370372,95486422,1214523064106602497,2020-11-06T01:49:53.000Z,reply,False
1324528842589921282,95486422,1373129762,2020-11-06T01:47:39.000Z,retweet,False
1324528437080559616,95486422,243761753,2020-11-06T01:46:02.000Z,retweet,False
1324528426720595969,95486422,3838794855,2020-11-06T01:46:00.000Z,reply,False
1324528259179159553,95486422,1305221661407444999,2020-11-06T01:45:20.000Z,quote,False
1324530208632983552,95486422,1252705705552945154,2020-11-06T01:53:04.000Z,reply,False
1324528182683381761,None,None,2020-11-06T01:45:01.000Z,None,None
1324527866680410113,95486422,1178784977493868548,2020-11-06T01:43:46.000Z,retweet,False
1324527766751117314,95486422,1305221661407444999,2020-11-06T01:43:22.000Z,reply,False
1324527617643610112,95486422,1303127514982871040,2020-11-06T01:42:47.000Z,reply,False
1324527367910494209,95486422,862378766,2020-11-06T01:41:47.000Z,quote,False
1324527293386137601,95486422,936438179166429184,2020-11-06T01:41:29.000Z,reply,False
1324527151908032512,95486422,862378766,2020-11-06T01:40:56.000Z,reply,False
1324528049837215744,95486422,68161024,2020-11-06T01:44:30.000Z,reply,True
1324530605044891648,95486422,770313577257238528,2020-11-06T01:54:39.000Z,quote,False
1324531443771625473,95486422,1189509933798248449,2020-11-06T01:57:59.000Z,quote,False
1324531567205732354,95486422,154962631,2020-11-06T01:58:28.000Z,origin,True
1324561360529870848,None,None,2020-11-06T03:56:52.000Z,None,None
1324559783266000897,95491548,1269652457552064513,2020-11-06T03:50:36.000Z,retweet,False
1324557127797624832,95486422,2577958536,2020-11-06T03:40:03.000Z,reply,False
1324555211818573826,95486422,1095604927,2020-11-06T03:32:26.000Z,retweet,False
1324547902908243968,95486422,860850992,2020-11-06T03:03:23.000Z,retweet,False
1324546653253066752,95486422,741041871393153026,2020-11-06T02:58:25.000Z,retweet,False
1324545561425375232,95486422,37368851,2020-11-06T02:54:05.000Z,origin,True
1324537124570439680,95486422,42568621,2020-11-06T02:20:33.000Z,origin,True
1324537123597438976,95486422,26484981,2020-11-06T02:20:33.000Z,origin,True
1324535469854609408,95486422,820685517482233857,2020-11-06T02:13:59.000Z,origin,True
1324533854523297792,95486422,2304766592,2020-11-06T02:07:34.000Z,retweet,False
1324533488771584001,95486422,734168909553766405,2020-11-06T02:06:07.000Z,reply,False
1324533372123795456,95486422,27767780,2020-11-06T02:05:39.000Z,reply,False
1324532490426445825,95486422,22729577,2020-11-06T02:02:08.000Z,retweet,False
1324531808273375233,95486422,1059429965681152000,2020-11-06T01:59:26.000Z,reply,False
1324563012355825666,95486422,24366090,2020-11-06T04:03:25.000Z,origin,True
1324395361713168384,None,None,2020-11-05T16:57:14.000Z,None,None
1324395239973543936,95486422,825747652214136833,2020-11-05T16:56:45.000Z,retweet,False
1324394259466850306,95486422,1296716012600131584,2020-11-05T16:52:52.000Z,retweet,False
1324072301021827082,95491548,1179783615485546496,2020-11-04T19:33:31.000Z,retweet,False
1324071718537826304,95486422,884566298,2020-11-04T19:31:12.000Z,retweet,False
1324071685981687813,95486422,594870096,2020-11-04T19:31:04.000Z,retweet,False
1324071585750405120,95486422,907060795816673280,2020-11-04T19:30:40.000Z,retweet,False
1324071210477588481,95486422,796385855623593984,2020-11-04T19:29:11.000Z,origin,True
1324071166525558787,None,None,2020-11-04T19:29:00.000Z,None,None
1324072539157598211,95486422,80611134,2020-11-04T19:34:28.000Z,retweet,False
1324069758250164225,95491548,1126421838274420737,2020-11-04T19:23:25.000Z,retweet,False
1324068230034579462,None,None,2020-11-04T19:17:20.000Z,None,None
1324067556848766976,None,None,2020-11-04T19:14:40.000Z,None,None
1324066380266786817,None,None,2020-11-04T19:09:59.000Z,None,None
1324065817340846084,95486422,232901331,2020-11-04T19:07:45.000Z,reply,False
1324065711204040704,95486422,27379401,2020-11-04T19:07:20.000Z,retweet,False
1324065605419474945,95486422,4912642362,2020-11-04T19:06:54.000Z,origin,True
1324069484307582976,95486422,1321625148412383237,2020-11-04T19:22:19.000Z,retweet,False
1324072564126294020,95486422,139126860,2020-11-04T19:34:34.000Z,origin,True
1324072629351960581,95491548,1058676520368119808,2020-11-04T19:34:49.000Z,retweet,False
1324072877486985217,95486422,703727339658555392,2020-11-04T19:35:48.000Z,retweet,False
1324077556841238536,95537770,3392302649,2020-11-04T19:54:24.000Z,origin,True
1324076743192416256,95486422,1406382151,2020-11-04T19:51:10.000Z,retweet,False
1324076727723823106,95486422,789637469184618496,2020-11-04T19:51:06.000Z,origin,True
1324075482585903105,95486422,51082437,2020-11-04T19:46:09.000Z,retweet,False
1324075177148403712,95486422,2150931211,2020-11-04T19:44:57.000Z,retweet,False
1324075098798739459,95486422,768565924924366849,2020-11-04T19:44:38.000Z,retweet,False
1324074906611458048,95486422,1239749851786559488,2020-11-04T19:43:52.000Z,retweet,False
1324074729809027076,95486422,737651427850526720,2020-11-04T19:43:10.000Z,retweet,False
1324074269203070976,95486422,235044130,2020-11-04T19:41:20.000Z,retweet,False
1324074159593320454,95486422,861896869,2020-11-04T19:40:54.000Z,retweet,False
1324074157156360192,95486422,115569945,2020-11-04T19:40:53.000Z,retweet,False
1324074110763323395,95486422,956392338171064322,2020-11-04T19:40:42.000Z,retweet,False
1324073919179939843,None,None,2020-11-04T19:39:57.000Z,None,None
1324073785884995585,95486422,2450107706,2020-11-04T19:39:25.000Z,retweet,False
1324073663327428608,95486422,125815552,2020-11-04T19:38:56.000Z,retweet,False
1324065021073248259,95486422,1006474869570093056,2020-11-04T19:04:35.000Z,reply,False
1324077659714891777,None,None,2020-11-04T19:54:48.000Z,None,None
1324064972331196416,95486422,1018648320355586051,2020-11-04T19:04:23.000Z,retweet,False
1324063898962546688,95486422,987101653001166848,2020-11-04T19:00:08.000Z,retweet,False
1324058286065373186,95486422,1266425801035186182,2020-11-04T18:37:49.000Z,origin,True
1324058140837613569,95486422,936741043344695296,2020-11-04T18:37:15.000Z,origin,True
1324056952511541248,95486422,999889490,2020-11-04T18:32:31.000Z,retweet,False
1324056669937045505,95486422,2527828914,2020-11-04T18:31:24.000Z,quote,False
1324056612261122049,95486422,4658127554,2020-11-04T18:31:10.000Z,retweet,False
1324056389971488769,95491548,52540473,2020-11-04T18:30:17.000Z,retweet,False
1324058894029774859,95486422,43300105,2020-11-04T18:40:14.000Z,retweet,False
1324056179845353475,95486422,759407974578290688,2020-11-04T18:29:27.000Z,origin,True
1324055981639217153,95486422,25073877,2020-11-04T18:28:40.000Z,reply,True
1324055179210170368,95486422,39666268,2020-11-04T18:25:29.000Z,retweet,False
1324054841379966977,None,None,2020-11-04T18:24:08.000Z,None,None
1324054833477881857,95486422,4660013206,2020-11-04T18:24:06.000Z,retweet,False
1324054823407394821,95486422,29234408,2020-11-04T18:24:04.000Z,retweet,False
1324054746454511622,95486422,907682909733183488,2020-11-04T18:23:45.000Z,quote,False
1324056175005061121,95486422,17995040,2020-11-04T18:29:26.000Z,reply,False
1324059453071761409,95486422,986662951720546304,2020-11-04T18:42:28.000Z,quote,False
1324060490524463105,95486422,33188783,2020-11-04T18:46:35.000Z,retweet,False
1324060499613548547,95486422,1027177210841636864,2020-11-04T18:46:37.000Z,retweet,False
1324063674651283456,95486422,983555624834424832,2020-11-04T18:59:14.000Z,origin,True
1324063298640228352,95486422,2327076618,2020-11-04T18:57:44.000Z,retweet,False
1324063221041500160,95486422,967144742680236032,2020-11-04T18:57:26.000Z,retweet,False
1324063016153829376,95486422,1002964405032767488,2020-11-04T18:56:37.000Z,retweet,False
1324062823555715073,95486422,1092400777,2020-11-04T18:55:51.000Z,retweet,False
1324062574003060737,95486422,837576334733799424,2020-11-04T18:54:52.000Z,origin,True
1324062453907349504,95491548,72717549,2020-11-04T18:54:23.000Z,retweet,False
1324062314019065859,95486422,4038038116,2020-11-04T18:53:50.000Z,retweet,False
1324062253000306689,95486422,934227950563725315,2020-11-04T18:53:35.000Z,retweet,False
1324062191306375177,None,None,2020-11-04T18:53:20.000Z,None,None
1324061962016358406,95486422,806335791127527425,2020-11-04T18:52:26.000Z,retweet,False
1324061700727967750,95486422,1248325150686285825,2020-11-04T18:51:23.000Z,retweet,False
1324061450722304000,95491548,3015828635,2020-11-04T18:50:24.000Z,retweet,False
1324061135394492419,95486422,264376821,2020-11-04T18:49:09.000Z,origin,True
1324060844720754688,95486422,969444209940889600,2020-11-04T18:47:59.000Z,retweet,False
1324063937227350023,95486422,23551268,2020-11-04T19:00:17.000Z,retweet,False
1324054722236407808,95486422,562800200,2020-11-04T18:23:40.000Z,retweet,False
1324077687867011072,95537770,1317232638042599424,2020-11-04T19:54:55.000Z,retweet,False
1324079424086695943,None,None,2020-11-04T20:01:49.000Z,None,None
1324092891640352772,95486422,55559961,2020-11-04T20:55:20.000Z,retweet,False
1324092864398282752,95491548,1246286171786878976,2020-11-04T20:55:13.000Z,quote,False
1324092690317848577,95537770,959783225311801344,2020-11-04T20:54:32.000Z,retweet,False
1324092364290490368,95486422,43540497,2020-11-04T20:53:14.000Z,origin,True
1324091740383551488,95537770,22945889,2020-11-04T20:50:45.000Z,quote,False
1324090258816962562,95486422,96792027,2020-11-04T20:44:52.000Z,retweet,False
1324092898292375552,95486422,1184106063378800642,2020-11-04T20:55:22.000Z,retweet,False
1324089359784681472,95537770,1573574028,2020-11-04T20:41:18.000Z,retweet,False
1324088308041920515,95486422,928688646726840321,2020-11-04T20:37:07.000Z,retweet,False
1324088009705299968,95486422,153776534,2020-11-04T20:35:56.000Z,origin,True
1324087902582710273,None,None,2020-11-04T20:35:30.000Z,None,None
1324087659459944453,95486422,1283424612550926336,2020-11-04T20:34:33.000Z,retweet,False
1324087566757486603,95537770,1130202975358603264,2020-11-04T20:34:10.000Z,retweet,False
1324087424054603776,95486422,14591652,2020-11-04T20:33:36.000Z,origin,True
1324089342084718592,95537770,1236785728153059336,2020-11-04T20:41:14.000Z,retweet,False
1324095053388779520,95486422,856126525455945728,2020-11-04T21:03:55.000Z,origin,True
1324095583641022464,95486422,1008829763174182912,2020-11-04T21:06:02.000Z,origin,True
1324095880983572481,95491548,266258148,2020-11-04T21:07:13.000Z,retweet,False
1324108625586065408,95491548,1069688370786394114,2020-11-04T21:57:51.000Z,retweet,False
1324108580631519234,None,None,2020-11-04T21:57:41.000Z,None,None
1324106853392023554,95486422,926903300204703744,2020-11-04T21:50:49.000Z,retweet,False
1324106092239069184,95486422,116198288,2020-11-04T21:47:47.000Z,origin,True
1324103808167784448,None,None,2020-11-04T21:38:43.000Z,None,None
1324103321750155264,95486422,3243479167,2020-11-04T21:36:47.000Z,retweet,False
1324102778151608320,95491548,274345099,2020-11-04T21:34:37.000Z,retweet,False
1324102658626625546,95486422,402255391,2020-11-04T21:34:09.000Z,retweet,False
1324102235261968385,95486422,2996253413,2020-11-04T21:32:28.000Z,reply,False
1324102041585684483,95537770,940947138518818816,2020-11-04T21:31:41.000Z,retweet,False
1324100047584202754,95486422,1547052204,2020-11-04T21:23:46.000Z,origin,True
1324098839582789632,95491548,1275891840089292800,2020-11-04T21:18:58.000Z,retweet,False
1324098490524467200,None,None,2020-11-04T21:17:35.000Z,None,None
1324098038437130242,95491548,58854638,2020-11-04T21:15:47.000Z,retweet,False
1324097399892156420,95491548,1318204452852146189,2020-11-04T21:13:15.000Z,retweet,False
1324087354609512451,95537770,1292143779525296128,2020-11-04T20:33:20.000Z,retweet,False
1324078274599936000,95486422,1225793712992727040,2020-11-04T19:57:15.000Z,origin,True
1324086830954762240,95486422,218750105,2020-11-04T20:31:15.000Z,retweet,False
1324086562280394753,95537770,2280009593,2020-11-04T20:30:11.000Z,retweet,False
1324083856677474304,95537770,134552828,2020-11-04T20:19:26.000Z,retweet,False
1324083836280578049,95486422,27077872,2020-11-04T20:19:21.000Z,retweet,False
1324083680227270657,None,None,2020-11-04T20:18:44.000Z,None,None
1324083405575933953,95486422,1304230056412295169,2020-11-04T20:17:38.000Z,origin,True
1324083294137327617,95486422,423168448,2020-11-04T20:17:12.000Z,retweet,False
