id,url_id,user_id,created_at,type,is_mention
1320047022741880833,92528842,2170557049,2020-10-24T16:58:30.000Z,retweet,False
1320047056837246977,92528842,4878909383,2020-10-24T16:58:38.000Z,retweet,False
1320047185518612482,92528842,185402219,2020-10-24T16:59:08.000Z,retweet,False
1320047241051164673,92528842,263795925,2020-10-24T16:59:22.000Z,retweet,False
1320047349448757250,92528842,1293597265387552769,2020-10-24T16:59:48.000Z,retweet,False
1320051376546848773,92528842,580212880,2020-10-24T17:15:48.000Z,retweet,False
1320047661307826186,92528842,1136983383010107392,2020-10-24T17:01:02.000Z,quote,False
1320047741406511108,92528842,778923280904355840,2020-10-24T17:01:21.000Z,retweet,False
1320047792191135754,None,None,2020-10-24T17:01:33.000Z,None,None
1320047912110460929,92528842,1067649276,2020-10-24T17:02:02.000Z,retweet,False
1320048022093443074,92528842,23210004,2020-10-24T17:02:28.000Z,retweet,False
1320048060194578433,92528842,497399405,2020-10-24T17:02:37.000Z,retweet,False
1320048226016350209,92528842,877320831252271104,2020-10-24T17:03:17.000Z,quote,False
1320048302734409728,92528842,4516746447,2020-10-24T17:03:35.000Z,retweet,False
1320048329674444803,92528842,16450389,2020-10-24T17:03:41.000Z,retweet,False
1320047669792956416,92528842,1029120049490153474,2020-10-24T17:01:04.000Z,retweet,False
1320046683422601216,92528842,1273431426864762880,2020-10-24T16:57:09.000Z,retweet,False
1320051406968061952,92528842,2836641732,2020-10-24T17:15:55.000Z,retweet,False
1320053066486435844,None,None,2020-10-24T17:22:31.000Z,None,None
1320057391589789697,None,None,2020-10-24T17:39:42.000Z,None,None
1320057432199057409,92528842,990944695,2020-10-24T17:39:51.000Z,retweet,False
1320057595319717888,92528842,15730096,2020-10-24T17:40:30.000Z,retweet,False
1320057663884042240,92528842,572851790,2020-10-24T17:40:47.000Z,retweet,False
1320057666287316993,92528842,981640719520686080,2020-10-24T17:40:47.000Z,retweet,False
1320057714706362369,None,None,2020-10-24T17:40:59.000Z,None,None
1320057734725853184,92528842,1050430066214297600,2020-10-24T17:41:04.000Z,retweet,False
1320057814304362496,92528842,43366645,2020-10-24T17:41:23.000Z,retweet,False
1320057827398828033,None,None,2020-10-24T17:41:26.000Z,None,None
1320057884437368834,None,None,2020-10-24T17:41:39.000Z,None,None
1320058336285515776,92528842,514370775,2020-10-24T17:43:27.000Z,retweet,False
1320058628762632192,92528842,1207378275464556545,2020-10-24T17:44:37.000Z,retweet,False
1320058824242257920,92528842,1225835584968486912,2020-10-24T17:45:23.000Z,retweet,False
1320058890873114630,None,None,2020-10-24T17:45:39.000Z,None,None
1320058958669926400,92528842,1123212543785353218,2020-10-24T17:45:55.000Z,retweet,False
1320059395837972481,None,None,2020-10-24T17:47:40.000Z,None,None
1320060464752197632,92528842,398689228,2020-10-24T17:51:54.000Z,retweet,False
1320057375764566016,92528842,18064109,2020-10-24T17:39:38.000Z,retweet,False
1320057228733435905,None,None,2020-10-24T17:39:03.000Z,None,None
1320056615484215296,92528842,16102059,2020-10-24T17:36:37.000Z,retweet,False
1320056223505461248,None,None,2020-10-24T17:35:03.000Z,None,None
1320053442249936896,92528842,413344125,2020-10-24T17:24:00.000Z,retweet,False
1320053552274763776,None,None,2020-10-24T17:24:26.000Z,None,None
1320053896052703234,92528842,560828139,2020-10-24T17:25:48.000Z,retweet,False
1320053896295911425,92528842,1239700695525228546,2020-10-24T17:25:48.000Z,retweet,False
1320054086004211712,None,None,2020-10-24T17:26:34.000Z,None,None
1320054563152392192,None,None,2020-10-24T17:28:27.000Z,None,None
1320054593670107136,None,None,2020-10-24T17:28:35.000Z,None,None
1320054779792531457,None,None,2020-10-24T17:29:19.000Z,None,None
1320051748044562435,None,None,2020-10-24T17:17:16.000Z,None,None
1320054821693640704,None,None,2020-10-24T17:29:29.000Z,None,None
1320055247579062272,92528842,827714339629056000,2020-10-24T17:31:11.000Z,retweet,False
1320055247713153024,92528842,570115053,2020-10-24T17:31:11.000Z,retweet,False
1320055332815687681,92528842,265066872,2020-10-24T17:31:31.000Z,retweet,False
1320055357281107970,92528842,104535761,2020-10-24T17:31:37.000Z,retweet,False
1320055507596423168,None,None,2020-10-24T17:32:13.000Z,None,None
1320055645920501765,None,None,2020-10-24T17:32:46.000Z,None,None
1320056061278277633,92528842,937737835066650624,2020-10-24T17:34:25.000Z,retweet,False
1320056111471480839,92528842,470472472,2020-10-24T17:34:37.000Z,quote,False
1320055111998230528,92528842,1391958840,2020-10-24T17:30:38.000Z,retweet,False
1320046607874859009,None,None,2020-10-24T16:56:51.000Z,None,None
1320046536894472192,92528842,797148263757545476,2020-10-24T16:56:34.000Z,retweet,False
1320046485128552450,92528842,44825149,2020-10-24T16:56:21.000Z,retweet,False
1320043162509971460,92528842,1107840417284931586,2020-10-24T16:43:09.000Z,retweet,False
1320043193174458371,92528842,1078131321329770497,2020-10-24T16:43:17.000Z,retweet,False
1320043214775017473,92528842,41164783,2020-10-24T16:43:22.000Z,retweet,False
1320043338481938434,92528842,1213898424010952704,2020-10-24T16:43:51.000Z,retweet,False
1320043358379757568,92528842,300187498,2020-10-24T16:43:56.000Z,retweet,False
1320043381486071808,92529253,4330590987,2020-10-24T16:44:02.000Z,retweet,False
1320043390579265536,92528842,3292332352,2020-10-24T16:44:04.000Z,retweet,False
1320043432161673217,92528842,280826626,2020-10-24T16:44:14.000Z,retweet,False
1320043462230671361,None,None,2020-10-24T16:44:21.000Z,None,None
1320043608595103745,92528842,97816562,2020-10-24T16:44:56.000Z,quote,False
1320043642560696321,92528842,1226167963,2020-10-24T16:45:04.000Z,retweet,False
1320043755299172352,92528842,1256621020611399681,2020-10-24T16:45:31.000Z,quote,False
1320043786676932611,92528842,1299784835435823104,2020-10-24T16:45:38.000Z,retweet,False
1320043807614902272,92528842,882050957940584448,2020-10-24T16:45:43.000Z,retweet,False
1320043833997012992,None,None,2020-10-24T16:45:49.000Z,None,None
1320043909666557953,None,None,2020-10-24T16:46:07.000Z,None,None
1320043928079552512,92528842,40675559,2020-10-24T16:46:12.000Z,retweet,False
1320043008499326976,92528842,783509582,2020-10-24T16:42:33.000Z,quote,False
1320043006918098944,92528842,817377059475337216,2020-10-24T16:42:32.000Z,retweet,False
1320043005223600128,None,None,2020-10-24T16:42:32.000Z,None,None
1320042941726023681,92528842,1165382942505492481,2020-10-24T16:42:17.000Z,retweet,False
1320042384722280450,None,None,2020-10-24T16:40:04.000Z,None,None
1320042400677613573,92528842,232217871,2020-10-24T16:40:08.000Z,retweet,False
1320042437830569986,92528842,1263568168057880576,2020-10-24T16:40:17.000Z,retweet,False
1320042534576508928,92528842,1244644674175934469,2020-10-24T16:40:40.000Z,retweet,False
1320042576444088321,92528842,1240304013247238145,2020-10-24T16:40:50.000Z,quote,False
1320042586380402688,92528842,275155547,2020-10-24T16:40:52.000Z,retweet,False
1320042588066451457,92528842,354176032,2020-10-24T16:40:52.000Z,retweet,False
1320042673315643395,92528842,1262864823781646343,2020-10-24T16:41:13.000Z,retweet,False
1320043965324865537,92528842,36929166,2020-10-24T16:46:21.000Z,retweet,False
1320042685470748676,92528842,742500933951750144,2020-10-24T16:41:16.000Z,retweet,False
1320042716928016384,None,None,2020-10-24T16:41:23.000Z,None,None
1320042721021775873,92528842,50176949,2020-10-24T16:41:24.000Z,retweet,False
1320042754206957568,None,None,2020-10-24T16:41:32.000Z,None,None
1320042848062820352,92528842,1008464015561900032,2020-10-24T16:41:54.000Z,retweet,False
1320042876517179392,None,None,2020-10-24T16:42:01.000Z,None,None
1320042877523693568,92529253,853472880,2020-10-24T16:42:01.000Z,retweet,False
1320042890316349442,92528842,1061670997261238272,2020-10-24T16:42:04.000Z,retweet,False
1320042917205925888,92528842,35849010,2020-10-24T16:42:11.000Z,retweet,False
1320042711391625224,92528842,137909807,2020-10-24T16:41:22.000Z,retweet,False
1320044020182253568,92528842,275657597,2020-10-24T16:46:34.000Z,quote,False
1320044032748380167,92528842,875945440180453376,2020-10-24T16:46:37.000Z,retweet,False
1320044035441106946,92528842,30063549,2020-10-24T16:46:37.000Z,retweet,False
1320045173309657090,92528842,940352018304167936,2020-10-24T16:51:09.000Z,retweet,False
1320045520828559367,92528842,1103916204,2020-10-24T16:52:32.000Z,quote,False
1320045618681860099,92528842,966463889113313280,2020-10-24T16:52:55.000Z,retweet,False
1320045625375850497,92528842,929025413304680449,2020-10-24T16:52:57.000Z,retweet,False
1320045650063454208,92528842,55880003,2020-10-24T16:53:02.000Z,retweet,False
1320045775322140672,92528842,1056972920474517504,2020-10-24T16:53:32.000Z,retweet,False
1320045868104491008,92528842,1411455757,2020-10-24T16:53:54.000Z,retweet,False
1320046079329652736,None,None,2020-10-24T16:54:45.000Z,None,None
1320045089599737857,92528842,1269679717650698240,2020-10-24T16:50:49.000Z,quote,False
1320046085729968128,92528842,1007774311220895744,2020-10-24T16:54:46.000Z,retweet,False
1320046158736228352,None,None,2020-10-24T16:55:04.000Z,None,None
1320046204265385987,92528842,250192923,2020-10-24T16:55:15.000Z,retweet,False
1320046205469163520,92528842,1292629468750712832,2020-10-24T16:55:15.000Z,retweet,False
1320046239933730818,None,None,2020-10-24T16:55:23.000Z,None,None
1320046310767136771,92528842,705082155693707265,2020-10-24T16:55:40.000Z,retweet,False
1320046326546038787,92528842,306298215,2020-10-24T16:55:44.000Z,retweet,False
1320046341159084035,92528842,1207086802336649218,2020-10-24T16:55:47.000Z,retweet,False
1320046368082300929,92528842,3073622757,2020-10-24T16:55:54.000Z,quote,False
1320046135172567040,None,None,2020-10-24T16:54:58.000Z,None,None
1320061421351292928,92528842,826275819458850817,2020-10-24T17:55:43.000Z,retweet,False
1320045076941340679,92528842,1313561563178168320,2020-10-24T16:50:46.000Z,retweet,False
1320044920166666246,92528842,21638609,2020-10-24T16:50:08.000Z,retweet,False
1320044096610836481,92528842,1319411524444823558,2020-10-24T16:46:52.000Z,quote,False
1320044156396384257,92528842,1273130933923860481,2020-10-24T16:47:06.000Z,retweet,False
1320044195386712064,None,None,2020-10-24T16:47:16.000Z,None,None
1320044217754882050,92528842,1213193293439229952,2020-10-24T16:47:21.000Z,retweet,False
1320044243763613696,92528842,1170299247788343297,2020-10-24T16:47:27.000Z,retweet,False
1320044282766594049,92528842,1542162924,2020-10-24T16:47:36.000Z,retweet,False
1320044407714840582,92528842,1268027704244232192,2020-10-24T16:48:06.000Z,quote,False
1320044426455076865,92528842,452556708,2020-10-24T16:48:11.000Z,retweet,False
1320044959957946368,92528842,4398089655,2020-10-24T16:50:18.000Z,retweet,False
1320044441655271425,92528842,1180638921946025985,2020-10-24T16:48:14.000Z,retweet,False
1320044637374078976,92528842,1923265614,2020-10-24T16:49:01.000Z,retweet,False
1320044700905230336,92528842,1299117713340723201,2020-10-24T16:49:16.000Z,retweet,False
1320044764130123776,92528842,4229261969,2020-10-24T16:49:31.000Z,retweet,False
1320044804806479872,92528842,433295583,2020-10-24T16:49:41.000Z,retweet,False
1320044838314803200,92528842,39344374,2020-10-24T16:49:49.000Z,reply,False
1320044864411734018,92528842,1515175130,2020-10-24T16:49:55.000Z,retweet,False
1320044886335344643,92528842,404200443,2020-10-24T16:50:00.000Z,retweet,False
1320044902953193473,92528842,287347818,2020-10-24T16:50:04.000Z,retweet,False
1320044635335503879,92528842,20715638,2020-10-24T16:49:00.000Z,retweet,False
1320061701111320577,None,None,2020-10-24T17:56:49.000Z,None,None
1320061867314745344,None,None,2020-10-24T17:57:29.000Z,None,None
1320061909337579521,None,None,2020-10-24T17:57:39.000Z,None,None
1320081768981143554,None,None,2020-10-24T19:16:34.000Z,None,None
1320081829605576704,None,None,2020-10-24T19:16:48.000Z,None,None
1320081876615385088,92528842,82974493,2020-10-24T19:16:59.000Z,retweet,False
1320082177137270785,92528842,1167684505,2020-10-24T19:18:11.000Z,retweet,False
1320082258557009920,92528842,1046395466605375488,2020-10-24T19:18:31.000Z,retweet,False
1320082305151623169,None,None,2020-10-24T19:18:42.000Z,None,None
1320082760946585600,92528842,1268885660783566852,2020-10-24T19:20:30.000Z,quote,False
1320082908837826560,None,None,2020-10-24T19:21:06.000Z,None,None
1320083029402869760,None,None,2020-10-24T19:21:34.000Z,None,None
1320083071203463173,92528842,697101393941962752,2020-10-24T19:21:44.000Z,retweet,False
1320083173083123720,92528842,1230355086347554816,2020-10-24T19:22:09.000Z,retweet,False
1320083373247893506,92528842,821187444024475649,2020-10-24T19:22:56.000Z,quote,False
1320083432375025665,92528842,543570964,2020-10-24T19:23:10.000Z,retweet,False
1320083447411560453,92528842,4140814512,2020-10-24T19:23:14.000Z,retweet,False
1320083461814837249,None,None,2020-10-24T19:23:17.000Z,None,None
1320083489123782656,None,None,2020-10-24T19:23:24.000Z,None,None
1320083620531458048,92528842,911931786770419712,2020-10-24T19:23:55.000Z,origin,True
1320081759124348928,None,None,2020-10-24T19:16:31.000Z,None,None
1320081672705105921,92528842,4765885723,2020-10-24T19:16:11.000Z,retweet,False
1320081632053891073,None,None,2020-10-24T19:16:01.000Z,None,None
1320081577620115456,None,None,2020-10-24T19:15:48.000Z,None,None
1320079374746570753,92528842,3886325598,2020-10-24T19:07:03.000Z,retweet,False
1320079583866138631,92528842,2867113687,2020-10-24T19:07:53.000Z,retweet,False
1320079586047217667,92528842,3147705467,2020-10-24T19:07:53.000Z,retweet,False
1320079681891274753,92528842,1313320201522483200,2020-10-24T19:08:16.000Z,retweet,False
1320080011454447617,92528842,53119816,2020-10-24T19:09:35.000Z,retweet,False
1320080059202404355,92528842,880104522051457024,2020-10-24T19:09:46.000Z,retweet,False
1320080490653798401,92528842,34089686,2020-10-24T19:11:29.000Z,retweet,False
1320080496022458368,92528842,88743609,2020-10-24T19:11:30.000Z,retweet,False
1320083705600290817,92528842,1613308716,2020-10-24T19:24:16.000Z,retweet,False
1320080500950814720,92528842,1241748324291665922,2020-10-24T19:11:31.000Z,retweet,False
1320080581921820673,92528842,17648725,2020-10-24T19:11:51.000Z,retweet,False
1320080652054745092,92528842,443818225,2020-10-24T19:12:08.000Z,quote,False
1320080672569118722,92528842,710808924,2020-10-24T19:12:12.000Z,retweet,False
1320080771936301057,92528842,22311924,2020-10-24T19:12:36.000Z,retweet,False
1320080812084264964,92528842,1068156638312497155,2020-10-24T19:12:46.000Z,retweet,False
1320081101314875392,92528842,4294800454,2020-10-24T19:13:55.000Z,retweet,False
1320081505494781953,92528842,2786361875,2020-10-24T19:15:31.000Z,quote,False
1320081541377175552,92528842,2771744395,2020-10-24T19:15:40.000Z,retweet,False
1320080568470601729,92528842,1275300681151401984,2020-10-24T19:11:48.000Z,retweet,False
1320084129770332161,92528842,311140916,2020-10-24T19:25:57.000Z,retweet,False
1320084134597971968,None,None,2020-10-24T19:25:58.000Z,None,None
1320084225614245888,None,None,2020-10-24T19:26:20.000Z,None,None
1320089600363274248,92528842,979448671,2020-10-24T19:47:41.000Z,retweet,False
1320090080103567362,92528842,1009767521640157184,2020-10-24T19:49:35.000Z,retweet,False
1320090879621726211,92528842,2952226919,2020-10-24T19:52:46.000Z,retweet,False
1320090898462470144,92528842,2496387937,2020-10-24T19:52:50.000Z,retweet,False
1320091191992516609,92528842,803658512287076352,2020-10-24T19:54:00.000Z,quote,False
1320091265879474176,None,None,2020-10-24T19:54:18.000Z,None,None
1320092471347548161,None,None,2020-10-24T19:59:05.000Z,None,None
1320092966766235649,92528842,101115655,2020-10-24T20:01:04.000Z,retweet,False
1320089411200163842,92528842,1317561145495068681,2020-10-24T19:46:56.000Z,retweet,False
1320093133040803840,92528842,781278253881241600,2020-10-24T20:01:43.000Z,retweet,False
1320094110997450753,92528842,1192181349148438530,2020-10-24T20:05:36.000Z,retweet,False
1320094531782586371,None,None,2020-10-24T20:07:17.000Z,None,None
1320094708740378625,None,None,2020-10-24T20:07:59.000Z,None,None
1320095012315525120,None,None,2020-10-24T20:09:11.000Z,None,None
1320095031378669568,92528842,859219800,2020-10-24T20:09:16.000Z,retweet,False
1320095835938578433,92528842,711460560,2020-10-24T20:12:28.000Z,retweet,False
1320096380573130752,92528842,2237957448,2020-10-24T20:14:37.000Z,retweet,False
1320097489265963008,92528842,1265744969894989824,2020-10-24T20:19:02.000Z,retweet,False
1320093686714204161,92528842,145659242,2020-10-24T20:03:55.000Z,retweet,False
1320079033544200200,92528842,961354539143258113,2020-10-24T19:05:42.000Z,retweet,False
1320089394787848192,92528842,1169974694,2020-10-24T19:46:52.000Z,retweet,False
1320089242358353921,None,None,2020-10-24T19:46:16.000Z,None,None
1320084491788902400,92528842,1010160085719322624,2020-10-24T19:27:23.000Z,retweet,False
1320084677038931968,92528842,23873785,2020-10-24T19:28:07.000Z,retweet,False
1320084912653758464,92528842,525673267,2020-10-24T19:29:03.000Z,retweet,False
1320085362081976324,92528842,1088920065376960513,2020-10-24T19:30:50.000Z,quote,False
1320085413990699008,None,None,2020-10-24T19:31:03.000Z,None,None
1320085509738201089,92528842,776854844971814912,2020-10-24T19:31:26.000Z,retweet,False
1320085637282877446,92528842,820273910071623680,2020-10-24T19:31:56.000Z,retweet,False
1320086024429670402,92528842,1166894183963082752,2020-10-24T19:33:28.000Z,retweet,False
1320089380862607360,92528842,31393320,2020-10-24T19:46:49.000Z,retweet,False
1320086257821642752,92528842,973935891008782336,2020-10-24T19:34:24.000Z,retweet,False
1320086422267830275,None,None,2020-10-24T19:35:03.000Z,None,None
1320086878826147845,None,None,2020-10-24T19:36:52.000Z,None,None
1320087727304421376,92528842,795684308656631808,2020-10-24T19:40:14.000Z,retweet,False
1320087999325958145,92528842,777722907145428992,2020-10-24T19:41:19.000Z,retweet,False
1320088352222269440,92528842,935384124579135488,2020-10-24T19:42:43.000Z,retweet,False
1320088487035506688,92528842,827062677419675648,2020-10-24T19:43:16.000Z,retweet,False
1320088705810550786,92528842,66625688,2020-10-24T19:44:08.000Z,retweet,False
1320088944076378112,92528842,2715949850,2020-10-24T19:45:04.000Z,retweet,False
1320086383982202884,92528842,1170144315361943552,2020-10-24T19:34:54.000Z,quote,False
1324043104819752960,92528842,2646807600,2020-11-04T17:37:30.000Z,quote,False
1320078639925526530,92528842,2753220014,2020-10-24T19:04:08.000Z,retweet,False
1320078136453844993,92528842,1006902973111422977,2020-10-24T19:02:08.000Z,quote,False
1320064699417899008,92528842,89725300,2020-10-24T18:08:44.000Z,retweet,False
1320064700126842882,92528842,2797781981,2020-10-24T18:08:44.000Z,retweet,False
1320064854326153223,None,None,2020-10-24T18:09:21.000Z,None,None
1320065141283704835,None,None,2020-10-24T18:10:29.000Z,None,None
1320065179875495936,None,None,2020-10-24T18:10:39.000Z,None,None
1320065603814584320,92528842,440287004,2020-10-24T18:12:20.000Z,retweet,False
1320066011975045123,92528842,1292419120651264001,2020-10-24T18:13:57.000Z,retweet,False
1320066049446821889,None,None,2020-10-24T18:14:06.000Z,None,None
1320066188752420870,92528842,1531185990,2020-10-24T18:14:39.000Z,retweet,False
1320066738747297798,92528842,3185654377,2020-10-24T18:16:50.000Z,retweet,False
1320066750025732096,92528842,1270899362730778626,2020-10-24T18:16:53.000Z,retweet,False
1320066830665281536,92528842,28611453,2020-10-24T18:17:12.000Z,retweet,False
1320066830845661185,92528842,776096465194070016,2020-10-24T18:17:12.000Z,quote,False
1320067240155336705,92528842,1110316821377441792,2020-10-24T18:18:50.000Z,retweet,False
1320067378017751040,92528842,1244377014896693248,2020-10-24T18:19:23.000Z,retweet,False
1320067744759386112,None,None,2020-10-24T18:20:50.000Z,None,None
1320067966403301378,None,None,2020-10-24T18:21:43.000Z,None,None
1320064515497725953,92528842,1198831261,2020-10-24T18:08:00.000Z,retweet,False
1320064385151217665,92528842,941445796427390976,2020-10-24T18:07:29.000Z,retweet,False
1320064319187505152,92528842,1185568362870591488,2020-10-24T18:07:13.000Z,retweet,False
1320064280209883137,92528842,21096604,2020-10-24T18:07:04.000Z,quote,False
1320062158164688896,None,None,2020-10-24T17:58:38.000Z,None,None
1320062507801772032,92528842,1409345274,2020-10-24T18:00:02.000Z,retweet,False
1320062666623373314,None,None,2020-10-24T18:00:39.000Z,None,None
1320062801541431296,92528842,1282811066703998976,2020-10-24T18:01:12.000Z,retweet,False
1320062848744173568,92528842,19071174,2020-10-24T18:01:23.000Z,retweet,False
1320062926703726592,92528842,793327949676240896,2020-10-24T18:01:41.000Z,retweet,False
1320062987227586562,92528842,109042814,2020-10-24T18:01:56.000Z,retweet,False
1320063046551822338,None,None,2020-10-24T18:02:10.000Z,None,None
1320068269143953408,92528842,371072641,2020-10-24T18:22:55.000Z,retweet,False
1320063191423004674,92528842,4214106723,2020-10-24T18:02:45.000Z,retweet,False
1320063310000132096,None,None,2020-10-24T18:03:13.000Z,None,None
1320063502422364163,92528842,1226192390685437953,2020-10-24T18:03:59.000Z,retweet,False
1320063667132637190,92528842,954175429568495616,2020-10-24T18:04:38.000Z,retweet,False
1320063748804149249,92528842,15161367,2020-10-24T18:04:57.000Z,retweet,False
1320063868677189632,92528842,2612389550,2020-10-24T18:05:26.000Z,retweet,False
1320064045186052096,92528842,1025941576793579520,2020-10-24T18:06:08.000Z,retweet,False
1320064077092315150,92528842,1247895340566495242,2020-10-24T18:06:16.000Z,retweet,False
1320064257094987782,92528842,23421352,2020-10-24T18:06:59.000Z,retweet,False
1320063241532440576,92528842,1313685755848462340,2020-10-24T18:02:57.000Z,retweet,False
1320068538061631493,92528842,1209551959675424769,2020-10-24T18:23:59.000Z,retweet,False
1320068844736503809,None,None,2020-10-24T18:25:12.000Z,None,None
1320068948080136192,92528842,934281310826389504,2020-10-24T18:25:37.000Z,retweet,False
1320075666717552645,92528842,429139964,2020-10-24T18:52:19.000Z,retweet,False
1320075710241918987,None,None,2020-10-24T18:52:29.000Z,None,None
1320075803477069824,None,None,2020-10-24T18:52:52.000Z,None,None
1320075948235128835,92528842,1293905231135342592,2020-10-24T18:53:26.000Z,retweet,False
1320076004904284161,92528842,159230211,2020-10-24T18:53:40.000Z,retweet,False
1320076046243278848,92528842,3199192864,2020-10-24T18:53:49.000Z,retweet,False
1320076082788401153,92528842,4883584173,2020-10-24T18:53:58.000Z,retweet,False
1320076117613727746,92528842,814199883598962688,2020-10-24T18:54:06.000Z,retweet,False
1320075616331440129,92528842,525850419,2020-10-24T18:52:07.000Z,retweet,False
1320076165982396417,92528842,1140977118991527941,2020-10-24T18:54:18.000Z,retweet,False
1320076915642929153,92528842,830172052535517188,2020-10-24T18:57:17.000Z,retweet,False
1320077008462897163,92528842,3219017217,2020-10-24T18:57:39.000Z,retweet,False
1320077240177217536,92528842,24743356,2020-10-24T18:58:34.000Z,retweet,False
1320077326307217409,92528842,532205048,2020-10-24T18:58:55.000Z,retweet,False
1320077354220150784,92528842,20211954,2020-10-24T18:59:01.000Z,retweet,False
1320077524769144832,92528842,298580935,2020-10-24T18:59:42.000Z,retweet,False
1320077611524116480,92528842,860627183156514816,2020-10-24T19:00:03.000Z,retweet,False
1320077613868568577,92528842,574948506,2020-10-24T19:00:03.000Z,retweet,False
1320076577061900289,92528842,2359604969,2020-10-24T18:55:56.000Z,retweet,False
1320078537261539328,92528842,28565796,2020-10-24T19:03:43.000Z,retweet,False
1320075490435227648,None,None,2020-10-24T18:51:37.000Z,None,None
1320074165458751488,None,None,2020-10-24T18:46:21.000Z,None,None
1320068949661372416,92528842,1049371803288625153,2020-10-24T18:25:37.000Z,retweet,False
1320068978874568710,92528842,1225156030222323713,2020-10-24T18:25:44.000Z,retweet,False
1320069450394005504,92528842,1149284143,2020-10-24T18:27:37.000Z,retweet,False
1320069451199451137,92528842,1106560448277680128,2020-10-24T18:27:37.000Z,retweet,False
1320069608922112000,92528842,1858454719,2020-10-24T18:28:15.000Z,retweet,False
1320069609542791176,None,None,2020-10-24T18:28:15.000Z,None,None
1320069706892587008,92528842,822503790288969728,2020-10-24T18:28:38.000Z,retweet,False
1320070054365585409,None,None,2020-10-24T18:30:01.000Z,None,None
1320075426161709057,None,None,2020-10-24T18:51:22.000Z,None,None
1320071250228727808,92528842,2324722476,2020-10-24T18:34:46.000Z,retweet,False
1320072112732852226,92528842,796172467899432960,2020-10-24T18:38:12.000Z,retweet,False
1320072113667985408,92528842,14101483,2020-10-24T18:38:12.000Z,retweet,False
1320072710031101954,92528842,57529994,2020-10-24T18:40:34.000Z,quote,False
1320073408634302464,92528842,826554416341856256,2020-10-24T18:43:21.000Z,retweet,False
1320073507406041090,92528842,458401611,2020-10-24T18:43:44.000Z,retweet,False
1320073687337369600,92528842,36313598,2020-10-24T18:44:27.000Z,quote,False
1320073736381317120,None,None,2020-10-24T18:44:39.000Z,None,None
1320073877960130561,92528842,1520658710,2020-10-24T18:45:12.000Z,retweet,False
1320072048031322114,92528842,859436301379960832,2020-10-24T18:37:56.000Z,retweet,False
1324043138370068480,92528842,2646807600,2020-11-04T17:37:38.000Z,retweet,False
