id,screen_name
304517257,floyd_patrick
843552635391266817,JeffBaird16
1022863941821755394,TEckbold
344845064,JRTouch
750496096091148288,whatifitwasme18
807669074,handygal56
3683745979,Powaycalgal
15730096,dorothy1961
798985936902066176,willw55
748905308034994176,Debbieh625
343029463,panamazon
1043270522295877632,lloyd4man
523780510,Lesmcness
976679161,JoeleKlein
937556448,sukimoto1000
1051205640620781569,melody_mcgowan
1010563193947557888,bedwell_scott
775849195488047104,joegellene
771499513315864576,Bmconnors11
262713430,ariffle01
959549761715163136,stillme088_jt
756595921383677952,thelastPatriot7
1028995423321636864,Michael41567028
811685206570700800,GeorgeGGibbs
516635709,Trekwolf164
2924001303,FloydRev
50176328,Dialmond
4851562701,slh2813
999284927677026304,ZamrzlaMike
36456865,Annalee524
41410954,danyel1955
4804019893,RebCommander
811157344264523776,MawsGotSense
226224091,12th_Mann
124787479,kkar1111
788511951244623872,NCDeplorable
520421064,PatriciaWilhoit
1229857460028092417,CarolBraziel7
1001563236167176192,Deplorable_J0
929767406435733505,MAGAJulesS
1155998688298307584,SteveMa32375680
856946910,debrasmith48
195185589,driveinfan
3416691374,Lake4963
215657687,TRiUMPhant1776
1180574106174939136,CKYoung18878363
800331414117883904,ShelleyBean01
342788512,HamrobMark
1069600932953026560,michael93760260
20644104,cathyhall46
2796086845,janonthemtn
987947670,euby04
1219070336475504642,SignoraCarina
2984299075,A2Covarrubias
329278080,danyellh1
958277875534266369,tigerdragonorka
1009273800930689024,Pierson2L
1050592860427313152,callie90192488
587289992,randyconnor54
1097534767589920769,illiana777
4516409969,JerryBerg18
846558835464548353,StephenSizemo15
1205927956306178049,JustinChilds22
999377354265841664,Ming4Trump
48083820,hwchapman49
1665019254,scpalangi
817742628984909824,PatriotVal
1213910009613959168,Plony15
1257084647617564674,HenryDThoreau8
145383915,DeplorableSunny
799752099882041344,Jim_MEfish
1239684366592245761,GlodeSteve
760274220760854528,Azzkikr757
957899665843814400,Avenger2Toxic
76763190,jdwitbeck
345959527,PerryBullock
748964694388453377,SarahJRossiter2
1241160879338643459,SWORD24030409
55073092,Trichiemd
91810945,vmerussell
886293492921651200,QuincyA17
442071270,Awake3483
3360131914,joepalojoe
1556075358,UnasVeritas
857138107,LaurelHolub
88237533,jimjimzen
3001649164,dedov49
1254925142242791424,WilliamBraunig
1033807576918634496,JaneEat40045260
3309744320,VirgilPattarino
876490591101517824,KaeAndersen
921053539559813125,IamcldPatricia
48724464,DeplorableMomm1
183520216,RavenRantz
705097012736200704,Margare04323327
50882677,sunnyek
1900425343,sanderson0034
993630550664601600,DavidSIAHawkeye
3299115528,MericleCollette
930511272,VictorAFlores1
1058014296880361473,justanothersme2
1146904619781693442,Gram1Retired
102909501,Mauigirl10
2378054675,Leslie97606493
812215344,OkieHen
48049022,fawn63
839627124050841601,CatholicLady10
875786928079196161,TrumpCard1955
1158152401536323584,Maw2Tu
152887661,july26th1956
1232879314594459649,scrogigns
1146408797646270466,Daniel4all8
814675107876634624,snookie1515
758118360353734656,robothearab
979045895533572102,Herbalgrandma49
1040582791,MLam15
425419166,bamacampermike
820789190900137984,Linlbk12150731
843727043942645761,SolRadMan
797090751465353218,burntchestnuts
702649250027536385,RobertBelfi
900787868,DaveFiegen
335039054,qfd_bruce
66444325,eseeley4usa
275360777,tfinefine
1424605753,yojudenz
780154419186982912,AlwaystrumpOrg
733795265413545986,abbaeema41
1143891420891222016,RobertT89252313
1467611456,BeverlyEra1
912380693216456704,chrisntx39
542962969,hrkbenowen
115542748,NancyBoricua
1111701673091715072,recycled49
3133442808,3695c9faacde4b1
532285060,jkaccinni
441471869,Condordh
1456452349,electricunives
533470384,AprilJkcorp
15946464,terrirobin
21450992,spotndeb
483487295,AudreyAkaye
906615894066978816,GM062616
1239613689663311876,CassieJQ17
1194599811632156672,hoochtech1
1016072812996562944,HowlandLynne
52325213,MamaMunger
41430555,hmh1497
824103590675484673,arlos_collins
1213114960634531840,fieryglimmer1
1927262184,gfguy710
36287043,NancyLucky
1160279367634890752,rich_mcmahon
1116474488441360385,LisaM0007
630796784,Goldentouch38
1039187070848262144,WRATHCAT
1229437375501258752,ShereeLeMon1
261307929,wellexcuseme
709385996270440450,ProudUSVet2
1151522934844002304,mrvegas95214342
1182093595882463237,military_fag
960899423227269120,green_eyedrosek
47495820,AmeriJeepRang2
791062864966537216,FearNightriders
309804899,roxie32819
705425281004277761,dalesview
707253890299744256,AJMcGuire4
59204121,shabeau2
77077672,TonyBer55
894298068,MikiGreen2
44788203,CasaDelAngel
525682186,FarnsworthDawn
337404625,ParisBelgium
3133953771,mmeemaww
125341629,PHYS878
278809527,CatalenaNikole
1192597950,ProtectionSpec
705746478183161856,MuggsFred
220175178,Jerseygirl345
249690709,Saint_209
23154538,sherry1975
971173040007602176,BertholdSr
28704721,KimcheeCowboy
2437571275,HighPlainsRover
89300184,USAShopper
761013117526548480,LysterBetsy
238666005,lonestarmango
186694421,Amador_News
26883100,Carlisleboy
816801827542863872,DavinaTaff1
420250586,SciulliJAB
2997593358,odemevol13
230859523,HarrietBaldwin
1145706494161240066,MarshaKimball10
19511795,mkaffen
34828777,Dana0919
1090674045643882501,RiversLittle
18707397,ihatethemedia
45906924,III_Frogs
24787165,bluero
1085173763568791553,gloryrealm16
702519800363360256,freidablancha12
817395739886239747,SEAnderson95B
432895323,LindseyGrahamSC
883855148136763392,unseen1_unseen
877504684080103428,LilyGraceSABY
63300391,Dboyz22
1013540333366358016,MiafarmHer1
885852887624101888,Marla68983234
2585434969,WowGrammx6
1139719339043631104,Christinabina2
228224421,roncarlson1
832023112610746368,Snoflaketrigger
1087461123413155840,Ginngee2302
926403657691570176,RebekahKirkla15
2602409682,UpinCT
804381921082011648,galloy_tammie
918212779940728832,Pat94025952
2961911340,AngelSews
841705337115856896,3stherfr33bird
23272869,josephmarsh
21144663,Citizen1325
1082238684148174848,Richard11162995
25106650,PhilipJWalsh
967623327891193856,sailinggirl73
842917032504971264,kathyhaverstoc1
892844295018995712,Barbara49962035
1020861701191806976,FarmerPill
26520167,3Panda3
105670262,PaulaBuermele
22292787,EileenDiana
950217977105821697,Si5B70
776046917478289408,Virgini25568889
219997270,OffGridMedia
745109156,chass2008
108985609,AmplifyCapital
26343939,prichardbunch
56249795,Kilgore_Trout2
628157168,bestemmalab
603020066,KentWilliams77
750496254,JEBHR
2534246162,BrooksbyH
175906210,BioTractor
1372953319,ronnie_nu
780559549371604992,cjr18509
281695518,MelTregoning
1401244394,Abbykat6
2307464682,mccraw_birkie5
948371002282663936,easier_done
478598095,mindfulhorse
115473990,thevikingman
4427177261,cynkading
1217057821,Out_4Coffee
538350190,sally_tanner
23551268,aukletqd
4211254191,Christine_Brim
256543090,georgiotesta
256237426,z2mmom
1929158635,MJSayre
1139558496192454656,jhpnjfb
971160359359864832,Sandyeno2
958199613781106688,MorganFeldman7
2946730163,DavidWaddell5
871065174819471360,JimWelker2
838081353807761410,dougspeck69
381806169,tbgstephen
43234399,01CavsFan
204190763,pinkalpha1
2178494170,loureynolds1940
770926704,PlanoJoe7
303850691,01splcheck
37093938,Elaine6342
980630189406224384,sovereignsouls
1248687103833255943,Marie28090396
1187617596058652672,Brume1Rine
1008472802230505473,broxson_mary
1099390585104932865,PamWill55855770
16022444,varks3
718114773297049600,RebellionVote
871356878,MMDimitrijevic
125210002,Glammytami
1155886681360404480,Bucky45085367
945027516758134784,stl900
2732987812,donnarene1210
796187937289465856,Herhealthynews
19664992,newsjunkie_ky
26524756,ginibrd
4921372709,lastpatriotsusa
1259698171623718917,CapeCodIrish19
1211354696536842240,Kim89410186
114039459,kcvail
2840062227,biddergalore
1506905197,dsdr2011
965314350826295296,WildAtHeart46
3407135421,HarrellRyan1
1242151829217181698,lawallner1
557781064,frenchgen2
1241043665964974081,CommunismIsEvil
568184650,crink3
206835706,cccookiedoe
1139095984233955329,CouncilmanGreg2
876819912,dmca91
532205048,donstorms1
1233475491916582912,glock_it
228736760,ginap4462
1058687113498116097,deepstatedead
57796572,ptmarigan
2431005355,ilene1944
526707382,DGPurser
1213575571055054853,pam4254
966664632181166080,RSluv2eat
1224340641389391872,johnbar54164328
56795056,Frankthedeacon
989888664032501761,PaulWestonEden
2176437519,CherieforTrump
1212057548670431234,VAGirlForever
3679676728,Lynn30011
2199701904,herbert_findley
426278064,walksridges
705562186333040640,Mams1951
904738431770734592,cr99145087
805679600,Vote4Donald
1261579064772644864,Peace1226528725
95824700,buddyhyatt
1182816702083600384,Deb45Lioness
999739649580027904,warhogg4x4
716761316476788736,pccote66
845352349686128640,TNbound2019
823642651995959296,piratedocc
794934675462504448,ElizAKByrd
294764262,RoRonDgo
3883539614,mrxeriscape
118354960,rdcarrington
873802968633450496,CindyLouCoffey1
59212614,BuckDoug1
60439345,BoazofJudah
1082813348436004864,alaskan8917
828037850885140484,GalaiseJeff
814245152944427008,jhawk2467
2960609913,432_609
852650116628348928,AmadoreJones
3415304465,kemccurry
923368757803847680,ttocs35
923930869332660226,real_hendertc
18555566,patgriffin
179341792,logansrun79
837405607313489920,jayknee48
116482437,Cadg6
3130948762,ArmenArmich
796800126283030531,soultweeting
89748818,tomplatek
928359860164595712,jimbo_always
785190905682726912,MarthaP14109814
803260509353111557,Catmandu50
3761084532,PresidentTRUMP3
1248420203760762887,ArtSanc29169714
705553504438505474,Dianna11332175
733690109451735041,Jsme1145
37279779,Oreo52
814234828757417984,annFreddyx
1116896534241660928,Ruth47985636
1232473431322415104,DragonLady32108
69165754,Proudofmyvote
736616399263563776,cannoliman3
4576172166,bill_walker96
708659434,elderschmoe
17561940,rocksonthewall
920310243770298368,GeorgeSteer13
1113451221153722369,DonaldJ48630478
1054358418331496448,NLB1971
942732601743245312,mtairyjoe
348058185,Pax1sw
1083648578206093313,usaf_vet
2608476186,maggiefl1
820700834136735752,julialtiv
1292006972,kimberly_link
1215714997357158405,tuftakilme
2908549593,pmg7747
1229414332657737730,MarkSma68936144
1616425044,Shirleystopirs
1175163637163577350,CraftsmanKindly
532457531,EdBaker3000
37123524,SusanTaapken
1040468817351065601,byron78341462
1245119627908321282,ritalyn70758061
3624648676,BoboMarilyn
1690081142,GregRaths
891701239032893441,MikeWaltonSR
1145389655325577216,CuzzettoMichael
954516433337139200,RichardPOULTER3
2749899664,eaglemom2015
1186627146,altogether4CH
277214807,RomanGH1840
1373249965,brneydash1987
1213451101204123659,celt_memes
4229398819,YoSniperGames
1042225359209603072,7h3_6h05t
977304168967782402,usunionjim
725810033783611392,UAfoxtrot
1365964333,mabettle
1177483662020841473,Issa4Trump
1849848000,GeorgeEliseo
780569798463791105,maggie805ca
3011413681,CheeksGrammy
823167263742234624,NixTroye
841885784068222976,JulieHouseOfWow
1248987587965939712,graywolf_1776
38706803,jchavezochoa
4774978308,dwlove9
1073580619442110464,WillCumberland1
37320833,AnonymousUSA1st
1220411360346955776,1789Strict
248422857,ljsmom70
243050493,areseaoh44
127895902,SLJmarketing
1056302254624407554,QTruther
1171562395195432960,S42917714
398070332,Fgarcia2849Jr
710140390029041664,LarsFermi
4765885723,boltladypls
1122329467349639168,greg31521939
256481089,festus66
33946024,DanWantsFreedom
2411937235,heath_china
232399133,allditchdigger
846506965710753792,SnowBlasting
756547088717053954,JHoney2218
1146281761233657857,Donna78700883
2934549785,jparks28083
85519916,kevinloft2
910003499546566658,NoqReport
1512234564,KathrynKemm
32942732,WethePeoplePets
149845605,1wetagain
1104408671688278016,cocoblit
715689423732494338,MaxwellElvira
78670355,Bshiest
3951370763,claudiascompan1
1970072178,plong2013
2499005929,jensinspired1
25361741,PK2929
392537035,jimbrown1964
2345804239,AmandaPanda8309
15378447,sailfishgolfer
1061002101537423360,Toni4MAGA20
81438841,LWilsonDarlene
213078185,debbklett
1121242394819690497,sgonnawin2020
35378527,Ubetcha58_
35872240,c21patti
974704303008112640,CountryTisOThee
4822865883,JosephGReilly62
615821849,TEMPLAaR7
1236720202726998016,MarthaWootten
358166582,Statesman2
1024775399736311808,GA_peach3102
751552860303683584,superyayadize
3017646633,KarenKarenked
211343130,Patriot2048Tb
16381920,MsBobbie227
1535536627,patrick_fears
37710105,DPat1430
56756372,valgal1022
28243702,mikeschaf
1618546020,quebryant
1089170703902011392,JohnnyWinkler10
30259841,LauraD1216
1098624440600915968,nickk07292544
960938322506825729,frostj57
843610781916839937,basketofjenn
1076140870431174657,TruthShines4th
2624477853,MaurerPatty
824996041250525185,willownorkiki
873172632,Pup4rDT
2280858109,orsosartiptr
750710973808336897,dodgehemi04
518766842,jkingsforjesus
854780625340964864,JoeKoyne
63170544,sofiegeorge
948464246064427008,JulieReichwein1
870331136668520449,ah56bigmoose
1017565729716088834,Vfigi1
1229424992242339840,LoyalAmericanCS
438525406,lyndaPT72
912866386053124097,AnnieHowe_
76835182,johneb18
15804501,zenj8
980593896035041280,LouisVilSlugger
18340587,KerryMusser
808735448587759616,Cynthia37765945
914689648047349760,NancyLane23
1080223524231376896,Babs25900096
820815569343680512,SusanLMorris2
605750680,TrabTarjer
717080381153894400,Katherine022610
499265751,roderunner01
1114631166,ConservaMomUSA
1258005900163514370,XavierHabsburg
1217090166,Dean20056
1040114767543730176,bordwell_c
1121030272743505921,Masmachote2
125815552,EinsteinsMagic
1119625923295363072,JaimeSt03349427
760326202380787713,ayostastic
786016396555784193,Votes4America
1069978058822705152,SoBeAmerican
1232410045813534721,AlphaWhisky4U
1207138933894717440,AngelHe33778004
931001882541248513,egatz4u2
1211673663642038272,Laina57880580
2899459274,pam_sands
1086689647575609345,KnotBassFishin
1160630914835025920,NedFlan13747917
1114165414852988928,GR8LifeInSC
1147950540485275648,diamondr4ever4
1260024733,anastasialee090
53961472,DomesticScholar
971100879339208705,71_blazer
1167096590819110912,southpawusmc2
746504825374810112,d1baldwin
857027030386266112,MarkAnd1967
11134252,GOP
1061269363418980352,patrick32068
1174340029277200385,TolucaPhd
1238219456188502016,Luca42755
826531375129833480,BozenaFox
30373700,JODSC
1001254470800424960,BrendaA24168120
1030905734370799617,pyramid196
1065733259387129856,MuttartP
1003760820923162624,AliceSt04563233
812399667866697728,esbaily
993153006,RodneyDavis
19264063,Decoder2
170739116,TheMadEmbalmer
1702750386,SimplySara22
138198794,imowired
1109716656463331328,girl_canyon
3766254975,ElrondAdama
3121304182,lucky_pennye
250531880,XMerc45
5392032,plbrocks
835676806455832576,NevadaJack2
1165329342706139137,ChovanesJoe
897262572705067008,Emmie59f
218750105,robertheavey
1016086301089632257,Mennes13
33398863,Soonchurcher
942773503,useralx1431
1014919769122902024,727Hummingbird
269174765,Woolecox
1732840166,Acme_Computer
259928680,sas6015
1492105801,chasbottom
1169252671,susanmarieburns
1121218024630042625,Vik319a6
1225572698614632448,Over45Starting
1193580519432314880,honestly_spkn
767924416332259328,DroidRees
938115297382412288,IlysRosie
3400588109,MathPhysics3
2963465205,pmpvn94
916015056520957952,Lmc30807732
823555937298477056,Amrch1
898655540,macfhion
19739126,GOPLeader
1243288641973166085,RobertShenkman
996360720055963648,gchoate84
1090320275877646336,DavidFreedom7
124075592,623Sis
1242566304940294152,Redchicken321
1188997700231946242,OperationProud
2211300866,TRUFCT
1234185310025781248,pilgramgirl
1309456622,tudahl55
780494377793622016,peachyking501
3647712853,LindaGarriss
766259231431548928,CocoThePatriot
61286308,CarolineForehan
877201512216367104,OurAmericanLife
20439040,beachkatie
2834504526,MAGAkidsfuture
22268639,thmsm74
961611837925191680,AuntVerity
600349816,tssommer
940222293611081728,John57469722
1159963294444056576,Gail94095105
55847265,decidealgo
1131097953001721856,janey634
1006915339706396672,rn_gal
2858925305,jogman308
744493525094432768,tonydasit1
246511738,krbaylor618
2185554632,SemperArgentum
1070814800559661056,Eduardo85899698
1235652225902538754,carie38048222
36046325,JimPolk
23712980,DavidPaulTaylor
1180675746974404609,LasVegasBro
1969414819,Rajit_Pathak
944547218,SteveDVT
1105521364725784576,KevinAtwood7
777034318765891585,RealProudUSA
950623544,SCWOFTX
2265799817,bfan88
873892305538822145,KeithGal0504
1000825197216256000,KAG45Patriot
241430222,anniefoutz
1192181349148438530,yourmama210
330676930,Shug48
1184302354398531585,Blake53318222
3240957923,patricmykel69
1373074627,shihtzzu
21422820,dlrlv
23167947,kennethe10
1171445863987724288,TeacheyDoyle
2225708558,AllenLOse
812481691985903616,stewdude59
2288420395,MargaretLongor3
764121267104583680,PuananiNYC
821152161958625280,JohnTalldrink
634308314,46BaBo
1194149504297111553,Anne_Fallible
909936007084171267,RGRANA10
31738725,karliesl
842705121385488384,rotter_michael
829727497398972417,popsylvania1
62162347,kthorton
277498618,Alfred8909
2440620382,svagdis
1086410003441827841,EagleInTheCloud
1054562191796367360,MissBelleEA
1096874979059089409,greganon54
983501938422697985,DannyLedford4
1240475753562558465,Grace02609414
823401593299234816,wizardriesANON
903439564265713664,Dennish63141329
990983406027661312,JerryAUsmith
3188871920,nmlinguaphile
467574575,zygmoscott
860110616,BarryHart7
828390809317756929,badluck_jones
791389563667091457,georgiapeach904
2790221072,Patriot1Kelly
714903361242460160,warrenwarmachi1
1049265865210974210,Paul09357789
512720481,sherianbird
2955091368,league2734
1002193337577861123,Hornsby31
474612178,Dsnicol2
97212964,hfc7507
3921906322,NYMom7
822447511948427264,Kadyvier
746907589967896577,milkyway0073
35860455,TurntableKittah
1037436991,peljswife
812408038002786304,Bekjjj
282084840,lerrad45
64405364,VictorCrawford1
1166844461994971137,JaniceB69003025
957417121327140865,LeeMentab
1250323009,Ronny_Malone
865248884435542016,Charlot53399013
389131962,DebHedani
2688263431,sbryant02647117
2608820132,km2141961
1222597127647436800,kyhooya2
1100421747600486400,Rich24712803
87778087,grandpatoby
735251379657150464,FloydCaldwelll
1023196198537232386,Richard04310134
293445416,cupton62
3535110015,Marilyn94789979
912748216470433794,Coastie_Vet
981893011,clueless1deux
921206280739438593,StandForTheAnth
1030194082579140608,CrustyThoughts
1227220431096176640,DaaeCosette
24368338,danr2960
822215679726100480,POTUS
3327205525,chris_brossette
443304640,starknightz
1232150472372277248,GotterbyQ
1221615580341342208,RigoloManu
58852029,sohos1963
1254157473415598083,MsKitty47202069
1173135816,scott_cb
3027136328,LoveMarysPeak
1640633586,evansmp1
948676817744990208,TaTonkaDeb
709869721,clariceblackman
792870666626330625,Memphisbelle51
3131208287,helpmerhonda49
1013874449840345088,SandraC42595084
2889990600,Happy2BMom1
768927636760387584,TSMDLLC
822660234531442689,simonvouet1
64511469,sandybeachaz
886059529288470529,JCOgils
2204253859,hikingtrails1
954380313299439621,nancyredmondhu1
869631917632610305,4pawdrive72
14365846,arkstateofmind
1184179522607992834,NitWitt2
3401687800,DukeNukemm2001
1024067265598087169,Chez312
83312898,MStuart1970
39769778,papad48
453515683,bold4truth
2908486458,RoweBret
497399405,NakatomiXmas
1732832239,livinbythelake
21258720,wildlotusgirl
942742227926835201,wireless_step
60985267,JohnRobertFinch
326564697,KarenSachs1
2312293591,tweet4snowden
48355215,Q_alitheia2018
16719995,MediaQuire
803061157405802497,conlibrarian
39167260,pvfreud
982644854403444736,nbs8989
22010285,gardengirl625
1002360244494794752,barbara_jean772
1217649035923935233,JosiePo70530805
474322142,CindyAnne2
151304629,alvejz_59
1251692474009038850,qanon37
1147446589,Marcus_Jacobus
1378048946,DougHebert1st
3949725369,kjon1234561234
964638855939969025,DawnP4Liberty
2901797456,MgmPeppermint
1170179836251267072,AnonsSynonymous
562038950,Wullieboyd25
438589393,MeredithMarsha1
906675799,ram_fan93059
4562138564,PaytonBennett5
1232275073937133569,JamesCricket13
781613136348647425,VeronicaGriman
737620409042886660,whiteheat13
1089663313137623040,WexlerMaitreya
845681715066613761,CheezyBorger
1157673159128207361,steve_Beno3210
1177996477630746624,deek_johnson
330993450,godsharlygrl
67456959,pandrews122
1044325386220445696,IroqoisWarrior
741994728598736896,DonWhitaker16
855240223432769538,ConorLambPA
489894993,judyannaggie
733680837959389184,rjriess1
2616063793,cubsfan051372
815695319497396225,Goatman62
2740262113,OBFSU
842541383697289217,DazzyDi
1215838120282902530,liznaves2020
1129087500935417857,Richardhendry13
1177302877095772167,CindyEr21473264
4205133682,GReschenthaler
84501815,Marshall1122334
1230723406884003840,Michell72295515
3092264183,BroSteveWinter
974723118089588738,Tony49119420
945467851586064389,kj_ohio
2747420360,danigirld1
756902627510657024,africanmob1
203652810,sowenfl
2934165120,FydrichM
782737922638295040,4LeafHAMMER
855298060741521408,1_Peter315_
717132040395554817,unkljak1
286806680,debbz8
860152754764791808,Lapidostrous
48100522,RealWendyTeresa
23378226,Patriotism1788
535114284,Jbrock130
1090660022193999873,WisBoy123
3308029429,sibuegoesbyebye
2511520796,TeamKAG2020
889998697013977088,tintimmymustach
1054776106744713216,MJC63335086
608766372,carriewalker77
610082296,SheilaHTrigg
63824582,SapientSleuth
875466158979383297,Barbara77051620
54945426,wbjames
161230861,FnCAT
1030609448488730624,calikimmy1
409008285,StockWrecker
742865590600110081,KarenShook5
1008214652,kcs39194
968986703766671362,Snofox68
956205997185314816,QANONer
817597801332871168,HelenKellersCat
1448900724,Alpha6Phinsider
707044260319596544,SeaShell072
928319559291015169,RobBailyRoc
930855350,deplorablecake
1205142217523896320,simple97098103
896932063684710400,LewisMum2spunky
792446954777305093,EdwardSurett
593892397,SusanSt08942260
851477410944098305,TeriWiseman2
15933649,FrontRowSeat42
364915978,Free_from_lies
264255998,michaywe253
3260501809,USA4TRUMP
1069248164,toddk67
2437622874,PleasePostFacts
765327205597450240,nerak2nosbig
600088645,yoshiezaki
1374607968,redcat0827
17885483,BruceChambers
4455564793,sherrnow
2726311681,CarlaChamorros
912185863,WeaverAngelique
4915981217,doomsday_daddy
958194410684059648,proudpatriot67
903360209246052352,FLAGDEFENDER1
2900777313,80128Patriot
432486797,jriotte001
305877707,LuanaMacLac
890585932574986240,PNTXforever
1155526737033334785,jrw067
959275432557383680,TR16963539
15266657,alanw157
389853513,PatriciaMenefee
1252794632,eas_abzin3
104198706,GovernorVA
11347122,GavinNewsom
15764644,SpeakerPelosi
574765336,Ginawmson
40189359,o1d_dude
912063967744462848,petestavey1
1256992331120574466,Juliann59F
1249837762867597312,JoeyCannoli4
1108042782,cranetrain01
2999950487,dvapwr50
964959062839517184,milothekemosabe
106468755,Pennysworld2
777722907145428992,MemphisMeteor
789365196,iamIT4life
19990080,GregKatz
882084108360462337,DRBMeldrum
2769695668,hendrix1_j
381825043,supportheheroes
882603262440071168,vinnyanm1
522757263,CAblond1
93093380,ginapaints
106676350,JET457
3376927462,ImmoralReport
835510902673850370,AlexiaSinger3
86901060,millcountry
1229551020977553409,self_ni
1205145492528750592,Riot2Pat
542071766,CJWarner1
2561734314,jlusrey
1226242517655597056,DelectoDelicio
1238129292699209728,mryanjones1945
369571434,camel9745
1198355105172672513,Sue51455973
1249982359,senatemajldr
1222913968408121344,Gal2Pc
1097795376822677504,ThehulaG
1147259380892655617,ImRonaldRight
809078176676597760,mrobzoa
1103856232710856704,Hellfireone8
3179662599,LTWoodCDMedia
805166094201790464,ZazuSz
25519387,ImaLindatoo
783515741794471940,DanNLori2
1531577834,MikeGiorgino
374990131,thejaggins
