id,screen_name
1248430973257003011,chef_shar
329189433,bbdoll11
2278356745,destinyvcourage
344063606,HeyProuty
1337169986,JenniferKBella
885849664968421378,LynnHolmes56
1051186001127849984,Justsomeguy0618
999734366673690624,HennesseyBonnie
1178027708,liddlegirllost1
123755687,melissa2355
80151916,deanepstein
88876185,Tiraeche
813850311978811393,Tony19542
479037581,LadiVamp2019
1301129801554681856,BradBillington3
898945020,frani189
18007357,1776LegalEagle
12980002,Trump417
2166025147,devilsuser
1002106021064605696,CatlettDan
957779632404746240,EnjoyCrosswords
823571457649184768,CodeOfPatriots
543483455,MRMitchnet
2707274106,fliesc1
1944551689,lisa_buehler
25301171,kproborg
246444994,CreatedtoLove27
563130155,alishajane777
1040641036316549120,MarkTJay3
4644660315,PattyHamilton19
820246778842845184,mettebeck67
781278253881241600,mlhcromwell16
1850420952,QuillWalter
1111352637994225664,LindaJo35612789
4799694132,braun_fay52
292110079,momkmd
735554101602193408,Dougniff
995567731004108800,Notezbeinggrn
1251584321351188480,ThereAndBackAgn
1069669254537072640,AuthorBryan
247860908,Cocofritz
723130780910784512,mary62516
821152161958625280,JohnTalldrink
15602743,jkalexander_alg
1274013024609804296,Rebecca22991662
780508420629733376,MarylandBlues
898572974508228608,woofungpoo
724329610196881408,DorotheaDankow3
107773310,TomorrowFoundry
3080837451,JazzyARY
497047962,xtremetech_news
56037463,KilgoresFoundry
2381954568,noccss
1495747434,lauracgilleslil
1511961050,thomasorsinijr
954798792028520448,DuaneHufford
190878483,Chris11962
25550683,gilli5
1236129049195343872,Oingo007
2190330965,leach_deanna
1250852705968500737,tpatreon81
108985609,AmplifyCapital
107721194,StrategyHubOne
797838956234559488,NookAppolloni
293267862,lesstaxingcpa
850091407763267584,jpmsxo
923206467137802245,GeorgiaSandHill
3409704381,LucynGOP
2322557343,ElizBelill
42039769,sdavidm2
1283901809585795072,Ravenrider2020
1292089583509807105,DeplorableDeb10
23167947,kennethe10
3243427408,HaloSuccess
1253099258510794752,mish4Trump
1292246590758019074,TCrusader2020
1079923661904232449,DefundYourself
582523643,mamdvr
1299499753730965510,BearMac717
1305573042140127235,4allgoodness1
1258120653397348352,HammerLady1
815295664645148673,cdm19539
275682789,Katiedidornot
705435690021027841,Voix_Of_Reason
1070083706822438912,GovMLG
3167970557,JimKuther
407955785,jmlg05
470478296,siridh1056
1072470014912016384,misstrumpladydi
1106999176351473664,username_cares
19380916,Anzers
2887775197,marglarson2105
2734489565,LindaFannyham
1086418792736047104,LindaBlank18
1097345349184835584,1850Mustang1
1262425352296706048,Okiegal60
946845681230237699,LisaSkidmore11
4860451825,luluHru
1192181349148438530,yourmama210
1281107349466279937,notnerbp
990024906904489984,coachdad01
844920728856113152,karla_newbi
3299115528,MericleCollette
3400588109,MathPhysics3
1263963650483785728,AmeriGirl2020
3378393118,Fest1Noir
759834095262240768,Donadonna11
1243988087362871297,KSolo_Min
138248250,Nurse4him77
2480863358,McGillGail
780574247357812737,Valkyrie2A
3063710378,GuastellaSteven
1011619981073768448,Ed74487894
809147833337204736,AmericaFree1
823583107366420487,Otis2W
799111347111751680,cjdtwit
360158339,217Mz
3282749426,HauntedCurious
1276695037183700994,goldenhuracan
1217363712,sunbreese
917952475050795013,TroyAllenHumbl1
2894115097,ArmyForTrumpCom
1159568587419340800,Pascal81632949
1241822110315495424,BornAPatriot1
3185654377,LANE_MAGA
4877182917,DJD8Chal
801193822155927552,fcgalleyslave
737412108447420416,HisNameWasWoods
962473100049833984,CapUSA1
2168902896,BritishnProud_
22338706,ritmmor
712770846658433025,KathleenKopp
1228552644442181632,nana92879816
1646927804,schmoopiemoopin
3158406630,ShadabSherry
798517731129692160,globalsugarwar
497266954,Dalino73
712391348,grimangus
890705502,gwen2018wowway
1279047805336772608,TRUMPWILLWIN4
19176090,ginnywinnieb
24313447,stallings_5
2791995504,slmclawhorn
48007310,kpatriot17
1293988974520934400,beaver_shelby
4765020277,nonamehombre
50176328,Dialmond
1215089331922186240,Mariostefanel15
20763451,vodevil951
3129582658,Justicegroupie2
1046731971400007681,YouAreBlessed7
3995882472,SuzetteParfait
1186440221375614976,AwakeJake2
2959810223,chicken0fthesee
1423704644,umpire1963
74637047,Ladidieliza
589761428,pdpursell
1581339613,SBJack
587115567,gina_maria3
363345059,LuluBelle1313
1214687241961791489,KarlEspo
1290523580904734720,rpro_j
37945535,HarleyandGuns
713162480038453249,SinCityTomW
58852029,sohos1963
1212236449447178240,turtle23232323
1903600231,gailmggmg
743405262,joeylein2
822669005227835392,Purearizona1
21422820,dlrlv
1043958285777489920,Christi23394388
885798834,gmomo33
1151954354783625216,rspellmann
771789999624847360,Jackmit30430051
1202386416518516736,Valarie75185021
22372971,Shopgirl4
899498052297400320,D1v5C
1250153947765125120,DavidJo62925198
820038020527112192,KwangGirl1
543890789,__H_L_D__
946142294,888bkind
4060784235,pkchopXpress19
1241409281288810499,Blonde_FinnQ
913591261,brentpeggy
1082317700607676418,sallyweeround2
1227102769397600259,AaronAb15661959
1195143002,TheAtomicRaygun
16240267,instapaper
931911488,Osfansdkp
1113577989848141825,LooseGo38267392
805428673,BeauCards
1181688865905528832,DanielaDea3
1267610581508542465,HarifHerbie
69073144,DB1973
1065887595719200768,ConnerJanith
1300909981827346432,PaulHof51719132
702866644314402816,callmeteeplz
800452747413700608,CarolLynn6952
22059613,edwinajune
4653309100,eric_carper
881575884452384768,KatsGary
1019382252071997440,girlforce45
1270125864840241153,JVeritas5
757206975474044928,AAsoldiershawn
1187030329938210816,wethepe04706304
586924924,MedigapChoices
1157712098379460609,MaryUlinger
253312240,PreacherTrainer
1226483054,JacksonJoyus2u
110790454,good4lifeshop
179091444,sunshinel353
1298201641141899264,pappas_ms
3932759445,Urireo561
1262112397881376775,JORGEMA77376542
156259840,skileyman21
276172332,DedeBum1
614432797,brandy1137
745460419,TwnzMom55
1188887219244883971,PedophileIsa
796691220508643329,dennis_duclos
151706971,760barry
711733949031034880,Lee2853
30044524,trebsnikpoh
837135149863161857,annjimchen
281854613,boosheytime2012
29082715,AdvertisingLaw
18358597,bamafanonly
26855099,Kappa362000
1292985114071375872,Digital7Warrior
1292204872012529672,cuelove2u
2808072846,demopublicanok
115474375,KatMcSanch
1162810120813842434,Lillian44653818
18805644,FoxNewsSunday
2777382301,almunoz610
1268248927180029966,LisaMor38130229
576784166,CarloBasail
2468063622,sscjusa
102304238,ototoi_kiyagare
1086230647100792832,okabaeri9111
240454812,GenFlynn
3110273809,marusan0812
1170392907909451776,94trtss92
96968240,Hitaqqti
273269649,esterrorist
1096773041130897408,dariru1229
897403190504693760,hotoke888
1059521781696933888,EDDIE_moon_GO
777374264865415169,JI33603959
1152789295117135873,eugene04435220
1081970227796094976,haraken9811
1259430571274469377,SpellCeline
760648325217476608,ykknature
907395941317058560,ZaHCXDIYgLygBYe
1280718100497707008,opepeqanon
811053633622065156,pyywhYPBD8o7wMY
731655816743424000,nunununu415
1208263118683422721,Yukkie44108949
753734367613190144,marumon0u0
1090085584771592192,_yo453
2596555064,happynyan8888
3250363453,WWG1WGA_JWIDE
4911449450,Eversti_
1302867867742867457,q6336q
1269242475316559873,covid19thefuck
1258646518300438528,Blackbird_Mix
48355215,Q_alitheia2018
33930479,gramps97
56249795,Kilgore_Trout2
99720491,uncsabreman
822858277373480960,JustBeing1Al1
489008656,Kuutysweb
955446564134141953,34_yume
3075735624,9205e2e91b0f49a
871262023,RickWassmuth
838940974806097920,carson101011
1169369058795352064,COBody2
836705930842615810,Texans4U
816669855952814081,ride1hour
40444112,Lindalou0207
805750915147907072,JerryBeets
17892496,jacknicas
837286997571993600,SouthILdreaming
440605695,GcCraft
2999001847,EvaninSEA
33250692,skunk_ape
21010417,kimmy1082
226958143,k0suben
2450212868,cvillejohn18
824473943931293697,RoguePOTUSStaff
16852215,BrendaStarrAZ
33968353,Benhed
392992201,EmmaleeLang
1246214617145192449,KristenSkogebo
242443317,MikeLee762
953665840351776768,1Kekster
66888939,LibraryTchr
577542778,danielsixtwosix
1255077571160535041,JoanneCargill4
972596110609997824,walker_fink
56486919,KimberlyFergus
97919565,chevron2248
218975278,JRubinBlogger
762754596,drea4liberty
1367531,FoxNews
1262776035025620992,FJane76
25202268,SaraCarterDC
1269704841347153920,Momof3Tlmnk65
29445904,Jagauress
50880679,JoeSixpackSays
1117024359586177024,maga2020_fredk
2779528951,StachHeather32
1281804152583012352,GramyMontana
3452391747,JerRobbins1
277347677,awakenppl
26143197,rickeyricardo
2796979311,briansmom061208
48428789,braxtj
731360616,khadijah7463
1088542481522876419,KittyMc07568577
1163490936401383427,JoanneShewbrid1
1037114877892997120,JudyPop20407059
1250510882418941953,ARaisinghell
2870650162,SlingerDoc
1264795295562563586,Ecnal86594417
1008407549433995265,chriss01830506
1523205648,mikeb38beacon_h
988092827547598849,ECole29607
1186875954364325890,JohnPirate5
4375688152,TbcookZumot
929459560913555462,caryschamberge1
348667672,USAHellfire
1064546979252977664,jodilorenz1
216446007,ezduzit63
778918048484954112,Michell60319415
1218637166944882689,QanonUk
1255860391718027264,Myu54517555
1276063739935064066,Jody_wus_here
878387606,Falsestart1968
1048231180074733575,bjones306
1205226529455632385,ProjectLincoln
69072504,RandyBoeBandy
2905865344,AnnHewes
902809082,megmb29
23077285,avonlady70
3131208287,helpmerhonda49
350470351,rednikekim
1051149060072251396,AnnTheo5
4385782960,One_US_Citizen
703631194601222145,nicher66
737264996468576256,TheOneLadyEagle
2648605575,DukeHobo
972675247597002752,RickyG_AAA
186137548,Chlanandria
14529929,jaketapper
18018355,AprilDRyan
21619519,JoeNBC
228747444,TheJuanWilliams
3056746427,JessicaTarlov
382685028,SRuhle
49698134,JoyAnnReid
860555190,NicolleDWallace
97474887,CapehartJ
39344374,DonaldJTrumpJr
1288320027096014849,ThaiNghia5
720090731973619713,EmilyRu64514701
1246945602492960770,JennJ59026262
3286423680,AngelaDushane
1193690014376505344,Dubdub06873730
889154781796745217,nlnulph_x
1028305702081765376,Margare49176752
873554423720665088,JDSApollo
491875567,peopletalk15
356845993,brokenletter
103674180,Dreamweaver2000
1084941108164116480,Easytime4
467055846,BluCollarTrump
323513033,LikeFineWine63
25786566,maddmav
1222243405494775808,GBacon20
1297639719514312713,tomandwolf
1935567020,DemRatsRsoEvil
284439488,Talkeetna101
1030783364,JamesMa50910080
4550596694,Wilkywin
4206962773,LJJwyo
2557749792,KathyNewcomer
1268304888158707713,Ruthie97003325
560848308,11_Bonez_11
1062465110,JohnGililland
724738826585956352,tseivers59
823734810644353029,burcham2mary
1227132382735732736,LarryDowell8
1148218447974883328,BruceShelkey
1136450510091952128,Merle37330811
953734945729581057,TiredofBS13
3387381939,b_inglorious
1010583286567976960,rickmodtmega
865316441104494596,TinaOGbiker
817549145884020737,KathiAngelone
65549901,TuscanBeast
1135270476958380034,hillbilly_happy
2787709735,faye_dollar
1042198078445547520,D321Debbie
823523662347190273,bourliz777
1186275661956165632,Law1Use
354553906,jeffw355
1207058401,davethedrummer7
4890499798,oem_repair
717609056039514112,AnnaBD20
39107307,DeplorableJames
829831637294837761,DavidBurksmlsfd
1119083730,ToniaDv
526634900,PubliusNV
756655385914773504,Lewenskimo
1286745568681906178,MariC1827
1022673924612673547,wacall41
820773890,adbikerider
1611133728,the651salinas
3362415046,Thurm1515
3390312034,Jenniferurb8
537466669,liz_truthseeker
1161161875,vision835
4284863181,ahawk9111
2576238395,lindaleighh
2427849750,CCCBlair
1197197898766782464,CassaniVince
729807702,CoasttoCoast5
781536160451624960,JaymeB1962
903625547527446529,eatmoremussels
883147630636916736,LOZ41666248
1679970553,JoLissa13
519085867,keithcrain2
311140916,NanaOxford
2605774730,JaguarJinx
744493525094432768,tonydasit1
1297380250800848896,Barbara_philly
824760192504098816,cindyloufun
62829146,txjean2014
1261437769110433792,LiberalCorrupt
1252290567867949057,HolppKathryn
3127048614,spond13idaho
1233901561979506698,Stephan87990812
1251350882987372545,Phil41046445
1150782124464791552,Ckm4MAGA
92176455,kyleolson4
713127503351713793,zoombouse
1078713653535203334,Linda71080349
70199370,ErinMacAdams
812481691985903616,stewdude59
1029079425805996035,1943_ron
1184313337615568896,SuaveCrisYorke
46175650,BlockerOfIdiots
33260951,Danfreeb
1295200793293983745,hwpresscorps
22855346,ConnaGold
763462543306129408,sue_meadows11
764121267104583680,PuananiNYC
51207002,RickPamplin
2958201126,follysurfangel1
77810156,Sakurawx
875924615901720576,HollySharp1111
44742650,shivas_ga07
193687333,GamingLawyer
861440184,LIZinAUSTIN
36985886,don47
913094903877459968,redpepper331
253271330,ptaounly
1203094424,4everaPatriot76
552059150,BudsRepublic
1269992347,scooter765
1006238700362182656,AliceHi18713275
1044325386220445696,IroqoisWarrior
1287385542959730691,EdNichols17
151958864,askSarahBeth
1288737612136669184,Boltupright7
1296199678204284932,NicoleHitchco12
1273297891440852998,ItYankeez
1298406711204573184,AnyMan10420680
1225323022560657408,fatwoman007
935321324905361408,DonnaON88693977
1258788937264439297,connie_collard
1284199331130728449,QaylaMarie22
970077092120551429,DonBeck07188182
2439422707,dnbundy
3256616628,johnTwhiteman
752469147909386242,Ruth_Red_27
951148940157702144,magatrump77
3883733953,brujeff77
443304640,starknightz
994437723854385153,Nick_Lumenaut
1149064678888230913,Eldon_JM
1022567874999803910,EMumzy
1107105719109799937,Jessica11840138
235673062,LibertyBarham
845807013187796992,Kris76574978
3325542731,ME1869
18323168,ChaplainDell
1328228563,dbrin62
853683943740248065,AndyWeiss11
797827493847769088,mommabear1882
55401869,JCK1231
373331421,jimdwrench
28696411,RickDC777
1013556337194647553,Randal68052371
1227793224,michaelfauske
45971460,batalysta
1455764114,trbram
857623213689495552,Alexand57587644
184383206,StrangeFunnies
249066472,Jujyfruit77
58662953,gigi419
28031362,tahDeetz
765213068,BrandonJLandry
938803753699893249,KPAZRD
818505610694131713,NiciLovelady
885720811,rushfan2012
915594294,TracyAChambers
748177617036185600,Happytoberight
761965519,MickGreenhough
1902313020,gallardo530
838103109155049472,NCPhotos1
43332560,JoeBrunoWSOC9
1060946694022393856,DMeinns
1177944852660658177,gatorna42393201
959792760592232448,Rhonda17071468
3369794488,brokerbruce1
1270603438276173825,GianpieroLau
735943567181516800,BW35137678
1488235813,PatriciaPoe3
819873254,LisaTitanSid
940358752527667200,MansardtheGreat
1288818769570275328,NeObyq
954061477,bricerl
1084589258,bofm1313
23331101,RussComments
3006912146,00lOll0
805897747215896576,justmeTGC
34993057,JustMePammy
1050034140173746182,Stella74528923
17968063,betsytn
742760812440256512,bakondimorse
1157673159128207361,steve_Beno3210
17719672,nancyl367
825059185469554693,winterhawk1945
297603300,SavedBaldGuy
17561522,bamak
1085246906148757505,JonWolf96888221
457566485,BamaLady10
875804520,LSpeedling
575415438,srichert49
16095099,JSoliz
50770091,TedRox
973020387075387392,spradlindebbie1
4756403252,ChromeStallions
47429007,Jaizem
802913348107063297,southberryst
1278481066072793089,GopKeyboard
4334591487,NKendall53
494128669,SACPAC1
3392824421,maddad0921
416723234,qwreggelsworth
1092771756102701058,Higgy125GeV
1182849924477661184,CapOutsiders
1259275350888062979,ar050751
1186355522,cdsteffens
760953743974158336,JTBoone_
1909440120,MichelleridesMC
822607787431698433,GingerJumbalaya
1019082963349368832,ZyroFoxtrot
1294375853409931265,Leah75940119
866697473405878273,CaroleAnn76
944909653,john31569
1137109380816486401,Carolyn83516214
132427090,mglegaux
3031840050,metalpediacom
95344313,OneCauseATATime
4831744874,shannonwmbc
1275242363514793984,BobJenk32617618
3303944139,gratefulAC19
944567035215990784,BlondPixie41
321448767,LakesPlace
172350812,TNfiend
1205966747037241346,Regan93831019
2514657307,collywolly41
1261852060997292033,Swamptiger2
1300488043552550919,JosephPaulTayl2
1268188988348575746,purrmother
1058136206,tjpdelafleche
2373074575,BighkyfanW
447544671,stamperzu
955281074438987778,LeonardButowski
973671875644706816,Tim_Price_1971
350219584,SnowflakeZapper
30012714,passthepuck
1240112650199031808,NICKOLAUSWARLO1
1146486982723301376,legs_bow
1266851450635911168,R58383490
1460512836,fmontez2
337820006,dunlap_mike
1222392268205838339,DonPresson2
750807615156912132,Pinkgirl6621
341688336,HelenTuttle
816568995398746112,bonita_hoss
968440152073867265,veteranpattroit
867444959154065413,YohJudy
3271255423,HelloTeamTrump
751996334,glendabelle_11
3302578926,DavisDmnieves
707006741968506880,bjbnana5
1197717644956381184,Bf77Stud
23228918,JocelynBenson
2961639518,dananessel
31746745,FOX2News
158820629,ElectionLawCtr
17235172,MIGOP
2353605901,GOPChairwoman
50769180,IngrahamAngle
2902345863,Orangezipple1
1272275005968199680,kevinVoteTrump
341682889,Gunalizer
2355442728,mbgullri
4272826753,BarbaraBrockma4
1297635817377148928,CSentme
195878415,kryptokoi
350650434,Elliottgator
1051928820,inperilous1
911691325082390528,ChN35633525
357628039,whereisjustice0
793867561,scootydry7
43442691,DisneyEcho
3280987040,mmjmm09
1293431233469222913,xiayibu2
3152018296,lopsidedrock
1928744892,b_leonhard
171606534,SimonRadio1776
41634520,seanhannity
342887079,rushlimbaugh
1923473300,DM4USA
2707696819,jraionios
701149216475729921,JohnMartinSain
367534509,DANSMEDICINE
847791843328888832,chinster2017
949407894394556417,ReggieMeezer
815695319497396225,Goatman62
799162642774560768,kacrary2
808085719352770560,VolantCreation
953697383577104384,MountDriver
941779153719787520,letsgetupsidedn
3895270393,donderover
942587543962271745,CA_Screaming
709505904,Yonadav7
4427224377,lbrot1
2303573108,WilliamUrtel
1291376919833989120,RNC_Security
25073952,JCJerseyShore
3409679008,trumpquility1
1332367184,DesignerDeb3
3107678135,JoePopstar
768122974163472384,TherealEricR
804924376239869952,MyHindsFeet
1177620451520106501,MAGAMary4
1090768368393695234,RedinBlue5
90464985,FollywoodBen
820782954913873925,creepshow_i812
1115397525182107649,JCISME0
479550006,GoodCollie
489617322,SamsonJohnson1
776378964,DonnaD1301
824701229494267904,Constan70997526
2990065493,SujoreJ
4851185832,FD1000
38830028,texmexec
1159542158279532544,Denn1z1
62424729,dmalden
759786783806664704,yowattenbarger1
438023498,ChaWhitaker
2720920034,AR_15Young
4899465914,Mhdude1Mhdude1
2269687939,ArthurBonasse
809436326844125184,lightning989
126440204,heitmany
1012422931799072769,OldHick17800719
949310504,shadow941x
920720052,LuckyMoonglow
904525544892514304,clouthub
860748835,KayeRtplace
1042593638541254656,DianeHering
389853513,PatriciaMenefee
759823466308603904,B1_4Change
1220002566,rem3276
2865731463,JulesDaMom
165926359,GoUSA__
892175174027661312,JeppHermain
1181562916937621504,WarrenRutland
783515741794471940,DanNLori2
3352811752,JacMjc7268
8524102,toreilly
41837823,helper2
850778900040777728,glad_im_woke
18557659,GhostedHippie
362813558,avtppdave
85096288,bsbct
1046906136866279424,AtlantaLiberal
895802984,LoveFlowercita
888560862947979264,Bijou0921
31174883,NDavidCara
873248781843578881,KOPatriot45
2225708558,AllenLOse
877607881788407809,goodoggy7
2201749992,madhubani2
807658668799901696,Grayciex
18269496,mzee26
293631912,Kintu3
890568139536289793,oldmanstoner420
1271633571162329089,RightisMight13
151304629,alvejz_59
897576906224263168,COOLBRE02671649
387180500,RoySandberg
399710994,sandyga2
55976150,dhrxsol1234
459685872,Axelrod_EJ
850476027822219264,HeliaERossini1
809639227902271488,nettles_bonnie
781105112,Restore__USA
1658988000,ssswanberger
782334631144255492,MattR353303
1225887857983852544,UnumDeplorabus
722035419865575424,Digit_Soldier70
3233951743,digbylane
4839311572,esthergroupinc1
2577828566,T12zyu
2387053584,dlaspca
373033271,Wil_Johnson1
16188111,conniesmiles
1121484839260004352,FlyGrl520
1081674923355983872,Robertl01464344
909845437674266628,OmgFacts350
1279807559407415297,JanRobi84980304
25208451,HumbleHater
822660234531442689,simonvouet1
861048880867164160,DMG07938716
447623761,AliBakirdan
126618031,KEVZAK22
67456959,pandrews122
14683712,kroneage
1295474074278297601,AnnieOakley17th
879531117811965953,_Whiskey_River
1180309692985335808,ZoeyPares
522795228,swiftyloo
727672002106916865,linda_knorr
369148745,1franksinatra
806228451510329345,BrentGrantUSA
758010931452350465,Ir2much4u
44669500,antegrade220yah
2203711950,Aware_Wolves
1924904623,MooseMan1956
54937843,JohnnieOil
4803873902,donahugh216
919570180723785728,66kanso
1480749342,elkatoon_wayson
938680050454368256,Vgerard1935
825045832206540801,1methinks
281290352,saneplanet
1038807358204469248,dagostino_diane
634386286,Fight4USLiberty
412281100,lulabella2
52753361,MoLucy
371340747,wahoo777111
365168112,TEXASGUNSandOIL
1284312414817644544,RobertS33563818
1207486290029006848,CaesarJimenez1
2937854619,Sammie_Snickers
16168407,pepper_10
1285711835300335619,WilliamThePatr1
708836944029941760,ClareIN_CALI
1291989143082262530,Patriotic9erFan
1225455112585347072,MikeBre93842067
1062465792212717574,KerriKupecDOJ
294482621,MaritaBird69
1247495350459543553,Fightlife99
893362939574468608,Wiseriverman
860827934,NewZooReviews
2993975016,srrabon_
41427918,SteveDietrich
1265636450000920583,JackPet69725377
31641918,royomanMN
227828685,llbbsmith
313758408,TME291310
983439135024148480,8_proverbs
1227571750910746624,ArlieOnce
708437804670455809,sellersj17
77077672,TonyBer55
1684255549,Joeysjin
1215661476041625602,SanQuarantine
2469816662,Tumblin_Tom
814251233364086788,RichardAlengi
917488476399923200,RWayneFischer1
898392282587705344,CountryRunt
716467736,Forestport2
36932536,mitigirl
104556293,Nanalise
193907121,FoxytailRedhead
1001253882,bishopreuss
1290017528576696320,apocalypse_mao
2836421,MSNBC
1131917492,JudiciaryGOP
14344823,SenateGOP
15207668,HouseGOP
19739126,GOPLeader
370826309,GodFamilyHealth
1044177690146758656,irishwordpaint1
48761781,drhalat
801534350558892032,arnoyuma
1234986932096004098,VictoriaManley7
1010160085719322624,lucygoosie11
1285188566826520576,SouthSi14196781
1001193164391231489,JP9541
732308827710881792,triciabach
1195489956652879875,RedBird74003923
2325787878,NCFIREJames
290054616,DrDeplorable60
906222176453439488,owlsvaultstone
397748897,stevenlaststraw
1031260546329403393,DENNISRBROOKS1
3669621,Denispat
3794563703,cheta54
305963266,ReporterRaz
40871043,annette1027
820402066526969856,SusanMa19111888
715901802470834177,bill7405
1079405417023918081,DonnaMAGA2020
1222564534013124609,songbird891
4889338797,lance_pool
982001079616450561,jaspinmo
22268639,thmsm74
1506529280,MaryAnnWright15
211867530,EdRoc72
1276245922968715266,DaveG87727892
1245448532296896512,greek_baptist
705547633025261568,82D_Airborne
1037247092,T2Rantor
1249065212004782082,TryingWake
887511397801840641,realCOVID19_
1269992432051064833,MasonKay14
820980811486871554,AvaRuss61038570
1272676598148485120,truthmatters73
26238887,fitzelizabeth
306237320,HBradley55
964926533327605760,CaptainTaterPuf
931228925409267712,Richard90288998
21651982,lsferguson
118354960,rdcarrington
856163044124237824,ceo_information
166122260,Mirrorbliss
830940227397001216,deplorable888
1260322954346364928,NowIsGoTime
1086986263943622661,kimosan62
1223649587086446592,huck68finn
102429413,M0M_0nAMission
1247827465,tater_salad69
402119037,dpbeatcancer
47236014,sbishop72
1085886251696357376,mdsartors76
761413374416683008,naenae61_grp
415552102,DennisMurphy15
58445130,LiveOakian
701447445453135873,7602Laura
1277920786624516101,frdhermangmail1
329929419,MaryHerman2
867127451905912832,MaxIdiota
992479056103796736,SheridanVanArn2
1130482504564125697,FloridianEagle
1271814207344951301,southsher
531478369,jrphilpot
3436330180,stillck11
3309302870,Thewiseonewon
785283135877545984,dude_america
3383274508,SoCalExpat
1252519230433566720,redhotvocals
1286644237728178178,KevinAl04362518
390490512,coach_masse
783338187158675456,T_BOZ4Trump
2934602182,JunoSirius
1094725240725405698,VetPatriot1969
783487937761640448,lucky_burgess
1032083447429386240,fancypa97833059
959052564619776000,Backedwithdata
803856074,sheppmrtx
972871795152957440,MovieDeplorable
1053164973709504513,Num1Nanii
263316077,imatweeter2
333315861,stormin4909
177404838,dsteward50
1253827330025369607,JjSiberian
1307411745854558208,OliverAnn13
1029877226102243329,Josephi46071929
440493105,MAGAMomSWFL
3092264183,BroSteveWinter
803206605353480192,sbwaverider
3514746509,TruthTe201544
1398540655,BlackBovine
920242051534458880,ahomeaway1
2718312666,SwamyVisiri
844916684347576320,MA_Patriot2A
4437702078,DianeBu61593569
274093451,PScott717
992637889816219649,JamesMkag
549723596,hinesy65
912583795,sustain05
1005126732,LibertysArmyJr
101547507,JOEBANNAS
1642952628,1nonextreamist
1299639096839753730,Walkawa46209322
