tweet_id,url,from_user_id,to_user_id
1256705459492356097,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,628157168
1256705533177925633,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,1064241602296729601
1256705585195528192,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,797113658987974656
1256705645488689152,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,1234858401143742464
1256705742008188928,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,329625491
1256713193637937152,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,803260509353111557,1173637111116947456
1256907503423520768,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,880474475829055489,1147072011291615233
1256910703350276097,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,880474475829055489,3408893594
1257270612449427456,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,880474475829055489,1046863460968161280
1257270771128438784,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,880474475829055489,1216897046407536647
1257271345165021185,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,880474475829055489,703662196681789443
1257272384844894209,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,880474475829055489,66454854
1256907583266394114,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,16080891,18419035
1256908497855315975,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,16080891,703662196681789443
1256910797147701248,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,819662521892274176,1227722277007089667
1256912457936900097,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,819662521892274176,1170740095965704192
1256913938698174466,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,819662521892274176,66042325
1256914647472537600,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,819662521892274176,131602718
1256914656410492928,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,819662521892274176,131602718
1256913013963194370,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,587782307,961355272651509760
1256814769194975234,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,587782307,1016482548065562624
1256919317066719234,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,587782307,29887800
1256798004821913600,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,587782307,457984599
1256809084797493248,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,587782307,52989817
1256927184914132993,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,587782307,895586857857286144
1256965049681231872,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,587782307,946079315615240192
1256914983314694147,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,131602718,819662521892274176
1256915733726052353,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,131602718,705844751275266049
1256917648673292288,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,131602718,66042325
1256828374644928512,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,748367832937791488,457984599
1256827104345362432,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,1443082112
1256826241728069633,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,911016860233224192
1256752154330771456,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,853086344737902594
1256767981104881664,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,1228163291605798912
1256781798593495041,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,1162940086381633536
1256781886929715201,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,1162940086381633536
1257121673117151232,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,785137368185483264
1257138507404976128,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,844716665866780673
1257020011887157249,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,179091444
1256967715694104578,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,969383803000184832
1256969599431688195,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,1241466518178869249
1256969676330078208,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,819272642574290946
1256969858144600064,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,782602971225796609
1256746170216562688,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,1333155595
1256735256981504005,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26146368,328184177
1256749759198646273,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,915594294,46557543
1256694421367803904,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,915594294,16420194
1256689420905963531,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,915594294,457984599
1256753350726389760,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,881344449242173444,457984599
1256759073040510977,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,809078176676597760,457984599
1256761137607200769,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1197490727850250241,620276261
1256766027364470791,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,828390809317756929,999284927677026304
1256731044717498369,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,828390809317756929,825100045
1256733564529528832,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,828390809317756929,1060169710254415873
1256734377423364099,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,828390809317756929,718927288214007808
1256769494254575616,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,36046325,457984599
1256770784439218177,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,36046325,23712980
1256771192658280448,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,36046325,1020101544543440897
1256769601477763072,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,46303458,1041836885205762048
1256772150507307009,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,46303458,17055573
1256792649652150272,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1162940086381633536,2965428507
1256804422996439041,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1162940086381633536,3394506286
1256806868422283264,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1162940086381633536,1002364881041936384
1256785688952897537,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,886269224481509376,789576444267540480
1256804029314797570,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,886269224481509376,939677568726388736
1256784737126854656,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,886269224481509376,457984599
1256785961947668480,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,991819500
1256691986641321986,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,815695319497396225
1256692438435053577,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1495747434
1256694209366679553,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1113496069848092673
1256694731158876161,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1198887553
1256691852113215494,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,4126651576
1256691415280766978,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,709532601032286209
1256687822372851712,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,798602418665783296
1256688124740153345,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,946866844132143104
1256688407268515843,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,853578224151953408
1256688960421744641,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,2340391067
1256689024170774528,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1146785738551283716
1256689509917503490,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,813797001326276609
1256689567962406919,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,990919553201864704
1256690218595495939,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1094294381761310720
1256690858688229377,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1288691947
1256688043890749440,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1092145121993347078
1256699599772889089,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,860089052128784384
1256717670357008385,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,21493937
1256722519819603968,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,86455720
1256726938284109824,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,2178494170
1256734641765191681,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1197197898766782464
1256707068012015617,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1939110636
1256707844935610368,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,1939110636
1256714407062548481,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2946730163,888768739113549826
1256787149690507264,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1424605753,457984599
1256788194856763392,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1424605753,1245020464776388614
1256790153089003520,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1424605753,50948136
1256795647258345473,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,532457531,457984599
1256806804815781888,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,26439527,56569304
1256920477928472576,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1209221174745546753,2519063076
1256926537657524225,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1209221174745546753,965602525
1256927906636468226,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1209221174745546753,18828362
1256921736660111362,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,457984599
1257037747056971776,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,807201294
1257041773601357826,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,28412446
1257045703492276226,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,199883469
1257046479082053632,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,1928043908
1257046709370306564,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,410094301
1257161017517375488,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,743274734838644737
1257162003296202753,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,282241126
1257029730076962821,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,1228227257681891328
1256925543729188865,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,1226631621035614208
1256925667352023040,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,903953910
1256927647042613250,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,98416337
1256929242857771013,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,4064296582
1256936100670603271,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,1218573446881468422
1256938786254192640,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,1052495270724993024
1256939597000564736,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,759051618625032193
1256962085394710530,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,1259777808
1256967234104131584,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,953675555550912512
1256969241649020929,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,366901314
1256979607300931585,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,316859488
1256982829570723840,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,1062246940119719936
1256964509513715713,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1219007111239282688,1207138933894717440
1257051364313772039,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2871410219,457984599
1257120492311457792,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,125128428,32982474
1257173483345199104,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,872518561897381888,457984599
1257179059089481729,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1125825833317302272,457984599
1257180538210828294,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,1125825833317302272,1206161593
1257265278662193155,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,2237957448,457984599
1257333729749598208,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,3121304182,466910067
1257725870128508928,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,341073304,457984599
1257731559089733632,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,341073304,24516301
1257733055286071296,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,341073304,801445743454289920
1257733861880061952,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,341073304,1171142414293061632
1257743438080065542,https://www.breitbart.com/clips/2020/05/02/ala-sec-of-state-merrill-vote-by-mail-not-something-we-need-to-consider-right-now/,341073304,4250788845
