id,url_id,user_id,created_at,type,is_mention
1318215682417291264,90770709,2491592467,2020-10-19T15:41:24.000Z,retweet,False
1318215675844976645,90770709,26021608,2020-10-19T15:41:23.000Z,retweet,False
1318215624976379905,90770709,1009039502281764864,2020-10-19T15:41:10.000Z,retweet,False
1318215609256235009,90770709,1015008590644510721,2020-10-19T15:41:07.000Z,retweet,False
1318215603635712000,90770709,277214807,2020-10-19T15:41:05.000Z,retweet,False
1318215542675832833,90770709,931289130,2020-10-19T15:40:51.000Z,retweet,False
1318215467048251392,90770709,1333081194,2020-10-19T15:40:33.000Z,retweet,False
1318215338434068486,90770709,112378959,2020-10-19T15:40:02.000Z,retweet,False
1318215326857895941,90770709,214079203,2020-10-19T15:39:59.000Z,retweet,False
1318215322323779586,90770709,753792516,2020-10-19T15:39:58.000Z,retweet,False
1318216181438885890,90770709,491612695,2020-10-19T15:43:23.000Z,retweet,False
1318230099418783745,90770709,885590009885020160,2020-10-19T16:38:41.000Z,retweet,False
1318217024795865088,90770709,1315684921902465026,2020-10-19T15:46:44.000Z,retweet,False
1318217110124900352,90770709,4799328876,2020-10-19T15:47:05.000Z,quote,False
1318219768781037574,90770709,2683032895,2020-10-19T15:57:38.000Z,retweet,False
1318219761281585156,90770709,2204160606,2020-10-19T15:57:37.000Z,retweet,False
1318219520297848832,90770709,618172850,2020-10-19T15:56:39.000Z,retweet,False
1318219391771807745,90770709,1250794524080775168,2020-10-19T15:56:08.000Z,retweet,False
1318219332778921984,90770709,760283540,2020-10-19T15:55:54.000Z,retweet,False
1318219292614266882,90770709,186920709,2020-10-19T15:55:45.000Z,retweet,False
1318219282048643074,90770709,1288577998484942848,2020-10-19T15:55:42.000Z,retweet,False
1318219262415245313,90770709,615360297,2020-10-19T15:55:38.000Z,retweet,False
1318218824550842368,90770709,1276950767514128384,2020-10-19T15:53:53.000Z,retweet,False
1318218515850080256,None,None,2020-10-19T15:52:40.000Z,None,None
1318218423453708289,90770709,1293538381,2020-10-19T15:52:18.000Z,retweet,False
1318217049425006593,90770709,29211530,2020-10-19T15:46:50.000Z,quote,False
1318218413127266309,90770709,803096875729457153,2020-10-19T15:52:15.000Z,retweet,False
1318218182235058178,90770709,121171999,2020-10-19T15:51:20.000Z,retweet,False
1318217998910558208,90770709,39800185,2020-10-19T15:50:36.000Z,retweet,False
1318217897131606018,90770709,1280922495953108992,2020-10-19T15:50:12.000Z,retweet,False
1318217852701208577,90770709,948663115457048576,2020-10-19T15:50:02.000Z,retweet,False
1318217632005357568,90770709,1280245545869676549,2020-10-19T15:49:09.000Z,retweet,False
1318217545569140736,90770709,1606463996,2020-10-19T15:48:48.000Z,retweet,False
1318217406733406211,90770709,723215274472673281,2020-10-19T15:48:15.000Z,retweet,False
1318217291587268608,90770709,863403028937924608,2020-10-19T15:47:48.000Z,retweet,False
1318217283928469513,90770709,4421492243,2020-10-19T15:47:46.000Z,retweet,False
1318217233643016193,90770709,987947670,2020-10-19T15:47:34.000Z,retweet,False
1318217166924165128,90770709,95031778,2020-10-19T15:47:18.000Z,retweet,False
1318218219950395395,90770709,1313740867086282752,2020-10-19T15:51:29.000Z,retweet,False
1318230710759641089,90770709,991994593490145281,2020-10-19T16:41:07.000Z,retweet,False
1318231012439183363,90770709,701081762437296128,2020-10-19T16:42:19.000Z,retweet,False
1318231484788998144,90770709,111049781,2020-10-19T16:44:12.000Z,retweet,False
1318391269450711042,90770709,1207818508735827974,2020-10-20T03:19:07.000Z,retweet,False
1318389946533711872,90770709,38285818,2020-10-20T03:13:52.000Z,retweet,False
1318377900563959808,90770709,1226558734178160640,2020-10-20T02:26:00.000Z,retweet,False
1318375493931061248,90770709,1241018371958865922,2020-10-20T02:16:26.000Z,retweet,False
1318373505348587522,90770709,969123766981738497,2020-10-20T02:08:32.000Z,retweet,False
1318366845372518400,90770709,318797349,2020-10-20T01:42:04.000Z,retweet,False
1318366599582224387,90770709,906624614,2020-10-20T01:41:06.000Z,retweet,False
1318361965585195008,90770709,2779268889,2020-10-20T01:22:41.000Z,retweet,False
1318358351265267712,90770709,4804670369,2020-10-20T01:08:19.000Z,retweet,False
1318354915551563781,90770709,1251656815890350084,2020-10-20T00:54:40.000Z,retweet,False
1318350765036064769,None,None,2020-10-20T00:38:10.000Z,None,None
1318392394698674177,90770709,1229854322328031233,2020-10-20T03:23:36.000Z,origin,True
1318349298489298947,90770709,28461146,2020-10-20T00:32:21.000Z,retweet,False
1318346208629395456,90770709,705435690021027841,2020-10-20T00:20:04.000Z,origin,True
1318329993060098048,90770709,1135001579877208065,2020-10-19T23:15:38.000Z,origin,True
1318320313176887299,90770709,1184997562522189825,2020-10-19T22:37:10.000Z,retweet,False
1318319894014889987,None,None,2020-10-19T22:35:30.000Z,None,None
1318314319814283273,90770709,1183097271572946955,2020-10-19T22:13:21.000Z,quote,False
1318310458420461569,90770709,884261155274883073,2020-10-19T21:58:00.000Z,retweet,False
1318307484499673088,90770709,17477109,2020-10-19T21:46:11.000Z,quote,False
1318306455297163264,90770709,4834265080,2020-10-19T21:42:06.000Z,retweet,False
1318304375878672388,90770709,888068087630659584,2020-10-19T21:33:50.000Z,retweet,False
1318303664109387776,90770709,722153196337119232,2020-10-19T21:31:01.000Z,retweet,False
1318303367270174724,90770709,2358571848,2020-10-19T21:29:50.000Z,retweet,False
1318346257413378050,90770709,15091741,2020-10-20T00:20:16.000Z,retweet,False
1318302662908121099,90770709,1511961050,2020-10-19T21:27:02.000Z,retweet,False
1318404010777350144,90770709,929532822389383170,2020-10-20T04:09:45.000Z,origin,True
1318420292453105664,90770709,816262272,2020-10-20T05:14:27.000Z,retweet,False
1318930499390275586,90770709,769737490269872128,2020-10-21T15:01:50.000Z,retweet,False
1318905545055719425,91286161,4197484935,2020-10-21T13:22:40.000Z,retweet,False
1318786678329233408,90770709,2735498172,2020-10-21T05:30:20.000Z,retweet,False
1318676337918443521,None,None,2020-10-20T22:11:53.000Z,None,None
1318654764209573889,90770709,703588035657646080,2020-10-20T20:46:09.000Z,origin,True
1318642261815480320,90770709,28875555,2020-10-20T19:56:29.000Z,retweet,False
1318614802202206208,90770709,1321437229,2020-10-20T18:07:22.000Z,retweet,False
1318609144455208960,None,None,2020-10-20T17:44:53.000Z,None,None
1318603545210462211,90770709,55974465,2020-10-20T17:22:38.000Z,retweet,False
1318601276020695045,90770709,833669743,2020-10-20T17:13:37.000Z,retweet,False
1318594936309100545,90770709,862595479,2020-10-20T16:48:25.000Z,retweet,False
1318412166169456643,90770709,1075070021376692224,2020-10-20T04:42:09.000Z,origin,True
1318570965719257088,90770709,422099913,2020-10-20T15:13:10.000Z,retweet,False
1318570055681122305,None,None,2020-10-20T15:09:33.000Z,None,None
1318566712598515712,90770709,1314284466404294662,2020-10-20T14:56:16.000Z,retweet,False
1318565833275297801,90770709,1269465506882424839,2020-10-20T14:52:47.000Z,retweet,False
1318559015928999936,90770709,1234409926115692544,2020-10-20T14:25:41.000Z,quote,False
1318558266453000195,90770709,820652435404361728,2020-10-20T14:22:43.000Z,retweet,False
1318557826642567173,90770709,1045406227767988224,2020-10-20T14:20:58.000Z,origin,True
1318547920073916417,90770709,883100097101185024,2020-10-20T13:41:36.000Z,origin,True
1318533670869794817,90770709,113135467,2020-10-20T12:44:58.000Z,retweet,False
1318516480879874051,90770709,1053843311285407744,2020-10-20T11:36:40.000Z,retweet,False
1318501201214844928,90770709,1197197898766782464,2020-10-20T10:35:57.000Z,origin,True
1318421989820829697,90770709,1304660558226927616,2020-10-20T05:21:12.000Z,retweet,False
1318570866855366657,None,None,2020-10-20T15:12:47.000Z,None,None
1318215253868617728,90770709,958456666080518144,2020-10-19T15:39:42.000Z,retweet,False
1318302636723101697,90770709,602366441,2020-10-19T21:26:56.000Z,retweet,False
1318298946696073218,90770709,717154900522700800,2020-10-19T21:12:16.000Z,retweet,False
1318242719999926272,90770709,1049741386206113792,2020-10-19T17:28:50.000Z,retweet,False
1318242416860725248,90770709,1955152422,2020-10-19T17:27:38.000Z,retweet,False
1318242085158424576,None,None,2020-10-19T17:26:19.000Z,None,None
1318240782424440840,90770709,806631776944799745,2020-10-19T17:21:08.000Z,retweet,False
1318239845823762433,90770709,47957261,2020-10-19T17:17:25.000Z,retweet,False
1318239284990791683,90770709,202750031,2020-10-19T17:15:11.000Z,retweet,False
1318239248265379841,90770709,868637752853544961,2020-10-19T17:15:03.000Z,retweet,False
1318238963447062533,90770709,1301933829272281088,2020-10-19T17:13:55.000Z,retweet,False
1318238958871076864,90770709,783214,2020-10-19T17:13:54.000Z,quote,True
1318238916894490626,90770709,102187780,2020-10-19T17:13:44.000Z,retweet,False
1318238100569624581,90770709,778040887246925824,2020-10-19T17:10:29.000Z,retweet,False
1318242727943954432,90770709,1263483499115413504,2020-10-19T17:28:52.000Z,retweet,False
1318238047624925184,90770709,127897275,2020-10-19T17:10:16.000Z,retweet,False
1318236850176151552,90770709,18204604,2020-10-19T17:05:31.000Z,retweet,False
1318234926655877132,90770709,448194968,2020-10-19T16:57:52.000Z,retweet,False
1318234078446014464,90770709,8960282,2020-10-19T16:54:30.000Z,retweet,False
1318233833880342533,90770709,820738473766383616,2020-10-19T16:53:32.000Z,retweet,False
1318233771359956993,90770709,1239770446540619776,2020-10-19T16:53:17.000Z,retweet,False
1318233391490158593,90770709,1160391391286968320,2020-10-19T16:51:46.000Z,retweet,False
1318233368232951808,90770709,790734374,2020-10-19T16:51:41.000Z,retweet,False
1318233154440908801,90770709,785533034955153408,2020-10-19T16:50:50.000Z,retweet,False
1318232595172188160,90770709,727691917,2020-10-19T16:48:36.000Z,retweet,False
1318232222625923075,90770709,18426969,2020-10-19T16:47:08.000Z,retweet,False
1318232062134874113,90770709,38120427,2020-10-19T16:46:29.000Z,retweet,False
1318237105571590144,90770709,816499394103021568,2020-10-19T17:06:32.000Z,retweet,False
1318302372465135616,90770709,739641369573101568,2020-10-19T21:25:53.000Z,origin,True
1318243146468306945,90770709,775438508861251584,2020-10-19T17:30:32.000Z,retweet,False
1318244442378326016,90770709,1198482797830254592,2020-10-19T17:35:41.000Z,retweet,False
1318294176237260801,90770709,491362423,2020-10-19T20:53:18.000Z,origin,True
1318290679861104640,90770709,1202136605663719424,2020-10-19T20:39:25.000Z,quote,False
1318287506798866432,90770709,1202136605663719424,2020-10-19T20:26:48.000Z,quote,False
1318286789208059904,90770709,1043755566416445440,2020-10-19T20:23:57.000Z,retweet,False
1318285939567923205,90770709,893937167248101376,2020-10-19T20:20:35.000Z,retweet,False
1318280565825687554,90770709,918883537671122945,2020-10-19T19:59:14.000Z,retweet,False
1318280448498454528,None,None,2020-10-19T19:58:46.000Z,None,None
1318277102374969344,90770709,814281055054262272,2020-10-19T19:45:28.000Z,retweet,False
1318274616851419138,None,None,2020-10-19T19:35:35.000Z,None,None
1318267757486657537,90770709,1013840808179634177,2020-10-19T19:08:20.000Z,retweet,False
1318263477979545606,90770709,128633483,2020-10-19T18:51:19.000Z,retweet,False
1318243801744338944,90770709,762547964082479104,2020-10-19T17:33:08.000Z,retweet,False
1318261074093772800,90770709,155610324,2020-10-19T18:41:46.000Z,retweet,False
1318256335851606016,90770709,1176146547039453185,2020-10-19T18:22:57.000Z,retweet,False
1318255708056416256,90770709,710212852108230656,2020-10-19T18:20:27.000Z,retweet,False
1318255207642529793,90770709,787449090086952960,2020-10-19T18:18:28.000Z,retweet,False
1318254294647271424,90770709,1081691234291245056,2020-10-19T18:14:50.000Z,retweet,False
1318253052240023552,90770709,421356054,2020-10-19T18:09:54.000Z,retweet,False
1318251434643697666,90770709,1099718595842633728,2020-10-19T18:03:28.000Z,retweet,False
1318250991268122625,90770709,2892826949,2020-10-19T18:01:42.000Z,retweet,False
1318249507763662850,90770709,402176179,2020-10-19T17:55:49.000Z,retweet,False
1318247224581722114,90770709,1488864481,2020-10-19T17:46:44.000Z,retweet,False
1318246005691813890,90770709,206859596,2020-10-19T17:41:54.000Z,retweet,False
1318244583701098499,90770709,19031443,2020-10-19T17:36:15.000Z,retweet,False
1318257016960438274,90770709,540924218,2020-10-19T18:25:39.000Z,retweet,False
1318214940499578880,90770709,15315465,2020-10-19T15:38:27.000Z,retweet,False
1318214851664248836,90770709,1252868312,2020-10-19T15:38:06.000Z,retweet,False
1318214844403847168,90770709,1252868312,2020-10-19T15:38:04.000Z,quote,False
1318207453692153858,90770709,19374918,2020-10-19T15:08:42.000Z,retweet,False
1318207441226563584,90770709,1312020258874699777,2020-10-19T15:08:39.000Z,retweet,False
1318207401565224965,90770709,503563292,2020-10-19T15:08:30.000Z,quote,False
1318207315368157184,90770709,1195448632952131587,2020-10-19T15:08:09.000Z,retweet,False
1318207304970366976,90770709,1164839334,2020-10-19T15:08:07.000Z,retweet,False
1318207229917499392,90770709,3301022112,2020-10-19T15:07:49.000Z,retweet,False
1318207205901041666,90770709,559189238,2020-10-19T15:07:43.000Z,retweet,False
1318207160199819264,90770709,880181235091419136,2020-10-19T15:07:32.000Z,retweet,False
1318207147281240064,90770709,1287767992781041665,2020-10-19T15:07:29.000Z,retweet,False
1318207106592505856,90770709,1045853877302628352,2020-10-19T15:07:19.000Z,retweet,False
1318207073478467584,90770709,14685782,2020-10-19T15:07:12.000Z,retweet,False
1318207466249728000,90770709,1433785327,2020-10-19T15:08:45.000Z,retweet,False
1318207049625264128,90770709,708328496574038016,2020-10-19T15:07:06.000Z,retweet,False
1318206960580190208,90770709,1242097449763631107,2020-10-19T15:06:45.000Z,retweet,False
1318206957501575168,90770709,320933329,2020-10-19T15:06:44.000Z,retweet,False
1318206954662187011,90770709,30204858,2020-10-19T15:06:43.000Z,retweet,False
1318206948312076290,90770709,752687908730105856,2020-10-19T15:06:42.000Z,retweet,False
1318206912949854210,90770709,745256140150292480,2020-10-19T15:06:33.000Z,retweet,False
1318206909057536001,90770709,981186075728269312,2020-10-19T15:06:32.000Z,retweet,False
1318206889130340352,90770709,2201962629,2020-10-19T15:06:28.000Z,retweet,False
1318206870914412545,90770709,767923264056287232,2020-10-19T15:06:23.000Z,retweet,False
1318206864086212608,90770709,2964934438,2020-10-19T15:06:22.000Z,retweet,False
1318206846881222656,90770709,1242439000629161985,2020-10-19T15:06:18.000Z,retweet,False
1318206835443159043,90770709,890704974161817600,2020-10-19T15:06:15.000Z,retweet,False
1318207012564590592,90770709,20345557,2020-10-19T15:06:57.000Z,retweet,False
1318206826870050816,90770709,18149679,2020-10-19T15:06:13.000Z,retweet,False
1318207488756490241,90770709,2707856579,2020-10-19T15:08:51.000Z,retweet,False
1318207652418256898,90770709,1249708226871951362,2020-10-19T15:09:30.000Z,quote,False
1318208474287886336,90770709,35126427,2020-10-19T15:12:46.000Z,retweet,False
1318208463885971467,90770709,1313656509750968322,2020-10-19T15:12:43.000Z,retweet,False
1318208438061666307,90770709,1250442362481868800,2020-10-19T15:12:37.000Z,retweet,False
1318208287339212800,90770709,1345674222,2020-10-19T15:12:01.000Z,retweet,False
1318208272453816321,90770709,1310212354123223040,2020-10-19T15:11:57.000Z,retweet,False
1318208242980368389,90770709,1313781455374426112,2020-10-19T15:11:50.000Z,retweet,False
1318208217608974336,90770709,821213709116637184,2020-10-19T15:11:44.000Z,retweet,False
1318208194414440449,90770709,491875567,2020-10-19T15:11:39.000Z,retweet,False
1318208181525512197,90770709,795369643871469569,2020-10-19T15:11:36.000Z,retweet,False
1318208148361121792,90770709,2520413341,2020-10-19T15:11:28.000Z,retweet,False
1318208101955358726,90770709,1247378790130388992,2020-10-19T15:11:17.000Z,retweet,False
1318207501465231361,90770709,305983051,2020-10-19T15:08:54.000Z,retweet,False
1318207982501613571,90770709,1512098724,2020-10-19T15:10:48.000Z,retweet,False
1318207940751290368,90770709,1013422579665625088,2020-10-19T15:10:38.000Z,retweet,False
1318207939170209794,90770709,93288759,2020-10-19T15:10:38.000Z,retweet,False
1318207905355673601,90770709,215225119,2020-10-19T15:10:30.000Z,retweet,False
1318207889400627203,90770709,16845186,2020-10-19T15:10:26.000Z,retweet,False
1318207843892277249,90770709,513353300,2020-10-19T15:10:15.000Z,retweet,False
1318207840759238659,90770709,838929288783069184,2020-10-19T15:10:15.000Z,retweet,False
1318207796605693960,90770709,1148817615986384896,2020-10-19T15:10:04.000Z,retweet,False
1318207789165064193,90770709,4902490231,2020-10-19T15:10:02.000Z,retweet,False
1318207759763079168,90770709,1088151372,2020-10-19T15:09:55.000Z,retweet,False
1318207756118167563,90770709,799424772413259776,2020-10-19T15:09:54.000Z,retweet,False
1318207688879341569,90770709,1095570860,2020-10-19T15:09:38.000Z,retweet,False
1318207960183693318,90770709,793296107019251712,2020-10-19T15:10:43.000Z,retweet,False
1318208487718031360,90770709,318752245,2020-10-19T15:12:49.000Z,retweet,False
1318206808905842690,90770709,16860648,2020-10-19T15:06:08.000Z,retweet,False
1318206738114510849,90770709,489816522,2020-10-19T15:05:52.000Z,retweet,False
1318206141952856066,90770709,783482191535898624,2020-10-19T15:03:29.000Z,retweet,False
1318206082062319616,90770709,917894746311237632,2020-10-19T15:03:15.000Z,retweet,False
1318206051305590785,90770709,1273638699968770048,2020-10-19T15:03:08.000Z,retweet,False
1318206036235399169,90770709,2175446482,2020-10-19T15:03:04.000Z,retweet,False
1318206034142429186,90770709,261061573,2020-10-19T15:03:04.000Z,retweet,False
1318205977116602376,90770709,336779974,2020-10-19T15:02:50.000Z,retweet,False
1318205972037259264,90770709,867182776973352960,2020-10-19T15:02:49.000Z,retweet,False
1318205935748141056,90770709,1017586035046268928,2020-10-19T15:02:40.000Z,retweet,False
1318205903494053893,90770709,618645747,2020-10-19T15:02:33.000Z,retweet,False
1318205880551284736,90770709,1263192657297317888,2020-10-19T15:02:27.000Z,retweet,False
1318205874456899584,90770709,1278011575115407361,2020-10-19T15:02:26.000Z,retweet,False
1318206153206222849,90770709,52136148,2020-10-19T15:03:32.000Z,retweet,False
1318205866349191170,90770709,3299900505,2020-10-19T15:02:24.000Z,retweet,False
1318205849844781057,90770709,162387734,2020-10-19T15:02:20.000Z,retweet,False
1318205827749216257,90770709,292929271,2020-10-19T15:02:15.000Z,quote,True
1318205815191408641,90770709,1306380501293424644,2020-10-19T15:02:12.000Z,retweet,False
1318205768194269185,90770709,770472252710195204,2020-10-19T15:02:00.000Z,retweet,False
1318205744970297344,90770709,853655304973631488,2020-10-19T15:01:55.000Z,retweet,False
1318205735428345858,90770709,1220731791209893890,2020-10-19T15:01:53.000Z,retweet,False
1318205718407774213,90770709,358555075,2020-10-19T15:01:49.000Z,retweet,False
1318205644424568832,90770709,2253787674,2020-10-19T15:01:31.000Z,retweet,False
1318205635176108034,90770709,274347607,2020-10-19T15:01:29.000Z,retweet,False
1318205582080442370,None,None,2020-10-19T15:01:16.000Z,None,None
1318202423694004224,90770709,806144538049970176,2020-10-19T14:48:43.000Z,retweet,False
1318205852956884994,90770709,1148317075519234048,2020-10-19T15:02:21.000Z,retweet,False
1318206770842566657,90770709,116473390,2020-10-19T15:05:59.000Z,retweet,False
1318206178174828544,90770709,93295809,2020-10-19T15:03:38.000Z,retweet,False
1318206259766710272,90770709,1042152579206180864,2020-10-19T15:03:58.000Z,retweet,False
1318206736289787904,90770709,912898154378514432,2020-10-19T15:05:51.000Z,retweet,False
1318206735748825088,90770709,1160366017689903104,2020-10-19T15:05:51.000Z,retweet,False
1318206721186148353,90770709,1530585902,2020-10-19T15:05:48.000Z,quote,False
1318206680048521216,90770709,1258848025012731913,2020-10-19T15:05:38.000Z,retweet,False
1318206638587809794,90770709,1277218130406891522,2020-10-19T15:05:28.000Z,retweet,False
1318206581096534016,90770709,261830430,2020-10-19T15:05:14.000Z,retweet,False
1318206579536252930,None,None,2020-10-19T15:05:14.000Z,None,None
1318206548787793920,90770709,532198621,2020-10-19T15:05:06.000Z,retweet,False
1318206544769654791,90770709,758095388821696514,2020-10-19T15:05:06.000Z,retweet,False
1318206537932963840,90770709,177570952,2020-10-19T15:05:04.000Z,retweet,False
1318206532857794561,90770709,904835670,2020-10-19T15:05:03.000Z,retweet,False
1318206212459139072,90770709,232262419,2020-10-19T15:03:46.000Z,retweet,False
1318206532794880000,90770709,1018377314751610881,2020-10-19T15:05:03.000Z,retweet,False
1318206470777917444,90770709,1103072768663404545,2020-10-19T15:04:48.000Z,retweet,False
1318206463517495296,90770709,379190650,2020-10-19T15:04:46.000Z,retweet,False
1318206462200598541,90770709,852941019108782080,2020-10-19T15:04:46.000Z,retweet,False
1318206446316781573,90770709,1932204139,2020-10-19T15:04:42.000Z,retweet,False
1318206426427383808,90770709,827221434980253696,2020-10-19T15:04:37.000Z,retweet,False
1318206416281272323,90770709,970063203597258757,2020-10-19T15:04:35.000Z,retweet,False
1318206388632420352,90770709,707347070835752960,2020-10-19T15:04:28.000Z,retweet,False
1318206380487180288,90770709,431271297,2020-10-19T15:04:26.000Z,retweet,False
1318206351391195137,90770709,748542428710211585,2020-10-19T15:04:19.000Z,retweet,False
1318206347272441863,90770709,1311047619494531072,2020-10-19T15:04:18.000Z,retweet,False
1318206329580883969,90770709,945247229022846976,2020-10-19T15:04:14.000Z,retweet,False
1318206530248867840,90770709,3011663226,2020-10-19T15:05:02.000Z,retweet,False
1319822047371878401,None,None,2020-10-24T02:04:31.000Z,None,None
1318208520634863616,90770709,530803607,2020-10-19T15:12:57.000Z,retweet,False
1318208616596320257,90770709,826159318043021312,2020-10-19T15:13:19.000Z,retweet,False
1318212296762482689,90770709,627850271,2020-10-19T15:27:57.000Z,retweet,False
1318212281319133185,90770709,1039254994514374656,2020-10-19T15:27:53.000Z,retweet,False
1318212235995586562,90770709,467408562,2020-10-19T15:27:42.000Z,quote,False
1318212178269405184,90770709,823935369364312064,2020-10-19T15:27:29.000Z,retweet,False
1318212133126086662,90770709,37710105,2020-10-19T15:27:18.000Z,retweet,False
1318212078025539591,None,None,2020-10-19T15:27:05.000Z,None,None
1318212053576896512,90770709,1247881434741837825,2020-10-19T15:26:59.000Z,retweet,False
1318212029010817025,90770709,2863966235,2020-10-19T15:26:53.000Z,retweet,False
1318211975118245888,90770709,3017705364,2020-10-19T15:26:40.000Z,retweet,False
