id,url_id,user_id,created_at,type,is_mention
1246591370778693633,32387249,239634399,2020-04-05T00:11:57.000Z,retweet,False
1246617331524079617,32387249,1049389928147243011,2020-04-05T01:55:07.000Z,quote,False
1246649337469419520,32387249,1155526737033334785,2020-04-05T04:02:18.000Z,retweet,False
1246655475233386496,32387249,3037046910,2020-04-05T04:26:41.000Z,retweet,False
1246676868767592449,32387249,24081461,2020-04-05T05:51:42.000Z,quote,False
1246678462947119106,32387249,886297577821523968,2020-04-05T05:58:02.000Z,retweet,False
1246714741164294144,32387249,1242486361388703744,2020-04-05T08:22:11.000Z,retweet,False
1246757001788522496,None,None,2020-04-05T11:10:07.000Z,None,None
1246759406022377473,32387249,249885589,2020-04-05T11:19:40.000Z,retweet,False
1246760070987362306,32387249,795090422632775681,2020-04-05T11:22:19.000Z,retweet,False
1246768036729757696,32387249,913112529592885251,2020-04-05T11:53:58.000Z,retweet,False
1246780002152198145,32387249,814481227638067200,2020-04-05T12:41:31.000Z,retweet,False
1246813597453385729,32387249,1130703392345604096,2020-04-05T14:55:00.000Z,retweet,False
1246973845040398337,32387249,166421491,2020-04-06T01:31:46.000Z,retweet,False
1246478002357231618,32387249,3305520313,2020-04-04T16:41:28.000Z,retweet,False
1244166728109772800,32387249,34231614,2020-03-29T07:37:18.000Z,retweet,False
1246471297279897602,32387249,1197187907099987968,2020-04-04T16:14:50.000Z,retweet,False
1246469448317513731,32387249,1038788856034811906,2020-04-04T16:07:29.000Z,retweet,False
1244245823686422534,None,None,2020-03-29T12:51:35.000Z,None,None
1245738840846995456,32387249,601535938,2020-04-02T15:44:19.000Z,reply,False
1245738869766656006,None,None,2020-04-02T15:44:25.000Z,None,None
1246446771942948868,None,None,2020-04-04T14:37:22.000Z,None,None
1246446959675621377,32387249,725064846056640512,2020-04-04T14:38:07.000Z,retweet,False
1246447014428192771,32387249,822501908036337664,2020-04-04T14:38:20.000Z,retweet,False
1246447086909833216,32387249,298724551,2020-04-04T14:38:38.000Z,quote,False
1246447257190309888,32387249,734168909553766405,2020-04-04T14:39:18.000Z,retweet,False
1246447469451501569,32387249,735715304,2020-04-04T14:40:09.000Z,retweet,False
1246448029625921538,32387249,877708605256069120,2020-04-04T14:42:22.000Z,retweet,False
1246448037817434113,32387249,889962883152568321,2020-04-04T14:42:24.000Z,retweet,False
1246448350871711744,32387249,1186829960729649152,2020-04-04T14:43:39.000Z,retweet,False
1246448725943296001,32387249,965259182,2020-04-04T14:45:08.000Z,retweet,False
1246448836803014657,32387249,4899115402,2020-04-04T14:45:35.000Z,retweet,False
1246450527942123520,32387249,25073877,2020-04-04T14:52:18.000Z,quote,True
1246450578990845953,32387249,2314449373,2020-04-04T14:52:30.000Z,retweet,False
1246450722331398145,32387249,1226986621016379392,2020-04-04T14:53:04.000Z,retweet,False
1246452863234170881,32387249,807524931802198016,2020-04-04T15:01:35.000Z,retweet,False
1246453184270422017,32387249,1241183085334585347,2020-04-04T15:02:51.000Z,retweet,False
1246454588367966211,32387249,3312585086,2020-04-04T15:08:26.000Z,retweet,False
1246454969030660098,32387249,1904739704,2020-04-04T15:09:57.000Z,retweet,False
1246455771380023302,32387249,1231197945648861186,2020-04-04T15:13:08.000Z,retweet,False
1246455823846572033,32387249,885581376,2020-04-04T15:13:21.000Z,quote,False
1246457914690134021,32387249,756506257075298304,2020-04-04T15:21:39.000Z,quote,False
1246459514825703430,32387249,1091342310988763137,2020-04-04T15:28:01.000Z,retweet,False
1246460058747232258,32387249,4171684919,2020-04-04T15:30:10.000Z,retweet,False
1246460604568743936,32387249,991366977221472259,2020-04-04T15:32:20.000Z,retweet,False
1246461641786458113,32387249,904840772553367552,2020-04-04T15:36:28.000Z,retweet,False
1246467350347616261,32387249,109026034,2020-04-04T15:59:09.000Z,retweet,False
1246470685863677952,32387249,77499983,2020-04-04T16:12:24.000Z,retweet,False
1240489683391373313,32387249,29067876,2020-03-19T04:06:02.000Z,retweet,False
1240644599233818627,None,None,2020-03-19T14:21:37.000Z,None,None
1240642927010779137,32421279,47865534,2020-03-19T14:14:58.000Z,retweet,False
1240511478823698432,32387249,940374803566825478,2020-03-19T05:32:38.000Z,retweet,False
1240511781895696384,None,None,2020-03-19T05:33:51.000Z,None,None
1240512815447904256,None,None,2020-03-19T05:37:57.000Z,None,None
1240512881843523584,None,None,2020-03-19T05:38:13.000Z,None,None
1240513692732661766,32387249,2242974774,2020-03-19T05:41:26.000Z,retweet,False
1240514234317824002,32387249,966321915454369792,2020-03-19T05:43:35.000Z,retweet,False
1240515093932077056,32387249,4206962773,2020-03-19T05:47:00.000Z,quote,False
1240516092713488389,32387249,893850626354020352,2020-03-19T05:50:58.000Z,retweet,False
1240516519693615104,None,None,2020-03-19T05:52:40.000Z,None,None
1240519540477485056,32387249,1001615464903127040,2020-03-19T06:04:40.000Z,retweet,False
1240519617115836416,32387249,758828698967564288,2020-03-19T06:04:59.000Z,retweet,False
1240519938160209921,32387249,1039555122316042241,2020-03-19T06:06:15.000Z,retweet,False
1240522655519903744,32387249,1239301713426866177,2020-03-19T06:17:03.000Z,retweet,False
1240525469725814784,32387249,1184605568,2020-03-19T06:28:14.000Z,retweet,False
1240527654454882305,32387249,1213152810415472641,2020-03-19T06:36:55.000Z,retweet,False
1240531979025682432,32387249,253417349,2020-03-19T06:54:06.000Z,retweet,False
1240532248627118080,32387249,814815309987123203,2020-03-19T06:55:10.000Z,quote,False
1240534493225611272,32387249,1080974939446861825,2020-03-19T07:04:05.000Z,retweet,False
1240535029996011521,None,None,2020-03-19T07:06:13.000Z,None,None
1240535705446563841,32387249,20561868,2020-03-19T07:08:54.000Z,retweet,False
1240541861246382080,None,None,2020-03-19T07:33:22.000Z,None,None
1240542249777315841,32387249,553668770,2020-03-19T07:34:55.000Z,retweet,False
1240542316760358912,32387249,2160177936,2020-03-19T07:35:11.000Z,retweet,False
1240546157895520256,32387249,1097653783839080448,2020-03-19T07:50:26.000Z,retweet,False
1240547750900428801,32387249,728782203706953735,2020-03-19T07:56:46.000Z,retweet,False
1240549436347932672,32387249,786014487190962176,2020-03-19T08:03:28.000Z,retweet,False
1240551340054581249,None,None,2020-03-19T08:11:02.000Z,None,None
1240553755830960128,32387249,788525470736261120,2020-03-19T08:20:38.000Z,retweet,False
1240553973075120128,32387249,566945906,2020-03-19T08:21:30.000Z,retweet,False
1240511356652015616,32387249,703815918816665600,2020-03-19T05:32:09.000Z,retweet,False
1240558041218658305,32387249,1171812625153478657,2020-03-19T08:37:40.000Z,retweet,False
1240509251027521536,32387249,1180205452119793664,2020-03-19T05:23:47.000Z,retweet,False
1240506738622652417,32387249,3788048898,2020-03-19T05:13:48.000Z,retweet,False
1240491085836804096,32387249,1156799612927270912,2020-03-19T04:11:36.000Z,retweet,False
1240494396031873026,32387249,1012422931799072769,2020-03-19T04:24:45.000Z,retweet,False
1240494822718345216,32387249,3385997379,2020-03-19T04:26:27.000Z,retweet,False
1240495044857155590,32387249,1219672148534493191,2020-03-19T04:27:20.000Z,retweet,False
1240495055527264256,32387249,865248884435542016,2020-03-19T04:27:23.000Z,quote,False
1240495134321467393,32387249,3411261559,2020-03-19T04:27:41.000Z,retweet,False
1240495342249840640,32387249,1141567794686775296,2020-03-19T04:28:31.000Z,retweet,False
1240495419567689728,32387249,29548812,2020-03-19T04:28:49.000Z,retweet,False
1240496225977131010,32387249,1170766584434089985,2020-03-19T04:32:02.000Z,quote,False
1240496341953826817,32387249,414563038,2020-03-19T04:32:29.000Z,retweet,False
1240496671886209025,32387249,2949311052,2020-03-19T04:33:48.000Z,retweet,False
1240497300495118337,32387249,1224504243874344960,2020-03-19T04:36:18.000Z,retweet,False
1240497474344611840,32387249,1162596059979214849,2020-03-19T04:36:59.000Z,retweet,False
1240497827001884672,32387249,1215603382670499840,2020-03-19T04:38:23.000Z,quote,False
1240498205210574853,32387249,962817787470204929,2020-03-19T04:39:54.000Z,retweet,False
1240498844774719488,32387249,525780322,2020-03-19T04:42:26.000Z,retweet,False
1240499486578835457,32387249,810989712143810560,2020-03-19T04:44:59.000Z,retweet,False
1240499959687811073,32387249,1131737140956520448,2020-03-19T04:46:52.000Z,retweet,False
1240500854186291205,32387249,1137767432016105472,2020-03-19T04:50:25.000Z,retweet,False
1240501665960165377,32387249,944944806324826112,2020-03-19T04:53:39.000Z,retweet,False
1240502600396660739,None,None,2020-03-19T04:57:22.000Z,None,None
1240503279647252482,32387249,322435015,2020-03-19T05:00:03.000Z,retweet,False
1240503340687130624,32387249,1224898882603245569,2020-03-19T05:00:18.000Z,quote,False
1240503358454202368,32387249,1224898882603245569,2020-03-19T05:00:22.000Z,retweet,False
1240505709269340160,32387249,822665292341985280,2020-03-19T05:09:43.000Z,retweet,False
1240505720665243649,32387249,1164166803020554240,2020-03-19T05:09:45.000Z,retweet,False
1240505730391609344,32387249,954434958528884736,2020-03-19T05:09:48.000Z,retweet,False
1240505926580416512,32387249,750090764,2020-03-19T05:10:35.000Z,retweet,False
1240506630694825984,32387249,1213515336005275648,2020-03-19T05:13:22.000Z,retweet,False
1240507944480862208,32387249,2411937235,2020-03-19T05:18:36.000Z,retweet,False
1240643577945997314,32387249,743170232676556801,2020-03-19T14:17:33.000Z,retweet,False
1240560428914114561,32387249,1133591002160041984,2020-03-19T08:47:09.000Z,retweet,False
1240564444213772289,32387249,1301159580,2020-03-19T09:03:06.000Z,retweet,False
1240635800389328896,32421279,1234477362957430784,2020-03-19T13:46:39.000Z,retweet,False
1240636086466088963,32421279,4852930733,2020-03-19T13:47:47.000Z,retweet,False
1240636193311731712,32421279,960899423227269120,2020-03-19T13:48:13.000Z,quote,False
1240636218469240833,32421279,21425177,2020-03-19T13:48:19.000Z,retweet,False
1240636345632120834,32421279,707938453,2020-03-19T13:48:49.000Z,retweet,False
1240636376774836224,32421279,44384359,2020-03-19T13:48:56.000Z,quote,False
1240636396181712896,32421279,946166676965310464,2020-03-19T13:49:01.000Z,retweet,False
1240636411725955075,32421279,28565796,2020-03-19T13:49:05.000Z,retweet,False
1240636681734090752,32421279,788159531444568064,2020-03-19T13:50:09.000Z,quote,False
1240636993165557760,32421279,2361229620,2020-03-19T13:51:23.000Z,retweet,False
1240637062304464896,32421279,1108538830422970368,2020-03-19T13:51:40.000Z,quote,False
1240637674131767297,32421279,1087415088582197248,2020-03-19T13:54:06.000Z,retweet,False
1240637725247750145,32421279,2967100787,2020-03-19T13:54:18.000Z,retweet,False
1240637782189649929,32421279,1935016112,2020-03-19T13:54:31.000Z,retweet,False
1240638041817038848,32421279,911957386176458752,2020-03-19T13:55:33.000Z,retweet,False
1240638086041571328,32421279,1561190960,2020-03-19T13:55:44.000Z,retweet,False
1240638649882075137,32421279,1150782124464791552,2020-03-19T13:57:58.000Z,retweet,False
1240638768962560000,32421279,1119607875670769664,2020-03-19T13:58:27.000Z,quote,False
1240639313328648200,32421279,2340391067,2020-03-19T14:00:36.000Z,retweet,False
1240639509211090944,None,None,2020-03-19T14:01:23.000Z,None,None
1240639708310446080,32421279,1001963828010274817,2020-03-19T14:02:11.000Z,retweet,False
1240640073894440966,32421279,1148662551728840705,2020-03-19T14:03:38.000Z,retweet,False
1240640122820931584,32421279,1099390585104932865,2020-03-19T14:03:49.000Z,retweet,False
1240640550384152583,32421279,2313139874,2020-03-19T14:05:31.000Z,retweet,False
1240640763400204293,32421279,118252597,2020-03-19T14:06:22.000Z,retweet,False
1240640974528958468,None,None,2020-03-19T14:07:12.000Z,None,None
1240641011639930881,32421279,1205135916244684802,2020-03-19T14:07:21.000Z,quote,False
1240641088907554817,None,None,2020-03-19T14:07:40.000Z,None,None
1240642531840471040,32421279,1134868802389323778,2020-03-19T14:13:24.000Z,retweet,False
1240635753727766530,32421279,785649688976330752,2020-03-19T13:46:28.000Z,retweet,False
1240560532488441856,32387249,740464286,2020-03-19T08:47:34.000Z,retweet,False
1240635706860584961,None,None,2020-03-19T13:46:17.000Z,None,None
1240629399009005569,32387249,353114221,2020-03-19T13:21:13.000Z,retweet,False
1240567190534778880,32387249,2542911353,2020-03-19T09:14:01.000Z,retweet,False
1240569742571732992,None,None,2020-03-19T09:24:09.000Z,None,None
1240578780567146496,32387249,831851697924370432,2020-03-19T10:00:04.000Z,retweet,False
1240582594883801088,32387249,1733785694,2020-03-19T10:15:14.000Z,retweet,False
1240586999532326913,32387249,985261814178074625,2020-03-19T10:32:44.000Z,retweet,False
1240589665901699072,None,None,2020-03-19T10:43:20.000Z,None,None
1240595922821709825,32387249,1196384009087000576,2020-03-19T11:08:11.000Z,retweet,False
1240596061158289408,32387249,433387573,2020-03-19T11:08:44.000Z,retweet,False
1240599549477031937,None,None,2020-03-19T11:22:36.000Z,None,None
1240603516244287490,32387249,705462765293596672,2020-03-19T11:38:22.000Z,retweet,False
1240604257058836480,32387249,779066700490682368,2020-03-19T11:41:18.000Z,retweet,False
1240604431642656768,None,None,2020-03-19T11:42:00.000Z,None,None
1240604557077557249,32387249,1197678921359273985,2020-03-19T11:42:30.000Z,retweet,False
1240604826955853825,32387249,1138127989680607233,2020-03-19T11:43:34.000Z,retweet,False
1240605093579423751,32387249,766683237930237952,2020-03-19T11:44:38.000Z,retweet,False
1240606381855645696,32387249,1223387722007662593,2020-03-19T11:49:45.000Z,retweet,False
1240606893669662720,32387249,1119357423586668545,2020-03-19T11:51:47.000Z,retweet,False
1240611901945626627,32387249,828345215886954497,2020-03-19T12:11:41.000Z,retweet,False
1240613599288197121,32387249,779744260849561601,2020-03-19T12:18:26.000Z,retweet,False
1240613788950372352,32387249,1076109929751199744,2020-03-19T12:19:11.000Z,retweet,False
1240616630528413696,32387249,1069064749558706176,2020-03-19T12:30:28.000Z,retweet,False
1240617849137266689,32387249,34252690,2020-03-19T12:35:19.000Z,retweet,False
1240618370690662406,32387249,1221931546208276480,2020-03-19T12:37:23.000Z,quote,False
1240618448239112204,32387249,992143497988837377,2020-03-19T12:37:42.000Z,retweet,False
1240619069574983681,32387249,38853149,2020-03-19T12:40:10.000Z,retweet,False
1240622858528854016,32387249,1144582714911318016,2020-03-19T12:55:13.000Z,retweet,False
1240623335597314053,None,None,2020-03-19T12:57:07.000Z,None,None
1240624881059889153,32387249,702555905,2020-03-19T13:03:15.000Z,retweet,False
1240627917459243011,None,None,2020-03-19T13:15:19.000Z,None,None
1240629785023467522,32387249,24369345,2020-03-19T13:22:45.000Z,retweet,False
1247240583409696774,32387249,1228439470380396544,2020-04-06T19:11:42.000Z,retweet,False
1240423877131395072,32387249,968949787486662656,2020-03-18T23:44:32.000Z,retweet,False
1240423658373312513,32387249,822804727117160448,2020-03-18T23:43:40.000Z,retweet,False
1240395561859272704,32387249,1104729332633751553,2020-03-18T21:52:02.000Z,retweet,False
1240395587238977536,32387249,1079425580880125953,2020-03-18T21:52:08.000Z,retweet,False
1240395599809314818,32387249,1961080614,2020-03-18T21:52:11.000Z,retweet,False
1240395633367961600,32387249,886634508233183233,2020-03-18T21:52:19.000Z,retweet,False
1240395704784338946,32387249,1110282262396854272,2020-03-18T21:52:36.000Z,retweet,False
1240395728645697541,32387249,789633400470732808,2020-03-18T21:52:41.000Z,retweet,False
1240395797973393414,None,None,2020-03-18T21:52:58.000Z,None,None
1240395847529103363,None,None,2020-03-18T21:53:10.000Z,None,None
1240395880160792576,32387249,1143201274659254273,2020-03-18T21:53:17.000Z,retweet,False
1240395929255018496,32387249,3229496760,2020-03-18T21:53:29.000Z,retweet,False
1240395931985620999,32387249,1197202917884907522,2020-03-18T21:53:30.000Z,quote,False
1240395967612047363,32387249,49665600,2020-03-18T21:53:38.000Z,retweet,False
1240395983386816513,32387249,861729577818664961,2020-03-18T21:53:42.000Z,quote,False
1240396070674477058,32387249,116921177,2020-03-18T21:54:03.000Z,retweet,False
1240396254032642049,32387249,744037764845404162,2020-03-18T21:54:47.000Z,retweet,False
1240396350786883590,32387249,898650823,2020-03-18T21:55:10.000Z,retweet,False
1240396644748754944,32387249,939024314,2020-03-18T21:56:20.000Z,retweet,False
1240396711283036160,32387249,112469485,2020-03-18T21:56:36.000Z,quote,False
1240396818959290370,32387249,1218903988508164097,2020-03-18T21:57:01.000Z,retweet,False
1240396939188895747,32387249,742716036861046784,2020-03-18T21:57:30.000Z,retweet,False
1240397249387126784,32387249,1196164020623020033,2020-03-18T21:58:44.000Z,retweet,False
1240397281062518784,32387249,893915960834379776,2020-03-18T21:58:51.000Z,retweet,False
1240397455172272128,32387249,989347141,2020-03-18T21:59:33.000Z,retweet,False
1240397491192856578,32387249,882501798443065344,2020-03-18T21:59:42.000Z,retweet,False
1240397496108679169,32387249,1114904063047557121,2020-03-18T21:59:43.000Z,retweet,False
1240397692481810432,32387249,277650091,2020-03-18T22:00:30.000Z,retweet,False
1240397701663113219,32387249,1229905010319921152,2020-03-18T22:00:32.000Z,retweet,False
1240397702787141637,32387249,1237483114424868864,2020-03-18T22:00:32.000Z,retweet,False
1240397994907906049,32387249,1130815128553889792,2020-03-18T22:01:42.000Z,quote,False
1240395558856073218,32387249,333890160,2020-03-18T21:52:01.000Z,retweet,False
1240398102500184064,32387249,339821379,2020-03-18T22:02:07.000Z,retweet,False
1240395472679964674,32387249,920773099435515911,2020-03-18T21:51:40.000Z,retweet,False
1240395233743044610,32387249,39637072,2020-03-18T21:50:43.000Z,retweet,False
1240393291553783811,32387249,706156588407529473,2020-03-18T21:43:00.000Z,quote,False
1240393307810934784,32387249,958563666609213440,2020-03-18T21:43:04.000Z,retweet,False
1240393395098566657,32387249,2200060794,2020-03-18T21:43:25.000Z,retweet,False
1240393429370179584,32387249,4053477192,2020-03-18T21:43:33.000Z,retweet,False
1240393458591858689,32387249,17117829,2020-03-18T21:43:40.000Z,retweet,False
1240393477206298626,32387249,1036054457744805889,2020-03-18T21:43:45.000Z,retweet,False
1240393507371704324,32387249,859219800,2020-03-18T21:43:52.000Z,retweet,False
1240393533179277312,32387249,768809753304793088,2020-03-18T21:43:58.000Z,retweet,False
1240393617602236420,None,None,2020-03-18T21:44:18.000Z,None,None
1240393619292467201,32387249,966321915454369792,2020-03-18T21:44:18.000Z,retweet,False
1240393677312331776,32387249,1606403029,2020-03-18T21:44:32.000Z,retweet,False
1240393707733516288,32387249,1161822189114576896,2020-03-18T21:44:39.000Z,retweet,False
1240393718114529280,32387249,930809724,2020-03-18T21:44:42.000Z,retweet,False
1240393733603864576,32387249,1224874806220185600,2020-03-18T21:44:46.000Z,retweet,False
1240393769675034624,32387249,1084924332642615296,2020-03-18T21:44:54.000Z,retweet,False
1240393809126547456,32394647,3994117520,2020-03-18T21:45:04.000Z,retweet,False
1240393852017573890,32387249,1213137010556227585,2020-03-18T21:45:14.000Z,retweet,False
1240393979268681731,32387249,1159252580175773696,2020-03-18T21:45:44.000Z,retweet,False
1240394010373632000,32387249,958174420543131648,2020-03-18T21:45:52.000Z,retweet,False
1240394053885231105,None,None,2020-03-18T21:46:02.000Z,None,None
1240394081152335872,32387249,880791776,2020-03-18T21:46:09.000Z,retweet,False
1240394163000094721,32387249,16975224,2020-03-18T21:46:28.000Z,retweet,False
1240394222680911877,32387249,4855245006,2020-03-18T21:46:42.000Z,retweet,False
1240394440298180615,32387249,950005805121667072,2020-03-18T21:47:34.000Z,retweet,False
1240394585920147456,32387249,1082142079122325504,2020-03-18T21:48:09.000Z,retweet,False
1240394703641759745,None,None,2020-03-18T21:48:37.000Z,None,None
1240394839495188480,32387249,180401830,2020-03-18T21:49:09.000Z,quote,False
1240394843303673857,32387249,53664210,2020-03-18T21:49:10.000Z,quote,False
1240394873007747073,32387249,774865968,2020-03-18T21:49:17.000Z,retweet,False
1240395250327261195,32387249,2288559127,2020-03-18T21:50:47.000Z,retweet,False
1240393273128124418,32387249,716771509445009412,2020-03-18T21:42:56.000Z,retweet,False
1240398386316148738,32387249,1220348985636020225,2020-03-18T22:03:15.000Z,retweet,False
1240398495842000896,32387249,3749580927,2020-03-18T22:03:41.000Z,retweet,False
1240403501601247236,32387249,977327179439603712,2020-03-18T22:23:35.000Z,retweet,False
1240403567837675522,32387249,780581353163100160,2020-03-18T22:23:50.000Z,retweet,False
1240403652055126029,32387249,973921581008289792,2020-03-18T22:24:10.000Z,retweet,False
1240403811765760008,32387249,21796012,2020-03-18T22:24:48.000Z,retweet,False
1240404100619083777,32387249,1140593125,2020-03-18T22:25:57.000Z,retweet,False
1240404480740528136,32387249,397436783,2020-03-18T22:27:28.000Z,retweet,False
1240404624126939137,32387249,849702732843896832,2020-03-18T22:28:02.000Z,retweet,False
1240404908848885762,32387249,284820716,2020-03-18T22:29:10.000Z,retweet,False
1240405124054503425,32387249,1171512138629648390,2020-03-18T22:30:01.000Z,retweet,False
1240405135479713804,32387249,1207069991121694720,2020-03-18T22:30:04.000Z,retweet,False
1240405164223275013,32387249,937502498109173761,2020-03-18T22:30:11.000Z,retweet,False
1240405314660454401,32387249,1126478074529361920,2020-03-18T22:30:47.000Z,retweet,False
1240405432327438337,32387249,1106343507508281346,2020-03-18T22:31:15.000Z,retweet,False
1240405801254244352,32387249,1201532978716971009,2020-03-18T22:32:43.000Z,retweet,False
1240405919663611905,32387249,545493376,2020-03-18T22:33:11.000Z,origin,True
1240406088534687745,32387249,1088273984645263365,2020-03-18T22:33:51.000Z,retweet,False
1240406091718168577,32387249,712440047807520769,2020-03-18T22:33:52.000Z,retweet,False
1240406341522513921,None,None,2020-03-18T22:34:52.000Z,None,None
1240406425958002693,32387249,984556206407626752,2020-03-18T22:35:12.000Z,retweet,False
1240406748047052802,32387249,1231189576632369155,2020-03-18T22:36:29.000Z,retweet,False
1240406992402997254,32387249,1183885254551134208,2020-03-18T22:37:27.000Z,quote,False
1240407178474926082,32387249,862485012699951105,2020-03-18T22:38:11.000Z,retweet,False
1240407337967419394,32387249,1002719063666319360,2020-03-18T22:38:49.000Z,retweet,False
1240407387007320065,32387249,945708906256486401,2020-03-18T22:39:01.000Z,retweet,False
1240407436533653504,32387249,1125999388315152384,2020-03-18T22:39:13.000Z,retweet,False
1240407798237794304,32387249,1157674811247812608,2020-03-18T22:40:39.000Z,retweet,False
1240407823609221126,32387249,274940844,2020-03-18T22:40:45.000Z,retweet,False
1240407852600131584,32387249,3348453609,2020-03-18T22:40:52.000Z,retweet,False
1240407942916079617,32387249,138225977,2020-03-18T22:41:13.000Z,retweet,False
1240403084947460097,32387249,1226694334071726080,2020-03-18T22:21:55.000Z,quote,False
1240398447838142465,32387249,1192102129479176192,2020-03-18T22:03:30.000Z,retweet,False
1240403070124769281,32387249,525962524,2020-03-18T22:21:52.000Z,retweet,False
1240402566233690126,32387249,707383117510672384,2020-03-18T22:19:52.000Z,retweet,False
1240398550938398720,32387249,4061546782,2020-03-18T22:03:54.000Z,quote,False
1240398664675319810,32387249,57058814,2020-03-18T22:04:21.000Z,retweet,False
1240398678579392512,32387249,1022338721134338049,2020-03-18T22:04:25.000Z,retweet,False
1240398708744880131,32387249,1003408111485489154,2020-03-18T22:04:32.000Z,retweet,False
1240398851837759488,32387249,51501806,2020-03-18T22:05:06.000Z,quote,False
1240398950420688898,None,None,2020-03-18T22:05:29.000Z,None,None
1240398982238605313,32387249,1137781385060597762,2020-03-18T22:05:37.000Z,quote,False
1240399086764937217,32387249,910536774077882370,2020-03-18T22:06:02.000Z,retweet,False
1240399120587776004,32387249,1116676327946452997,2020-03-18T22:06:10.000Z,quote,False
1240399138317053952,32387249,1116676327946452997,2020-03-18T22:06:14.000Z,retweet,False
1240399274829066241,32387249,718831710,2020-03-18T22:06:47.000Z,quote,False
1240399339928813568,32387249,2744438383,2020-03-18T22:07:02.000Z,retweet,False
1240399416583958528,32387249,1059211502391984128,2020-03-18T22:07:21.000Z,retweet,False
1240399572020514816,32387249,77679836,2020-03-18T22:07:58.000Z,retweet,False
1240399612642500608,32387249,4688375551,2020-03-18T22:08:07.000Z,retweet,False
1240399750282838023,32387249,953735189188005889,2020-03-18T22:08:40.000Z,retweet,False
1240399875663167490,32387249,2505483057,2020-03-18T22:09:10.000Z,retweet,False
1240400122019749888,32387249,1043185714437992449,2020-03-18T22:10:09.000Z,reply,False
1240400387447885826,32387249,1220689470271500288,2020-03-18T22:11:12.000Z,quote,False
1240400703757209602,32387249,20201631,2020-03-18T22:12:27.000Z,retweet,False
1240400825106735111,32387249,1161090404239990784,2020-03-18T22:12:56.000Z,retweet,False
1240400850054414340,None,None,2020-03-18T22:13:02.000Z,None,None
1240400850138411008,32387249,20958510,2020-03-18T22:13:02.000Z,retweet,False
1240400933349216257,32387249,992311124098875393,2020-03-18T22:13:22.000Z,retweet,False
1240401663275536389,32387249,2829268825,2020-03-18T22:16:16.000Z,retweet,False
1240401799930142721,32387249,977667750603755523,2020-03-18T22:16:49.000Z,retweet,False
1240402064880078850,32387249,789290738995658752,2020-03-18T22:17:52.000Z,retweet,False
1240402468556726274,32387249,2740869034,2020-03-18T22:19:28.000Z,retweet,False
1240402565759741954,32387249,1579211252,2020-03-18T22:19:51.000Z,retweet,False
1240402588073447426,32387249,990355706409902080,2020-03-18T22:19:57.000Z,retweet,False
1240407979498835968,32387249,1099359841557102593,2020-03-18T22:41:22.000Z,retweet,False
1240393244145602561,32387249,23744712,2020-03-18T21:42:49.000Z,retweet,False
1240393098640924673,32387249,390894506,2020-03-18T21:42:14.000Z,retweet,False
1240390510235258880,32387249,965294487554740225,2020-03-18T21:31:57.000Z,retweet,False
1240390519890599937,32387249,16957557,2020-03-18T21:31:59.000Z,retweet,False
1240390544796168192,32387249,445794107,2020-03-18T21:32:05.000Z,retweet,False
1240390555676311560,32387249,1222346202521440257,2020-03-18T21:32:08.000Z,retweet,False
1240390593320271875,32387249,459550480,2020-03-18T21:32:17.000Z,retweet,False
1240390594654097409,32387249,810653855809699844,2020-03-18T21:32:17.000Z,retweet,False
1240390625574305792,32387249,874295622622367744,2020-03-18T21:32:25.000Z,retweet,False
1240390647888203776,32387249,811288097115803648,2020-03-18T21:32:30.000Z,retweet,False
1240390650832584704,32387249,344435196,2020-03-18T21:32:31.000Z,retweet,False
1240390665017622528,32387249,755401223868669952,2020-03-18T21:32:34.000Z,retweet,False
1240390682143055874,32387249,49645163,2020-03-18T21:32:38.000Z,quote,False
1240390685716430848,32387249,789876171030732800,2020-03-18T21:32:39.000Z,retweet,False
1240390690187759619,32387249,1225927258466070528,2020-03-18T21:32:40.000Z,retweet,False
1240390691743817728,32387249,1963679988,2020-03-18T21:32:40.000Z,quote,False
1240390727378653185,32387249,914025295937753088,2020-03-18T21:32:49.000Z,quote,False
1240390751160348674,32387249,1085659528845189125,2020-03-18T21:32:55.000Z,retweet,False
1240390763718086656,32387249,48341114,2020-03-18T21:32:58.000Z,retweet,False
1240390775508291590,32387249,1043314689504096256,2020-03-18T21:33:00.000Z,retweet,False
1240390827471486977,32387249,133908757,2020-03-18T21:33:13.000Z,retweet,False
1240390830059327494,32387249,1208925909509644288,2020-03-18T21:33:13.000Z,retweet,False
1240390840763244544,32387249,1217524185288843266,2020-03-18T21:33:16.000Z,retweet,False
1240390856697434116,32387249,1238927193046163459,2020-03-18T21:33:20.000Z,retweet,False
1240390865551491075,32387249,35605587,2020-03-18T21:33:22.000Z,retweet,False
1240390904873181188,32387249,1452914412,2020-03-18T21:33:31.000Z,retweet,False
1240390913224052736,32387249,1021017763790442497,2020-03-18T21:33:33.000Z,retweet,False
1240390924347334658,32387249,1220856772090421248,2020-03-18T21:33:36.000Z,retweet,False
1240390926188625923,32387249,805896058991689728,2020-03-18T21:33:36.000Z,quote,False
1240390940319236100,32387249,831358357936107520,2020-03-18T21:33:40.000Z,quote,False
1240390958220480514,32387249,429932161,2020-03-18T21:33:44.000Z,retweet,False
1240390507227951107,32387249,1086385496723468296,2020-03-18T21:31:56.000Z,retweet,False
