id,screen_name
750151159772377088,DeathSurfer2020
4322408056,KalebPenbury
959254831562018816,JOSE_nm75
24082862,Mcbain_RIG
845996107,RRuss5
1506905197,dsdr2011
2412605786,BlairNichols4
2764242773,real_Stephanie
3232186924,GigiLs88
894627880843567104,JuanCurrie1
913223749,BrandyG700
782037091232411648,NancyStickel001
763028602707320833,adonna4351
1181254518379618305,FoodForTruth1
1116149761122258944,Theresa13719006
23335794,BIBLETHUMPER1
4885982967,MojoMusky
2973318457,thmcdani
4099415716,joshradarr
1018951640349626368,GayeRobinson18
862831734,MrsChico724
472149342,Snake2Plissken
770615165603553280,j_iamflynn
885692646,BMadre
1215598187551121414,MrSneaky18
784535979189235713,MelindaFowler20
4104950054,CoryGroshek
946957107424780289,RealDerekpotts
704853530981462016,sl_patriot
49067869,snickeringcrow
2516329976,Neurs4You
716191827196391425,Lenardhscott101
2189343211,Rswberry
994847522450497538,yellowsnakes7
1104225409774833664,bflyjesusgrl
131204438,onceayankee55
816445074364104704,phfarrar1
1246106382648082434,longbelly_
949301622362042368,CovfefeMichelle
4385782960,One_US_Citizen
2492092885,LongJunebug793
814500288858099712,mamadresden1
1123771220430860288,barbaraclick8
74231060,jean_adorable
1078105775720091649,Shanna_Hanna_
374300387,gloegirl
1534791056,ffueller
58307367,Paula_homes
1065941629691985922,KarloRender
1152468505,Bidenisatraitor
930762823323607040,Dougdoodles1
2908416824,SenLauraWoods
897984201106083840,glory_janson
1076256681334632448,scottstocker4
2178994532,tessaheartscats
107663008,1Kimsey
620380827,roxnola1
1694814012,unifyusa
26453716,santiamtwit
866470504596611072,williegearon
1290738623051108353,S_Majoun
1122187789444030465,9911Rusty
1247887617699360768,Buster38413015
2753220014,ghostrider050
1266900732323729409,USCenturion2020
1018843694,Not_Me_333
1387956504,GiglioMarilyn
991680736326451200,EddieMae6
3161796498,tracy_valentino
41475781,Calibilly
1109135381071568897,Katriot4
1006741842271096832,Lupitasawyer16
18586013,FlailingWildly4
245423341,mildredadamsada
859899805,HappyAssassin
1291501907551322112,Meika_Rodgers
1292629468750712832,TeaBoot1
33191848,Snikk
793327949676240896,samcgwebb
1290270321648508928,TheGreaterDanes
43393118,cathy36917
821469916050104321,LivingOhioDream
1239270075678355456,WSoldier17
4906718786,icare4america16
42547693,Chris_B_Photos
1237994228229328896,DomDiaz13
1638629227,Lookingatlucky
1230961593451712513,WeTheInevitable
951157835760463872,AnnettaJensen6
830051849558331392,DuQuene8
715207401180237824,MzMollyAnna
3025872021,insatiablevine
1259900510494175232,TruthSe54161165
1542209983,KohneFire
3947805317,harley_gernand
837000997402787850,ThinkLogic0215
1014080990556274688,zachary_vet
464324989,crazyaboutOBX
3885736514,reefgalAZ
1297302095947878400,loveroffreedon
486994022,0625jp
3058894086,IjuakosXqwzts
819731145961197569,Lulu_6351
1257453967270907906,USSMurderHornet
904738431770734592,cr99145087
3785197275,Bucktwn2WH
773304730378317824,LisaAsh231744
1126626966319316992,joyfish420
4822039626,JoanneTarpon07
189858048,MAGAreeni
1864237916,FischerJonh
822447511948427264,Kadyvier
1315684921902465026,killahghost2
211990186,saminhim
858926301616451584,DulinTommy
787449090086952960,Nicklee9999999
530825491,gang1902
398985246,NaturalHighGirl
3390098350,15_Athens
845321496251842560,billspoonsr
534667698,NoraJoyce
74311481,BeachCity55
345858289,mishayah
1223442148529463296,B3Mekisha
1013882642297769984,georgiagirl66
1312957590155014149,Dawson_4_Trump
190082995,WinningWwg1wga
1227610850837569541,DataBattlesZ
877642223097192448,MimiGrams62
3992602272,LMWatsonNV
473386384,BurgerSandra
1030799991735033861,nolan_thorn
878080053065789440,Uyenguyen2
887369199131254784,ReneePatriot
952652188580491264,redbird11779
787105855279927297,ken_boner
746772082155995136,KW7of8CC
421902366,alibaby91_11
2865540585,pinkngreen3
747755175293628416,muppet_mastertm
936429870799654918,LizzieShane8
46705928,FAMDOC7
779656808,belindawooley
716330150523080704,choateteam1
1030992852845842434,Khaki28358612
1209586729209888768,TrumpDevilNV
3293103855,RBevR
1250947286483558400,LFaris14
1869523958,cat17534
1160396563270832128,EdwardAsher17
1064977565134348294,Clm58238067
2063181,accident
1301723381616635904,Nirvana_Sh19
1046968002,sharkwave8
1134999463305437184,zhang32071674
561603242,ConservaTex
587289992,randyconnor54
759766076641206277,whywait48
1121079795058716679,MetsMAGA
204132287,prolifewill
124195445,hivibz
756972232690110464,ctsew377
208840270,CONIDOW
1219437094264692736,brucedgrant
910463402908307456,sissyin1
704353869795606528,theamericanmom_
3249045782,fromdae1
822550313676763138,ColeenC123
1950132816,bbbraner
1316734884530933760,nadacansee
66047877,GinaSalcidoWu
2832024716,MrVargasFTRH
886326779954307073,Stefie0611
712121038859935745,WilliamMauldin9
820582732396953600,GAPeaches2017
1263861358967259138,Angela51144939
712936263,MazymMary
1240036642779533312,Sunnybeaches10
15995652,VLovesAnimals
1275822808355016704,maku_tina
109308147,sailingnut13
991997365,Northwoods_Lady
770370063924862976,clvan63
239693127,Magic1X2
2755808587,mjones3434
24369345,cc125
3419082755,Tiffwright79
1243163854697156608,MyoWin42802208
1671622903,realangela98981
941327543206121472,Fight_the_Cabal
3286423680,AngelaDushane
1227695419481657344,RideOfFreedom
1244375132774322183,slenderloin
1125953346,EYoung04171603
719550132488970241,2Q2Qwarrior
110881155,finalfor3wire
519899474,LucyKnows1
2875866962,nottoday2018
816756721,CPaige74
1082317700607676418,sallyweeround2
59121244,Pinkfox56
818470336014548992,carolirene89
250029382,tripsitter420
21427532,Jeannightbird
885270774,dawnegray3
1096202769441136646,LiveFre72514184
1007335025833119744,marybolinger2
550973561,laoch_krolowa
393051126,drkuntz57
69073144,DB1973
892811105172586496,69Bacardi69
1297601911097442305,TheMadEconomis1
2365600222,purplepam1952
926458082,SkipScipioni
3009577536,psgcindy
1176841642034290688,davidmorellijr
1060500887448227842,DebsMAGA
702649250027536385,RobertBelfi
816409581425397760,KulTamaraJensen
944243797873037312,nvrtdsngularity
527881024,theseRthetimes
38265863,maauroce
855430128142213120,TeresaMcNair5
14052480,MichaelEDH
1183050299055001600,LuisDaS007
1275891754340765696,ZSophia2020
889210200401620993,DucadiSpalato
1281618686466564103,HelloWo76230502
1089346792699936768,PatriotGracey
234962142,DachsyMom2
950269083630620672,LisaOvercomer7
2743977143,RobertIseli
922924610600951813,amazingfavors
3435909699,chitowndi1
1295720738486464512,steve38248647
4341946875,Raydel690325
4002449655,MDavidMorris2
1176231801536356352,john_kellam13
2816404795,MeeSeongIm
240676463,steelerkar
178369050,lemontommy
844916684347576320,MA_Patriot2A
1244733333495517184,FedUp17762020
1257385458310488064,WarriorWill1
834358303,JoeBifsplk
890007603711012864,Eileenaf2
1306946452485222400,Manziverso
1254247794308775936,Kirby_Yorke
1268631808159166466,CArntfield
1024513010319192064,ReneeMc51028854
1223356417,1Sandy_N_Austin
63489388,GuitarHero1965
16753040,thechapper
725870584974970880,comeunitysarnia
1160989742521098240,MAGAMedium2
497440645,GreekSTL
902090376,mjmazzuca
1112050444447162370,NoblePatriotTX
320190988,girlybydesign
139807430,Sciencgirl
3106534151,PatriotGeorgia
1208242087,trobinson131
16168407,pepper_10
2825055344,NOTSUE4
963480595,MarkMeadows
95717760,TrueTheVote
818927131883356161,PressSec
25073877,realDonaldTrump
1050122977889665038,Sara51892631
4030957213,kaysue16
1141096866496446465,Bearcen1
1006169623774093312,Kim16126146
771791833,cannoneerfour
62846155,LRomP
565078449,RichardVeii
1270573958278963200,BeMerry17
3260501809,USA4TRUMP
1181459419344695298,mchan76483165
2901984022,menares1945
983936789177024512,Sophiamaria777
328794064,MINISTERBRENDA
1251672655,juanitamcope
630173378,beautee63
3584299873,John77657563
1210564437540843520,JenniferEpste19
64290676,BruceHagen
702313144346017792,MeyerMihaela
2858925305,jogman308
2877712525,owlwoman911_
1172139402744614913,JimStarkey16
773970968075235328,warriorwithaF
1252143334983786497,unrealattitude
962144383775764480,DemonHunter918
1247254502757093391,dillyarna
130567951,LeafsNation96
23744712,remoreyes
772615448743510017,Nurse2b7
1165674617853231105,realTheresaVR
180778762,claycoletta
785867439275905025,deenie7940
1280960914506874880,BobbyHe45365937
60049131,treadaway_117
635688058,Danjay56
954178088878866432,Mermaid7474
1157363558574886914,SethRic61410528
806575117992132614,goodie93454
1070149670473584641,Annu171
780553860,aliciadbrady
3298914391,caren_fine
15100622,MR_PUNJABI
1262788944640516096,mikemik00257006
942710059,TCHenson1
36934558,123RHGreen
2408140961,RLJohnsun
1176180886317993989,TrumpLoverUK1
594113383,ProudManiatisa
838444418629775362,southernms626
69684040,dwpks1965
767923264056287232,HappyoCatholic
416323866,jaford57
1197613647012470790,Michael89541443
118354960,rdcarrington
764121267104583680,PuananiNYC
908742219967983617,FFS75843666
718930349,Biedaboo
19921268,SharNeal
518781602,CayugaLaker58
2699174016,1991dawg12
1176203101,DeckerDog12
822240410789478400,JanetETaylor2
2768372774,EdGonzalezed98
796380274435227648,susan_z_kat
964675442,HickoryStonewal
1285188566826520576,SouthSi14196781
779095002043543553,BadaBing52
1135853503,OCNaNa2013
1337075100,JimTypeDude
825577917866528768,Hollybun2
920256543085473792,_Lux_EtVeritas_
1226471241432780801,yazoo042020
158429992,JohnUSAPatriot
2787363197,jkhomes2012
1017137266295263232,AllenBranthafer
1304117853751140353,k_lobsterclaws
952772781820825600,BondiSurf
909261758291988480,worldly401
2151686738,RobinGeesman
15804501,zenj8
62900960,Torqueguy58
637322992,Mikegoff5
4709439493,PaulaAlquist
1087097873026727937,ForLapua
956538886456520705,carolyn86452721
84602512,RamonaEid
955867119215890432,rodeodocbar
1044908685946957825,PatLap4
1255196651750293506,TimothyNMarsha1
24743356,ptco911
805099380508389376,RightField75
796515442181492737,lymynn2
48418652,gyp1981
1228718361841950722,english_poet
1251931252589916161,bdclifford9
1116286009761828867,bryanwi65937739
1293424081270964224,GeorgeMag3
1122258512925556737,midkirby
966732397936021505,staggerlee422
785522964225662977,Lastonein66
2735511486,JoeFreedomLove
1250235103076384770,kizashi3333
1268906638439673859,DeplorableKevQ
3256482892,411_JustLook
1146962214,jkdeppe
24760110,Liberty_PDX
49448729,dandire
752703708861915137,karneybrazil
3400783660,dedriannes
628807756,MomKindleLover
2517043927,_KimAFoster
1109799580877508608,REB7772
1193755676054454272,GodfreyHodgeson
825728106405183489,DivergentStream
1191733036133552128,DHS_Wolf
18266688,TomFitton
74841347,InGodIDoTrust
1188423159185395712,TheJokesOnUsAll
1194706500121497602,MaParment
1289257883746672643,thorlander9
1171434527631269888,bob81584426
298600255,linnie13
1233391893154758656,1TRWwv
896899988,rp_toro
4894714154,dtordtor1
1037247092,T2Rantor
1311346617220358147,Cil90473224
16320885,Serafinos
1228076816390209537,dancingflippin1
1258143475163230209,JoeDirt28646764
244041701,robinbobula
1494835716,AIIAmericanGirI
1195143002,TheAtomicRaygun
1616425044,Shirleystopirs
68803674,SAMMIESMILES8
3447154283,DCBlossomz
226309095,99blujeep
2379568171,raiderfan52
24634669,JLMC3791
47948993,SchwartzRick
344845064,JRTouch
2227673580,AFAWNF
1015208847655481344,John11551758
83349343,rerickre
34827942,kfckernel
589303989,Axelrod__2
52070270,SavannahGuthrie
1341982393,DJFreedomRocket
1084104030182346752,Carolyndianne77
817390635544100864,JanetRetired1
58804472,diana_huskerfan
1219855914674610176,DianaPrinceTL
1035599023481278464,JoeSwis
826491456030400514,newengland0329
970013429930123264,naturesmiracle7
1260342874035625988,America81969945
389648599,politiwars
823313765441699840,lmblaj1234
15919908,hypervista
1371650910,OhCanadaLady
1182330745844576258,pam_deplorable
1281312028259487746,kw_veronica
41352220,MariaOley4
23765391,bitsy423
45641358,PolitixGal
277214807,RomanGH1840
331447843,DeAnnMEllison
1177725786708676612,fl_trump2020
276897421,8chantruth
1089608757573754880,H1dad
4011419483,johna2244
68741593,BrianGPowell
900187770,a3auntie
1621473954,hart4bichons
1238615849872904205,KitayamaLui
184529787,silverkulwant
3589259611,JeepmedicBjorn
2359700048,blawvere
1220097750064230401,CassandraCarval
844865528766259201,DonnaRowe77
822660234531442689,simonvouet1
386746916,Circle_R185
2993975016,srrabon_
814245152944427008,jhawk2467
3683971032,breakinnewz1
800528533764198400,jesse5216
1049477845913927681,GraceMi06335404
814251233364086788,RichardAlengi
1172408622132760578,twawki2
973239052064428033,AmericaBeckyb
1169774348410003456,Hillsdale18
3030920836,donnahelmssog
92102012,BDBOY55
828390809317756929,badluck_jones
1291787248820719619,Firstnamebunch5
1577729556,BackUpIsHere
746357996423307264,djpaintles
1184808674340098050,AmericanLatina5
1319307451200581632,SSmirkin
1298010593996152832,lisa33053820
1025871838201741317,Carol61916613
1021193655485386753,newhorizon7771
741418267479179265,nitronut128
1267156557550235650,smallharddog1
1102404157175025664,WWG1WGA_45
1258819618870833154,GeraldWillough6
785254322669924353,Gingerkelley77
1043270522295877632,lloyd4man
1159211972732293122,okuma73
1148003467736363011,Hurrica18475798
171019476,Coco_1775
811287116080553984,Ruckus2017
821090372327612417,OmaPride
1248544011784278017,AliieKat73
1056565072858935297,Lucy115438221
900940338012971008,techjakec
716662514730270720,Gammatron9
1248675710266458113,0_JackSparrow_0
775849195488047104,joegellene
88245184,misslexi9162
1158526820842688512,LadyKag2020
716782335018926080,ukblooms
1170411314,Kristina_1222
2260877996,rightcappy
788126766221123584,milford421
807429566,TomApplebee
491362423,Fearless45_MAGA
328470960,omgness4real
4726548677,eliasrm62
895669233501261825,TruthMelissa
868461757756350466,AmericasKeepers
929745787650805766,Matt_MMn
3023272478,OregonGovBrown
1224461794166571010,NewDayDave1
61887216,OregonSoS
1013927961966280706,RL26VA
2899841200,silentnQmQre
982644854403444736,nbs8989
109441206,RWSalt
1178462362325663744,ElaineGrier5
2843629356,americansjm
88954749,wineandporsches
1176696040201830401,mom_prepared
2373026731,Ronin1021
3090939294,rlcook2219
454447505,caarlich
116375949,D00mPaul
1052600029389697024,JAveragejoe
802995082530058240,oneunsunghero
598319603,MdlMurray
489617322,SamsonJohnson1
1204510465017159682,BentHills
1077371659529740288,WeihlJennifer
1285163079702056961,PaddyDontSurf
996485268227084288,maga_irish
3318042248,YesIamMadAsHell
559294572,tat2zz
2836421,MSNBC
759251,CNN
65551087,HayesBrown
813579403024273408,pgrlegacy
1010955005745037344,Civildefense5
799665255366262784,Meg1dd0
797057625238204416,Lindalewis2022
711623943631851521,Brandjosh123
955973311,Question_Always
2612930640,Trix_Eater
1289981895984517121,joe_roberts4517
1299169305053913089,HostemWir
1224909475913650176,thanku45tbest
222589216,HA3W_13
27069877,Liz_Estes
20197657,reach147
41837823,helper2
629869080,leonardp25
1294769205494120448,benkook4
3362952527,DashMillion
1101630682873253888,DavidEnd4
182453941,kasmouse
131551379,Illinoisgal43
1248999867269013504,Barbara85522321
1111745496182390790,Larissa4Truth
1268885660783566852,_who_knows_84
818492735850049536,sparky020602061
1051642097994936320,introverted123
755064878327599105,hero4hire4
874993047033053184,Ronberr27734234
2957543586,Atracksomewhere
4886380750,szucrm
182362719,ccokermn
820105651430899714,TuescherMike
21132359,daweave
1211039558130778112,CdnVery
40142736,CoffyLady
703588035657646080,WandaRufin
1043492190213877787,PatternsSee
1241703872093196288,honeyluch
1859409636,Ruthperricone
1192181349148438530,yourmama210
15614774,athudfumtz
1155688202730008578,nationrises
2777433894,ChefLippincott
847003200133697536,poison4u2get
477174486,ezridersos
597327503,Benyomin1
4343820581,carolina4POTUS
42787714,TexasBoy2011
1276245922968715266,DaveG87727892
1101919462154952704,Dark2light9
1276980583370022912,seester313
3514746509,TruthTe201544
588740793,jroberts1946
809436326844125184,lightning989
2893307777,OsageCherokee
927910022272749568,cricket8379
1266142982589370368,FloBenson4
1621868402,CDoranHarader
266829947,Lawrencr15
1304460659829223425,DavidSplittsto1
260634454,wyodebbie
796800126283030531,soultweeting
844575393847816193,Cal1Republican
1297361433395630081,GPS172
36831091,allenmelissa23
122281301,rwtbkk
21531121,yportbill
1267538201712840704,JeremyM45190870
46945288,SamRobersonJr
728524794,goldenpanther12
2871410219,Bluesgirl19Neil
1191064511987568640,Woo2Woot
456313298,dyc2012
327449219,clark_nancy
1263368160184426497,LauraMi_111
1208809554512887811,avaaaah224
1287118121875251202,Grandpa83474158
36456865,Annalee524
1206184022864519168,Lsh_101_
1273417418581426180,crown_country2
1294996327743586304,TheBluetac
20793819,the1murdock
4601079372,Peters2Marilynj
569659612,RKFollowsChrist
882708612715511808,NavyMomFL
2307872286,Lifeisee4me
1135587766983647233,ErikErikson95
825809169815130112,freemasonusa2
789435699405598720,PattiSwfl
4473403761,twilbert4
2949051936,USATopGuns
54786199,pabvlnb
788015387174662144,wmkornblum66
180874380,soteros63
4836953172,soulfuldove1
1316805788631879681,SStream27
215308070,uhomeschool2
1213935303020269569,TrappedInNorCal
190815162,JadeNushuz4me
822215679726100480,POTUS
73181712,TheJusticeDept
277347677,awakenppl
1605098791,Alabidowu
1266851450635911168,R58383490
4094488880,tran_terrence1
1116199531127791616,JunkiePw
1302642769421238272,roadtripous
3885494352,JoannaCzerwins3
809136032,DebiLovell
1204412488453898240,CrankyWhite
1280309788396699650,ChuckP54610700
790334756,DCPrice63
1092114152510779392,WDeanShook2
1188990834215018496,SardarKhalsa1
865248884435542016,Charlot53399013
1655811470,Lisaann1000
1258253332839268352,ArmorOfGod57
1257111275252875266,BetsyRo66042354
3044243778,19person57
1320110766570246151,STANHOP54883451
1488235813,PatriciaPoe3
119991364,Hoya97
1070173981620219904,stlnurse3
13901282,ednewbold
1092451475937210368,muth_carol
823214257030524928,country_gman
2998354552,Patriot_Cat
238666005,lonestarmango
561571246,SilasLongshot
738908787021471745,MiMiSaRi01
340952504,richardlsu
4487940026,SharonShepshan
1013553783438299136,ed_kua
799802142777282560,hootiepoo1
826801176544882691,joearoberts691
289046909,JOFREEDOMLOVER
1317082552411226112,UseTheForce1111
345776318,tvalen2747
1292473243987779585,DerlundVon
2398371731,BSchleer
15073292,badicea
788525470736261120,KreJennifer
3065648924,MjmgolfJ
1313983907369492482,Cranber18232333
1137109380816486401,Carolyn83516214
570115053,saveusrepublic2
1255915919345364993,Chris48263851
59133866,Gwendragon
459685872,Axelrod_EJ
808817799363723265,Panamadan61
1933966231,LindaItalian
1139560999139323904,DDixon43886156
752216723026087937,GreeseWood
1273031100319903749,Theresa10063521
19328965,ckr11563
1258788937264439297,connie_collard
1316571407514431491,Gregory27628415
35338242,TheJoshua10_8
792173743,shoutgracegrace
249956576,insightfull101
882603262440071168,vinnyanm1
330716542,SkyHawk701
1078742712822714368,GoodeAmbrose
1027462044,gopwillrise
91817792,johngaltfla
1203819409355235329,PeneeSHathaway
1159914146202357764,qs_anon
425937551,FWButlerDVM
71613350,bsalvato
982001079616450561,jaspinmo
1276152254668648449,BarbaraMcNinch9
4427224377,lbrot1
48372776,mfirebrand1
4203083595,LiskeyMichelle
440861081,onecowherd
825045832206540801,1methinks
808702377234726917,TUNAX12
1299771107487211522,jimpeoples7
1102332614344613888,Vibo62919939
52352820,redicetv
2349347329,LanaLokteff
2231109295,Henrik_Palmgren
860595373,GasGuzzlerAISK
4729714512,Pjw20161951
3666245975,GaryWeb85582852
815695319497396225,Goatman62
1732405544,Hornet238
1000553152435965957,UncleRemus8
25593846,KentBushart
828207949919068161,QCUSMC
872574655676248064,The_IT_Goddess
873554423720665088,JDSApollo
489022138,Miki9857
446272084,NuAgePatriot
3182233662,PowerPosting
742137549263536128,lutsz8
3766254975,ElrondAdama
2316435260,LadyHorn91
1281446748037079046,jamesle14473251
18231178,vanhook2
86141342,ABCWorldNews
961699120011296768,myriamwinner1
1126414392080232449,POTUS_Trump_ESP
1177620451520106501,MAGAMary4
1249944679552110592,MizuRyu9
191155294,PUFFCOWBOY3PRCT
1251235143857123328,MereMer91157519
1107002760577331201,CATTYCONSERVAT1
882424085224890368,5citiesguy
932404909,LynnNel58681036
2800247956,EliasTarazi
890571023346749442,EdwinBond12
1219845357263380480,TomMcMann8
1861885849,WeeonePat
338773372,Arauz2012
801193822155927552,fcgalleyslave
2964489028,John_B_1912
28138229,AV8TOR936
134240162,eavesdropann
733733770680016901,DrSue19380
329141413,JosephMRyan1
386158463,Unumveritas
1290846264297500676,firstgator
619309429,nancy41557
62046906,oluolas
1257428342044852226,SpeechSquelch
1373074627,shihtzzu
774474335683809280,belkkathy512
1110998392623300608,Melanie_elmacre
114887763,colfer36
34954281,OregonHouseGOP
2257140654,Oregon_GOP
167665901,BentonGOP_OR
23114490,ConservVoice
309686668,pjpaton
14377605,TheDemocrats
8087662,katebrown
881115997,Jhend1John
193529978,wittycommittee
1294811350053552129,Nypatriot1978
1264878184677412864,russ_kruse
1027259449,WorstEpisodeEva
28785486,ABC
15012486,CBSNews
34850828,armourprotected
1017800078659084289,lilBee67569241
1082509521120038917,annettesn011
1194620284080476161,hanneloremorto5
969219714022019073,rodneytsugden
3161660191,elohimis1
877563282697195524,Brokin_Fixit
173831487,MVL99
124187597,eudorabo
2353605901,GOPChairwoman
11134252,GOP
710889231573504000,Metz1245John
20925446,MacBetty
809874149434855425,pamfoxtrot
1229968307702390784,BrendaBogartQt
231636856,wilsoa2000
3166258060,UrdumbJ
498040541,CarolJo44
1276775450161876994,MDB501
794548575673978880,WakeUpCanada1
848527946134540288,Druid999S
16479505,Reducer
1012475880248143873,Karrasamelia5
1268252590258532352,Azpatriot19
17629860,FBI
151304629,alvejz_59
1307335053404495876,Count63767705
708344070263812096,Tokaise
822798991373045760,bfoxen2
991340155108777984,realkareemdream
878247600096509952,RealCandaceO
78523300,RealJamesWoods
1314703570822930432,RealRLimbaugh
3167970557,JimKuther
428580394,Stargazer2020
453638875,dones65
4080552432,Mountaingirlcos
947644259552731136,AwakeToday
231075757,gepigom2883
913501145229701120,westerngirl125
782636812988579840,bighilltommy
3343085200,justshootme_plz
1309119149491269634,BellysBlast
15730764,a12iggymom
39755500,kellyttu73
1049389795275882501,Maggie35333463
818910970567344128,VP
818876014390603776,FLOTUS
75541946,LaraLeaTrump
39349894,EricTrump
39344374,DonaldJTrumpJr
822127086194348032,SecondLady
822215673812119553,WhiteHouse
1072913207545733121,CORWIG3
1698586334,Debbe91
1156017579686653952,armed_two
