id,url_id,user_id,created_at,type,is_mention
1265563859634569216,51596080,2172203234,2020-05-27T08:41:51.000Z,retweet,False
1265561666848260096,51596080,3589050802,2020-05-27T08:33:09.000Z,retweet,False
1265556184905519111,51596080,18251062,2020-05-27T08:11:22.000Z,retweet,False
1265552079134887939,None,None,2020-05-27T07:55:03.000Z,None,None
1265550493461491720,51596080,298292031,2020-05-27T07:48:45.000Z,retweet,False
1265549712846983173,51596080,1243343883330674689,2020-05-27T07:45:38.000Z,quote,False
1265547300216201217,51596080,50757751,2020-05-27T07:36:03.000Z,retweet,False
1265544223354499072,51596080,275113151,2020-05-27T07:23:50.000Z,retweet,False
1265541876503007232,51596080,1261306286009876481,2020-05-27T07:14:30.000Z,retweet,False
1265538046121967621,51596080,24136030,2020-05-27T06:59:17.000Z,retweet,False
1265533823976116229,None,None,2020-05-27T06:42:30.000Z,None,None
1265532961774088194,51596080,531547747,2020-05-27T06:39:05.000Z,retweet,False
1265530393190707209,None,None,2020-05-27T06:28:52.000Z,None,None
1265529795187740673,51596080,254780021,2020-05-27T06:26:30.000Z,retweet,False
1265525283270033410,51596080,2932700518,2020-05-27T06:08:34.000Z,retweet,False
1265584838364614656,None,None,2020-05-27T10:05:13.000Z,None,None
1265525054361739270,51596080,824163956768075776,2020-05-27T06:07:39.000Z,retweet,False
1265585036662919169,None,None,2020-05-27T10:06:00.000Z,None,None
1265586615319224325,51596080,546022108,2020-05-27T10:12:17.000Z,retweet,False
1265601381148381187,51596080,37706220,2020-05-27T11:10:57.000Z,quote,False
1265600635442954242,51596080,785283135877545984,2020-05-27T11:07:59.000Z,retweet,False
1265600516161073152,51596080,55137563,2020-05-27T11:07:31.000Z,retweet,False
1265600226225774599,51596080,1226617285,2020-05-27T11:06:22.000Z,retweet,False
1265599491635326976,51596080,367855102,2020-05-27T11:03:27.000Z,retweet,False
1265598420359708674,None,None,2020-05-27T10:59:11.000Z,None,None
1265598149743333376,None,None,2020-05-27T10:58:07.000Z,None,None
1265597457536147457,51596080,823416009763627008,2020-05-27T10:55:22.000Z,retweet,False
1265597205936652288,51596080,1081043566355460096,2020-05-27T10:54:22.000Z,retweet,False
1265597077238812672,51596080,81189820,2020-05-27T10:53:51.000Z,retweet,False
1265597065138253824,51596080,1111377393405562881,2020-05-27T10:53:48.000Z,retweet,False
1265596238541524992,51596080,984539190930149377,2020-05-27T10:50:31.000Z,retweet,False
1265596014909689856,51596080,9130642,2020-05-27T10:49:38.000Z,quote,True
1265595704661204992,51596080,753596533417926656,2020-05-27T10:48:24.000Z,origin,True
1265594932040957952,None,None,2020-05-27T10:45:20.000Z,None,None
1265592572514369536,51596080,776378964,2020-05-27T10:35:57.000Z,retweet,False
1265592368880857088,None,None,2020-05-27T10:35:08.000Z,None,None
1265592213289009154,None,None,2020-05-27T10:34:31.000Z,None,None
1265592197874880514,51596080,1282073815,2020-05-27T10:34:28.000Z,retweet,False
1265591592993402880,51661397,900355400339509248,2020-05-27T10:32:03.000Z,quote,False
1265590752941400065,51596080,974723118089588738,2020-05-27T10:28:43.000Z,retweet,False
1265588343565402112,51596080,17812515,2020-05-27T10:19:09.000Z,retweet,False
1265588073670356994,51596080,17812515,2020-05-27T10:18:04.000Z,reply,False
1265587211501780995,51596080,338587175,2020-05-27T10:14:39.000Z,origin,True
1265586675255840769,None,None,2020-05-27T10:12:31.000Z,None,None
1265585889704468481,51596080,29660588,2020-05-27T10:09:24.000Z,retweet,False
1265524363551477762,51596080,2855092566,2020-05-27T06:04:55.000Z,retweet,False
1265524066108260352,51596080,21441045,2020-05-27T06:03:44.000Z,retweet,False
1265519786416640001,51596080,850900444272611328,2020-05-27T05:46:43.000Z,retweet,False
1265505097167048705,None,None,2020-05-27T04:48:21.000Z,None,None
1265504377428742144,51596080,918304345413754880,2020-05-27T04:45:30.000Z,retweet,False
1265504215910227969,51596080,970809590714654727,2020-05-27T04:44:51.000Z,retweet,False
1265503775948750853,51596080,11347122,2020-05-27T04:43:06.000Z,quote,True
1265503573602971655,51596080,122207745,2020-05-27T04:42:18.000Z,quote,True
1265502752270098435,51596080,1009577803304656896,2020-05-27T04:39:02.000Z,reply,False
1265502569276858370,51596080,1252692998053416961,2020-05-27T04:38:19.000Z,retweet,False
1265502481339027462,51596080,25073877,2020-05-27T04:37:58.000Z,reply,False
1265502269396697095,None,None,2020-05-27T04:37:07.000Z,None,None
1265501259165044738,None,None,2020-05-27T04:33:06.000Z,None,None
1265501120274759680,51596080,44900845,2020-05-27T04:32:33.000Z,retweet,False
1265500958374666241,51596080,799131733,2020-05-27T04:31:55.000Z,retweet,False
1265500891727175681,51596080,754515794852208641,2020-05-27T04:31:39.000Z,retweet,False
1265500823360020483,51596080,824046526208974848,2020-05-27T04:31:22.000Z,retweet,False
1265500547991449600,None,None,2020-05-27T04:30:17.000Z,None,None
1265500351073058817,51632321,1535601326,2020-05-27T04:29:30.000Z,reply,False
1265500178276122627,51632321,17469289,2020-05-27T04:28:49.000Z,reply,False
1265500150648143880,51596080,16608462,2020-05-27T04:28:42.000Z,retweet,False
1265500047292141579,51596080,154747552,2020-05-27T04:28:17.000Z,retweet,False
1265499858749833216,51596080,14377605,2020-05-27T04:27:32.000Z,quote,True
1265499735940530176,51632321,13850422,2020-05-27T04:27:03.000Z,reply,False
1265499311321821185,51596080,116527667,2020-05-27T04:25:22.000Z,retweet,False
1265499255810252804,51596080,769737490269872128,2020-05-27T04:25:09.000Z,retweet,False
1265499179113209856,51596080,772243140,2020-05-27T04:24:50.000Z,retweet,False
1265498780956266499,51596080,309809016,2020-05-27T04:23:15.000Z,retweet,False
1265505465699614720,51596080,829880598198104065,2020-05-27T04:49:49.000Z,retweet,False
1265505626945437701,51596080,1191046178,2020-05-27T04:50:28.000Z,retweet,False
1265505637154328581,None,None,2020-05-27T04:50:30.000Z,None,None
1265505758294278149,51596080,19359749,2020-05-27T04:50:59.000Z,quote,False
1265519191030890496,51596080,155670973,2020-05-27T05:44:22.000Z,retweet,False
1265517108139626496,51596080,874743020,2020-05-27T05:36:05.000Z,retweet,False
1265517076233551878,51596080,20651221,2020-05-27T05:35:57.000Z,retweet,False
1265514852539338754,51596080,2528593099,2020-05-27T05:27:07.000Z,retweet,False
1265514305694437376,51596080,943779193,2020-05-27T05:24:57.000Z,retweet,False
1265513680399106048,51596080,233589731,2020-05-27T05:22:28.000Z,retweet,False
1265512853462814721,51596080,2443426028,2020-05-27T05:19:11.000Z,retweet,False
1265512761875988480,None,None,2020-05-27T05:18:49.000Z,None,None
1265512600420433929,51596080,858790351523397632,2020-05-27T05:18:10.000Z,retweet,False
1265512290104815617,51596080,823960420692148224,2020-05-27T05:16:56.000Z,retweet,False
1265511051728162816,51596080,532554400,2020-05-27T05:12:01.000Z,retweet,False
1265510486612770820,51596080,229148328,2020-05-27T05:09:46.000Z,retweet,False
1284555804415229952,51596080,1082334352711790593,2020-07-18T18:29:04.000Z,reply,False
1265510224229740547,51596080,22735299,2020-05-27T05:08:44.000Z,retweet,False
1265509671995138048,51596080,217137252,2020-05-27T05:06:32.000Z,retweet,False
1265509482681061376,51596080,262273380,2020-05-27T05:05:47.000Z,retweet,False
1265508590976188422,51596080,2267555074,2020-05-27T05:02:14.000Z,retweet,False
1265508548458483714,51596080,496457405,2020-05-27T05:02:04.000Z,retweet,False
1265508054503698432,51596080,1226296944374484992,2020-05-27T05:00:06.000Z,retweet,False
1265508020101971969,51596080,1506905197,2020-05-27T04:59:58.000Z,retweet,False
1265507545407463437,51596080,945462595934449664,2020-05-27T04:58:05.000Z,retweet,False
1265507365597728769,51596080,1689190476,2020-05-27T04:57:22.000Z,retweet,False
1265506920074547200,51632321,1917731,2020-05-27T04:55:36.000Z,reply,True
1265506312928079877,51601194,1102982759130255362,2020-05-27T04:53:11.000Z,retweet,False
1265506298008866819,51596080,837141764171526144,2020-05-27T04:53:08.000Z,retweet,False
1265505941375668230,51596080,716812270353776641,2020-05-27T04:51:43.000Z,retweet,False
1265509802165317632,51596080,911644952223932417,2020-05-27T05:07:03.000Z,retweet,False
1311132226080452609,None,None,2020-09-30T02:34:17.000Z,None,None
