id,url_id,user_id,created_at,type,is_mention
1309886133690462213,83543204,1100188254417039360,2020-09-26T16:02:45.000Z,retweet,False
1309889628091166721,83543204,959612566287847424,2020-09-26T16:16:38.000Z,retweet,False
1309879343091519488,83543204,817581572291432450,2020-09-26T15:35:46.000Z,retweet,False
1309897500438851584,83543204,1696622882,2020-09-26T16:47:55.000Z,quote,False
1309878594391420928,83543204,1170883517867331585,2020-09-26T15:32:47.000Z,retweet,False
1309877855472488448,83543204,372291625,2020-09-26T15:29:51.000Z,quote,False
1309797278916452353,83543204,1026958758,2020-09-26T10:09:40.000Z,retweet,False
1309821855721758721,83543204,822076459732914178,2020-09-26T11:47:20.000Z,retweet,False
1309827726409261057,83543204,537249424,2020-09-26T12:10:40.000Z,retweet,False
1309831387285991424,83543204,3003830421,2020-09-26T12:25:12.000Z,retweet,False
1309834658662633472,83543204,935904696643944448,2020-09-26T12:38:12.000Z,retweet,False
1309839086547611649,83543204,1176822514036674560,2020-09-26T12:55:48.000Z,retweet,False
1309839413908832256,83543204,173130922,2020-09-26T12:57:06.000Z,retweet,False
1309839451884064775,None,None,2020-09-26T12:57:15.000Z,None,None
1309841454483877889,83543204,21899941,2020-09-26T13:05:13.000Z,retweet,False
1309843043823034374,83543204,1302231536259993601,2020-09-26T13:11:32.000Z,retweet,False
1309846562697338889,83543204,453967751,2020-09-26T13:25:30.000Z,retweet,False
1309847943646769152,83543204,131361826,2020-09-26T13:31:00.000Z,retweet,False
1309848409520697344,83543204,898641149631574022,2020-09-26T13:32:51.000Z,retweet,False
1309851246090743815,83543204,815337704812466177,2020-09-26T13:44:07.000Z,retweet,False
1309859051187118088,83543204,204620618,2020-09-26T14:15:08.000Z,retweet,False
1309859131025747970,83543204,1171885688087896067,2020-09-26T14:15:27.000Z,retweet,False
1309859860675207171,83543204,1171885688087896067,2020-09-26T14:18:21.000Z,quote,False
1309860643932176384,83543204,1169438480,2020-09-26T14:21:28.000Z,retweet,False
1309861034677633024,83543204,49238236,2020-09-26T14:23:01.000Z,retweet,False
1309869408173654016,83543204,863767317766950912,2020-09-26T14:56:17.000Z,quote,False
1309875929099902977,83543204,1104946843820027906,2020-09-26T15:22:12.000Z,retweet,False
1309877465687273474,83543204,1107804942117421056,2020-09-26T15:28:18.000Z,retweet,False
1309877581492043776,83543204,1110282262396854272,2020-09-26T15:28:46.000Z,retweet,False
1309877860186968065,83543204,897576906224263168,2020-09-26T15:29:52.000Z,retweet,False
1310191250751066112,83543204,1283099384163586049,2020-09-27T12:15:11.000Z,retweet,False
1309904195974291456,83543204,1274141316310544384,2020-09-26T17:14:31.000Z,retweet,False
1309905674739027968,83543204,1210971632832925696,2020-09-26T17:20:24.000Z,retweet,False
1310164266301890560,83543204,1167013105861308416,2020-09-27T10:27:57.000Z,retweet,False
1310164380890419200,83543204,1443082112,2020-09-27T10:28:24.000Z,retweet,False
1310164577762508808,83543204,2430360050,2020-09-27T10:29:11.000Z,retweet,False
1310164634536566789,83543204,1206025832419880961,2020-09-27T10:29:25.000Z,retweet,False
1310165044219576321,83543204,236627578,2020-09-27T10:31:02.000Z,retweet,False
1310165327959994368,83543204,1037864314630275073,2020-09-27T10:32:10.000Z,quote,False
1310165524299632640,83543204,973201147510091776,2020-09-27T10:32:57.000Z,retweet,False
1310165960163307522,83543204,1140977118991527941,2020-09-27T10:34:41.000Z,retweet,False
1310166708334755841,83543204,1011985857916686338,2020-09-27T10:37:39.000Z,retweet,False
1310167076976418817,83543204,712032670906241025,2020-09-27T10:39:07.000Z,retweet,False
1310167377091399680,83543204,971075682,2020-09-27T10:40:19.000Z,quote,False
1310168093180690439,83543204,29980796,2020-09-27T10:43:09.000Z,retweet,False
1310169515687198721,83543204,72994171,2020-09-27T10:48:48.000Z,retweet,False
1310169566220353538,83543204,709062502336884736,2020-09-27T10:49:01.000Z,retweet,False
1310170594583945218,83543204,955633671645683712,2020-09-27T10:53:06.000Z,retweet,False
1310171332617871360,83543204,411891960,2020-09-27T10:56:02.000Z,retweet,False
1310173778761187331,83543204,2337966085,2020-09-27T11:05:45.000Z,retweet,False
1310173938522226688,83543204,1272306812684025857,2020-09-27T11:06:23.000Z,retweet,False
1310176428483211264,83543204,87041518,2020-09-27T11:16:17.000Z,retweet,False
1310178125406404614,83543204,1085550028159152129,2020-09-27T11:23:01.000Z,retweet,False
1310180542864936960,83543204,8960282,2020-09-27T11:32:38.000Z,retweet,False
1310183671777947650,83543204,1931135508,2020-09-27T11:45:04.000Z,retweet,False
1310184548005806081,83543204,881601651152494600,2020-09-27T11:48:32.000Z,retweet,False
1310164183682551809,83543204,1147072011291615233,2020-09-27T10:27:37.000Z,retweet,False
1309904769520152583,83543204,319229929,2020-09-26T17:16:48.000Z,quote,False
1310163885228519424,83543204,760108481592647681,2020-09-27T10:26:26.000Z,retweet,False
1310163690516340736,83543204,1283395238875332608,2020-09-27T10:25:40.000Z,retweet,False
1309908113546387462,83543204,73181712,2020-09-26T17:30:05.000Z,quote,True
1309914455887818757,83543204,91493488,2020-09-26T17:55:17.000Z,retweet,False
1309914950958227457,83543204,93059585,2020-09-26T17:57:16.000Z,quote,True
1309915693542899713,83543204,1081585187715043328,2020-09-26T18:00:13.000Z,retweet,False
1309915802716569605,83543204,2195389526,2020-09-26T18:00:39.000Z,retweet,False
1309917865059917824,83543204,754123244509298688,2020-09-26T18:08:50.000Z,quote,False
1309918100876406785,83543204,2793367408,2020-09-26T18:09:47.000Z,retweet,False
1309918510211125248,83543204,11580572,2020-09-26T18:11:24.000Z,retweet,False
1309920350185107456,83543204,1109932179369402369,2020-09-26T18:18:43.000Z,retweet,False
1309932034370842624,83543204,41515333,2020-09-26T19:05:09.000Z,retweet,False
1309935801762025472,83543204,48008778,2020-09-26T19:20:07.000Z,retweet,False
1309948470304874501,83543204,850894479586361345,2020-09-26T20:10:27.000Z,retweet,False
1309977642842624000,83543204,1077444631,2020-09-26T22:06:22.000Z,retweet,False
1309984779731980295,83543204,17367875,2020-09-26T22:34:44.000Z,retweet,False
1310075047088881664,83543204,882648784622235650,2020-09-27T04:33:25.000Z,retweet,False
1310077877388480512,83543204,3092202978,2020-09-27T04:44:40.000Z,retweet,False
1310087553001779202,83543204,1027567121906249728,2020-09-27T05:23:07.000Z,retweet,False
1310163154916184066,None,None,2020-09-27T10:23:32.000Z,None,None
1310163414770225153,83543204,1057538984,2020-09-27T10:24:34.000Z,retweet,False
1310163453340872705,83543204,499245480,2020-09-27T10:24:43.000Z,retweet,False
1310163540041498626,83543204,50880679,2020-09-27T10:25:04.000Z,retweet,False
1310163540599123968,83543204,1210437536343977985,2020-09-27T10:25:04.000Z,retweet,False
1310163670031380480,83543204,16947789,2020-09-27T10:25:35.000Z,retweet,False
1310163785425055744,83543204,1259545681984970754,2020-09-27T10:26:02.000Z,retweet,False
1322271211146170372,83543204,939091,2020-10-30T20:16:38.000Z,reply,True
1309473256261337088,83543204,481739584,2020-09-25T12:42:07.000Z,retweet,False
1309472273754198017,83543204,815004091885768704,2020-09-25T12:38:13.000Z,retweet,False
1309445202453630978,83543204,1707856567,2020-09-25T10:50:39.000Z,retweet,False
1309445215254712320,83543204,337846250,2020-09-25T10:50:42.000Z,retweet,False
1309445294480863238,83543204,406408668,2020-09-25T10:51:01.000Z,retweet,False
1309445423237533698,83543204,1255333853079756800,2020-09-25T10:51:31.000Z,retweet,False
1309445469949624321,83543204,951453955686584322,2020-09-25T10:51:43.000Z,retweet,False
1309445504225480707,83543204,1304530173489033221,2020-09-25T10:51:51.000Z,retweet,False
1309445561003761664,83543204,312296549,2020-09-25T10:52:04.000Z,retweet,False
1309445627886137344,83543204,35191718,2020-09-25T10:52:20.000Z,retweet,False
1309445677169160192,83543204,952360236446375936,2020-09-25T10:52:32.000Z,retweet,False
1309445688724541441,83543204,1268600838370529281,2020-09-25T10:52:35.000Z,retweet,False
1309445756735164416,83543204,368559502,2020-09-25T10:52:51.000Z,retweet,False
1309445795729481729,83543204,776568789156503552,2020-09-25T10:53:00.000Z,retweet,False
1309445813895139328,83543204,1289662401848266754,2020-09-25T10:53:05.000Z,retweet,False
1309445980199235586,83543204,278173681,2020-09-25T10:53:44.000Z,retweet,False
1309446093009285120,83543204,26657043,2020-09-25T10:54:11.000Z,retweet,False
1309446293786439680,83543204,837390846018334720,2020-09-25T10:54:59.000Z,retweet,False
1309446366804942854,83543204,46074362,2020-09-25T10:55:16.000Z,retweet,False
1309446394827042816,83543204,829840330904072192,2020-09-25T10:55:23.000Z,retweet,False
1309446394944475137,83543204,46074362,2020-09-25T10:55:23.000Z,retweet,False
1309446645508120576,83543204,793081435,2020-09-25T10:56:23.000Z,retweet,False
1309446693176389632,83543204,906628928,2020-09-25T10:56:34.000Z,retweet,False
1309446722310017026,83543204,954395114117443584,2020-09-25T10:56:41.000Z,retweet,False
1309446747970850816,83543204,1113028760272601088,2020-09-25T10:56:47.000Z,retweet,False
1309445127430176771,83543204,17714851,2020-09-25T10:50:21.000Z,retweet,False
1309446772700450816,83543204,1086235833282236417,2020-09-25T10:56:53.000Z,retweet,False
1309445098946457601,83543204,3009577536,2020-09-25T10:50:14.000Z,retweet,False
1309444919682105344,83543204,1211294876706332673,2020-09-25T10:49:31.000Z,retweet,False
1309443851392823296,83543204,1013553783438299136,2020-09-25T10:45:17.000Z,quote,False
1309444015805267968,83543204,71324782,2020-09-25T10:45:56.000Z,retweet,False
1309444028115619841,83543204,142836880,2020-09-25T10:45:59.000Z,retweet,False
1309444091680260096,83543204,855582662005637120,2020-09-25T10:46:14.000Z,retweet,False
1309444170738806789,83543204,1208378319449808897,2020-09-25T10:46:33.000Z,retweet,False
1309444368084934656,83543204,376748053,2020-09-25T10:47:20.000Z,retweet,False
1309444388284772355,83543204,2921778422,2020-09-25T10:47:25.000Z,retweet,False
1309444412863385600,83543204,1240660957686308864,2020-09-25T10:47:30.000Z,retweet,False
1309444471109619712,83543204,962707370655862784,2020-09-25T10:47:44.000Z,retweet,False
1309444481175912448,83543204,23901525,2020-09-25T10:47:47.000Z,retweet,False
1309444489547624448,83543204,23915780,2020-09-25T10:47:49.000Z,retweet,False
1309444537815887872,83543204,875395031942787072,2020-09-25T10:48:00.000Z,retweet,False
1309444581327593472,83543204,64272925,2020-09-25T10:48:11.000Z,retweet,False
1309444624914812928,83543204,4627191376,2020-09-25T10:48:21.000Z,retweet,False
1309444630719627265,83543204,1259492652153741312,2020-09-25T10:48:22.000Z,retweet,False
1309444676181729280,83543204,18482126,2020-09-25T10:48:33.000Z,retweet,False
1309444711602679813,83543204,1102558685069565952,2020-09-25T10:48:42.000Z,retweet,False
1309444711879503874,83543204,47269448,2020-09-25T10:48:42.000Z,retweet,False
1309444768439529474,83543204,215781993,2020-09-25T10:48:55.000Z,retweet,False
1309444811070599169,83543204,27882000,2020-09-25T10:49:05.000Z,quote,True
1309444847649071105,83543204,1192935544214425601,2020-09-25T10:49:14.000Z,retweet,False
1309444891479404546,83543204,100396593,2020-09-25T10:49:25.000Z,retweet,False
1309444917098434561,83543204,757904270813491200,2020-09-25T10:49:31.000Z,retweet,False
1309444973708926976,83543204,931307813481086976,2020-09-25T10:49:44.000Z,retweet,False
1309443835538407425,83543204,1223356630013825026,2020-09-25T10:45:13.000Z,retweet,False
1309446813599100928,83543204,885299630891819008,2020-09-25T10:57:03.000Z,retweet,False
1309446863024726017,83543204,1204199234783850497,2020-09-25T10:57:15.000Z,retweet,False
1309448422013972480,83543204,182181848,2020-09-25T11:03:26.000Z,retweet,False
1309448422815158273,83543204,111665096,2020-09-25T11:03:27.000Z,retweet,False
1309448557141856256,83543204,1300176459458400257,2020-09-25T11:03:59.000Z,retweet,False
1309448635587997696,83543204,244312113,2020-09-25T11:04:17.000Z,retweet,False
1309448647524802560,83543204,1069450381086744578,2020-09-25T11:04:20.000Z,retweet,False
1309448672992800768,83543204,24519325,2020-09-25T11:04:26.000Z,retweet,False
1309448737887072257,83543204,955119453146054657,2020-09-25T11:04:42.000Z,quote,False
1309448830560219142,83543204,1203275027833073666,2020-09-25T11:05:04.000Z,retweet,False
1309448844023934976,83543204,1302440209020321792,2020-09-25T11:05:07.000Z,retweet,False
1309448885975351296,83543204,1286518881943683077,2020-09-25T11:05:17.000Z,retweet,False
1309448951028948992,83543204,1264287973593546752,2020-09-25T11:05:32.000Z,retweet,False
1309448970171830272,83643295,32871086,2020-09-25T11:05:37.000Z,reply,False
1309449034499788802,83643295,139823781,2020-09-25T11:05:52.000Z,reply,False
1309449109628006405,83543204,21269662,2020-09-25T11:06:10.000Z,retweet,False
1309449235574779904,83543204,4875896757,2020-09-25T11:06:40.000Z,retweet,False
1309449277836529665,83643295,35218566,2020-09-25T11:06:50.000Z,reply,False
1309449306051686400,83543204,4869588034,2020-09-25T11:06:57.000Z,quote,False
1309449311789424645,83543204,519489080,2020-09-25T11:06:58.000Z,retweet,False
1309449466911641600,83543204,722438520976105472,2020-09-25T11:07:35.000Z,retweet,False
1309449550965485569,83543204,1247354281663123456,2020-09-25T11:07:56.000Z,retweet,False
1309449609878609920,83643295,874258472,2020-09-25T11:08:10.000Z,reply,True
1309449643080769536,83543204,865884680289222658,2020-09-25T11:08:17.000Z,retweet,False
1309449671501373440,83543204,3044612243,2020-09-25T11:08:24.000Z,retweet,False
1309448414401384451,83543204,73488708,2020-09-25T11:03:25.000Z,quote,False
1309446834742583297,83543204,16608462,2020-09-25T10:57:08.000Z,retweet,False
1309448382021238786,83543204,1226373826910527488,2020-09-25T11:03:17.000Z,retweet,False
1309448318477426688,83543204,874680858921324545,2020-09-25T11:03:02.000Z,retweet,False
1309446951340044288,83543204,701209116325322753,2020-09-25T10:57:36.000Z,retweet,False
1309447060656185344,83543204,1122599057485180933,2020-09-25T10:58:02.000Z,retweet,False
1309447067652231169,83543204,759251,2020-09-25T10:58:03.000Z,quote,True
1309447107212869632,83543204,1285403798307995648,2020-09-25T10:58:13.000Z,retweet,False
1309447159247503361,83543204,337888042,2020-09-25T10:58:25.000Z,retweet,False
1309447181137575936,83543204,1152659592339501056,2020-09-25T10:58:30.000Z,retweet,False
1309447184321073154,83543204,1223442148529463296,2020-09-25T10:58:31.000Z,retweet,False
1309447204856385541,None,None,2020-09-25T10:58:36.000Z,None,None
1309447230936547329,83543204,805038775629967361,2020-09-25T10:58:42.000Z,retweet,False
1309447264914546688,83543204,1289964113456779264,2020-09-25T10:58:50.000Z,retweet,False
1309447446431399938,83543204,1187520594478338048,2020-09-25T10:59:34.000Z,retweet,False
1309447726107471872,83543204,2156065525,2020-09-25T11:00:40.000Z,retweet,False
1309447767119589379,83643295,3381028930,2020-09-25T11:00:50.000Z,retweet,False
1309447774190985216,83543204,1258172269261582336,2020-09-25T11:00:52.000Z,retweet,False
1309447797939339264,83543204,74747986,2020-09-25T11:00:58.000Z,retweet,False
1309447870962171904,83543204,32770741,2020-09-25T11:01:15.000Z,retweet,False
1309447978793545728,None,None,2020-09-25T11:01:41.000Z,None,None
1309447980123029505,83543204,1119960702431657984,2020-09-25T11:01:41.000Z,retweet,False
1309448067494621184,83543204,1240371710353965057,2020-09-25T11:02:02.000Z,retweet,False
1309448105885143041,83543204,605551300,2020-09-25T11:02:11.000Z,retweet,False
1309448159702155264,83543204,792552378163720192,2020-09-25T11:02:24.000Z,retweet,False
1309448225376661504,83543204,77375813,2020-09-25T11:02:39.000Z,retweet,False
1309448316673982465,83543204,797079634340966400,2020-09-25T11:03:01.000Z,retweet,False
1309448325108772864,83543204,1278115785257476097,2020-09-25T11:03:03.000Z,retweet,False
1309449803424649216,83543204,889255875294121984,2020-09-25T11:08:56.000Z,retweet,False
1309443765329965056,83543204,813908565157146626,2020-09-25T10:44:56.000Z,retweet,False
1309443678558203905,83543204,814047417272324096,2020-09-25T10:44:35.000Z,retweet,False
1309440739466772482,83543204,1191741990607761415,2020-09-25T10:32:55.000Z,quote,False
1309440744718036994,83543204,847588358092189696,2020-09-25T10:32:56.000Z,retweet,False
1309440750803988480,83543204,223129720,2020-09-25T10:32:57.000Z,retweet,False
1309440796714610690,83543204,1261458546136244225,2020-09-25T10:33:08.000Z,quote,False
1309440826011983872,83543204,156389246,2020-09-25T10:33:15.000Z,retweet,False
1309440840159248388,83543204,1256998760082624512,2020-09-25T10:33:19.000Z,retweet,False
1309440862972239872,83543204,531315886,2020-09-25T10:33:24.000Z,retweet,False
1309440865304219650,83543204,2500206224,2020-09-25T10:33:25.000Z,quote,False
1309440882815504385,83543204,753251268005683200,2020-09-25T10:33:29.000Z,retweet,False
1309440889295704065,83543204,54286749,2020-09-25T10:33:30.000Z,retweet,False
1309440905867296768,83543204,1140977118991527941,2020-09-25T10:33:34.000Z,retweet,False
1309440962108821504,83543204,1121087897338359810,2020-09-25T10:33:48.000Z,retweet,False
1309441031025328128,83543204,235703548,2020-09-25T10:34:04.000Z,retweet,False
1309441076625801216,83543204,1269371550953803776,2020-09-25T10:34:15.000Z,retweet,False
1309441144254758913,83543204,818652412818980866,2020-09-25T10:34:31.000Z,retweet,False
1309441177930752000,83543204,1293603808606470144,2020-09-25T10:34:39.000Z,retweet,False
1309441180128677888,83543204,1040650868562059267,2020-09-25T10:34:40.000Z,retweet,False
1309441198575288320,83543204,254461613,2020-09-25T10:34:44.000Z,retweet,False
1309441218456285184,83543204,531650817,2020-09-25T10:34:49.000Z,retweet,False
1309441236286267392,83543204,1309111434,2020-09-25T10:34:53.000Z,retweet,False
1309441267210817536,83543204,822953514204798976,2020-09-25T10:35:01.000Z,retweet,False
1309441292364140544,83543204,713438587627266050,2020-09-25T10:35:06.000Z,retweet,False
1309441317244551169,83543204,1365822577,2020-09-25T10:35:12.000Z,retweet,False
1309440727387197441,83543204,1285251509639315457,2020-09-25T10:32:52.000Z,retweet,False
1309441320927154178,83543204,805956889431273474,2020-09-25T10:35:13.000Z,retweet,False
1309440693908242438,83543204,208287905,2020-09-25T10:32:44.000Z,retweet,False
1309440610693242883,83543204,1287652235296612353,2020-09-25T10:32:24.000Z,retweet,False
1309286465071972353,None,None,2020-09-25T00:19:53.000Z,None,None
1309286489407336448,None,None,2020-09-25T00:19:59.000Z,None,None
1309298141309603843,None,None,2020-09-25T01:06:17.000Z,None,None
1309324068131397632,None,None,2020-09-25T02:49:18.000Z,None,None
1309440130063699968,None,None,2020-09-25T10:30:29.000Z,None,None
1309440195880681472,83543204,27831319,2020-09-25T10:30:45.000Z,retweet,False
1309440230080958464,83543204,1267352601680465920,2020-09-25T10:30:53.000Z,retweet,False
1309440238155173889,83543204,1291337283115847681,2020-09-25T10:30:55.000Z,retweet,False
1309440258094723073,83543204,1647288204,2020-09-25T10:31:00.000Z,retweet,False
1309440346229805057,83543204,1174307585744392193,2020-09-25T10:31:21.000Z,retweet,False
1309440352886030337,83543204,965572224324284416,2020-09-25T10:31:23.000Z,retweet,False
1309440374281297920,83543204,1303335550313734144,2020-09-25T10:31:28.000Z,retweet,False
1309440411350585344,83543204,1270157389891854339,2020-09-25T10:31:36.000Z,retweet,False
1309440416123678722,83543204,50453173,2020-09-25T10:31:38.000Z,retweet,False
1309440425044967424,83543204,29461262,2020-09-25T10:31:40.000Z,retweet,False
1309440426214973441,83543204,1183331450944282624,2020-09-25T10:31:40.000Z,retweet,False
1309440461581545473,83543204,632500547,2020-09-25T10:31:48.000Z,quote,False
1309440470393786369,83543204,799023309065244672,2020-09-25T10:31:51.000Z,retweet,False
1309440501326569472,83543204,1227016551796105216,2020-09-25T10:31:58.000Z,retweet,False
1309440540593868801,83543204,807095,2020-09-25T10:32:07.000Z,quote,True
1309440553470185474,83543204,1290352594452275201,2020-09-25T10:32:10.000Z,quote,False
1309440589977595904,83543204,2501820517,2020-09-25T10:32:19.000Z,retweet,False
1309440594180268032,83543204,473519962,2020-09-25T10:32:20.000Z,retweet,False
1309440684533768192,83543204,943263423051137024,2020-09-25T10:32:42.000Z,retweet,False
1309443691682111488,83543204,468500019,2020-09-25T10:44:39.000Z,retweet,False
1309441327172644864,83543204,1286062294556971019,2020-09-25T10:35:15.000Z,quote,False
1309441364086620160,83543204,22566268,2020-09-25T10:35:24.000Z,retweet,False
1309442682788421632,83543204,883186459624308736,2020-09-25T10:40:38.000Z,retweet,False
1309442718674939905,83543204,3317894574,2020-09-25T10:40:47.000Z,retweet,False
1309442789189578752,83543204,16177626,2020-09-25T10:41:03.000Z,retweet,False
1309442801017524228,83543204,836501264154394624,2020-09-25T10:41:06.000Z,retweet,False
1309442838841573378,83543204,1240869493934641153,2020-09-25T10:41:15.000Z,retweet,False
1309442932542382080,83543204,13330242,2020-09-25T10:41:38.000Z,retweet,False
1309442941602148352,83543204,1299707466696077312,2020-09-25T10:41:40.000Z,retweet,False
1309442998963380224,83543204,51980344,2020-09-25T10:41:53.000Z,retweet,False
1309443016822677505,83543204,1222411479674056705,2020-09-25T10:41:58.000Z,retweet,False
1309443076662927360,83543204,454470420,2020-09-25T10:42:12.000Z,retweet,False
1309443083818467328,83543204,874505148,2020-09-25T10:42:14.000Z,retweet,False
1309443143465603072,83543204,1302054316186972160,2020-09-25T10:42:28.000Z,retweet,False
1309443220582141953,83543204,1171739453079138304,2020-09-25T10:42:46.000Z,retweet,False
1309443306795999232,83543204,128939408,2020-09-25T10:43:07.000Z,retweet,False
1309443331177345024,83543204,1273447931937386496,2020-09-25T10:43:13.000Z,retweet,False
1309443369727270913,83543204,953670406778466304,2020-09-25T10:43:22.000Z,retweet,False
1309443380561281025,83543204,1105910798809890816,2020-09-25T10:43:24.000Z,quote,False
1309443393878216707,83543204,759251,2020-09-25T10:43:28.000Z,quote,True
1309443424777453570,83543204,2192010002,2020-09-25T10:43:35.000Z,retweet,False
1309443468658434048,83543204,36422628,2020-09-25T10:43:45.000Z,retweet,False
1309443518822256640,83543204,1297147198573084673,2020-09-25T10:43:57.000Z,quote,False
1309443530931212288,83543204,2289920960,2020-09-25T10:44:00.000Z,retweet,False
1309443531765932032,83543204,1047273613102080001,2020-09-25T10:44:00.000Z,retweet,False
1309442657568149504,83543204,18386792,2020-09-25T10:40:32.000Z,retweet,False
1309441338593681409,83543204,45278448,2020-09-25T10:35:18.000Z,retweet,False
1309442653369458688,83543204,1275179658116562944,2020-09-25T10:40:31.000Z,retweet,False
1309442483567296514,83543204,1054733917729697792,2020-09-25T10:39:51.000Z,retweet,False
1309441378653483010,83543204,878834779,2020-09-25T10:35:27.000Z,retweet,False
1309441383451832322,83543204,1295280754532978688,2020-09-25T10:35:28.000Z,retweet,False
1309441437457682433,83543204,250192923,2020-09-25T10:35:41.000Z,retweet,False
1309441500959383553,83543204,1276916221632548864,2020-09-25T10:35:56.000Z,retweet,False
1309441503979343878,83543204,1080218915203104775,2020-09-25T10:35:57.000Z,retweet,False
1309441577014628352,83543204,331824540,2020-09-25T10:36:14.000Z,quote,False
1309441578918838277,83543204,1205300285003841536,2020-09-25T10:36:15.000Z,retweet,False
1309441648716382209,83543204,805191490968416256,2020-09-25T10:36:31.000Z,retweet,False
1309441732124213249,83543204,1065860925985603584,2020-09-25T10:36:51.000Z,retweet,False
1309441757856149504,None,None,2020-09-25T10:36:57.000Z,None,None
1309441866459492352,83543204,4652156850,2020-09-25T10:37:23.000Z,quote,False
1309441900777218050,83543204,880830336879472642,2020-09-25T10:37:32.000Z,retweet,False
1309441955978457088,83543204,1307110156321292290,2020-09-25T10:37:45.000Z,retweet,False
1309442024194572289,83543204,184583809,2020-09-25T10:38:01.000Z,retweet,False
1309442049385443328,83543204,756252447803252737,2020-09-25T10:38:07.000Z,retweet,False
1309442074362679303,83543204,1228393591967539200,2020-09-25T10:38:13.000Z,quote,False
1309442184459022339,83543204,1283415924654190598,2020-09-25T10:38:39.000Z,retweet,False
1309442199365578752,83543204,1485495438,2020-09-25T10:38:43.000Z,retweet,False
1309442232882061312,83543204,1122171384,2020-09-25T10:38:51.000Z,retweet,False
1309442303547838464,83543204,1285766551266828288,2020-09-25T10:39:08.000Z,retweet,False
1309442318894759936,83543204,994190148769406977,2020-09-25T10:39:11.000Z,retweet,False
1309442319234617347,83543204,1304013189634551810,2020-09-25T10:39:11.000Z,retweet,False
1309442455197093888,83543204,426911080,2020-09-25T10:39:44.000Z,retweet,False
1309442504958173187,83543204,1264771151516979202,2020-09-25T10:39:56.000Z,retweet,False
1309473183687299074,83543204,1047836892874661891,2020-09-25T12:41:50.000Z,retweet,False
1309449806113366017,83543204,991819500,2020-09-25T11:08:56.000Z,retweet,False
1309449889462525953,83543204,4406868771,2020-09-25T11:09:16.000Z,retweet,False
1309461655810535424,83543204,822522775789109248,2020-09-25T11:56:02.000Z,retweet,False
1309461677948141568,83543204,3959583873,2020-09-25T11:56:07.000Z,retweet,False
1309461785603440642,83543204,1964898782,2020-09-25T11:56:32.000Z,retweet,False
1309461973101211648,83543204,1131260511578800128,2020-09-25T11:57:17.000Z,quote,False
1309462006840266752,83543204,1258822680863748097,2020-09-25T11:57:25.000Z,retweet,False
1309462052910571522,83543204,34993057,2020-09-25T11:57:36.000Z,retweet,False
1309462053694984192,83543204,22376976,2020-09-25T11:57:36.000Z,retweet,False
1309462317197918208,83543204,364650696,2020-09-25T11:58:39.000Z,retweet,False
1309462335677853698,83543204,1223586454435008512,2020-09-25T11:58:44.000Z,retweet,False
1309462576141565953,83543204,933527721224916993,2020-09-25T11:59:41.000Z,retweet,False
1309462577131515904,83543204,352679576,2020-09-25T11:59:41.000Z,retweet,False
1309462674758144001,83543204,2952557518,2020-09-25T12:00:04.000Z,retweet,False
1309462818404659202,83543204,2624477853,2020-09-25T12:00:39.000Z,retweet,False
1309462828315824130,83543204,1281015640724320257,2020-09-25T12:00:41.000Z,retweet,False
1309462984507363329,83543204,1122930504,2020-09-25T12:01:18.000Z,retweet,False
1309463123577974784,83543204,783111508804894720,2020-09-25T12:01:51.000Z,retweet,False
1309463185452421125,83543204,2374461444,2020-09-25T12:02:06.000Z,retweet,False
1309463455909507073,83543204,1281974277248552963,2020-09-25T12:03:11.000Z,retweet,False
1309463457440432128,83543204,1406191568,2020-09-25T12:03:11.000Z,retweet,False
1309463467414487041,83543204,1286027626377871369,2020-09-25T12:03:13.000Z,retweet,False
1309463687501996037,83543204,953595546870071297,2020-09-25T12:04:06.000Z,retweet,False
1309463983792021505,83543204,809505366,2020-09-25T12:05:17.000Z,retweet,False
1309464091128455169,83543204,491612695,2020-09-25T12:05:42.000Z,retweet,False
1309461636105859074,83543204,71396076,2020-09-25T11:55:57.000Z,retweet,False
1309464154420453376,83543204,1344256548,2020-09-25T12:05:57.000Z,retweet,False
1309461592468344832,83543204,19510609,2020-09-25T11:55:46.000Z,retweet,False
1309461422393360385,83543204,1072401835904819201,2020-09-25T11:55:06.000Z,retweet,False
1309458556345896960,83543204,46945288,2020-09-25T11:43:43.000Z,retweet,False
1309458774470602752,83543204,381399271,2020-09-25T11:44:35.000Z,quote,False
1309458824181551112,83543204,994161696,2020-09-25T11:44:46.000Z,retweet,False
1309458865327616002,83543204,1051126832,2020-09-25T11:44:56.000Z,retweet,False
1309459101525606400,83543204,703214002860597248,2020-09-25T11:45:53.000Z,retweet,False
1309459138762739713,83543204,759251,2020-09-25T11:46:01.000Z,reply,False
1309459343776022529,83543204,478157435,2020-09-25T11:46:50.000Z,retweet,False
1309459446377009153,83543204,821055116367183872,2020-09-25T11:47:15.000Z,retweet,False
1309459467948367873,83543204,1108216156383371264,2020-09-25T11:47:20.000Z,retweet,False
1309459595312717827,83543204,1047613697752014848,2020-09-25T11:47:50.000Z,retweet,False
1309459785083912192,83543204,1267973647228076034,2020-09-25T11:48:36.000Z,retweet,False
1309459824585986048,83543204,1240278553964445697,2020-09-25T11:48:45.000Z,retweet,False
1309459826351779840,83543204,458778352,2020-09-25T11:48:45.000Z,retweet,False
