id,url_id,user_id,created_at,type,is_mention
1250268702701801473,39567718,826550703258791937,2020-04-15T03:44:22.000Z,retweet,False
1250299605117317128,39567718,539919464,2020-04-15T05:47:09.000Z,retweet,False
1250301454201446400,39567718,871443084969734148,2020-04-15T05:54:30.000Z,retweet,False
1250315633998225416,39567718,413423084,2020-04-15T06:50:51.000Z,retweet,False
1250317895084568587,39567718,967065981842423810,2020-04-15T06:59:50.000Z,retweet,False
1250423018905407488,39569049,1139237890515329024,2020-04-15T13:57:34.000Z,origin,True
1250421072152760320,39567718,19406565,2020-04-15T13:49:49.000Z,retweet,False
1250420907136315395,39569049,913517954,2020-04-15T13:49:10.000Z,retweet,False
1250420132993593345,39569049,86861687,2020-04-15T13:46:06.000Z,origin,True
1250416256689344514,None,None,2020-04-15T13:30:41.000Z,None,None
1250416102171119619,39569049,19380916,2020-04-15T13:30:05.000Z,origin,True
1250414091631558657,39567718,864934909961523200,2020-04-15T13:22:05.000Z,reply,False
1250410057247809536,None,None,2020-04-15T13:06:03.000Z,None,None
1250265458147758080,39567718,1042035805617876992,2020-04-15T03:31:28.000Z,retweet,False
1250405552028434433,39568431,1244411407073853441,2020-04-15T12:48:09.000Z,retweet,False
1250400324088516608,None,None,2020-04-15T12:27:23.000Z,None,None
1250364427288719361,39567718,15701061,2020-04-15T10:04:44.000Z,retweet,False
1250345933054701568,39567718,818523602068893702,2020-04-15T08:51:15.000Z,retweet,False
1250337503644536834,39567718,1092195675788533760,2020-04-15T08:17:45.000Z,retweet,False
1250326743459618816,39567718,1066095952358850560,2020-04-15T07:35:00.000Z,retweet,False
1250323274992504842,39567718,54479213,2020-04-15T07:21:13.000Z,quote,False
1250320019054977025,39567718,371124159,2020-04-15T07:08:17.000Z,retweet,False
1250318090887286785,39567718,3311989105,2020-04-15T07:00:37.000Z,retweet,False
1250402753358290944,39568431,1735061834,2020-04-15T12:37:02.000Z,retweet,False
1250425197317910529,39568431,828464888817209344,2020-04-15T14:06:13.000Z,retweet,False
1250264345780633601,39567718,2841251356,2020-04-15T03:27:03.000Z,retweet,False
1250262123801743360,39567718,283672558,2020-04-15T03:18:13.000Z,retweet,False
1250225402913656834,None,None,2020-04-15T00:52:18.000Z,None,None
1250221596272463874,39567718,1160336982771490817,2020-04-15T00:37:11.000Z,retweet,False
1250219753937014784,39567718,3285825674,2020-04-15T00:29:51.000Z,retweet,False
1250217335446810624,39567718,719848910026616833,2020-04-15T00:20:15.000Z,retweet,False
1250217304794763272,39567718,814234828757417984,2020-04-15T00:20:08.000Z,quote,False
1250217210183909377,39567718,739699089701535744,2020-04-15T00:19:45.000Z,retweet,False
1250217038120923142,39567718,824719742875402240,2020-04-15T00:19:04.000Z,retweet,False
1250216496858566657,39567718,3347596630,2020-04-15T00:16:55.000Z,retweet,False
1250215856023515139,39567718,921030516194926592,2020-04-15T00:14:22.000Z,retweet,False
1250214392345636870,39567718,531592060,2020-04-15T00:08:33.000Z,retweet,False
1250213003070517248,None,None,2020-04-15T00:03:02.000Z,None,None
1250211772264562692,39567718,912536502709649413,2020-04-14T23:58:08.000Z,retweet,False
1250211346085564417,39567718,20828096,2020-04-14T23:56:27.000Z,retweet,False
1250210370414956553,39567718,2582695217,2020-04-14T23:52:34.000Z,retweet,False
1250209120239718400,39567718,702545696763879425,2020-04-14T23:47:36.000Z,retweet,False
1250206581360406528,39567718,1041128042150547457,2020-04-14T23:37:31.000Z,retweet,False
1250205669996855296,39567718,804435407400095745,2020-04-14T23:33:54.000Z,retweet,False
1250225693830627330,39567718,1083207188959637504,2020-04-15T00:53:28.000Z,quote,False
1250228157132574720,39567718,4870230854,2020-04-15T01:03:15.000Z,retweet,False
1250229229154979840,39567718,26068217,2020-04-15T01:07:31.000Z,retweet,False
1250230045936885760,39567718,63796576,2020-04-15T01:10:45.000Z,retweet,False
1250257442157592576,39567718,1060660365950894080,2020-04-15T02:59:37.000Z,retweet,False
1250256780598247424,39569049,56486919,2020-04-15T02:56:59.000Z,origin,True
1250256511994982400,39567718,815552224046829568,2020-04-15T02:55:55.000Z,retweet,False
1250255839044071424,39567718,1242457405,2020-04-15T02:53:15.000Z,retweet,False
1250255590783401984,39567718,246444994,2020-04-15T02:52:16.000Z,retweet,False
1250255151757176832,39567718,759183757152780288,2020-04-15T02:50:31.000Z,retweet,False
1250249397054648321,39567718,760186413602119681,2020-04-15T02:27:39.000Z,retweet,False
1250248654713044992,39567718,785297795334803459,2020-04-15T02:24:42.000Z,origin,True
1250263568685117441,39567718,1491745206,2020-04-15T03:23:58.000Z,retweet,False
1250248324927479808,39567718,937039518795829248,2020-04-15T02:23:23.000Z,retweet,False
1250243595183050755,39567718,2502617686,2020-04-15T02:04:36.000Z,retweet,False
1250241991910346753,39567718,65269061,2020-04-15T01:58:13.000Z,retweet,False
1250236435652804608,39567718,529920018,2020-04-15T01:36:09.000Z,retweet,False
1250236231788593153,39567718,894217820648513537,2020-04-15T01:35:20.000Z,retweet,False
1250233826699284482,39567718,978864793477054465,2020-04-15T01:25:47.000Z,retweet,False
1250233746013503489,39567718,1226333641921396737,2020-04-15T01:25:27.000Z,retweet,False
1250232067268501510,39567718,923189291613917184,2020-04-15T01:18:47.000Z,retweet,False
1250230917433524226,39567718,1017814044177321984,2020-04-15T01:14:13.000Z,retweet,False
1250247487895621639,39567718,238443617,2020-04-15T02:20:04.000Z,retweet,False
1250205384687706114,39567718,1047862802751377408,2020-04-14T23:32:46.000Z,retweet,False
1250427384311906306,None,None,2020-04-15T14:14:54.000Z,None,None
1250435498100719617,39567718,446272084,2020-04-15T14:47:09.000Z,origin,True
1296439464789712898,39569930,47293791,2020-08-20T13:30:29.000Z,reply,False
1296439376076066816,39569930,47293791,2020-08-20T13:30:08.000Z,reply,False
1296439349945536513,39569930,47293791,2020-08-20T13:30:02.000Z,reply,False
1296439320161783808,39569930,799762287867228160,2020-08-20T13:29:55.000Z,retweet,False
1296439115995648002,39569930,729676086632656900,2020-08-20T13:29:06.000Z,reply,False
1296438977894010880,39569930,232901331,2020-08-20T13:28:33.000Z,reply,False
1296438848017367041,39569930,78523300,2020-08-20T13:28:02.000Z,reply,False
1296438810696388612,39569930,78523300,2020-08-20T13:27:53.000Z,reply,False
1296438781533392901,39569930,78523300,2020-08-20T13:27:46.000Z,reply,False
1296438725401022468,39569930,78523300,2020-08-20T13:27:33.000Z,reply,False
1296438688554135559,39569930,4918885219,2020-08-20T13:27:24.000Z,retweet,False
1296438547264700418,39569930,1215883825269608449,2020-08-20T13:26:50.000Z,retweet,False
1296438501957931009,39569930,751214924,2020-08-20T13:26:40.000Z,retweet,False
1296438369640218631,39569930,60403583,2020-08-20T13:26:08.000Z,retweet,False
1296438255852892162,39569930,1024930357,2020-08-20T13:25:41.000Z,reply,False
1296438182880452608,39569930,592730371,2020-08-20T13:25:24.000Z,reply,False
1296438023924649985,39569930,11134252,2020-08-20T13:24:46.000Z,reply,False
1296439476785500160,39569930,960573465060364289,2020-08-20T13:30:32.000Z,retweet,False
1296439501519233027,39569930,47293791,2020-08-20T13:30:38.000Z,reply,False
1296439701121961984,39569930,39364684,2020-08-20T13:31:26.000Z,reply,False
1296440150902407168,39569930,39344374,2020-08-20T13:33:13.000Z,reply,False
1313596118966599682,39567718,914850943593787392,2020-10-06T21:44:54.000Z,origin,True
1298905875600605184,39569930,294739464,2020-08-27T08:51:07.000Z,retweet,False
1297395482126237697,39569930,3230697132,2020-08-23T04:49:22.000Z,retweet,False
1297365757576306688,39569930,1025771380032397312,2020-08-23T02:51:15.000Z,retweet,False
1297244273008693250,39569930,813039491632033793,2020-08-22T18:48:30.000Z,retweet,False
1296877378615025665,39569930,1288234922554068997,2020-08-21T18:30:36.000Z,retweet,False
1296662047942467585,39569930,1288234922554068997,2020-08-21T04:14:57.000Z,retweet,False
1296631856159313921,39569930,540059552,2020-08-21T02:14:59.000Z,retweet,False
1296437899009851396,None,None,2020-08-20T13:24:16.000Z,None,None
1296595882205421569,39569930,202300371,2020-08-20T23:52:02.000Z,retweet,False
1296510916897443841,39569930,960564756217245696,2020-08-20T18:14:25.000Z,retweet,False
1296510780343549952,39569930,705465675884707840,2020-08-20T18:13:52.000Z,retweet,False
1296499438505123841,39569930,1265943728314880000,2020-08-20T17:28:48.000Z,retweet,False
1296482540765818880,39569930,1016153754,2020-08-20T16:21:39.000Z,retweet,False
1296450271317458944,39569930,1180338037697343491,2020-08-20T14:13:26.000Z,retweet,False
1296449830580039682,39569930,1106046464629841920,2020-08-20T14:11:41.000Z,retweet,False
1296444643786338305,39569930,1016153754,2020-08-20T13:51:04.000Z,retweet,False
1296442135630286848,39569930,1269715000454787074,2020-08-20T13:41:06.000Z,retweet,False
1296595792648720384,39569930,802170800384122884,2020-08-20T23:51:41.000Z,retweet,False
1250432288942260228,39567718,1131936681404379136,2020-04-15T14:34:24.000Z,retweet,False
1294350407217451008,39568431,548384458,2020-08-14T19:09:19.000Z,reply,False
1271261176081440769,39568431,1174014531602997248,2020-06-12T02:00:57.000Z,retweet,False
1250881315957649408,39567718,21733067,2020-04-16T20:18:40.000Z,retweet,False
1250831575182442500,39567718,529714870,2020-04-16T17:01:01.000Z,retweet,False
1250797911446892545,39567718,799287737388072960,2020-04-16T14:47:15.000Z,retweet,False
1250771200202158081,39569049,19380916,2020-04-16T13:01:06.000Z,origin,True
1250710836236206081,39567718,1094256628889726978,2020-04-16T09:01:15.000Z,retweet,False
1250710786927996928,39567718,16509357,2020-04-16T09:01:03.000Z,retweet,False
1250656019174260737,39567718,241430222,2020-04-16T05:23:25.000Z,retweet,False
1250606285726384132,39569049,788015387174662144,2020-04-16T02:05:48.000Z,origin,True
1250548038470426624,39567718,1653313561,2020-04-15T22:14:21.000Z,retweet,False
1250547050720059392,39567718,894217820648513537,2020-04-15T22:10:25.000Z,retweet,False
1250541470941093889,39567718,1726667976,2020-04-15T21:48:15.000Z,quote,False
1250541328330416129,39567718,776980886180929536,2020-04-15T21:47:41.000Z,retweet,False
1250512948499345413,39569049,3312585086,2020-04-15T19:54:54.000Z,retweet,False
1250506653692198912,39567718,401113434,2020-04-15T19:29:54.000Z,origin,True
1250498837518655490,39567718,885615879475662848,2020-04-15T18:58:50.000Z,retweet,False
1250497154478637068,39567718,519587089,2020-04-15T18:52:09.000Z,retweet,False
1250457365729738752,39567718,934503699153637376,2020-04-15T16:14:03.000Z,retweet,False
1250882445517479939,39567718,101579962,2020-04-16T20:23:09.000Z,retweet,False
1251217159344324609,39567718,3006418240,2020-04-17T18:33:11.000Z,retweet,False
1251551565816532994,39569930,2225708558,2020-04-18T16:42:00.000Z,origin,True
1251897323891785730,39568431,2599066807,2020-04-19T15:35:55.000Z,retweet,False
1271258090994896897,39568431,1046227990256873472,2020-06-12T01:48:42.000Z,reply,False
1267494913035374592,39568431,3666286154,2020-06-01T16:35:10.000Z,reply,True
1266797655860133889,39568431,783214,2020-05-30T18:24:31.000Z,reply,True
1266154714036686848,39569049,989213050925408256,2020-05-28T23:49:42.000Z,origin,True
1264265738333929472,39568431,255036353,2020-05-23T18:43:35.000Z,reply,False
1263594124613042177,39568431,29501253,2020-05-21T22:14:50.000Z,reply,False
1260909113288142849,39567718,601535938,2020-05-14T12:25:33.000Z,reply,False
1259262071423803394,39568431,11347122,2020-05-09T23:20:48.000Z,reply,True
1284901691582816260,39568431,84925636,2020-07-19T17:23:30.000Z,retweet,False
1259252361710768128,39568431,30354991,2020-05-09T22:42:13.000Z,reply,False
1257098386370592768,39567718,1082334352711790593,2020-05-04T00:03:05.000Z,reply,False
1254474575112437760,39568431,11134252,2020-04-26T18:17:00.000Z,reply,True
1253447128506040326,39568431,1064603540956565504,2020-04-23T22:14:18.000Z,reply,False
1253007373427527681,39567718,823188763551690752,2020-04-22T17:06:52.000Z,retweet,False
1252454564231610369,39567718,1194354664831176704,2020-04-21T04:30:12.000Z,reply,True
1252153219578564608,39569930,350149869,2020-04-20T08:32:46.000Z,origin,True
1252020339971887106,None,None,2020-04-19T23:44:45.000Z,None,None
1251903208047468545,39567718,934503699153637376,2020-04-19T15:59:18.000Z,retweet,False
1257517947872063489,39567718,2887930767,2020-05-05T03:50:16.000Z,retweet,False
1250136805275566096,39567718,587451697,2020-04-14T19:00:15.000Z,retweet,False
1250205315968065536,None,None,2020-04-14T23:32:29.000Z,None,None
1250203351821750281,39567718,908416526197432322,2020-04-14T23:24:41.000Z,retweet,False
1250158623042334720,39567718,1082550548195246081,2020-04-14T20:26:57.000Z,retweet,False
1250158062733651968,39567718,167540034,2020-04-14T20:24:43.000Z,quote,False
1250157866721464320,39567718,1133134329780068354,2020-04-14T20:23:56.000Z,retweet,False
1250157325886738432,39567718,1952154218,2020-04-14T20:21:47.000Z,retweet,False
1250157221058449410,39567718,93072528,2020-04-14T20:21:22.000Z,retweet,False
1250156854614917123,39567718,43368583,2020-04-14T20:19:55.000Z,retweet,False
1250155985815076865,39567718,2972417742,2020-04-14T20:16:28.000Z,retweet,False
1250155876951998465,39567718,814542287359328256,2020-04-14T20:16:02.000Z,retweet,False
1250155788716462082,None,None,2020-04-14T20:15:41.000Z,None,None
1250155706231242754,None,None,2020-04-14T20:15:21.000Z,None,None
1250155680046043136,39567718,62846155,2020-04-14T20:15:15.000Z,retweet,False
1250155133939277826,39567718,1025079099704762369,2020-04-14T20:13:05.000Z,retweet,False
1250155129241821186,39567718,821141030410010624,2020-04-14T20:13:04.000Z,retweet,False
1250155097167814657,39567718,77610933,2020-04-14T20:12:56.000Z,retweet,False
1250154820385878017,39567718,2329435819,2020-04-14T20:11:50.000Z,retweet,False
1250154626059505666,39567718,2384126026,2020-04-14T20:11:04.000Z,retweet,False
1250154548125224960,39567718,1087422428249235456,2020-04-14T20:10:45.000Z,retweet,False
1250159146055241729,39567718,244351421,2020-04-14T20:29:01.000Z,retweet,False
1250159405087236096,39567718,1498573814,2020-04-14T20:30:03.000Z,retweet,False
1250159661279514627,39567718,876476261220179968,2020-04-14T20:31:04.000Z,retweet,False
1250159862803202048,39567718,323204126,2020-04-14T20:31:52.000Z,retweet,False
1250166240963899399,None,None,2020-04-14T20:57:13.000Z,None,None
1250165726037581825,39567718,82681900,2020-04-14T20:55:10.000Z,retweet,False
1250165549289504768,39567718,16086928,2020-04-14T20:54:28.000Z,reply,False
1250164843820220417,39567718,950217545809842177,2020-04-14T20:51:40.000Z,retweet,False
1250164230109696002,39567718,967539487571136512,2020-04-14T20:49:14.000Z,retweet,False
1250163911321686020,39567718,15693162,2020-04-14T20:47:58.000Z,retweet,False
1250163523084324871,39567718,1221509944949821442,2020-04-14T20:46:25.000Z,retweet,False
1250163417194745856,39567718,704562148123373568,2020-04-14T20:46:00.000Z,retweet,False
1250154386476670977,39567718,904135886098575360,2020-04-14T20:10:07.000Z,retweet,False
1250162790649692161,39567718,108695640,2020-04-14T20:43:30.000Z,retweet,False
1250161639397011456,39567718,1045864548996009984,2020-04-14T20:38:56.000Z,retweet,False
1250161616647323648,39567718,1165211583448002560,2020-04-14T20:38:50.000Z,quote,False
1250161362338283522,None,None,2020-04-14T20:37:50.000Z,None,None
1250161338770509827,39567718,715033578908868608,2020-04-14T20:37:44.000Z,retweet,False
1250160986398449664,39567718,1175782142011305984,2020-04-14T20:36:20.000Z,quote,False
1250160774493999108,39567718,621260601,2020-04-14T20:35:30.000Z,retweet,False
1250160003312386057,39567718,71847611,2020-04-14T20:32:26.000Z,retweet,False
1250159947763068930,39567718,2352500341,2020-04-14T20:32:13.000Z,retweet,False
1250161981874737155,39567718,1114745882845511680,2020-04-14T20:40:18.000Z,retweet,False
1250166467791855618,39567718,68605060,2020-04-14T20:58:07.000Z,retweet,False
1250154183895977985,39567718,14600832,2020-04-14T20:09:18.000Z,retweet,False
1250153207629787136,39567718,4204765978,2020-04-14T20:05:26.000Z,retweet,False
1250144413290037253,39567718,266237495,2020-04-14T19:30:29.000Z,retweet,False
1250142749396889600,39567718,1615667894,2020-04-14T19:23:52.000Z,retweet,False
1250142628684783617,39567718,779171932566491136,2020-04-14T19:23:23.000Z,retweet,False
1250142576725770242,None,None,2020-04-14T19:23:11.000Z,None,None
1250142571076005888,39567718,801613285,2020-04-14T19:23:10.000Z,retweet,False
1250141938067615744,39567718,1004515609357553664,2020-04-14T19:20:39.000Z,retweet,False
1250141819951886338,39567718,827977828570370053,2020-04-14T19:20:11.000Z,retweet,False
1250141063223926788,39567718,187022370,2020-04-14T19:17:10.000Z,retweet,False
1250140301756264448,None,None,2020-04-14T19:14:09.000Z,None,None
1250140135666208770,None,None,2020-04-14T19:13:29.000Z,None,None
1250139451797524480,39567718,1018859490702249984,2020-04-14T19:10:46.000Z,retweet,False
1250139170040930306,39567718,2988712792,2020-04-14T19:09:39.000Z,retweet,False
1250138964067078144,39567718,1217581820562284544,2020-04-14T19:08:50.000Z,retweet,False
1250138416618094594,None,None,2020-04-14T19:06:39.000Z,None,None
1250138081186979841,39567718,1478430702,2020-04-14T19:05:19.000Z,retweet,False
1250137815750508546,39567718,350235446,2020-04-14T19:04:16.000Z,retweet,False
1250137312673103874,39567718,889176059710771204,2020-04-14T19:02:16.000Z,retweet,False
1250144638465388546,39567718,1213137107423617027,2020-04-14T19:31:23.000Z,retweet,False
1250144990073737217,39567718,487628430,2020-04-14T19:32:46.000Z,retweet,False
1250145124559884288,39567718,364395892,2020-04-14T19:33:18.000Z,retweet,False
1250145163810234368,39567718,800452747413700608,2020-04-14T19:33:28.000Z,retweet,False
1250153087395934208,39567718,4204765978,2020-04-14T20:04:57.000Z,retweet,False
1250152373923786754,39567718,705438968377167872,2020-04-14T20:02:07.000Z,retweet,False
1250151510027251713,39567718,48156025,2020-04-14T19:58:41.000Z,retweet,False
1250151087694401537,39567718,3499721491,2020-04-14T19:57:00.000Z,retweet,False
1250151081025458176,39567718,158739092,2020-04-14T19:56:59.000Z,retweet,False
1250150821574082565,39567718,799415594651099136,2020-04-14T19:55:57.000Z,retweet,False
1250150779123568640,39567718,521983774,2020-04-14T19:55:47.000Z,quote,False
1250150648970166273,39567718,828378143983538176,2020-04-14T19:55:16.000Z,retweet,False
1250153388043653121,39567718,913517954,2020-04-14T20:06:09.000Z,retweet,False
1250150624395538432,39567718,424485775,2020-04-14T19:55:10.000Z,retweet,False
1250150374431838215,None,None,2020-04-14T19:54:10.000Z,None,None
1250150333248135168,39567718,1116791316233560064,2020-04-14T19:54:00.000Z,retweet,False
1250148437414248450,39567718,972162448949116928,2020-04-14T19:46:28.000Z,retweet,False
1250148331063574529,39567718,1127683471592296448,2020-04-14T19:46:03.000Z,retweet,False
1250147630321225732,39567718,319365952,2020-04-14T19:43:16.000Z,retweet,False
1250146944342798345,None,None,2020-04-14T19:40:32.000Z,None,None
1250146243050954752,39567718,3001792391,2020-04-14T19:37:45.000Z,retweet,False
1250146065367609344,39567718,1732089247,2020-04-14T19:37:03.000Z,retweet,False
1250150585413795840,39567718,1242243815978631168,2020-04-14T19:55:00.000Z,retweet,False
1250205140256251911,39567718,846045909796503552,2020-04-14T23:31:47.000Z,retweet,False
1250166551078191108,39567718,712639018534461440,2020-04-14T20:58:27.000Z,retweet,False
1250166934051540992,39567718,904987818,2020-04-14T20:59:58.000Z,retweet,False
1250187859329462273,39567718,751834110633635840,2020-04-14T22:23:07.000Z,retweet,False
1250187284890005504,None,None,2020-04-14T22:20:50.000Z,None,None
1250186782018113537,39567718,752195896163463168,2020-04-14T22:18:50.000Z,retweet,False
1250186419475116032,39567718,242440672,2020-04-14T22:17:24.000Z,retweet,False
1250186300633878532,39567718,3316042693,2020-04-14T22:16:56.000Z,retweet,False
1250185752006275079,39567718,3420595845,2020-04-14T22:14:45.000Z,retweet,False
1250184935975067650,39567718,829061327800954882,2020-04-14T22:11:30.000Z,retweet,False
1250184817917841408,39567718,1182417832761425920,2020-04-14T22:11:02.000Z,retweet,False
1250182265222676486,39567718,3650438298,2020-04-14T22:00:53.000Z,retweet,False
1250181335416791041,None,None,2020-04-14T21:57:12.000Z,None,None
1250181315959414785,39567718,22644927,2020-04-14T21:57:07.000Z,retweet,False
1250179467785502720,39567718,296557876,2020-04-14T21:49:46.000Z,retweet,False
1250179012825165824,39567718,2235525475,2020-04-14T21:47:58.000Z,retweet,False
1250178527049244677,39567718,990125064,2020-04-14T21:46:02.000Z,retweet,False
1250178368911310848,39567718,775849195488047104,2020-04-14T21:45:24.000Z,retweet,False
1250177908288761856,39567718,231208574,2020-04-14T21:43:35.000Z,retweet,False
1250177850122080256,39567718,760444272,2020-04-14T21:43:21.000Z,retweet,False
1250188103316275202,39567718,2910601859,2020-04-14T22:24:05.000Z,retweet,False
1250190455834279936,39567718,555695664,2020-04-14T22:33:26.000Z,retweet,False
1250190617889693696,39567718,466789572,2020-04-14T22:34:05.000Z,retweet,False
1250192499165069312,39567718,19635027,2020-04-14T22:41:33.000Z,retweet,False
1250203286826819585,39567718,823219151917420544,2020-04-14T23:24:25.000Z,retweet,False
1250202564659949572,39567718,1141352946623492100,2020-04-14T23:21:33.000Z,retweet,False
1250202356232273925,39567718,857978774469529601,2020-04-14T23:20:44.000Z,retweet,False
1250201296474460161,39567718,953474824713760769,2020-04-14T23:16:31.000Z,retweet,False
1250199564595998731,39567718,2572645350,2020-04-14T23:09:38.000Z,retweet,False
1250197949025595392,39567718,741630867710312448,2020-04-14T23:03:13.000Z,retweet,False
1250197742317600776,39569049,486882714,2020-04-14T23:02:23.000Z,retweet,False
1250197602060185606,39568431,787944328970788866,2020-04-14T23:01:50.000Z,retweet,False
1250177661315489793,39567718,859014553,2020-04-14T21:42:36.000Z,retweet,False
1250196733134622720,None,None,2020-04-14T22:58:23.000Z,None,None
1250195032310779904,39567718,25073877,2020-04-14T22:51:37.000Z,reply,True
1250194979747778560,39567718,25073877,2020-04-14T22:51:25.000Z,reply,False
1250194407002902529,39567718,2573567150,2020-04-14T22:49:08.000Z,retweet,False
1250194341970063365,None,None,2020-04-14T22:48:53.000Z,None,None
1250193509497344000,39567718,808434483116511236,2020-04-14T22:45:34.000Z,retweet,False
1250193449594347523,39567718,434910897,2020-04-14T22:45:20.000Z,retweet,False
1250193229519208448,39567718,1173388464,2020-04-14T22:44:28.000Z,retweet,False
1250192916665991168,39567718,997312910748680192,2020-04-14T22:43:13.000Z,retweet,False
1250196595448012800,None,None,2020-04-14T22:57:50.000Z,None,None
1250166760864731137,39567718,2768158820,2020-04-14T20:59:17.000Z,retweet,False
1250177510295379968,39567718,915231714724712448,2020-04-14T21:42:00.000Z,retweet,False
1250177100801347597,39567718,1245032125004464130,2020-04-14T21:40:22.000Z,retweet,False
1250170905453527042,None,None,2020-04-14T21:15:45.000Z,None,None
1250170488363589635,39567718,1202962556551417858,2020-04-14T21:14:06.000Z,retweet,False
1250170372512759808,39567718,2720204619,2020-04-14T21:13:38.000Z,retweet,False
1250170080266256401,39567718,1233913459722637312,2020-04-14T21:12:28.000Z,retweet,False
1250170017590571008,39567718,982156841659482112,2020-04-14T21:12:13.000Z,retweet,False
1250169216239616000,39567718,2742139077,2020-04-14T21:09:02.000Z,retweet,False
1250169144407810048,39567718,1128449460814483456,2020-04-14T21:08:45.000Z,retweet,False
1250168041889042432,39567718,558124219,2020-04-14T21:04:22.000Z,retweet,False
1250167899551141888,39567718,805807733001830404,2020-04-14T21:03:48.000Z,retweet,False
1250167762833436672,39567718,1200268873892712448,2020-04-14T21:03:16.000Z,retweet,False
1250167675063619585,39567718,1589357190,2020-04-14T21:02:55.000Z,retweet,False
1250167420469121024,None,None,2020-04-14T21:01:54.000Z,None,None
1250167355209990144,39567718,705097012736200704,2020-04-14T21:01:39.000Z,retweet,False
1250167353448505345,39567718,3576488112,2020-04-14T21:01:38.000Z,retweet,False
1250167279259725824,39567718,66053650,2020-04-14T21:01:21.000Z,retweet,False
1250167064637124610,39567718,864226123290480640,2020-04-14T21:00:29.000Z,retweet,False
1250167042579345410,39567718,123640968,2020-04-14T21:00:24.000Z,retweet,False
1250171462968905730,39568431,2166624760,2020-04-14T21:17:58.000Z,retweet,False
1250171526416121858,39567718,958277875534266369,2020-04-14T21:18:13.000Z,retweet,False
1250171732129746949,39568431,35858504,2020-04-14T21:19:02.000Z,retweet,False
1250172165359423488,39567718,955489097807638528,2020-04-14T21:20:45.000Z,retweet,False
1250176608385871879,39567718,1207063901940207616,2020-04-14T21:38:25.000Z,retweet,False
1250176511237382144,39567718,1162463889147211776,2020-04-14T21:38:02.000Z,retweet,False
1250176196756865032,39567718,38351186,2020-04-14T21:36:47.000Z,retweet,False
1250176129299886084,39567718,50644095,2020-04-14T21:36:31.000Z,retweet,False
1250175381224775680,39567718,986299721055694848,2020-04-14T21:33:32.000Z,retweet,False
1250175375386316801,39567718,3073788027,2020-04-14T21:33:31.000Z,retweet,False
1250175322344939520,39567718,761368650741784576,2020-04-14T21:33:18.000Z,quote,False
1250175093092859904,39567718,1008120352751456258,2020-04-14T21:32:23.000Z,retweet,False
1250177481728016384,39567718,992900193640239104,2020-04-14T21:41:53.000Z,retweet,False
1250173947297042438,39567718,1152346466716983297,2020-04-14T21:27:50.000Z,retweet,False
1250173578911326209,39567718,1173434805133950977,2020-04-14T21:26:22.000Z,retweet,False
1250173548183707649,39567718,194339671,2020-04-14T21:26:15.000Z,retweet,False
1250173488968671238,39568431,1949737435,2020-04-14T21:26:01.000Z,retweet,False
1250173299704967170,39567718,1232890434046787584,2020-04-14T21:25:16.000Z,retweet,False
1250172976294776834,39568431,1078173159600410624,2020-04-14T21:23:59.000Z,retweet,False
1250172816198164483,39567718,46934022,2020-04-14T21:23:21.000Z,retweet,False
1250172783662858242,39567718,993185769069170689,2020-04-14T21:23:13.000Z,retweet,False
1250172653912064003,None,None,2020-04-14T21:22:42.000Z,None,None
1250173917416824838,39567718,1095362404526026752,2020-04-14T21:27:43.000Z,retweet,False
1250043871880413184,39568431,1301244769,2020-04-14T12:50:58.000Z,retweet,False
1250043853417127936,39567718,320800048,2020-04-14T12:50:54.000Z,retweet,False
1250043816427446272,None,None,2020-04-14T12:50:45.000Z,None,None
1249924918382415873,None,None,2020-04-14T04:58:17.000Z,None,None
1249924671530647552,39567718,862943093116383232,2020-04-14T04:57:18.000Z,quote,True
1249924624126705669,39567718,2701042920,2020-04-14T04:57:07.000Z,retweet,False
1249924362943090688,39568431,781497453333712897,2020-04-14T04:56:05.000Z,retweet,False
1249924353652690944,39567718,112105662,2020-04-14T04:56:03.000Z,retweet,False
1249924260413530114,39567718,382338284,2020-04-14T04:55:40.000Z,retweet,False
1249924034130829312,39567718,247579319,2020-04-14T04:54:46.000Z,retweet,False
1249923894196285440,39567718,2638470127,2020-04-14T04:54:13.000Z,retweet,False
1249923875175116801,39567718,207834834,2020-04-14T04:54:08.000Z,retweet,False
1249923839049555969,39567718,951108005189255171,2020-04-14T04:54:00.000Z,retweet,False
1249923622413582337,39567718,171816320,2020-04-14T04:53:08.000Z,retweet,False
1249923520106291201,39567718,4040065154,2020-04-14T04:52:44.000Z,retweet,False
1249923502624235520,None,None,2020-04-14T04:52:40.000Z,None,None
1249923388350648321,39567718,1495747434,2020-04-14T04:52:12.000Z,retweet,False
1249923279592144897,39567718,414563038,2020-04-14T04:51:46.000Z,retweet,False
1249923056342097920,39567718,130270275,2020-04-14T04:50:53.000Z,retweet,False
1249923051694653441,39567718,36761914,2020-04-14T04:50:52.000Z,retweet,False
1249924944546365440,39567718,858712682,2020-04-14T04:58:23.000Z,retweet,False
1249924959754784770,39567718,76133243,2020-04-14T04:58:27.000Z,retweet,False
1249925106773553152,39567718,524468201,2020-04-14T04:59:02.000Z,retweet,False
1249925177506320385,39567718,1967288077,2020-04-14T04:59:19.000Z,retweet,False
1249927572437241856,39567718,36444487,2020-04-14T05:08:50.000Z,retweet,False
