id,url_id,user_id,created_at,type,is_mention
1277570485837053953,None,None,2020-06-29T11:51:54.000Z,None,None
1277570425246056450,None,None,2020-06-29T11:51:40.000Z,None,None
1277570366534107142,None,None,2020-06-29T11:51:26.000Z,None,None
1277570331993968640,None,None,2020-06-29T11:51:17.000Z,None,None
1277570317813243904,None,None,2020-06-29T11:51:14.000Z,None,None
1277570294128001025,None,None,2020-06-29T11:51:08.000Z,None,None
1277570245654347777,None,None,2020-06-29T11:50:57.000Z,None,None
1277570242441601025,None,None,2020-06-29T11:50:56.000Z,None,None
1277569998278492161,None,None,2020-06-29T11:49:58.000Z,None,None
1277569906725322752,None,None,2020-06-29T11:49:36.000Z,None,None
1277569894733635584,None,None,2020-06-29T11:49:33.000Z,None,None
1277569878040498178,None,None,2020-06-29T11:49:29.000Z,None,None
1277569841394827265,None,None,2020-06-29T11:49:20.000Z,None,None
1277569818477068288,None,None,2020-06-29T11:49:15.000Z,None,None
1277569770070487040,None,None,2020-06-29T11:49:03.000Z,None,None
1277569765599518720,None,None,2020-06-29T11:49:02.000Z,None,None
1277569650096824321,None,None,2020-06-29T11:48:35.000Z,None,None
1277431178296000512,59588868,88743609,2020-06-29T02:38:21.000Z,retweet,False
1277564948797960193,None,None,2020-06-29T11:29:54.000Z,None,None
1277564849636040705,None,None,2020-06-29T11:29:30.000Z,None,None
1277561969424445440,None,None,2020-06-29T11:18:04.000Z,None,None
1277561960545112064,None,None,2020-06-29T11:18:02.000Z,None,None
1277561947848933377,None,None,2020-06-29T11:17:58.000Z,None,None
1277561941238534144,None,None,2020-06-29T11:17:57.000Z,None,None
1277561928206991361,None,None,2020-06-29T11:17:54.000Z,None,None
1277561926197882880,None,None,2020-06-29T11:17:53.000Z,None,None
1277561920464343040,None,None,2020-06-29T11:17:52.000Z,None,None
1277561989636685824,None,None,2020-06-29T11:18:08.000Z,None,None
1277561907780730880,None,None,2020-06-29T11:17:49.000Z,None,None
1277561813928943617,None,None,2020-06-29T11:17:27.000Z,None,None
1277561713458663424,None,None,2020-06-29T11:17:03.000Z,None,None
1277561705975951366,None,None,2020-06-29T11:17:01.000Z,None,None
1277561652997689346,None,None,2020-06-29T11:16:48.000Z,None,None
1277561635541049348,None,None,2020-06-29T11:16:44.000Z,None,None
1277561613499936768,None,None,2020-06-29T11:16:39.000Z,None,None
1277561610677235712,None,None,2020-06-29T11:16:38.000Z,None,None
1277561875379695616,None,None,2020-06-29T11:17:41.000Z,None,None
1277561991020806145,None,None,2020-06-29T11:18:09.000Z,None,None
1277561994409902080,59588868,847650691,2020-06-29T11:18:10.000Z,retweet,False
1277562121707040768,None,None,2020-06-29T11:18:40.000Z,None,None
1277562496996409344,None,None,2020-06-29T11:20:09.000Z,None,None
1277562481574100995,None,None,2020-06-29T11:20:06.000Z,None,None
1277562476209623040,59588868,1085917454826725376,2020-06-29T11:20:04.000Z,retweet,False
1277562450892783617,None,None,2020-06-29T11:19:58.000Z,None,None
1277562414565920768,None,None,2020-06-29T11:19:50.000Z,None,None
1277562377752530945,None,None,2020-06-29T11:19:41.000Z,None,None
1277562373130219520,None,None,2020-06-29T11:19:40.000Z,None,None
1277562368298450944,59588868,310814542,2020-06-29T11:19:39.000Z,retweet,False
1277562349491281920,None,None,2020-06-29T11:19:34.000Z,None,None
1277562345166786561,None,None,2020-06-29T11:19:33.000Z,None,None
1277562335259959297,None,None,2020-06-29T11:19:31.000Z,None,None
1277562281509912576,None,None,2020-06-29T11:19:18.000Z,None,None
1277562212433956867,None,None,2020-06-29T11:19:02.000Z,None,None
1277562201457467394,None,None,2020-06-29T11:18:59.000Z,None,None
1277562154242228229,None,None,2020-06-29T11:18:48.000Z,None,None
1277562147904450561,None,None,2020-06-29T11:18:46.000Z,None,None
1277562129009250306,None,None,2020-06-29T11:18:42.000Z,None,None
1277561588610822144,None,None,2020-06-29T11:16:33.000Z,None,None
1277561547976577024,None,None,2020-06-29T11:16:23.000Z,None,None
1277561542859513856,None,None,2020-06-29T11:16:22.000Z,None,None
1277561539327922176,None,None,2020-06-29T11:16:21.000Z,None,None
1277452566658506753,None,None,2020-06-29T04:03:20.000Z,None,None
1277451489385099264,None,None,2020-06-29T03:59:03.000Z,None,None
1277449544536485889,None,None,2020-06-29T03:51:19.000Z,None,None
1277449462470676480,None,None,2020-06-29T03:51:00.000Z,None,None
1277448122000531456,None,None,2020-06-29T03:45:40.000Z,None,None
1277444654158344194,59588868,3322902721,2020-06-29T03:31:53.000Z,retweet,False
1277439495290400769,None,None,2020-06-29T03:11:24.000Z,None,None
1277439257347530757,None,None,2020-06-29T03:10:27.000Z,None,None
1277439033321197570,None,None,2020-06-29T03:09:33.000Z,None,None
1277437242923986944,None,None,2020-06-29T03:02:27.000Z,None,None
1277437235420368896,None,None,2020-06-29T03:02:25.000Z,None,None
1277435124540473344,59588868,859403739253407744,2020-06-29T02:54:01.000Z,retweet,False
1277434781916110849,None,None,2020-06-29T02:52:40.000Z,None,None
1277434465388605442,None,None,2020-06-29T02:51:24.000Z,None,None
1277433731452678145,None,None,2020-06-29T02:48:29.000Z,None,None
1277432072542597123,None,None,2020-06-29T02:41:54.000Z,None,None
1277431934466080769,None,None,2020-06-29T02:41:21.000Z,None,None
1277462099506184194,None,None,2020-06-29T04:41:13.000Z,None,None
1277562500339335168,None,None,2020-06-29T11:20:10.000Z,None,None
1277468137886228480,None,None,2020-06-29T05:05:12.000Z,None,None
1277490333614583809,59588868,1204640458669838338,2020-06-29T06:33:24.000Z,origin,True
1277561528737320960,None,None,2020-06-29T11:16:19.000Z,None,None
1277561528343056384,59588868,1187520594478338048,2020-06-29T11:16:18.000Z,retweet,False
1277561506817769479,None,None,2020-06-29T11:16:13.000Z,None,None
1277561450324619269,None,None,2020-06-29T11:16:00.000Z,None,None
1277561416107597825,None,None,2020-06-29T11:15:52.000Z,None,None
1277561370008064000,None,None,2020-06-29T11:15:41.000Z,None,None
1277561316870361089,None,None,2020-06-29T11:15:28.000Z,None,None
1277561226231504897,None,None,2020-06-29T11:15:06.000Z,None,None
1277547027086422017,None,None,2020-06-29T10:18:41.000Z,None,None
1277534976322547712,None,None,2020-06-29T09:30:48.000Z,None,None
1277527065617731585,None,None,2020-06-29T08:59:22.000Z,None,None
1277522850463637504,None,None,2020-06-29T08:42:37.000Z,None,None
1277513761012752385,None,None,2020-06-29T08:06:30.000Z,None,None
1277505026089345024,None,None,2020-06-29T07:31:47.000Z,None,None
1277501760903368705,None,None,2020-06-29T07:18:49.000Z,None,None
1277495085433790464,None,None,2020-06-29T06:52:17.000Z,None,None
1277493022503120896,59588868,1125217740820832261,2020-06-29T06:44:05.000Z,retweet,False
1277486748659003394,None,None,2020-06-29T06:19:10.000Z,None,None
1277564908461228032,None,None,2020-06-29T11:29:44.000Z,None,None
1277562508862271488,None,None,2020-06-29T11:20:12.000Z,None,None
1277562594388250629,None,None,2020-06-29T11:20:33.000Z,None,None
1277564156028354561,None,None,2020-06-29T11:26:45.000Z,None,None
1277564153012662272,59588868,822805025743314946,2020-06-29T11:26:44.000Z,retweet,False
1277564098046124032,None,None,2020-06-29T11:26:31.000Z,None,None
1277564060444307457,None,None,2020-06-29T11:26:22.000Z,None,None
1277564042543075328,None,None,2020-06-29T11:26:18.000Z,None,None
1277564038990508035,None,None,2020-06-29T11:26:17.000Z,None,None
1277564024666742787,59588868,1305825824,2020-06-29T11:26:14.000Z,retweet,False
1277564231114776576,None,None,2020-06-29T11:27:03.000Z,None,None
1277564009412268032,None,None,2020-06-29T11:26:10.000Z,None,None
1277563992756674560,None,None,2020-06-29T11:26:06.000Z,None,None
1277563915556225026,None,None,2020-06-29T11:25:48.000Z,None,None
1277563846912286720,None,None,2020-06-29T11:25:31.000Z,None,None
1277563775445618690,None,None,2020-06-29T11:25:14.000Z,None,None
1277563663080132608,None,None,2020-06-29T11:24:47.000Z,None,None
1277563655568097280,None,None,2020-06-29T11:24:46.000Z,None,None
1277563617924218880,None,None,2020-06-29T11:24:37.000Z,None,None
1277564003208826880,None,None,2020-06-29T11:26:09.000Z,None,None
1277564264627216385,None,None,2020-06-29T11:27:11.000Z,None,None
1277564281999912961,None,None,2020-06-29T11:27:15.000Z,None,None
1277564336723169280,None,None,2020-06-29T11:27:28.000Z,None,None
1277564789028302849,None,None,2020-06-29T11:29:16.000Z,None,None
1277564764588310528,None,None,2020-06-29T11:29:10.000Z,None,None
1277564740882096129,None,None,2020-06-29T11:29:04.000Z,None,None
1277564716097908736,None,None,2020-06-29T11:28:58.000Z,None,None
1277564694480420865,None,None,2020-06-29T11:28:53.000Z,None,None
1277564680018542592,None,None,2020-06-29T11:28:50.000Z,None,None
1277564657943879680,None,None,2020-06-29T11:28:45.000Z,None,None
1277564620140675073,None,None,2020-06-29T11:28:36.000Z,None,None
1277564598141452296,None,None,2020-06-29T11:28:30.000Z,None,None
1277564546115346433,None,None,2020-06-29T11:28:18.000Z,None,None
1277564541581160449,None,None,2020-06-29T11:28:17.000Z,None,None
1277564534576865280,None,None,2020-06-29T11:28:15.000Z,None,None
1277564487420313602,None,None,2020-06-29T11:28:04.000Z,None,None
1277564418688266240,None,None,2020-06-29T11:27:48.000Z,None,None
1277564384445857798,None,None,2020-06-29T11:27:39.000Z,None,None
1277564380180369408,None,None,2020-06-29T11:27:38.000Z,None,None
1277564363940007936,None,None,2020-06-29T11:27:35.000Z,None,None
1277563526815629312,None,None,2020-06-29T11:24:15.000Z,None,None
1277563493777117184,None,None,2020-06-29T11:24:07.000Z,None,None
1277563486218915840,None,None,2020-06-29T11:24:05.000Z,None,None
1277563461275435010,None,None,2020-06-29T11:23:59.000Z,None,None
1277562927919378432,None,None,2020-06-29T11:21:52.000Z,None,None
1277562925776019458,59588868,593892397,2020-06-29T11:21:52.000Z,retweet,False
1277562912727601157,None,None,2020-06-29T11:21:49.000Z,None,None
1277562907530792960,None,None,2020-06-29T11:21:47.000Z,None,None
1277562893991661569,59588868,310814542,2020-06-29T11:21:44.000Z,origin,True
1277562885544259585,None,None,2020-06-29T11:21:42.000Z,None,None
1277562843282509824,None,None,2020-06-29T11:21:32.000Z,None,None
1277562833702539264,None,None,2020-06-29T11:21:30.000Z,None,None
1277562827801329664,None,None,2020-06-29T11:21:28.000Z,None,None
1277562756179406849,None,None,2020-06-29T11:21:11.000Z,None,None
1277562731307114496,None,None,2020-06-29T11:21:05.000Z,None,None
1277562730854088704,None,None,2020-06-29T11:21:05.000Z,None,None
1277562710755024903,None,None,2020-06-29T11:21:00.000Z,None,None
1277562697689825281,None,None,2020-06-29T11:20:57.000Z,None,None
1277562618283253760,None,None,2020-06-29T11:20:38.000Z,None,None
1277562598427369472,None,None,2020-06-29T11:20:34.000Z,None,None
1277562596116164608,None,None,2020-06-29T11:20:33.000Z,None,None
1277562949612208130,None,None,2020-06-29T11:21:57.000Z,None,None
1277562514344226816,None,None,2020-06-29T11:20:14.000Z,None,None
1277562982789242880,None,None,2020-06-29T11:22:05.000Z,None,None
1277563004914208768,None,None,2020-06-29T11:22:11.000Z,None,None
1277563451385229313,None,None,2020-06-29T11:23:57.000Z,None,None
1277563391461085186,None,None,2020-06-29T11:23:43.000Z,None,None
1277563384842641408,None,None,2020-06-29T11:23:41.000Z,None,None
1277563381084536832,None,None,2020-06-29T11:23:40.000Z,None,None
1277563367570518017,None,None,2020-06-29T11:23:37.000Z,None,None
1277563341771354114,None,None,2020-06-29T11:23:31.000Z,None,None
1277563307629699072,None,None,2020-06-29T11:23:23.000Z,None,None
1277563301480857602,None,None,2020-06-29T11:23:21.000Z,None,None
1277563289271177217,59588868,18805644,2020-06-29T11:23:18.000Z,quote,True
1277563282862288898,None,None,2020-06-29T11:23:17.000Z,None,None
1277563237907804160,None,None,2020-06-29T11:23:06.000Z,None,None
1277563186082918401,None,None,2020-06-29T11:22:54.000Z,None,None
1277563148531388416,None,None,2020-06-29T11:22:45.000Z,None,None
1277563120681193472,None,None,2020-06-29T11:22:38.000Z,None,None
1277563085042012161,None,None,2020-06-29T11:22:30.000Z,None,None
1277563067136647168,None,None,2020-06-29T11:22:25.000Z,None,None
1277563040964149248,None,None,2020-06-29T11:22:19.000Z,None,None
1277562987851780096,None,None,2020-06-29T11:22:06.000Z,None,None
1277636107010822145,None,None,2020-06-29T16:12:39.000Z,None,None
1277636304331665408,None,None,2020-06-29T16:13:26.000Z,None,None
1277636336497889280,None,None,2020-06-29T16:13:34.000Z,None,None
1277724589104287744,None,None,2020-06-29T22:04:15.000Z,None,None
1277723899338334208,None,None,2020-06-29T22:01:31.000Z,None,None
1277723584060747776,None,None,2020-06-29T22:00:16.000Z,None,None
1277722989723881472,None,None,2020-06-29T21:57:54.000Z,None,None
1277722043971260416,None,None,2020-06-29T21:54:08.000Z,None,None
1277721716442071040,59588868,59517726,2020-06-29T21:52:50.000Z,retweet,False
1277721713195782144,None,None,2020-06-29T21:52:50.000Z,None,None
1277724628358778880,None,None,2020-06-29T22:04:25.000Z,None,None
1277721670720065536,None,None,2020-06-29T21:52:39.000Z,None,None
1277721595423883264,None,None,2020-06-29T21:52:21.000Z,None,None
1277721359481700352,None,None,2020-06-29T21:51:25.000Z,None,None
1277720883734499333,None,None,2020-06-29T21:49:32.000Z,None,None
1277720488916275223,None,None,2020-06-29T21:47:58.000Z,None,None
1277719987877064704,None,None,2020-06-29T21:45:58.000Z,None,None
1277719614332432384,None,None,2020-06-29T21:44:29.000Z,None,None
1277719576193744896,None,None,2020-06-29T21:44:20.000Z,None,None
1277721657893945351,None,None,2020-06-29T21:52:36.000Z,None,None
1277724876229533696,None,None,2020-06-29T22:05:24.000Z,None,None
1277725227544391682,59588868,1259727472494592000,2020-06-29T22:06:47.000Z,retweet,False
1277725334457118720,None,None,2020-06-29T22:07:13.000Z,None,None
1277735121160826880,None,None,2020-06-29T22:46:06.000Z,None,None
1277734224259436546,59588868,913517954,2020-06-29T22:42:32.000Z,retweet,False
1277734215711436800,None,None,2020-06-29T22:42:30.000Z,None,None
1277733793202417664,None,None,2020-06-29T22:40:50.000Z,None,None
1277733684490141701,59588868,1228383514841710597,2020-06-29T22:40:24.000Z,retweet,False
1277732855607689217,None,None,2020-06-29T22:37:06.000Z,None,None
1277732035596034048,None,None,2020-06-29T22:33:51.000Z,None,None
1277731809573376000,None,None,2020-06-29T22:32:57.000Z,None,None
1277730597859995649,None,None,2020-06-29T22:28:08.000Z,None,None
1277730223442653186,None,None,2020-06-29T22:26:39.000Z,None,None
1277729755714818048,None,None,2020-06-29T22:24:47.000Z,None,None
1277729337513517057,None,None,2020-06-29T22:23:07.000Z,None,None
1277728035601559553,None,None,2020-06-29T22:17:57.000Z,None,None
1277727779375575040,None,None,2020-06-29T22:16:56.000Z,None,None
1277727028796624896,None,None,2020-06-29T22:13:57.000Z,None,None
1277726294436794369,59588868,894746377015525376,2020-06-29T22:11:02.000Z,retweet,False
1277726019731050496,None,None,2020-06-29T22:09:56.000Z,None,None
1277719473613611010,None,None,2020-06-29T21:43:56.000Z,None,None
1277719372405133313,59588868,274621914,2020-06-29T21:43:31.000Z,retweet,False
1277718701047984128,None,None,2020-06-29T21:40:51.000Z,None,None
1277718254019137542,None,None,2020-06-29T21:39:05.000Z,None,None
1277713284624535553,59588868,2818211598,2020-06-29T21:19:20.000Z,retweet,False
1277712734499540994,None,None,2020-06-29T21:17:09.000Z,None,None
1277712485949353989,None,None,2020-06-29T21:16:10.000Z,None,None
1277712248656367616,None,None,2020-06-29T21:15:13.000Z,None,None
1277711820653039620,59588868,966405038686994434,2020-06-29T21:13:31.000Z,retweet,False
1277711244321894400,None,None,2020-06-29T21:11:14.000Z,None,None
1277711138193575939,None,None,2020-06-29T21:10:48.000Z,None,None
1277710586911088640,None,None,2020-06-29T21:08:37.000Z,None,None
1277710506090885120,None,None,2020-06-29T21:08:18.000Z,None,None
1277710373567655936,None,None,2020-06-29T21:07:46.000Z,None,None
1277709794204356610,None,None,2020-06-29T21:05:28.000Z,None,None
1277709719336034304,59588868,742081031067607041,2020-06-29T21:05:10.000Z,retweet,False
1277709632568352770,None,None,2020-06-29T21:04:49.000Z,None,None
1277709062008975361,None,None,2020-06-29T21:02:33.000Z,None,None
1277708907163549700,None,None,2020-06-29T21:01:56.000Z,None,None
1277708552300310532,None,None,2020-06-29T21:00:32.000Z,None,None
1277707726768963590,None,None,2020-06-29T20:57:15.000Z,None,None
1277713469773697024,None,None,2020-06-29T21:20:04.000Z,None,None
1277735206942736385,59588868,111466072,2020-06-29T22:46:27.000Z,retweet,False
1277713915447656449,None,None,2020-06-29T21:21:50.000Z,None,None
1277714288787042306,None,None,2020-06-29T21:23:19.000Z,None,None
1277718231122403331,None,None,2020-06-29T21:38:59.000Z,None,None
1277717930067677184,59588868,360224851,2020-06-29T21:37:48.000Z,retweet,False
1277717643118678020,None,None,2020-06-29T21:36:39.000Z,None,None
1277716944205107202,None,None,2020-06-29T21:33:52.000Z,None,None
1277716574535921671,None,None,2020-06-29T21:32:24.000Z,None,None
1277716285317623811,None,None,2020-06-29T21:31:15.000Z,None,None
1277716273565237252,59588868,2743169849,2020-06-29T21:31:13.000Z,retweet,False
1277716047404175360,None,None,2020-06-29T21:30:19.000Z,None,None
1277715968572129285,None,None,2020-06-29T21:30:00.000Z,None,None
1277715916046905345,None,None,2020-06-29T21:29:47.000Z,None,None
1277715748945829888,None,None,2020-06-29T21:29:08.000Z,None,None
1277715284795756545,None,None,2020-06-29T21:27:17.000Z,None,None
1277715163970494464,None,None,2020-06-29T21:26:48.000Z,None,None
1277714887393914881,None,None,2020-06-29T21:25:42.000Z,None,None
1277714593721114625,None,None,2020-06-29T21:24:32.000Z,None,None
1277714345628139522,None,None,2020-06-29T21:23:33.000Z,None,None
1277714342574796800,None,None,2020-06-29T21:23:32.000Z,None,None
1277713938424053761,None,None,2020-06-29T21:21:56.000Z,None,None
1277707714253271040,None,None,2020-06-29T20:57:12.000Z,None,None
1277735778764894209,None,None,2020-06-29T22:48:43.000Z,None,None
1277736981930430466,None,None,2020-06-29T22:53:30.000Z,None,None
1277757073393168384,None,None,2020-06-30T00:13:20.000Z,None,None
1277756531086430216,None,None,2020-06-30T00:11:11.000Z,None,None
1277756166588817408,None,None,2020-06-30T00:09:44.000Z,None,None
1277755744570531841,None,None,2020-06-30T00:08:03.000Z,None,None
1277755666472374272,None,None,2020-06-30T00:07:45.000Z,None,None
1277755323026231298,None,None,2020-06-30T00:06:23.000Z,None,None
1277755157200211968,None,None,2020-06-30T00:05:43.000Z,None,None
1277757447147487234,None,None,2020-06-30T00:14:49.000Z,None,None
1277754351155642368,None,None,2020-06-30T00:02:31.000Z,None,None
1277753697502707720,None,None,2020-06-29T23:59:55.000Z,None,None
1277751655077945344,None,None,2020-06-29T23:51:48.000Z,None,None
1277751275350876166,None,None,2020-06-29T23:50:18.000Z,None,None
1277750997666930689,None,None,2020-06-29T23:49:11.000Z,None,None
1277750948606197762,None,None,2020-06-29T23:49:00.000Z,None,None
1277750601640706049,None,None,2020-06-29T23:47:37.000Z,None,None
1277750591272505346,None,None,2020-06-29T23:47:35.000Z,None,None
1277753949815296001,59588868,2360191910,2020-06-30T00:00:55.000Z,retweet,False
1277758608638390276,None,None,2020-06-30T00:19:26.000Z,None,None
1277758875932995584,None,None,2020-06-30T00:20:30.000Z,None,None
1277759061136740352,None,None,2020-06-30T00:21:14.000Z,None,None
1277767552874225666,None,None,2020-06-30T00:54:59.000Z,None,None
1277767549367644161,None,None,2020-06-30T00:54:58.000Z,None,None
1277766994155225088,None,None,2020-06-30T00:52:45.000Z,None,None
1277766060125585411,None,None,2020-06-30T00:49:03.000Z,None,None
1277765193875980289,None,None,2020-06-30T00:45:36.000Z,None,None
1277765162137763841,None,None,2020-06-30T00:45:29.000Z,None,None
1277764681801793543,None,None,2020-06-30T00:43:34.000Z,None,None
1277764328964358146,None,None,2020-06-30T00:42:10.000Z,None,None
1277764147468533760,None,None,2020-06-30T00:41:27.000Z,None,None
1277764072260481026,59588868,1085917454826725376,2020-06-30T00:41:09.000Z,retweet,False
1277763997467660288,None,None,2020-06-30T00:40:51.000Z,None,None
1277763146451750912,None,None,2020-06-30T00:37:28.000Z,None,None
1277761759814848517,None,None,2020-06-30T00:31:57.000Z,None,None
1277761684216709122,None,None,2020-06-30T00:31:39.000Z,None,None
1277760939056660480,None,None,2020-06-30T00:28:42.000Z,None,None
1277760560097103872,None,None,2020-06-30T00:27:11.000Z,None,None
1277760500261163016,None,None,2020-06-30T00:26:57.000Z,None,None
1277750320232366084,None,None,2020-06-29T23:46:30.000Z,None,None
1277750169811980288,None,None,2020-06-29T23:45:54.000Z,None,None
1277750144360996867,None,None,2020-06-29T23:45:48.000Z,None,None
1277749744501211144,None,None,2020-06-29T23:44:13.000Z,None,None
1277742605128908806,59588868,408804512,2020-06-29T23:15:51.000Z,retweet,False
1277742351168004096,None,None,2020-06-29T23:14:50.000Z,None,None
1277742336009596929,None,None,2020-06-29T23:14:46.000Z,None,None
1277741928226922497,None,None,2020-06-29T23:13:09.000Z,None,None
1277741387245670401,None,None,2020-06-29T23:11:00.000Z,None,None
1277740637635383303,None,None,2020-06-29T23:08:01.000Z,None,None
1277740195580973058,None,None,2020-06-29T23:06:16.000Z,None,None
1277739263271088131,None,None,2020-06-29T23:02:34.000Z,None,None
1277738637002551297,None,None,2020-06-29T23:00:04.000Z,None,None
1277738531201396736,None,None,2020-06-29T22:59:39.000Z,None,None
1277738487782019073,None,None,2020-06-29T22:59:29.000Z,None,None
1277738102845517825,None,None,2020-06-29T22:57:57.000Z,None,None
1277738079680253952,None,None,2020-06-29T22:57:52.000Z,None,None
1277737988768874497,None,None,2020-06-29T22:57:30.000Z,None,None
1277737878546722817,None,None,2020-06-29T22:57:04.000Z,None,None
1277737323711561730,None,None,2020-06-29T22:54:51.000Z,None,None
1277737187522428929,59588868,1046906136866279424,2020-06-29T22:54:19.000Z,retweet,False
1277743158491783169,None,None,2020-06-29T23:18:02.000Z,None,None
1277736091844358144,None,None,2020-06-29T22:49:58.000Z,None,None
1277743389925085184,None,None,2020-06-29T23:18:58.000Z,None,None
1277744040176427012,None,None,2020-06-29T23:21:33.000Z,None,None
1277749573612720128,None,None,2020-06-29T23:43:32.000Z,None,None
1277749410970173440,None,None,2020-06-29T23:42:53.000Z,None,None
1277748446607233024,None,None,2020-06-29T23:39:03.000Z,None,None
1277748362264133632,None,None,2020-06-29T23:38:43.000Z,None,None
1277748350738202624,None,None,2020-06-29T23:38:40.000Z,None,None
1277748010013917184,None,None,2020-06-29T23:37:19.000Z,None,None
1277747969303785473,None,None,2020-06-29T23:37:09.000Z,None,None
1277747701245976579,None,None,2020-06-29T23:36:06.000Z,None,None
1277747624012120067,None,None,2020-06-29T23:35:47.000Z,None,None
1277747258109440003,59588868,910932004534915075,2020-06-29T23:34:20.000Z,retweet,False
1277747209346461703,None,None,2020-06-29T23:34:08.000Z,None,None
1277747159773970433,None,None,2020-06-29T23:33:56.000Z,None,None
1277746188335316997,None,None,2020-06-29T23:30:05.000Z,None,None
1277745022729949186,None,None,2020-06-29T23:25:27.000Z,None,None
1277744450274390017,None,None,2020-06-29T23:23:10.000Z,None,None
1277744422671847424,None,None,2020-06-29T23:23:04.000Z,None,None
1277744272746446848,None,None,2020-06-29T23:22:28.000Z,None,None
1277743796147621894,None,None,2020-06-29T23:20:34.000Z,None,None
1277768504712847361,None,None,2020-06-30T00:58:45.000Z,None,None
1277707534422249472,None,None,2020-06-29T20:56:29.000Z,None,None
1277707226929561607,None,None,2020-06-29T20:55:16.000Z,None,None
1277684000748953601,None,None,2020-06-29T19:22:58.000Z,None,None
1277684000363069442,59588868,562357936,2020-06-29T19:22:58.000Z,retweet,False
1277683983761977354,None,None,2020-06-29T19:22:54.000Z,None,None
1277683980217843712,None,None,2020-06-29T19:22:53.000Z,None,None
1277683643121614848,None,None,2020-06-29T19:21:33.000Z,None,None
1277683601094606850,None,None,2020-06-29T19:21:23.000Z,None,None
1277683409620545539,None,None,2020-06-29T19:20:37.000Z,None,None
1277684003223601155,None,None,2020-06-29T19:22:59.000Z,None,None
1277683390020534280,59588868,798855798923218945,2020-06-29T19:20:33.000Z,retweet,False
1277683219240857600,None,None,2020-06-29T19:19:52.000Z,None,None
1277683132951650304,None,None,2020-06-29T19:19:31.000Z,None,None
1277683119265648641,None,None,2020-06-29T19:19:28.000Z,None,None
1277683062080524296,None,None,2020-06-29T19:19:14.000Z,None,None
1277682927552380930,None,None,2020-06-29T19:18:42.000Z,None,None
1277682878315474945,None,None,2020-06-29T19:18:31.000Z,None,None
1277682846061285377,None,None,2020-06-29T19:18:23.000Z,None,None
1277683275436179456,None,None,2020-06-29T19:20:05.000Z,None,None
1277684489586524161,None,None,2020-06-29T19:24:55.000Z,None,None
1277684540513955842,None,None,2020-06-29T19:25:07.000Z,None,None
1277684549930057729,None,None,2020-06-29T19:25:09.000Z,None,None
1277687227120828416,None,None,2020-06-29T19:35:47.000Z,None,None
1277687134904741888,None,None,2020-06-29T19:35:25.000Z,None,None
1277687081523916802,None,None,2020-06-29T19:35:13.000Z,None,None
1277687057381498880,None,None,2020-06-29T19:35:07.000Z,None,None
1277686793551384576,None,None,2020-06-29T19:34:04.000Z,None,None
1277686626441986049,None,None,2020-06-29T19:33:24.000Z,None,None
1277686535203291136,None,None,2020-06-29T19:33:02.000Z,None,None
1277686350377095168,None,None,2020-06-29T19:32:18.000Z,None,None
1277685802730913794,None,None,2020-06-29T19:30:08.000Z,None,None
1277685788545896449,None,None,2020-06-29T19:30:04.000Z,None,None
1277685323712118785,None,None,2020-06-29T19:28:14.000Z,None,None
1277685117750820867,None,None,2020-06-29T19:27:24.000Z,None,None
1277685081130233856,None,None,2020-06-29T19:27:16.000Z,None,None
1277685021667659779,None,None,2020-06-29T19:27:02.000Z,None,None
1277684991191683072,None,None,2020-06-29T19:26:54.000Z,None,None
1277684873873043461,None,None,2020-06-29T19:26:26.000Z,None,None
1277684838976425984,None,None,2020-06-29T19:26:18.000Z,None,None
1277682733561585665,None,None,2020-06-29T19:17:56.000Z,None,None
1277682680767950851,None,None,2020-06-29T19:17:43.000Z,None,None
1277682590577831936,None,None,2020-06-29T19:17:22.000Z,None,None
1277682590162583560,None,None,2020-06-29T19:17:22.000Z,None,None
1277680438010540032,None,None,2020-06-29T19:08:49.000Z,None,None
1277680291935649795,None,None,2020-06-29T19:08:14.000Z,None,None
1277680224700739585,None,None,2020-06-29T19:07:58.000Z,None,None
1277679856457637888,None,None,2020-06-29T19:06:30.000Z,None,None
1277679716493901824,None,None,2020-06-29T19:05:57.000Z,None,None
1277679689579069443,None,None,2020-06-29T19:05:50.000Z,None,None
1277679533840379904,None,None,2020-06-29T19:05:13.000Z,None,None
1277679472779694080,59588868,27088320,2020-06-29T19:04:59.000Z,retweet,False
1277679304961404928,None,None,2020-06-29T19:04:19.000Z,None,None
1277679191568322570,None,None,2020-06-29T19:03:52.000Z,None,None
1277679185947963393,None,None,2020-06-29T19:03:50.000Z,None,None
1277679082172493829,None,None,2020-06-29T19:03:25.000Z,None,None
1277679068423561218,None,None,2020-06-29T19:03:22.000Z,None,None
1277679016749813762,None,None,2020-06-29T19:03:10.000Z,None,None
1277678995258011650,None,None,2020-06-29T19:03:05.000Z,None,None
1277678855730483202,None,None,2020-06-29T19:02:31.000Z,None,None
1277678831323828224,None,None,2020-06-29T19:02:26.000Z,None,None
1277680544147365888,None,None,2020-06-29T19:09:14.000Z,None,None
1277687262046760960,None,None,2020-06-29T19:35:56.000Z,None,None
1277680611956752386,None,None,2020-06-29T19:09:30.000Z,None,None
1277680739719565313,None,None,2020-06-29T19:10:01.000Z,None,None
1277682454829113344,None,None,2020-06-29T19:16:50.000Z,None,None
