id,url_id,user_id,created_at,type,is_mention
1239636103793164289,31938703,1210344943845294086,2020-03-16T19:34:13.000Z,retweet,False
1239635561515823106,31938703,611904017,2020-03-16T19:32:03.000Z,retweet,False
1239635451268542465,None,None,2020-03-16T19:31:37.000Z,None,None
1239635388097945600,31938703,799332391416369152,2020-03-16T19:31:22.000Z,retweet,False
1239635184615665670,31938703,3167624195,2020-03-16T19:30:33.000Z,retweet,False
1239635030617362432,31938703,938072430,2020-03-16T19:29:57.000Z,retweet,False
1239635018638639104,31938703,109728213,2020-03-16T19:29:54.000Z,retweet,False
1239636824798253059,None,None,2020-03-16T19:37:05.000Z,None,None
1239634852674023425,31938703,4251733332,2020-03-16T19:29:14.000Z,retweet,False
1239634746704945152,31938703,785317545951703040,2020-03-16T19:28:49.000Z,retweet,False
1239634675364016129,31938703,1003945095371030531,2020-03-16T19:28:32.000Z,retweet,False
1239634633139949568,31938703,936814450983673856,2020-03-16T19:28:22.000Z,retweet,False
1239634572561833984,31938703,859767591811915776,2020-03-16T19:28:08.000Z,retweet,False
1239634303740530690,31938703,41959872,2020-03-16T19:27:03.000Z,retweet,False
1239634140904988672,None,None,2020-03-16T19:26:25.000Z,None,None
1239634075683557379,31938703,47109990,2020-03-16T19:26:09.000Z,retweet,False
1239634053441007616,31938703,779527519384981504,2020-03-16T19:26:04.000Z,retweet,False
1239634008977412096,31938703,60754800,2020-03-16T19:25:53.000Z,retweet,False
1239633937900634113,31938703,359442638,2020-03-16T19:25:36.000Z,retweet,False
1239634852254830596,31938703,219108231,2020-03-16T19:29:14.000Z,retweet,False
1239655961154990081,31938703,848627487701643267,2020-03-16T20:53:07.000Z,retweet,False
1239636854850203649,31938703,1708558926,2020-03-16T19:37:12.000Z,retweet,False
1239637017543110656,31938703,806336017682825216,2020-03-16T19:37:50.000Z,retweet,False
1239655568710787078,None,None,2020-03-16T20:51:33.000Z,None,None
1239655532388069376,None,None,2020-03-16T20:51:25.000Z,None,None
1239652626888830976,31938703,4842734795,2020-03-16T20:39:52.000Z,retweet,False
1239652622556114945,None,None,2020-03-16T20:39:51.000Z,None,None
1239651612567764994,31938703,2732828812,2020-03-16T20:35:50.000Z,retweet,False
1239651070797889552,31938703,131519765,2020-03-16T20:33:41.000Z,retweet,False
1239649020076871681,31938703,888856621144825856,2020-03-16T20:25:32.000Z,retweet,False
1239648121665323015,31938703,959508212,2020-03-16T20:21:58.000Z,retweet,False
1239646680892321799,31938703,735893359592493056,2020-03-16T20:16:14.000Z,retweet,False
1239645590545469440,31938703,50612643,2020-03-16T20:11:54.000Z,retweet,False
1239636867378749441,31938703,859753141,2020-03-16T19:37:15.000Z,retweet,False
1239644684886081536,31938703,3372932181,2020-03-16T20:08:19.000Z,retweet,False
1239640650494160897,31938703,269992801,2020-03-16T19:52:17.000Z,quote,True
1239639347160166410,31938703,4031385433,2020-03-16T19:47:06.000Z,retweet,False
1239639126787358720,31956589,22307579,2020-03-16T19:46:13.000Z,retweet,False
1239638971476357123,31956589,15843596,2020-03-16T19:45:36.000Z,retweet,False
1239638935367593984,31938703,19298243,2020-03-16T19:45:28.000Z,retweet,False
1239638656362528768,31938703,337127886,2020-03-16T19:44:21.000Z,retweet,False
1239638508656082952,31956589,1726155727,2020-03-16T19:43:46.000Z,retweet,False
1239637604997443584,31956589,703932904301273088,2020-03-16T19:40:11.000Z,retweet,False
1239637598873587712,31938703,797999688456740864,2020-03-16T19:40:09.000Z,retweet,False
1239637202088443904,31938703,95121059,2020-03-16T19:38:34.000Z,retweet,False
1239642026817335305,31938703,15378158,2020-03-16T19:57:45.000Z,retweet,False
1256216127165935620,None,None,2020-05-01T13:37:18.000Z,None,None
