id,screen_name
2848388543,Cranky_Lady005
1147954975538106369,AnnGazich
822660234531442689,simonvouet1
935876628323950592,GreedyFerengi
950125926674710528,maryler2
4865616491,markhaugh3
40848321,PaulOD1
4259148751,Dianestraley
1171758899604729857,JagerTwee
948688862,kenningtonsays
1294556954979860480,MybeatMysong
824739546315239425,ger2591
1046126902497484800,CaptainBlood19
980601671372951552,CarolDa92760329
1278858029555990534,HAntoine11
26623864,natalie21660
273592641,ThinkCenter1968
438041673,RFFJ44
1367531,FoxNews
786095028091379712,611mom
38335908,prugtiv
221621154,cmac0426
4343820581,carolina4POTUS
20211954,GetInTheGame18
419174327,LaughinRussell
1154431593236185088,foley_darla
15165894,JannieAlexa
1301057314099572736,AndrewSDavies5
271683765,Russell_941
16007465,simarilian
26569761,jaeger2002
17073388,wh400
134871277,realtalk995
47818245,MeltonTalks
3353630292,BrentL1985
1180120372039098368,RatInTheGutter
248115178,muligan4me
956205997185314816,QANONer
792528728689635328,D_DFW1
3036725258,only_caleb
210424042,RAZ0RFIST
914832347203276801,ViewfromKelso
63931301,oughtoh
3081658941,DWestsirman
529583252,jibarber01
