id,url_id,user_id,created_at,type,is_mention
1325885273243328513,97414246,1220465159963054083,2020-11-09T19:37:37.000Z,retweet,False
1325927146796232707,None,None,2020-11-09T22:24:00.000Z,None,None
1326147675306270720,96287238,130617778,2020-11-10T13:00:19.000Z,reply,True
1326214299333894145,96287238,301406703,2020-11-10T17:25:03.000Z,reply,False
1326236213213278209,96287238,740723155,2020-11-10T18:52:08.000Z,reply,False
1329019428432990208,96287238,3036630116,2020-11-18T11:11:38.000Z,reply,False
1328330522758696960,96287238,885474422,2020-11-16T13:34:10.000Z,retweet,False
1327816460521984000,96287238,47290331,2020-11-15T03:31:28.000Z,retweet,False
1327815925345632257,None,None,2020-11-15T03:29:20.000Z,None,None
1327410477845147648,96287238,1310101778206203904,2020-11-14T00:38:14.000Z,reply,True
1327002973290065921,96287238,1228733815608238085,2020-11-12T21:38:58.000Z,reply,True
1326925349481967616,None,None,2020-11-12T16:30:31.000Z,None,None
1326913325024882695,None,None,2020-11-12T15:42:44.000Z,None,None
1326899529564741641,None,None,2020-11-12T14:47:55.000Z,None,None
1326522700685340673,None,None,2020-11-11T13:50:32.000Z,None,None
1326519095806754822,96287238,117798867,2020-11-11T13:36:12.000Z,reply,False
1326334040668975104,96287238,1201382735991853056,2020-11-11T01:20:52.000Z,reply,False
1326292746978603009,97414246,26356331,2020-11-10T22:36:46.000Z,retweet,False
1326283801383886848,96287238,613917828,2020-11-10T22:01:14.000Z,reply,True
1326271973090078724,96287238,2394864880,2020-11-10T21:14:13.000Z,reply,True
1325879089345990666,97414246,907452811398578177,2020-11-09T19:13:03.000Z,retweet,False
1325455461139746818,None,None,2020-11-08T15:09:42.000Z,None,None
1325879058891206658,97414246,745771071538929664,2020-11-09T19:12:55.000Z,retweet,False
1325878525941993472,97414246,1445202847,2020-11-09T19:10:48.000Z,retweet,False
1325831482850512905,97414246,15182395,2020-11-09T16:03:52.000Z,retweet,False
1325830478641967104,97414246,907376150,2020-11-09T15:59:53.000Z,retweet,False
1325830268503121922,97414246,7301112,2020-11-09T15:59:03.000Z,retweet,False
1325830263675498498,97414246,1069988500102094849,2020-11-09T15:59:02.000Z,retweet,False
1325829829330153472,97414246,372326034,2020-11-09T15:57:18.000Z,retweet,False
1325829799424778240,97414246,788936310161539072,2020-11-09T15:57:11.000Z,retweet,False
1325831813026127874,97414246,4783322694,2020-11-09T16:05:11.000Z,retweet,False
1325829751039201280,97414246,312760021,2020-11-09T15:57:00.000Z,retweet,False
1325829016817971202,97414246,1176481155740315648,2020-11-09T15:54:04.000Z,retweet,False
1325828844557914113,97414246,818862847308480513,2020-11-09T15:53:23.000Z,retweet,False
1325828625556525057,97414246,1272980054834925568,2020-11-09T15:52:31.000Z,retweet,False
1325828329694433282,97414246,549327519,2020-11-09T15:51:21.000Z,retweet,False
1325828124743962625,97414246,254313159,2020-11-09T15:50:32.000Z,retweet,False
1325827900495564810,97414246,842759557,2020-11-09T15:49:38.000Z,retweet,False
1325829544931160064,97414246,365428057,2020-11-09T15:56:10.000Z,retweet,False
1325832156841725952,97414246,1009949247335223296,2020-11-09T16:06:33.000Z,retweet,False
1325832926785908736,97414246,1129458142671249416,2020-11-09T16:09:37.000Z,retweet,False
1325833216796880896,97414246,82104189,2020-11-09T16:10:46.000Z,retweet,False
1325868040169410563,97414246,737257479923437568,2020-11-09T18:29:08.000Z,retweet,False
1325866656065712128,97414246,38748444,2020-11-09T18:23:38.000Z,retweet,False
1325862457160720385,97414246,453538270,2020-11-09T18:06:57.000Z,retweet,False
1325861574607859716,96287238,1296099627268288513,2020-11-09T18:03:27.000Z,reply,False
1325860899085709317,97414246,29742951,2020-11-09T18:00:46.000Z,retweet,False
1325850542862692353,97414246,395382448,2020-11-09T17:19:37.000Z,retweet,False
1325850350566346753,97414246,14614374,2020-11-09T17:18:51.000Z,retweet,False
1325842556857569280,97414246,844145550,2020-11-09T16:47:53.000Z,retweet,False
1325839692676337665,97414246,29509060,2020-11-09T16:36:30.000Z,retweet,False
1325839136679452673,97414246,1271803271678586881,2020-11-09T16:34:17.000Z,retweet,False
1325837204497821696,97414246,806678569535553536,2020-11-09T16:26:37.000Z,retweet,False
1325836422297886721,97414246,24567839,2020-11-09T16:23:30.000Z,retweet,False
1325835677699858438,97414246,14276839,2020-11-09T16:20:33.000Z,retweet,False
1325835621131169792,97414246,405932135,2020-11-09T16:20:19.000Z,retweet,False
1325835530681131011,97414246,78815813,2020-11-09T16:19:58.000Z,retweet,False
1325878547232251904,97414246,1322568765406650372,2020-11-09T19:10:53.000Z,retweet,False
1325358873247559680,96287238,89094189,2020-11-08T08:45:54.000Z,retweet,False
1325343365349724160,96287238,23119276,2020-11-08T07:44:16.000Z,reply,True
1325291966658191360,None,None,2020-11-08T04:20:02.000Z,None,None
1324853517048307713,96287238,1247964644301561856,2020-11-06T23:17:47.000Z,origin,True
1324853468104970242,96287238,1247964644301561856,2020-11-06T23:17:36.000Z,origin,True
1324853398995374080,96287238,1247964644301561856,2020-11-06T23:17:19.000Z,origin,True
1324852765915377664,96287238,808029918,2020-11-06T23:14:48.000Z,reply,False
1324852448599580672,96287238,826376090084110336,2020-11-06T23:13:32.000Z,reply,True
1324852233721303044,96287238,102594136,2020-11-06T23:12:41.000Z,reply,True
1324853588099702784,96287238,1247964644301561856,2020-11-06T23:18:04.000Z,origin,True
1324852135851253762,96287238,1267048529169715200,2020-11-06T23:12:18.000Z,reply,False
1324851538934685696,96287238,801962070,2020-11-06T23:09:56.000Z,reply,False
1324851449247887361,96287238,2942389941,2020-11-06T23:09:34.000Z,reply,False
1324851425264967680,None,None,2020-11-06T23:09:28.000Z,None,None
1324850225102671878,96287238,102594136,2020-11-06T23:04:42.000Z,reply,False
1324849966351790081,None,None,2020-11-06T23:03:41.000Z,None,None
1324848032156889092,None,None,2020-11-06T22:56:00.000Z,None,None
1324851978170638338,96287238,442285088,2020-11-06T23:11:40.000Z,reply,False
1324853842945675265,None,None,2020-11-06T23:19:05.000Z,None,None
1324864548227178499,96287238,1321816110090563586,2020-11-07T00:01:37.000Z,reply,False
1324864707056971777,96287238,786961930472738816,2020-11-07T00:02:15.000Z,reply,False
1324915840764932098,96287238,166751745,2020-11-07T03:25:26.000Z,reply,True
1324915121529909248,96287238,1179822062816370688,2020-11-07T03:22:35.000Z,reply,False
1324902628501778432,96287238,16425419,2020-11-07T02:32:56.000Z,reply,True
1324900014217424897,96287238,3231034184,2020-11-07T02:22:33.000Z,reply,False
1324899975780839425,96287238,3231034184,2020-11-07T02:22:24.000Z,reply,False
1324899883317407745,96287238,3231034184,2020-11-07T02:22:02.000Z,reply,False
1324899829248626688,96287238,3231034184,2020-11-07T02:21:49.000Z,reply,False
1324899792510722049,96287238,3231034184,2020-11-07T02:21:40.000Z,reply,False
1324898985799118849,96287238,931622473233076224,2020-11-07T02:18:28.000Z,reply,False
1324888341787996161,96287238,240107748,2020-11-07T01:36:10.000Z,reply,False
1324881991754506240,96287238,155214257,2020-11-07T01:10:56.000Z,reply,True
1324876581295239171,96287238,1269643348492632064,2020-11-07T00:49:26.000Z,reply,True
1324868177193439236,96362159,266086103,2020-11-07T00:16:02.000Z,reply,False
1324867118849003522,96287238,36373308,2020-11-07T00:11:50.000Z,reply,False
1324866274460053507,None,None,2020-11-07T00:08:29.000Z,None,None
1324847651062513664,None,None,2020-11-06T22:54:29.000Z,None,None
1324932951096795140,96287238,217122045,2020-11-07T04:33:26.000Z,reply,False
1324846773848985600,96287238,914767862,2020-11-06T22:51:00.000Z,reply,False
1324843031904849920,96287238,113047940,2020-11-06T22:36:07.000Z,reply,False
1324801304900767744,96287238,840623059493036032,2020-11-06T19:50:19.000Z,retweet,False
1324800600308129792,96287238,16989178,2020-11-06T19:47:31.000Z,reply,True
1324799189423919104,96287238,2737521,2020-11-06T19:41:54.000Z,reply,False
1324798846556360706,None,None,2020-11-06T19:40:33.000Z,None,None
1324797074777493509,96287238,3116343855,2020-11-06T19:33:30.000Z,reply,True
1324796913988882439,96287238,580312540,2020-11-06T19:32:52.000Z,reply,True
1324802038509821959,96287238,236369315,2020-11-06T19:53:14.000Z,reply,True
1324796737907773448,96287238,580312540,2020-11-06T19:32:10.000Z,reply,True
1324795454073282562,96287238,1268306567251791877,2020-11-06T19:27:04.000Z,reply,False
1324794599462871040,96287238,1009079411440791552,2020-11-06T19:23:40.000Z,reply,False
1324794143109976065,96287238,3892651527,2020-11-06T19:21:51.000Z,retweet,False
1324793375321694215,96287238,731057174,2020-11-06T19:18:48.000Z,retweet,False
1324793357374283777,96287238,3099880800,2020-11-06T19:18:44.000Z,retweet,False
1324792988921405440,96287238,20744916,2020-11-06T19:17:16.000Z,retweet,False
1324796347904569346,96287238,789096987899682816,2020-11-06T19:30:37.000Z,retweet,False
1324802735447920640,96287238,430432272,2020-11-06T19:56:00.000Z,reply,False
1324803893654638606,96287238,448717586,2020-11-06T20:00:36.000Z,reply,False
1324804685484601344,None,None,2020-11-06T20:03:45.000Z,None,None
1324842082595266561,None,None,2020-11-06T22:32:21.000Z,None,None
1324841445669380105,96287238,120139087,2020-11-06T22:29:49.000Z,reply,False
1324835834793635840,96287238,1268141268640514048,2020-11-06T22:07:31.000Z,reply,False
1324835636545814531,None,None,2020-11-06T22:06:44.000Z,None,None
1324834447930392579,96287238,131264123,2020-11-06T22:02:01.000Z,reply,True
1324833840532279297,96287238,16989178,2020-11-06T21:59:36.000Z,reply,True
1324830927437111312,96287238,99994358,2020-11-06T21:48:01.000Z,reply,False
1324826769464197121,96287238,398484165,2020-11-06T21:31:30.000Z,reply,True
1324825746079051776,96287238,2410668233,2020-11-06T21:27:26.000Z,reply,True
1324821620591120398,96287238,2858531900,2020-11-06T21:11:03.000Z,reply,True
1324819005878796290,96287238,1188598267229167616,2020-11-06T21:00:39.000Z,reply,False
1324810518612398080,96287238,1164412932819697664,2020-11-06T20:26:56.000Z,reply,False
1324809141014171649,96287238,165847225,2020-11-06T20:21:27.000Z,reply,False
1324807637855207424,96287238,772434123289825281,2020-11-06T20:15:29.000Z,retweet,False
1324805720731246594,96287238,1011013667188436992,2020-11-06T20:07:52.000Z,reply,True
1324843854680371200,96287238,3237400692,2020-11-06T22:39:24.000Z,reply,False
1329110609670049794,96287238,1319760785967665156,2020-11-18T17:13:57.000Z,reply,False
1324942269414174720,96287238,1322366487596728320,2020-11-07T05:10:27.000Z,reply,False
1324946979642765312,None,None,2020-11-07T05:29:10.000Z,None,None
1325152578800324609,96287238,1011681723174850560,2020-11-07T19:06:09.000Z,reply,False
1325148290606751745,None,None,2020-11-07T18:49:07.000Z,None,None
1325147239916974080,96287238,25073877,2020-11-07T18:44:56.000Z,reply,False
1325135573242183682,96287238,1166651194363842561,2020-11-07T17:58:35.000Z,reply,True
1325132458690490371,96287238,25073877,2020-11-07T17:46:12.000Z,reply,True
1325107218643972096,96287238,25073877,2020-11-07T16:05:54.000Z,reply,True
1325162381023080448,None,None,2020-11-07T19:45:06.000Z,None,None
1325106081278820352,96287238,25073877,2020-11-07T16:01:23.000Z,reply,True
1325105672166367232,96287238,858478271247392768,2020-11-07T15:59:46.000Z,reply,False
1325105572883017729,96287238,858478271247392768,2020-11-07T15:59:22.000Z,reply,False
1325100837539106822,96287238,398425444,2020-11-07T15:40:33.000Z,reply,False
1325090964424204289,96287238,104346729,2020-11-07T15:01:19.000Z,retweet,False
1325059125445709824,96287238,103069956,2020-11-07T12:54:48.000Z,reply,False
1325057581102948355,96287238,1209936918,2020-11-07T12:48:40.000Z,reply,True
1325105804135993344,96287238,46336079,2020-11-07T16:00:17.000Z,reply,False
1325164192941305858,None,None,2020-11-07T19:52:18.000Z,None,None
1325164398302777344,None,None,2020-11-07T19:53:07.000Z,None,None
1325164550597996548,96287238,17525171,2020-11-07T19:53:43.000Z,reply,True
1325283251309645828,96287238,1009577803304656896,2020-11-08T03:45:24.000Z,reply,True
1325269430180392961,96287238,2410068528,2020-11-08T02:50:29.000Z,reply,True
1325264701945733125,96287238,33958052,2020-11-08T02:31:41.000Z,reply,False
1325246405573824512,None,None,2020-11-08T01:18:59.000Z,None,None
1325234987604598785,96287238,130044382,2020-11-08T00:33:37.000Z,retweet,False
1325223955112800256,96287238,13320562,2020-11-07T23:49:47.000Z,reply,False
1325220965350068232,96287238,204579019,2020-11-07T23:37:54.000Z,reply,False
1325218127337152517,96287238,371027360,2020-11-07T23:26:37.000Z,reply,False
1325210354411053056,96287238,270712749,2020-11-07T22:55:44.000Z,reply,True
1325205460677373953,96287238,30378270,2020-11-07T22:36:17.000Z,reply,False
1325205272617390086,96287238,30378270,2020-11-07T22:35:32.000Z,reply,False
1325195318921588738,None,None,2020-11-07T21:55:59.000Z,None,None
1325190776913997827,96287238,11519,2020-11-07T21:37:56.000Z,reply,True
1325185101991272449,96287238,102268811,2020-11-07T21:15:23.000Z,reply,True
1325175918239780868,96287238,1252519659082969088,2020-11-07T20:38:54.000Z,reply,False
1325055014881038344,96287238,2394709974,2020-11-07T12:38:28.000Z,reply,True
1324946944007958530,None,None,2020-11-07T05:29:02.000Z,None,None
1325045731481292800,96287238,342689198,2020-11-07T12:01:35.000Z,reply,False
1325039073501777921,96287238,1182265951498182656,2020-11-07T11:35:07.000Z,reply,False
1324984224365961216,96287238,70365271,2020-11-07T07:57:10.000Z,retweet,False
1324979232619945984,96287238,1098881848384450560,2020-11-07T07:37:20.000Z,retweet,False
1324971867245998080,96287238,112362419,2020-11-07T07:08:04.000Z,retweet,False
1324970140182540288,96287238,3557919259,2020-11-07T07:01:12.000Z,retweet,False
1324968340515741696,None,None,2020-11-07T06:54:03.000Z,None,None
1324967253989715969,96287238,1272092484957437954,2020-11-07T06:49:44.000Z,retweet,False
1324986719536521216,96287238,591618023,2020-11-07T08:07:05.000Z,retweet,False
1324965785668788224,96287238,875970033658101760,2020-11-07T06:43:54.000Z,retweet,False
1324964522579304448,96287238,3099233611,2020-11-07T06:38:53.000Z,retweet,False
1324964191740944385,96287238,129993227,2020-11-07T06:37:34.000Z,retweet,False
1324963938828603392,96287238,116623396,2020-11-07T06:36:34.000Z,retweet,False
1324962778839351298,96287238,2903383632,2020-11-07T06:31:57.000Z,retweet,False
1324962238189379584,None,None,2020-11-07T06:29:48.000Z,None,None
1324953364233379841,96287238,1200957913935876096,2020-11-07T05:54:33.000Z,reply,False
1324965566633762828,96287238,839164142195884033,2020-11-07T06:43:02.000Z,retweet,False
1324989096222023681,96287238,141150956,2020-11-07T08:16:32.000Z,retweet,False
1324993785219043328,96287238,91133869,2020-11-07T08:35:10.000Z,retweet,False
1324998915834392577,96287238,63430346,2020-11-07T08:55:33.000Z,reply,False
1325038615647428608,96287238,197004915,2020-11-07T11:33:18.000Z,reply,False
1325032153172893697,96287238,93560510,2020-11-07T11:07:37.000Z,retweet,False
1325030766317854721,96287238,29966996,2020-11-07T11:02:07.000Z,reply,True
1325022405903998978,96287238,1206215633530163201,2020-11-07T10:28:53.000Z,reply,False
1325021961781727232,96287238,762389795037294592,2020-11-07T10:27:08.000Z,reply,False
1325021163198836737,96287238,716358160915628032,2020-11-07T10:23:57.000Z,reply,False
1325019952449990656,96287238,1282758736059215873,2020-11-07T10:19:09.000Z,reply,False
1325008092501856256,96287238,2363592546,2020-11-07T09:32:01.000Z,retweet,False
1325003397427294208,96287238,35039490,2020-11-07T09:13:21.000Z,reply,False
1325001700973932549,None,None,2020-11-07T09:06:37.000Z,None,None
1325001168943243265,96287238,1159497450,2020-11-07T09:04:30.000Z,reply,True
1324999078690889728,96287238,25073877,2020-11-07T08:56:12.000Z,reply,True
1324999054724624385,96287238,1082001400773644296,2020-11-07T08:56:06.000Z,reply,False
1324998981823377408,96287238,264501955,2020-11-07T08:55:49.000Z,reply,True
1324998940459200512,96287238,1268253381103022080,2020-11-07T08:55:39.000Z,reply,False
1325045685691904000,96287238,1088326705,2020-11-07T12:01:24.000Z,retweet,False
1330423224350326786,96287238,762389795037294592,2020-11-22T08:09:49.000Z,reply,True
