id,url_id,user_id,created_at,type,is_mention
1319002858767884288,91650192,4330820842,2020-10-21T19:49:22.000Z,quote,False
1319002808700600320,None,None,2020-10-21T19:49:10.000Z,None,None
1319002795526266882,91650192,4224750852,2020-10-21T19:49:06.000Z,retweet,False
1319002763968319488,91650192,135151712,2020-10-21T19:48:59.000Z,retweet,False
1319002753377718273,91650192,1255996367820017664,2020-10-21T19:48:56.000Z,retweet,False
1319002748197785602,91650192,1466349024,2020-10-21T19:48:55.000Z,retweet,False
1319002726437654528,91650192,1544057125,2020-10-21T19:48:50.000Z,retweet,False
1319002698495234049,91650192,982663065245290497,2020-10-21T19:48:43.000Z,quote,False
1319002654442475522,91650192,757066286450876416,2020-10-21T19:48:33.000Z,quote,False
1319002584846393345,91650192,788800055608303616,2020-10-21T19:48:16.000Z,retweet,False
1319002570409521152,91650192,1304088646446911491,2020-10-21T19:48:13.000Z,quote,False
1319002533461938176,91650192,1257453967270907906,2020-10-21T19:48:04.000Z,retweet,False
1319002528525086721,91650192,69935036,2020-10-21T19:48:03.000Z,retweet,False
1319002513039872001,91650192,336116161,2020-10-21T19:47:59.000Z,retweet,False
1319002443850616833,91650192,313935105,2020-10-21T19:47:43.000Z,retweet,False
1319008110120349696,91650192,1020406818441388032,2020-10-21T20:10:14.000Z,retweet,False
1319008358750392320,91650192,1268999632425750531,2020-10-21T20:11:13.000Z,retweet,False
1319008632172761088,91650192,821869181280915461,2020-10-21T20:12:18.000Z,retweet,False
1319026789583290369,91650192,1280879865290522629,2020-10-21T21:24:27.000Z,retweet,False
1319026655629770758,91650192,1293392275133722624,2020-10-21T21:23:55.000Z,retweet,False
1319026649208393728,91650192,1167162307199361025,2020-10-21T21:23:54.000Z,quote,False
1319026430685155328,91650192,79083934,2020-10-21T21:23:02.000Z,quote,False
1319026278238924801,91650192,2861544355,2020-10-21T21:22:25.000Z,retweet,False
1319026125645938688,None,None,2020-10-21T21:21:49.000Z,None,None
1319026056431632384,91650192,747588803670458369,2020-10-21T21:21:32.000Z,retweet,False
1319026038395944960,91650192,324057612,2020-10-21T21:21:28.000Z,retweet,False
1319025898302046208,91650192,433441977,2020-10-21T21:20:55.000Z,retweet,False
1319025860104523776,None,None,2020-10-21T21:20:46.000Z,None,None
1319025662112530432,91650192,1192608471977472000,2020-10-21T21:19:58.000Z,retweet,False
1319025654533394436,91650192,1313975829106495499,2020-10-21T21:19:57.000Z,retweet,False
1319025644274147329,91650192,16794451,2020-10-21T21:19:54.000Z,quote,False
1319025592348540929,91650192,1188779647510560769,2020-10-21T21:19:42.000Z,retweet,False
1319025495053340673,91650192,797473527054168066,2020-10-21T21:19:18.000Z,retweet,False
1319025481837121536,91650192,2209500712,2020-10-21T21:19:15.000Z,retweet,False
1319025265201369093,None,None,2020-10-21T21:18:24.000Z,None,None
1319025250944897024,None,None,2020-10-21T21:18:20.000Z,None,None
1319025148222111748,91650192,52247328,2020-10-21T21:17:56.000Z,retweet,False
1319025058799648768,91650192,1485880807,2020-10-21T21:17:34.000Z,quote,False
1319025033294106624,91650192,728255524303740928,2020-10-21T21:17:28.000Z,retweet,False
1319024972086607878,91650192,767417544730750976,2020-10-21T21:17:14.000Z,retweet,False
1319024769711411208,91650192,1279415949767184385,2020-10-21T21:16:26.000Z,retweet,False
1319024748848963584,91650192,4765224798,2020-10-21T21:16:21.000Z,quote,False
1319024715885756416,91650192,1286300334109806593,2020-10-21T21:16:13.000Z,retweet,False
1319024492136615936,91650192,1674315427,2020-10-21T21:15:19.000Z,retweet,False
1319024096957616128,91650192,833066101445689344,2020-10-21T21:13:45.000Z,retweet,False
1319026821472620555,91650192,792713303621533696,2020-10-21T21:24:35.000Z,retweet,False
1319024059804307456,91650192,953783534661046272,2020-10-21T21:13:36.000Z,retweet,False
1319027176503640067,91650192,355578590,2020-10-21T21:25:59.000Z,retweet,False
1319027986537078793,91650192,963789929179467777,2020-10-21T21:29:13.000Z,retweet,False
1319033408857792512,91650192,850778900040777728,2020-10-21T21:50:45.000Z,retweet,False
1319033397918920704,91650192,899115298997055491,2020-10-21T21:50:43.000Z,retweet,False
1319033349483098112,None,None,2020-10-21T21:50:31.000Z,None,None
1319033091852177408,None,None,2020-10-21T21:49:30.000Z,None,None
1319033063800668161,None,None,2020-10-21T21:49:23.000Z,None,None
1319032746442772480,91650192,1289829946114732032,2020-10-21T21:48:07.000Z,retweet,False
1319032581904502785,91650192,43237308,2020-10-21T21:47:28.000Z,retweet,False
1319032182707523584,91650192,823188763551690752,2020-10-21T21:45:53.000Z,retweet,False
1319032031997759495,91650192,1193608959619411968,2020-10-21T21:45:17.000Z,retweet,False
1319031527846649856,91650192,46285247,2020-10-21T21:43:17.000Z,retweet,False
1319031392014077954,91650192,3416459223,2020-10-21T21:42:44.000Z,retweet,False
1319031345666994176,91650192,3416459223,2020-10-21T21:42:33.000Z,retweet,False
1319031114439282690,91650192,13901282,2020-10-21T21:41:38.000Z,retweet,False
1319030844179337217,91650192,4605113535,2020-10-21T21:40:34.000Z,retweet,False
1319030727762128897,None,None,2020-10-21T21:40:06.000Z,None,None
1319030712696229888,None,None,2020-10-21T21:40:02.000Z,None,None
1319030485087993856,91650192,1148790854867247105,2020-10-21T21:39:08.000Z,retweet,False
1319030454645854211,91650192,240474025,2020-10-21T21:39:01.000Z,retweet,False
1319030033323798528,91650192,4332143482,2020-10-21T21:37:20.000Z,retweet,False
1319029871931252739,91650192,1439067241,2020-10-21T21:36:42.000Z,retweet,False
1319029660697714689,91650192,2692408188,2020-10-21T21:35:52.000Z,retweet,False
1319028650243624960,91650192,3064678599,2020-10-21T21:31:51.000Z,retweet,False
1319028639254614023,91650192,829400327573090304,2020-10-21T21:31:48.000Z,retweet,False
1319028633613336577,91650192,198093342,2020-10-21T21:31:47.000Z,retweet,False
1319028545155440640,91650192,598319603,2020-10-21T21:31:26.000Z,retweet,False
1319028127297777664,91650192,783514847103291392,2020-10-21T21:29:46.000Z,retweet,False
1319028068229537794,91650192,961355272651509760,2020-10-21T21:29:32.000Z,retweet,False
1319027860292706306,91650192,1108759423520903168,2020-10-21T21:28:42.000Z,quote,False
1319023932654178304,91650192,1041811915561938946,2020-10-21T21:13:06.000Z,retweet,False
1319023913708519427,91650192,881245782325604352,2020-10-21T21:13:01.000Z,retweet,False
1319023682015166464,91650192,1163516330097741830,2020-10-21T21:12:06.000Z,retweet,False
1319015414114942980,91650192,1317659631460798464,2020-10-21T20:39:15.000Z,retweet,False
1319015242786066436,None,None,2020-10-21T20:38:34.000Z,None,None
1319015207029608448,None,None,2020-10-21T20:38:26.000Z,None,None
1319015199752421376,None,None,2020-10-21T20:38:24.000Z,None,None
1319014589531553797,91650192,2477617261,2020-10-21T20:35:58.000Z,retweet,False
1319013926013579264,91650192,902117934,2020-10-21T20:33:20.000Z,retweet,False
1319013447644872708,None,None,2020-10-21T20:31:26.000Z,None,None
1319013342904832000,None,None,2020-10-21T20:31:01.000Z,None,None
1319013277276557312,91650192,1008452665314021377,2020-10-21T20:30:46.000Z,retweet,False
1319013231508156416,91650192,1083527093999157248,2020-10-21T20:30:35.000Z,retweet,False
1319013166873968641,91650192,825001547557900289,2020-10-21T20:30:19.000Z,retweet,False
1319013154014126080,91650192,224545271,2020-10-21T20:30:16.000Z,retweet,False
1319013040319352835,None,None,2020-10-21T20:29:49.000Z,None,None
1319012566081863681,None,None,2020-10-21T20:27:56.000Z,None,None
1319012465833893890,91650192,1152294000537276416,2020-10-21T20:27:32.000Z,retweet,False
1319010585732894727,91650192,1021143231655014400,2020-10-21T20:20:04.000Z,retweet,False
1319010569588965377,91650192,912583795,2020-10-21T20:20:00.000Z,retweet,False
1319010480661430272,91650192,45954607,2020-10-21T20:19:39.000Z,retweet,False
1319010112481026048,91650192,1154143826576990209,2020-10-21T20:18:11.000Z,quote,False
1319009921564872706,91650192,364293062,2020-10-21T20:17:25.000Z,retweet,False
1319009690668441600,91650192,2952226919,2020-10-21T20:16:30.000Z,retweet,False
1319009615279919106,91650192,1136398440932315136,2020-10-21T20:16:12.000Z,retweet,False
1319009614768312326,91650192,3339172629,2020-10-21T20:16:12.000Z,retweet,False
1319009260857163778,91650192,1233394431077863426,2020-10-21T20:14:48.000Z,retweet,False
1319009159682138120,91650192,1107840417284931586,2020-10-21T20:14:24.000Z,retweet,False
1319008896762064896,91650192,2168339228,2020-10-21T20:13:21.000Z,retweet,False
1319008802230784000,91650192,1865874481,2020-10-21T20:12:59.000Z,quote,False
1319015770068865026,91650192,1224361643917922304,2020-10-21T20:40:40.000Z,retweet,False
1319015988667555840,91650192,903494328512679936,2020-10-21T20:41:32.000Z,retweet,False
1319016009379074050,91650192,1193923740867977218,2020-10-21T20:41:37.000Z,retweet,False
1319016063179182080,None,None,2020-10-21T20:41:50.000Z,None,None
1319023528981610496,91650192,572251814,2020-10-21T21:11:30.000Z,retweet,False
1319023468642508800,91650192,1119209339808636930,2020-10-21T21:11:15.000Z,retweet,False
1319023429404774401,91650192,4704062288,2020-10-21T21:11:06.000Z,retweet,False
1319023282214023171,91650192,428349266,2020-10-21T21:10:31.000Z,retweet,False
1319023246407135232,91650192,2959375852,2020-10-21T21:10:22.000Z,retweet,False
1319023144791932930,91650192,822642711224258561,2020-10-21T21:09:58.000Z,retweet,False
1319023138240430082,91650192,1069064749558706176,2020-10-21T21:09:57.000Z,retweet,False
1319023119357612033,91650192,1178395104731635714,2020-10-21T21:09:52.000Z,retweet,False
1319023020443389955,None,None,2020-10-21T21:09:28.000Z,None,None
1319022992882544642,None,None,2020-10-21T21:09:22.000Z,None,None
1319022769175052288,None,None,2020-10-21T21:08:29.000Z,None,None
1319022654314131457,91650192,4039503674,2020-10-21T21:08:01.000Z,retweet,False
1319022219171975168,None,None,2020-10-21T21:06:17.000Z,None,None
1319338014108241921,91650192,823731698475077634,2020-10-22T18:01:09.000Z,retweet,False
1319022167502147584,91650192,20715638,2020-10-21T21:06:05.000Z,retweet,False
1319021580769497088,91650192,32502612,2020-10-21T21:03:45.000Z,retweet,False
1319021306948538369,91650192,784795112983433217,2020-10-21T21:02:40.000Z,retweet,False
1319021230796664832,None,None,2020-10-21T21:02:22.000Z,None,None
1319020905075527682,91650192,780170682831437824,2020-10-21T21:01:04.000Z,retweet,False
1319019865374625793,91650192,1262560771763994625,2020-10-21T20:56:56.000Z,retweet,False
1319019387492454401,None,None,2020-10-21T20:55:02.000Z,None,None
1319019003889684481,91650192,1254197337435459585,2020-10-21T20:53:31.000Z,retweet,False
1319018212974092288,91650192,1227455172382732289,2020-10-21T20:50:22.000Z,retweet,False
1319017684466425861,91650192,1036245311721635846,2020-10-21T20:48:16.000Z,retweet,False
1319017359403749376,None,None,2020-10-21T20:46:59.000Z,None,None
1319016650264465418,91650192,1641271261,2020-10-21T20:44:10.000Z,retweet,False
1319016613450973184,None,None,2020-10-21T20:44:01.000Z,None,None
1319016086545797125,91650192,98974716,2020-10-21T20:41:55.000Z,retweet,False
1319021809300287489,91650192,53119816,2020-10-21T21:04:40.000Z,retweet,False
1319649059754237952,91650192,48961308,2020-10-23T14:37:08.000Z,retweet,False
