id,screen_name
805424231030910976,buckethead2016
1266387725923606530,ProConstituti15
48160300,RuffusMD
1157712098379460609,MaryUlinger
4262604672,ElaineSako
823648093442899970,SM4USA
1238407989259833344,manimal16665606
4557620635,redchirps45
740031505322254337,DeborahCMeGo
42912657,laptag
744443004358885377,Nosocialism4usa
1108997711838232577,NancyBice1
139895694,ANGIE_nyc
708518404211126272,Kkarinnnna777
4168014195,xxxWhataTwitxxx
1029875657092739072,helloladymudan
38451665,eyesneyes
1081043566355460096,american_damn
1281309000995241984,Mike_Br3
1167079058271850496,TheRightAnomaly
1216502812273709056,Rayann96963272
823416009763627008,JanMareeSmith2
1222829859300229120,4D1745
558057613,DragonRageGamin
1160369500924993538,TT4DJT
759385965743919105,cheristired
167717778,GannCro
931635071651418112,CindyProUSA
787470026412400641,judithamcleod_
81399888,mspdcali
4724002694,KatherineWendt
21535453,jssacramento
1274734580139012097,USAInfoDefense
121506381,Unbofu
1145321046792445954,DawnMauro6
964326597519056896,amberisherb
899023237,Cassackwards
498455851,Groomporter
33395409,Exile714
36688161,doreenjk
289031581,WandaHaynes
1073909671,MMangoz
1204956740229509126,DwayneY85513379
18178232,LU7AN
34393176,Maurice4642522
794655463250006018,textranquilo
1113204085631512576,RonGree31581712
821730062592577540,JMBrown53788079
700932107804127232,diane15501
1182853078481096704,BostonT68267907
724738826585956352,tseivers59
263456911,Gr8LakesCzarina
18604137,RonColeman
1261346764575178752,sardines777
992485775940956160,TheeJimmyWood
1116456871173545985,kjalgenstedt
759919784439877632,michgister
1393090496,RubyBelvin
3247462484,MissVickAZ
110176516,freedom2020US
2178494170,loureynolds1940
55868339,kjgillenwater
317160860,DebEsposito
600502898,LanganMary
1276471825451581440,Trump2020VoteR1
1175462910644162561,F00BAD00
2575669503,DireWolfGrl
581193742,Sherlokette
863857568,aranom12
140454427,slothy420
1136629800422891520,Strangelove5150
749251795977768960,TheDeuce1102
1190043088502349824,HandsomeJackal
930244136,Mightymouth5413
278252710,BigJebBos
45951402,MrBCWalker
1195188557683576832,TheFederalFarm1
1344539976,SpringSteps
112926690,ChuckD1776
4810083143,CTFGHO
1202294327206006784,octrojans95
74647515,jasheen
386900538,Morriswanchuk11
558214519,JoanneR10
2353605901,GOPChairwoman
17582355,DanPatrick
1253483924577271808,DropdemsforGod
783515741794471940,DanNLori2
3197072569,SweekimY
1241431176407113730,SaberVegeta
759251,CNN
835339459709153280,LeeLynn11111
79240276,GLR3_America
772243140,corklebery
1215311303062900736,DavidBa74449626
19739126,GOPLeader
41634520,seanhannity
232901331,dbongino
4316702113,gatorfanscott
24988714,WombatAssassin
747238341180002305,DardanoLoretta
1262231984660713472,Jennife85615703
1282407908899266562,HancockQuill
2519690555,bronxgalval
1512021254,sam_vinograd
3963686795,jeffy202020
811363005359357952,Obscure2theJude
1036708186890416129,Slaint5
1061941414433640448,Al2020KAG
32813711,jtaylortowry
3056625222,AprilTa7589876
2712021331,eg6640
2353864105,R2geek
1058743202860023808,DavidCr49639262
1089435912889499648,LaveyMalone
2502305153,camrz02472
370778459,IPurpleRobot
783792992,IlhanMN
861440184,LIZinAUSTIN
859061750104289281,Veritas432
395301614,kerrykelly514
33428464,AlwaysRightUSA
71807953,USAHipster
