id,url_id,user_id,created_at,type,is_mention
1309882371534061569,None,None,2020-09-26T15:47:48.000Z,None,None
1309882298905624577,None,None,2020-09-26T15:47:31.000Z,None,None
1309882272540057600,None,None,2020-09-26T15:47:24.000Z,None,None
1309882170912247808,None,None,2020-09-26T15:47:00.000Z,None,None
1309882154541821952,None,None,2020-09-26T15:46:56.000Z,None,None
1309882150729265155,83657968,900829346,2020-09-26T15:46:55.000Z,retweet,False
1309881930666651649,83657968,702316442474012672,2020-09-26T15:46:03.000Z,retweet,False
1309881838341509121,None,None,2020-09-26T15:45:41.000Z,None,None
1309881639841882112,None,None,2020-09-26T15:44:54.000Z,None,None
1309881631084294144,None,None,2020-09-26T15:44:51.000Z,None,None
1309881612176302082,None,None,2020-09-26T15:44:47.000Z,None,None
1309881560418725888,None,None,2020-09-26T15:44:35.000Z,None,None
1309881423080423424,None,None,2020-09-26T15:44:02.000Z,None,None
1309881399437127680,None,None,2020-09-26T15:43:56.000Z,None,None
1309881374183174145,None,None,2020-09-26T15:43:50.000Z,None,None
1309881249339637761,None,None,2020-09-26T15:43:20.000Z,None,None
1309881150614183937,None,None,2020-09-26T15:42:57.000Z,None,None
1309881132746452992,None,None,2020-09-26T15:42:53.000Z,None,None
1309881035170222082,None,None,2020-09-26T15:42:29.000Z,None,None
1309881023266787329,None,None,2020-09-26T15:42:27.000Z,None,None
1309880960763092992,None,None,2020-09-26T15:42:12.000Z,None,None
1309880956539424769,None,None,2020-09-26T15:42:11.000Z,None,None
1309880954186588165,None,None,2020-09-26T15:42:10.000Z,None,None
1309880934762717185,None,None,2020-09-26T15:42:05.000Z,None,None
1309882548068257793,None,None,2020-09-26T15:48:30.000Z,None,None
1309880735227088896,None,None,2020-09-26T15:41:18.000Z,None,None
1309882552560148481,None,None,2020-09-26T15:48:31.000Z,None,None
1309882652518944768,83657968,25073877,2020-09-26T15:48:55.000Z,quote,True
1309884524436758528,None,None,2020-09-26T15:56:21.000Z,None,None
1309884460100325378,None,None,2020-09-26T15:56:06.000Z,None,None
1309884169900695554,None,None,2020-09-26T15:54:57.000Z,None,None
1309884153626845184,83657968,107288394,2020-09-26T15:54:53.000Z,retweet,False
1309884024710725634,None,None,2020-09-26T15:54:22.000Z,None,None
1309883967391367175,None,None,2020-09-26T15:54:08.000Z,None,None
1309883860415471616,None,None,2020-09-26T15:53:43.000Z,None,None
1309883763254464514,None,None,2020-09-26T15:53:20.000Z,None,None
1309883723031154689,None,None,2020-09-26T15:53:10.000Z,None,None
1309883722204839941,None,None,2020-09-26T15:53:10.000Z,None,None
1309883690785345537,None,None,2020-09-26T15:53:03.000Z,None,None
1309883623105949696,None,None,2020-09-26T15:52:46.000Z,None,None
1309883585852137478,None,None,2020-09-26T15:52:37.000Z,None,None
1309883574959714305,None,None,2020-09-26T15:52:35.000Z,None,None
1309883555863056385,None,None,2020-09-26T15:52:30.000Z,None,None
1309883453324832768,None,None,2020-09-26T15:52:06.000Z,None,None
1309883407422300160,None,None,2020-09-26T15:51:55.000Z,None,None
1309883355656151040,None,None,2020-09-26T15:51:43.000Z,None,None
1309883090966372354,None,None,2020-09-26T15:50:39.000Z,None,None
1309883090228006912,None,None,2020-09-26T15:50:39.000Z,None,None
1309882942630498304,None,None,2020-09-26T15:50:04.000Z,None,None
1309882887005757440,None,None,2020-09-26T15:49:51.000Z,None,None
1309882880492007430,None,None,2020-09-26T15:49:49.000Z,None,None
1309882690364149763,None,None,2020-09-26T15:49:04.000Z,None,None
1309882673620426752,None,None,2020-09-26T15:49:00.000Z,None,None
1309882649394270208,None,None,2020-09-26T15:48:54.000Z,None,None
1309880645670273028,None,None,2020-09-26T15:40:56.000Z,None,None
1309880606289833984,None,None,2020-09-26T15:40:47.000Z,None,None
1309880558931959808,None,None,2020-09-26T15:40:36.000Z,None,None
1309878488376242177,None,None,2020-09-26T15:32:22.000Z,None,None
1309878486727786497,None,None,2020-09-26T15:32:22.000Z,None,None
1309878480444813312,None,None,2020-09-26T15:32:20.000Z,None,None
1309878476409917440,None,None,2020-09-26T15:32:19.000Z,None,None
1309878420789235712,None,None,2020-09-26T15:32:06.000Z,None,None
1309878368217763841,None,None,2020-09-26T15:31:54.000Z,None,None
1309878253839097858,None,None,2020-09-26T15:31:26.000Z,None,None
1309878110289113090,None,None,2020-09-26T15:30:52.000Z,None,None
1309877983314956288,None,None,2020-09-26T15:30:22.000Z,None,None
1309877817396535296,None,None,2020-09-26T15:29:42.000Z,None,None
1309877751005032449,None,None,2020-09-26T15:29:26.000Z,None,None
1309877739126693893,None,None,2020-09-26T15:29:24.000Z,None,None
1309877663973113859,None,None,2020-09-26T15:29:06.000Z,None,None
1309877654812672003,None,None,2020-09-26T15:29:03.000Z,None,None
1309877553591660544,None,None,2020-09-26T15:28:39.000Z,None,None
1309877522226720768,None,None,2020-09-26T15:28:32.000Z,None,None
1309877415053684737,None,None,2020-09-26T15:28:06.000Z,None,None
1309877328445468675,None,None,2020-09-26T15:27:46.000Z,None,None
1309877325681405955,None,None,2020-09-26T15:27:45.000Z,None,None
1309877278596362240,None,None,2020-09-26T15:27:34.000Z,None,None
1309877233926860800,83657968,1269450824062652416,2020-09-26T15:27:23.000Z,retweet,False
1309877157540159488,None,None,2020-09-26T15:27:05.000Z,None,None
1309877152129650688,83657968,913945709254148098,2020-09-26T15:27:04.000Z,quote,False
1309877119653011456,None,None,2020-09-26T15:26:56.000Z,None,None
1309877112526893056,None,None,2020-09-26T15:26:54.000Z,None,None
1309878501793652738,None,None,2020-09-26T15:32:25.000Z,None,None
1309878529211858944,None,None,2020-09-26T15:32:32.000Z,None,None
1309878654248329218,None,None,2020-09-26T15:33:02.000Z,None,None
1309878674506747904,None,None,2020-09-26T15:33:07.000Z,None,None
1309880520256499716,None,None,2020-09-26T15:40:27.000Z,None,None
1309880409782726656,None,None,2020-09-26T15:40:00.000Z,None,None
1309880379759882244,None,None,2020-09-26T15:39:53.000Z,None,None
1309880327301746689,None,None,2020-09-26T15:39:41.000Z,None,None
1309880060829024259,83657968,1248430973257003011,2020-09-26T15:38:37.000Z,retweet,False
1309880014838603784,None,None,2020-09-26T15:38:26.000Z,None,None
1309879922496659459,None,None,2020-09-26T15:38:04.000Z,None,None
1309879870718001155,None,None,2020-09-26T15:37:52.000Z,None,None
1309879787771408385,None,None,2020-09-26T15:37:32.000Z,None,None
1309879773334843392,83657968,737322927637561344,2020-09-26T15:37:29.000Z,retweet,False
1309879754221207552,None,None,2020-09-26T15:37:24.000Z,None,None
1309879741923688448,None,None,2020-09-26T15:37:21.000Z,None,None
1309884653700964352,None,None,2020-09-26T15:56:52.000Z,None,None
1309879676354129921,None,None,2020-09-26T15:37:05.000Z,None,None
1309879575527202818,None,None,2020-09-26T15:36:41.000Z,None,None
1309879556002717699,None,None,2020-09-26T15:36:37.000Z,None,None
1309879550029910017,None,None,2020-09-26T15:36:35.000Z,None,None
1309879464373878789,None,None,2020-09-26T15:36:15.000Z,None,None
1309879352721510402,None,None,2020-09-26T15:35:48.000Z,None,None
1309879351958175744,None,None,2020-09-26T15:35:48.000Z,None,None
1309879249558556674,None,None,2020-09-26T15:35:24.000Z,None,None
1309879026073440258,None,None,2020-09-26T15:34:30.000Z,None,None
1309878820690894850,None,None,2020-09-26T15:33:41.000Z,None,None
1309878820485369857,None,None,2020-09-26T15:33:41.000Z,None,None
1309878757210030082,None,None,2020-09-26T15:33:26.000Z,None,None
1309878675937124352,None,None,2020-09-26T15:33:07.000Z,None,None
1309879650643070976,None,None,2020-09-26T15:36:59.000Z,None,None
1309895865193107462,None,None,2020-09-26T16:41:25.000Z,None,None
1309884682067161088,None,None,2020-09-26T15:56:59.000Z,None,None
1309884887617339392,None,None,2020-09-26T15:57:48.000Z,None,None
1309892844468011013,None,None,2020-09-26T16:29:25.000Z,None,None
1309892766428729345,None,None,2020-09-26T16:29:06.000Z,None,None
1309892705426833408,None,None,2020-09-26T16:28:52.000Z,None,None
1309892702486528000,None,None,2020-09-26T16:28:51.000Z,None,None
1309892438446792710,None,None,2020-09-26T16:27:48.000Z,None,None
1309892225111740416,None,None,2020-09-26T16:26:57.000Z,None,None
1309892002524336129,None,None,2020-09-26T16:26:04.000Z,None,None
1309891941878947842,None,None,2020-09-26T16:25:50.000Z,None,None
1309891663158890496,None,None,2020-09-26T16:24:43.000Z,None,None
1309891503867691009,None,None,2020-09-26T16:24:05.000Z,None,None
1309891485823836160,None,None,2020-09-26T16:24:01.000Z,None,None
1309891413233016832,None,None,2020-09-26T16:23:44.000Z,None,None
1309891411488190464,None,None,2020-09-26T16:23:43.000Z,None,None
1309891383751303168,None,None,2020-09-26T16:23:37.000Z,None,None
1309891259771871234,None,None,2020-09-26T16:23:07.000Z,None,None
1309891211038138368,None,None,2020-09-26T16:22:55.000Z,None,None
1309891173717282823,None,None,2020-09-26T16:22:47.000Z,None,None
1309891169367670785,83657968,132321543,2020-09-26T16:22:46.000Z,origin,True
1309891104624369670,83657968,132321543,2020-09-26T16:22:30.000Z,retweet,False
1309890973569343488,None,None,2020-09-26T16:21:59.000Z,None,None
1309890641707651079,None,None,2020-09-26T16:20:40.000Z,None,None
1309890530373898242,None,None,2020-09-26T16:20:13.000Z,None,None
1309890503387869186,None,None,2020-09-26T16:20:07.000Z,None,None
1309890489559248897,None,None,2020-09-26T16:20:03.000Z,None,None
1309890461453221891,None,None,2020-09-26T16:19:57.000Z,None,None
1309892885114949633,83657968,2593297832,2020-09-26T16:29:35.000Z,retweet,False
1309890443623030785,None,None,2020-09-26T16:19:53.000Z,None,None
1309892949254246405,None,None,2020-09-26T16:29:50.000Z,None,None
1309893057966493697,None,None,2020-09-26T16:30:16.000Z,None,None
1309895802140196864,None,None,2020-09-26T16:41:10.000Z,None,None
1309895754467565568,None,None,2020-09-26T16:40:59.000Z,None,None
1309895554994970630,None,None,2020-09-26T16:40:11.000Z,None,None
1309895535738998786,None,None,2020-09-26T16:40:07.000Z,None,None
1309895509121929216,None,None,2020-09-26T16:40:00.000Z,None,None
1309895277956882434,None,None,2020-09-26T16:39:05.000Z,None,None
1309895185409605632,None,None,2020-09-26T16:38:43.000Z,None,None
1309895011614457856,None,None,2020-09-26T16:38:02.000Z,None,None
1309894962402791424,None,None,2020-09-26T16:37:50.000Z,None,None
1309894893775417344,None,None,2020-09-26T16:37:34.000Z,None,None
1309894742562549769,None,None,2020-09-26T16:36:57.000Z,None,None
1309894650313007107,83657968,4219142068,2020-09-26T16:36:35.000Z,retweet,False
1309894619111530498,None,None,2020-09-26T16:36:28.000Z,None,None
1309894558516473863,None,None,2020-09-26T16:36:14.000Z,None,None
1309894369328222209,None,None,2020-09-26T16:35:28.000Z,None,None
1309894309064318977,None,None,2020-09-26T16:35:14.000Z,None,None
1309894250767712256,None,None,2020-09-26T16:35:00.000Z,None,None
1309894204009656321,None,None,2020-09-26T16:34:49.000Z,None,None
1309894133704777728,None,None,2020-09-26T16:34:32.000Z,None,None
1309893903408132096,None,None,2020-09-26T16:33:37.000Z,None,None
1309893841009352704,None,None,2020-09-26T16:33:23.000Z,None,None
1309893827797413890,None,None,2020-09-26T16:33:19.000Z,None,None
1309893784906407936,None,None,2020-09-26T16:33:09.000Z,None,None
1309893529724952576,None,None,2020-09-26T16:32:08.000Z,None,None
1309893256075853824,None,None,2020-09-26T16:31:03.000Z,None,None
1309892981101477888,None,None,2020-09-26T16:29:57.000Z,None,None
1309890290635898882,None,None,2020-09-26T16:19:16.000Z,None,None
1309890130694504449,None,None,2020-09-26T16:18:38.000Z,None,None
1309890057202012160,None,None,2020-09-26T16:18:20.000Z,None,None
1309886726920429568,None,None,2020-09-26T16:05:06.000Z,None,None
1309886652949569541,None,None,2020-09-26T16:04:49.000Z,None,None
1309886643256647682,83657968,710594571739271169,2020-09-26T16:04:46.000Z,retweet,False
1309886625950957570,None,None,2020-09-26T16:04:42.000Z,None,None
1309886621639225344,None,None,2020-09-26T16:04:41.000Z,None,None
1309886466491899907,None,None,2020-09-26T16:04:04.000Z,None,None
1309886318604890112,None,None,2020-09-26T16:03:29.000Z,None,None
1309886067676504066,None,None,2020-09-26T16:02:29.000Z,None,None
1309885984788676609,None,None,2020-09-26T16:02:09.000Z,None,None
1309885963020259329,None,None,2020-09-26T16:02:04.000Z,None,None
1309885903813443585,None,None,2020-09-26T16:01:50.000Z,None,None
1309885900290248705,None,None,2020-09-26T16:01:49.000Z,None,None
1309885894149771265,83657968,1195532289368903681,2020-09-26T16:01:48.000Z,retweet,False
1309885761630633984,None,None,2020-09-26T16:01:16.000Z,None,None
1309885721746894848,None,None,2020-09-26T16:01:07.000Z,None,None
1309885674917695490,None,None,2020-09-26T16:00:56.000Z,None,None
1309885668915654663,83657968,1041836885205762048,2020-09-26T16:00:54.000Z,retweet,False
1309885589458624513,None,None,2020-09-26T16:00:35.000Z,None,None
1309885569661427714,None,None,2020-09-26T16:00:30.000Z,None,None
1309885542654451712,None,None,2020-09-26T16:00:24.000Z,None,None
1309885488552202242,None,None,2020-09-26T16:00:11.000Z,None,None
1309885339373318145,None,None,2020-09-26T15:59:36.000Z,None,None
1309885271077457921,None,None,2020-09-26T15:59:19.000Z,None,None
1309885195575799808,None,None,2020-09-26T15:59:01.000Z,None,None
1309885119726071809,None,None,2020-09-26T15:58:43.000Z,None,None
1309886757878595586,None,None,2020-09-26T16:05:14.000Z,None,None
1309886878280110080,None,None,2020-09-26T16:05:42.000Z,None,None
1309886932588081159,None,None,2020-09-26T16:05:55.000Z,None,None
1309887343344586754,None,None,2020-09-26T16:07:33.000Z,None,None
1309889877429940226,None,None,2020-09-26T16:17:38.000Z,None,None
1309889805619269632,None,None,2020-09-26T16:17:20.000Z,None,None
1309889629391392770,None,None,2020-09-26T16:16:38.000Z,None,None
1309889620881145856,None,None,2020-09-26T16:16:36.000Z,None,None
1309889571564466178,None,None,2020-09-26T16:16:25.000Z,None,None
1309889568330715138,None,None,2020-09-26T16:16:24.000Z,None,None
1309889418216472577,None,None,2020-09-26T16:15:48.000Z,None,None
1309889353003352065,None,None,2020-09-26T16:15:32.000Z,None,None
1309889084035198976,None,None,2020-09-26T16:14:28.000Z,None,None
1309889074958929921,None,None,2020-09-26T16:14:26.000Z,None,None
1309889056126521344,None,None,2020-09-26T16:14:22.000Z,None,None
1309888892921958400,None,None,2020-09-26T16:13:43.000Z,None,None
1309884717278298114,None,None,2020-09-26T15:57:07.000Z,None,None
1309888788219473921,None,None,2020-09-26T16:13:18.000Z,None,None
1309888554571640835,None,None,2020-09-26T16:12:22.000Z,None,None
1309888479279669249,None,None,2020-09-26T16:12:04.000Z,None,None
1309888465841029120,None,None,2020-09-26T16:12:01.000Z,None,None
1309888225515835395,None,None,2020-09-26T16:11:04.000Z,None,None
1309888114299744258,None,None,2020-09-26T16:10:37.000Z,None,None
1309888068514541569,None,None,2020-09-26T16:10:26.000Z,None,None
1309887876113592329,None,None,2020-09-26T16:09:40.000Z,None,None
1309887793091534848,None,None,2020-09-26T16:09:21.000Z,None,None
1309887750896672771,None,None,2020-09-26T16:09:11.000Z,None,None
1309887610794291205,None,None,2020-09-26T16:08:37.000Z,None,None
1309887594239533059,None,None,2020-09-26T16:08:33.000Z,None,None
1309887519341924353,None,None,2020-09-26T16:08:15.000Z,None,None
1309888739716538368,None,None,2020-09-26T16:13:06.000Z,None,None
1309919786646876167,None,None,2020-09-26T18:16:28.000Z,None,None
1309919893504970752,None,None,2020-09-26T18:16:54.000Z,None,None
1309920221055127552,None,None,2020-09-26T18:18:12.000Z,None,None
1310214064073830403,None,None,2020-09-27T13:45:50.000Z,None,None
1310213765066088459,None,None,2020-09-27T13:44:38.000Z,None,None
1310212807099645952,83657968,97301846,2020-09-27T13:40:50.000Z,retweet,False
1310210320380473345,None,None,2020-09-27T13:30:57.000Z,None,None
1310206992905109504,None,None,2020-09-27T13:17:44.000Z,None,None
1310205094240034817,None,None,2020-09-27T13:10:11.000Z,None,None
1310204167198314496,None,None,2020-09-27T13:06:30.000Z,None,None
1310200591939928064,None,None,2020-09-27T12:52:18.000Z,None,None
1310200342542512129,None,None,2020-09-27T12:51:18.000Z,None,None
1310199099304620032,None,None,2020-09-27T12:46:22.000Z,None,None
1310199029867970565,None,None,2020-09-27T12:46:05.000Z,None,None
1310198845364678656,None,None,2020-09-27T12:45:21.000Z,None,None
1310198785364996097,None,None,2020-09-27T12:45:07.000Z,None,None
1310197446102986754,None,None,2020-09-27T12:39:48.000Z,None,None
1310197290548723717,None,None,2020-09-27T12:39:11.000Z,None,None
1310196864457863169,None,None,2020-09-27T12:37:29.000Z,None,None
1310196543828434944,None,None,2020-09-27T12:36:12.000Z,None,None
1310196237526851584,None,None,2020-09-27T12:34:59.000Z,None,None
1310191529990868992,None,None,2020-09-27T12:16:17.000Z,None,None
1310190001636868096,None,None,2020-09-27T12:10:13.000Z,None,None
1310189714251673600,None,None,2020-09-27T12:09:04.000Z,None,None
1310187841423581189,None,None,2020-09-27T12:01:38.000Z,None,None
1310186456032444416,None,None,2020-09-27T11:56:07.000Z,None,None
1310185436153876486,None,None,2020-09-27T11:52:04.000Z,None,None
1310183851465961476,None,None,2020-09-27T11:45:46.000Z,None,None
1310215772866850822,None,None,2020-09-27T13:52:37.000Z,None,None
1310183193644019712,None,None,2020-09-27T11:43:10.000Z,None,None
1310220393341362176,83657968,15040988,2020-09-27T14:10:59.000Z,retweet,False
1310224857498607617,None,None,2020-09-27T14:28:43.000Z,None,None
1310277321396543490,None,None,2020-09-27T17:57:11.000Z,None,None
1310274998939066369,None,None,2020-09-27T17:47:58.000Z,None,None
1310274863463096321,None,None,2020-09-27T17:47:25.000Z,None,None
1310267576065368066,None,None,2020-09-27T17:18:28.000Z,None,None
1310262720751599616,None,None,2020-09-27T16:59:10.000Z,None,None
1310260105917550593,None,None,2020-09-27T16:48:47.000Z,None,None
1310259398552563712,None,None,2020-09-27T16:45:58.000Z,None,None
1310256783391363072,None,None,2020-09-27T16:35:35.000Z,None,None
1310251390405685248,None,None,2020-09-27T16:14:09.000Z,None,None
1310251163149905921,None,None,2020-09-27T16:13:15.000Z,None,None
1310249320113815558,None,None,2020-09-27T16:05:55.000Z,None,None
1310249207283027969,None,None,2020-09-27T16:05:28.000Z,None,None
1310248551746867201,None,None,2020-09-27T16:02:52.000Z,None,None
1310247370102317057,None,None,2020-09-27T15:58:10.000Z,None,None
1310243238297636866,None,None,2020-09-27T15:41:45.000Z,None,None
1310240297100730375,None,None,2020-09-27T15:30:04.000Z,None,None
1310239133869146114,None,None,2020-09-27T15:25:27.000Z,None,None
1310238040871313409,None,None,2020-09-27T15:21:06.000Z,None,None
1310237968356061185,None,None,2020-09-27T15:20:49.000Z,None,None
1310236218685300745,83657968,23272075,2020-09-27T15:13:52.000Z,retweet,False
1310235817072238592,None,None,2020-09-27T15:12:16.000Z,None,None
1310235017159770115,83657968,4568363117,2020-09-27T15:09:05.000Z,retweet,False
1310234636363022336,83657968,17629860,2020-09-27T15:07:34.000Z,quote,True
1310234197571837955,83657968,823262922881306626,2020-09-27T15:05:50.000Z,retweet,False
1310234126415532032,83657968,823262922881306626,2020-09-27T15:05:33.000Z,retweet,False
1310224039730917385,None,None,2020-09-27T14:25:28.000Z,None,None
1310182874960867332,None,None,2020-09-27T11:41:54.000Z,None,None
1310182425755086849,83657968,885662756,2020-09-27T11:40:06.000Z,retweet,False
1310182425654423554,None,None,2020-09-27T11:40:06.000Z,None,None
1310067254730665985,None,None,2020-09-27T04:02:28.000Z,None,None
1310066700105273347,None,None,2020-09-27T04:00:15.000Z,None,None
1310066664344637441,None,None,2020-09-27T04:00:07.000Z,None,None
1310065839153057793,None,None,2020-09-27T03:56:50.000Z,None,None
1310064415518142466,None,None,2020-09-27T03:51:11.000Z,None,None
1310062934970765313,None,None,2020-09-27T03:45:18.000Z,None,None
1310060215979700229,None,None,2020-09-27T03:34:29.000Z,None,None
1310060099562606593,None,None,2020-09-27T03:34:02.000Z,None,None
1310058615319953414,None,None,2020-09-27T03:28:08.000Z,None,None
1310058343009071104,None,None,2020-09-27T03:27:03.000Z,None,None
1310056504679108615,None,None,2020-09-27T03:19:45.000Z,None,None
1310055576299352066,83657968,94921628,2020-09-27T03:16:03.000Z,retweet,False
1310053681899819008,None,None,2020-09-27T03:08:32.000Z,None,None
1310053171990081536,None,None,2020-09-27T03:06:30.000Z,None,None
1310051723235393537,None,None,2020-09-27T03:00:45.000Z,None,None
1310050970559275011,None,None,2020-09-27T02:57:45.000Z,None,None
1310049847181889536,None,None,2020-09-27T02:53:17.000Z,None,None
1310048210979885058,None,None,2020-09-27T02:46:47.000Z,None,None
1310045270873317376,None,None,2020-09-27T02:35:06.000Z,None,None
1310044368703688704,None,None,2020-09-27T02:31:31.000Z,None,None
1310043615679467520,None,None,2020-09-27T02:28:32.000Z,None,None
1310043358308564992,None,None,2020-09-27T02:27:30.000Z,None,None
1310042815582347266,None,None,2020-09-27T02:25:21.000Z,None,None
1310042412123856896,None,None,2020-09-27T02:23:45.000Z,None,None
1310041399711076353,None,None,2020-09-27T02:19:43.000Z,None,None
1310070316996136962,None,None,2020-09-27T04:14:38.000Z,None,None
1310071536099962881,None,None,2020-09-27T04:19:28.000Z,None,None
1310072533345923072,None,None,2020-09-27T04:23:26.000Z,None,None
1310072967255265281,None,None,2020-09-27T04:25:10.000Z,None,None
1310182408042549249,83657968,25073877,2020-09-27T11:40:02.000Z,quote,True
1310182381190631426,None,None,2020-09-27T11:39:56.000Z,None,None
1310182361003327488,None,None,2020-09-27T11:39:51.000Z,None,None
1310182209437958150,83657968,885662756,2020-09-27T11:39:15.000Z,retweet,False
1310181756914540550,None,None,2020-09-27T11:37:27.000Z,None,None
1310181696646586368,None,None,2020-09-27T11:37:13.000Z,None,None
1310180709663866881,None,None,2020-09-27T11:33:17.000Z,None,None
1310180215453351942,None,None,2020-09-27T11:31:19.000Z,None,None
1310180107701551104,None,None,2020-09-27T11:30:54.000Z,None,None
1310179821092208640,None,None,2020-09-27T11:29:45.000Z,None,None
1310179755044593666,None,None,2020-09-27T11:29:30.000Z,None,None
1310179704079613961,None,None,2020-09-27T11:29:18.000Z,None,None
1310280812986806272,None,None,2020-09-27T18:11:04.000Z,None,None
1310178927185473536,None,None,2020-09-27T11:26:12.000Z,None,None
1310158982103826432,None,None,2020-09-27T10:06:57.000Z,None,None
1310148977275396099,None,None,2020-09-27T09:27:12.000Z,None,None
1310148014376271872,None,None,2020-09-27T09:23:22.000Z,None,None
1310147641389457417,None,None,2020-09-27T09:21:53.000Z,None,None
1310143366751907840,None,None,2020-09-27T09:04:54.000Z,None,None
1310136327099342848,None,None,2020-09-27T08:36:56.000Z,None,None
1310120655262801920,83657968,784966230700548097,2020-09-27T07:34:39.000Z,retweet,False
1310118517031809024,None,None,2020-09-27T07:26:09.000Z,None,None
1310115722727763968,None,None,2020-09-27T07:15:03.000Z,None,None
1310104606312144905,None,None,2020-09-27T06:30:53.000Z,None,None
1310096080886018055,None,None,2020-09-27T05:57:00.000Z,None,None
1310073829532729344,None,None,2020-09-27T04:28:35.000Z,None,None
1310174373492318210,None,None,2020-09-27T11:08:07.000Z,None,None
1310037370205605894,None,None,2020-09-27T02:03:43.000Z,None,None
1310282852672692225,None,None,2020-09-27T18:19:10.000Z,None,None
1310285807555575813,None,None,2020-09-27T18:30:55.000Z,None,None
1311414668162867200,None,None,2020-09-30T21:16:36.000Z,None,None
1311410236150996992,None,None,2020-09-30T20:58:59.000Z,None,None
1311409150098841601,83657968,383418826,2020-09-30T20:54:40.000Z,retweet,False
1311187571041546240,None,None,2020-09-30T06:14:12.000Z,None,None
1311102951830683648,None,None,2020-09-30T00:37:57.000Z,None,None
1311086257016107010,None,None,2020-09-29T23:31:37.000Z,None,None
1311050216968261641,None,None,2020-09-29T21:08:24.000Z,None,None
1311043096960999424,None,None,2020-09-29T20:40:06.000Z,None,None
1311002185262682115,None,None,2020-09-29T17:57:32.000Z,None,None
1310977512017727505,None,None,2020-09-29T16:19:30.000Z,None,None
1310975139203428353,None,None,2020-09-29T16:10:04.000Z,None,None
1310944558067388418,None,None,2020-09-29T14:08:33.000Z,None,None
1310939022441754624,None,None,2020-09-29T13:46:33.000Z,None,None
1310917404264980480,None,None,2020-09-29T12:20:39.000Z,None,None
1310916087555522560,None,None,2020-09-29T12:15:25.000Z,None,None
1310823856295337985,None,None,2020-09-29T06:08:55.000Z,None,None
1310817995028131846,None,None,2020-09-29T05:45:38.000Z,None,None
1310777013259702273,None,None,2020-09-29T03:02:47.000Z,None,None
1310775156722274305,None,None,2020-09-29T02:55:25.000Z,None,None
1310773580091793410,None,None,2020-09-29T02:49:09.000Z,None,None
1310771339318431744,None,None,2020-09-29T02:40:14.000Z,None,None
1310768493751459842,None,None,2020-09-29T02:28:56.000Z,None,None
1310768191879221248,None,None,2020-09-29T02:27:44.000Z,None,None
1310760052786159617,None,None,2020-09-29T01:55:23.000Z,None,None
1310746719580295168,None,None,2020-09-29T01:02:25.000Z,None,None
1311417441323540482,None,None,2020-09-30T21:27:37.000Z,None,None
1310737483877974016,None,None,2020-09-29T00:25:43.000Z,None,None
1311427211753218048,None,None,2020-09-30T22:06:27.000Z,None,None
1311793822473555969,None,None,2020-10-01T22:23:13.000Z,None,None
1313868878003527682,None,None,2020-10-07T15:48:45.000Z,None,None
1313255831308300288,None,None,2020-10-05T23:12:43.000Z,None,None
1313253870143901696,None,None,2020-10-05T23:04:56.000Z,None,None
1312136422388719618,None,None,2020-10-02T21:04:36.000Z,None,None
1312124170461827072,None,None,2020-10-02T20:15:54.000Z,None,None
1312121183047872514,None,None,2020-10-02T20:04:02.000Z,None,None
1312120106823024640,None,None,2020-10-02T19:59:46.000Z,None,None
1312118752708706305,None,None,2020-10-02T19:54:23.000Z,None,None
1312085969407938560,None,None,2020-10-02T17:44:07.000Z,None,None
1312067312393031682,None,None,2020-10-02T16:29:58.000Z,None,None
1312066988500348928,None,None,2020-10-02T16:28:41.000Z,None,None
1312062838727340032,None,None,2020-10-02T16:12:12.000Z,None,None
1312059745466023939,None,None,2020-10-02T15:59:54.000Z,None,None
1312055869757157376,None,None,2020-10-02T15:44:30.000Z,None,None
1312051580431224832,None,None,2020-10-02T15:27:28.000Z,None,None
1312049825886556160,83657968,88743609,2020-10-02T15:20:29.000Z,retweet,False
1312049314924040193,None,None,2020-10-02T15:18:28.000Z,None,None
1312049183780605952,None,None,2020-10-02T15:17:56.000Z,None,None
1312047931126681601,83657968,88743609,2020-10-02T15:12:58.000Z,retweet,False
1311984742045110272,None,None,2020-10-02T11:01:52.000Z,None,None
1311925321806090241,None,None,2020-10-02T07:05:45.000Z,None,None
1311923898146062336,None,None,2020-10-02T07:00:06.000Z,None,None
1311892762606759936,83657968,25073877,2020-10-02T04:56:23.000Z,quote,True
1311816820576448513,None,None,2020-10-01T23:54:37.000Z,None,None
1311799827580084227,None,None,2020-10-01T22:47:05.000Z,None,None
1311781930388672512,None,None,2020-10-01T21:35:58.000Z,None,None
1310704949211389953,None,None,2020-09-28T22:16:26.000Z,None,None
1310694682884796416,None,None,2020-09-28T21:35:38.000Z,None,None
1310635349572546563,None,None,2020-09-28T17:39:52.000Z,None,None
1310378208798208000,None,None,2020-09-28T00:38:05.000Z,None,None
1310378200627908609,None,None,2020-09-28T00:38:03.000Z,None,None
1310364747758436352,83657968,1179452862528663552,2020-09-27T23:44:35.000Z,retweet,False
1310360053795483648,None,None,2020-09-27T23:25:56.000Z,None,None
1310349607893782528,None,None,2020-09-27T22:44:26.000Z,None,None
1310341357312135169,None,None,2020-09-27T22:11:39.000Z,None,None
1310341064109240320,None,None,2020-09-27T22:10:29.000Z,None,None
1310340816540446721,None,None,2020-09-27T22:09:30.000Z,None,None
