id,url_id,user_id,created_at,type,is_mention
1299558566798536709,None,None,2020-08-29T04:04:41.000Z,None,None
1299558458300289026,None,None,2020-08-29T04:04:15.000Z,None,None
1299558397721808896,None,None,2020-08-29T04:04:01.000Z,None,None
1299558394026692608,None,None,2020-08-29T04:04:00.000Z,None,None
1299558312804003840,None,None,2020-08-29T04:03:41.000Z,None,None
1299558183481094144,None,None,2020-08-29T04:03:10.000Z,None,None
1299557989729394689,None,None,2020-08-29T04:02:24.000Z,None,None
1299557258662014976,None,None,2020-08-29T03:59:29.000Z,None,None
1299557253356421120,None,None,2020-08-29T03:59:28.000Z,None,None
1299557179826073601,None,None,2020-08-29T03:59:10.000Z,None,None
1299555899288227841,None,None,2020-08-29T03:54:05.000Z,None,None
1299555865582862343,None,None,2020-08-29T03:53:57.000Z,None,None
1299555835002093568,None,None,2020-08-29T03:53:50.000Z,None,None
1299555748058411008,None,None,2020-08-29T03:53:29.000Z,None,None
1299555735387410432,None,None,2020-08-29T03:53:26.000Z,None,None
1299555706312556546,None,None,2020-08-29T03:53:19.000Z,None,None
1299555665829154817,None,None,2020-08-29T03:53:09.000Z,None,None
1299555584493129729,None,None,2020-08-29T03:52:50.000Z,None,None
1299555567971704832,None,None,2020-08-29T03:52:46.000Z,None,None
1299555516977500161,None,None,2020-08-29T03:52:34.000Z,None,None
1299555496576167936,None,None,2020-08-29T03:52:29.000Z,None,None
1299555491262029824,None,None,2020-08-29T03:52:28.000Z,None,None
1299555440255070211,None,None,2020-08-29T03:52:16.000Z,None,None
1299555370503933952,None,None,2020-08-29T03:51:59.000Z,None,None
1299555344071495681,None,None,2020-08-29T03:51:53.000Z,None,None
1299555318016495620,None,None,2020-08-29T03:51:47.000Z,None,None
1299555307362770950,None,None,2020-08-29T03:51:44.000Z,None,None
1299555992577822720,None,None,2020-08-29T03:54:27.000Z,None,None
1299556004246556684,None,None,2020-08-29T03:54:30.000Z,None,None
1299556026602020865,None,None,2020-08-29T03:54:35.000Z,None,None
1299556089302642690,None,None,2020-08-29T03:54:50.000Z,None,None
1299557171789737987,None,None,2020-08-29T03:59:09.000Z,None,None
1299557090567032832,None,None,2020-08-29T03:58:49.000Z,None,None
1299557072296710151,None,None,2020-08-29T03:58:45.000Z,None,None
1299557064809885696,None,None,2020-08-29T03:58:43.000Z,None,None
1299557060619776001,None,None,2020-08-29T03:58:42.000Z,None,None
1299557055041339393,None,None,2020-08-29T03:58:41.000Z,None,None
1299556835662401539,None,None,2020-08-29T03:57:48.000Z,None,None
1299556825285767168,None,None,2020-08-29T03:57:46.000Z,None,None
1299551074072879104,None,None,2020-08-29T03:34:55.000Z,None,None
1299556802435182592,None,None,2020-08-29T03:57:40.000Z,None,None
1299556573338112006,None,None,2020-08-29T03:56:46.000Z,None,None
1299556551477334017,None,None,2020-08-29T03:56:41.000Z,None,None
1299556492572585984,None,None,2020-08-29T03:56:27.000Z,None,None
1299556367896846337,None,None,2020-08-29T03:55:57.000Z,None,None
1299556366009290752,None,None,2020-08-29T03:55:56.000Z,None,None
1299556225022136322,None,None,2020-08-29T03:55:23.000Z,None,None
1299556220806680576,None,None,2020-08-29T03:55:22.000Z,None,None
1299556140553035782,None,None,2020-08-29T03:55:03.000Z,None,None
1299556666539520006,None,None,2020-08-29T03:57:08.000Z,None,None
1299558955971153922,None,None,2020-08-29T04:06:14.000Z,None,None
1299550855209848832,None,None,2020-08-29T03:34:03.000Z,None,None
1299550833227509760,None,None,2020-08-29T03:33:57.000Z,None,None
1299546063557230592,None,None,2020-08-29T03:15:00.000Z,None,None
1299546043227533313,None,None,2020-08-29T03:14:55.000Z,None,None
1299546011854147584,None,None,2020-08-29T03:14:48.000Z,None,None
1299546010205777920,None,None,2020-08-29T03:14:47.000Z,None,None
1299545859718291458,None,None,2020-08-29T03:14:12.000Z,None,None
1299545799936937984,None,None,2020-08-29T03:13:57.000Z,None,None
1299545797932048384,None,None,2020-08-29T03:13:57.000Z,None,None
1299545792815001600,None,None,2020-08-29T03:13:56.000Z,None,None
1299545763924463621,None,None,2020-08-29T03:13:49.000Z,None,None
1299545746811891712,None,None,2020-08-29T03:13:45.000Z,None,None
1299545691933388800,None,None,2020-08-29T03:13:32.000Z,None,None
1299545623335665666,None,None,2020-08-29T03:13:15.000Z,None,None
1299545613747589120,None,None,2020-08-29T03:13:13.000Z,None,None
1299545498731327489,None,None,2020-08-29T03:12:45.000Z,None,None
1299545455391629312,None,None,2020-08-29T03:12:35.000Z,None,None
1299545287829139457,None,None,2020-08-29T03:11:55.000Z,None,None
1299545239355633665,None,None,2020-08-29T03:11:44.000Z,None,None
1299546071606018048,None,None,2020-08-29T03:15:02.000Z,None,None
1299545230845317122,None,None,2020-08-29T03:11:42.000Z,None,None
1299546075053715456,None,None,2020-08-29T03:15:03.000Z,None,None
1299546150085648384,75841878,859219800,2020-08-29T03:15:21.000Z,retweet,False
1299546784499458048,None,None,2020-08-29T03:17:52.000Z,None,None
1299546769626456064,None,None,2020-08-29T03:17:48.000Z,None,None
1299546727553302534,None,None,2020-08-29T03:17:38.000Z,None,None
1299546697765474305,None,None,2020-08-29T03:17:31.000Z,None,None
1299546696100335619,None,None,2020-08-29T03:17:31.000Z,None,None
1299546685497114625,None,None,2020-08-29T03:17:28.000Z,None,None
1299546661379887108,None,None,2020-08-29T03:17:23.000Z,None,None
1299546560397824001,75841878,1005558470278569987,2020-08-29T03:16:59.000Z,retweet,False
1299546491342778370,75841878,25073877,2020-08-29T03:16:42.000Z,quote,True
1299546478847950850,None,None,2020-08-29T03:16:39.000Z,None,None
1299546466453565440,None,None,2020-08-29T03:16:36.000Z,None,None
1299546291182026752,None,None,2020-08-29T03:15:54.000Z,None,None
1299546259561226242,None,None,2020-08-29T03:15:47.000Z,None,None
1299546246193930240,None,None,2020-08-29T03:15:44.000Z,None,None
1299546224782192640,None,None,2020-08-29T03:15:39.000Z,None,None
1299546216552902656,None,None,2020-08-29T03:15:37.000Z,None,None
1299546157652365312,None,None,2020-08-29T03:15:23.000Z,None,None
1299546091311030276,None,None,2020-08-29T03:15:07.000Z,None,None
1299546876136448001,None,None,2020-08-29T03:18:14.000Z,None,None
1299545204962148352,None,None,2020-08-29T03:11:35.000Z,None,None
1299545152789323777,None,None,2020-08-29T03:11:23.000Z,None,None
1299544528215519234,None,None,2020-08-29T03:08:54.000Z,None,None
1299544511450939392,None,None,2020-08-29T03:08:50.000Z,None,None
1299544503544553472,None,None,2020-08-29T03:08:48.000Z,None,None
1299544477116370944,None,None,2020-08-29T03:08:42.000Z,None,None
1299544467633049600,None,None,2020-08-29T03:08:40.000Z,None,None
1299544441334755328,None,None,2020-08-29T03:08:33.000Z,None,None
1299544415917101056,None,None,2020-08-29T03:08:27.000Z,None,None
1299544390617018369,None,None,2020-08-29T03:08:21.000Z,None,None
1299544381720989701,None,None,2020-08-29T03:08:19.000Z,None,None
1299544361445728262,None,None,2020-08-29T03:08:14.000Z,None,None
1299544352826568705,None,None,2020-08-29T03:08:12.000Z,None,None
1299544284451008513,None,None,2020-08-29T03:07:56.000Z,None,None
1299544270148382725,None,None,2020-08-29T03:07:53.000Z,None,None
1299544268403478528,None,None,2020-08-29T03:07:52.000Z,None,None
1299544263399821312,75841878,474385236,2020-08-29T03:07:51.000Z,retweet,False
1299544259373215745,75841878,135860379,2020-08-29T03:07:50.000Z,retweet,False
1299544253501239296,75841878,758011007000203264,2020-08-29T03:07:49.000Z,retweet,False
1299544529276731392,None,None,2020-08-29T03:08:54.000Z,None,None
1299545154454343683,None,None,2020-08-29T03:11:23.000Z,None,None
1299544571207180288,None,None,2020-08-29T03:09:04.000Z,None,None
1299544614949584897,None,None,2020-08-29T03:09:15.000Z,None,None
1299545108245864449,None,None,2020-08-29T03:11:12.000Z,None,None
1299545096061419526,None,None,2020-08-29T03:11:09.000Z,None,None
1299545075605598214,75841878,1616135394,2020-08-29T03:11:05.000Z,retweet,False
1299545006680702978,None,None,2020-08-29T03:10:48.000Z,None,None
1299544992860573696,None,None,2020-08-29T03:10:45.000Z,None,None
1299544992319447040,None,None,2020-08-29T03:10:45.000Z,None,None
1299544979488997376,None,None,2020-08-29T03:10:42.000Z,None,None
1299544966125953024,None,None,2020-08-29T03:10:38.000Z,None,None
1299544912489263104,None,None,2020-08-29T03:10:26.000Z,None,None
1299544800740343810,75841878,822215679726100480,2020-08-29T03:09:59.000Z,quote,True
1299544797451923456,None,None,2020-08-29T03:09:58.000Z,None,None
1299544720301912064,None,None,2020-08-29T03:09:40.000Z,None,None
1299544701008326657,None,None,2020-08-29T03:09:35.000Z,None,None
1299544680275746816,None,None,2020-08-29T03:09:30.000Z,None,None
1299544660281499648,None,None,2020-08-29T03:09:26.000Z,None,None
1299544646788538369,None,None,2020-08-29T03:09:22.000Z,None,None
1299544634583060480,None,None,2020-08-29T03:09:19.000Z,None,None
1299544574126428160,None,None,2020-08-29T03:09:05.000Z,None,None
1299546937637703680,None,None,2020-08-29T03:18:29.000Z,None,None
1299546958323998721,None,None,2020-08-29T03:18:33.000Z,None,None
1299546970093228033,None,None,2020-08-29T03:18:36.000Z,None,None
1299549716796014593,None,None,2020-08-29T03:29:31.000Z,None,None
1299549635858632704,None,None,2020-08-29T03:29:12.000Z,None,None
1299549486092562434,None,None,2020-08-29T03:28:36.000Z,None,None
1299549411492745216,None,None,2020-08-29T03:28:18.000Z,None,None
1299549345457541120,None,None,2020-08-29T03:28:03.000Z,None,None
1299549273885937664,None,None,2020-08-29T03:27:46.000Z,None,None
1299549257104416768,None,None,2020-08-29T03:27:42.000Z,None,None
1299549190704553984,None,None,2020-08-29T03:27:26.000Z,None,None
1299549066641244167,None,None,2020-08-29T03:26:56.000Z,None,None
1299548968234479617,None,None,2020-08-29T03:26:33.000Z,None,None
1299548879101276161,None,None,2020-08-29T03:26:11.000Z,None,None
1299548854057086977,None,None,2020-08-29T03:26:05.000Z,None,None
1299548842900238337,None,None,2020-08-29T03:26:03.000Z,None,None
1299548807903014914,None,None,2020-08-29T03:25:54.000Z,None,None
1299548777775280129,None,None,2020-08-29T03:25:47.000Z,None,None
1299548707512299520,None,None,2020-08-29T03:25:30.000Z,None,None
1299548633155743744,None,None,2020-08-29T03:25:13.000Z,None,None
1299549723016065029,None,None,2020-08-29T03:29:33.000Z,None,None
1299548631779831809,None,None,2020-08-29T03:25:12.000Z,None,None
1299549773960155141,None,None,2020-08-29T03:29:45.000Z,None,None
1299549826435211273,None,None,2020-08-29T03:29:57.000Z,None,None
1299550813229121536,None,None,2020-08-29T03:33:53.000Z,None,None
1299550804697927680,None,None,2020-08-29T03:33:50.000Z,None,None
1299550771927678976,None,None,2020-08-29T03:33:43.000Z,None,None
1299550768815628289,None,None,2020-08-29T03:33:42.000Z,None,None
1299550765737009152,None,None,2020-08-29T03:33:41.000Z,None,None
1299550740390858753,None,None,2020-08-29T03:33:35.000Z,None,None
1299550734816604160,None,None,2020-08-29T03:33:34.000Z,None,None
1299550699282292736,None,None,2020-08-29T03:33:25.000Z,None,None
1299550679472566272,None,None,2020-08-29T03:33:21.000Z,None,None
1299550531560513536,None,None,2020-08-29T03:32:45.000Z,None,None
1299550286046953478,None,None,2020-08-29T03:31:47.000Z,None,None
1299550282821455877,None,None,2020-08-29T03:31:46.000Z,None,None
1299550002914627584,None,None,2020-08-29T03:30:39.000Z,None,None
1299549971612459008,None,None,2020-08-29T03:30:32.000Z,None,None
1299549926444216320,None,None,2020-08-29T03:30:21.000Z,None,None
1299549857305174018,None,None,2020-08-29T03:30:05.000Z,None,None
1299549841224208385,None,None,2020-08-29T03:30:01.000Z,None,None
1299549813822947336,None,None,2020-08-29T03:29:54.000Z,None,None
1299548578424201219,None,None,2020-08-29T03:25:00.000Z,None,None
1299548576725438464,None,None,2020-08-29T03:24:59.000Z,None,None
1299548340124815360,None,None,2020-08-29T03:24:03.000Z,None,None
1299547473313247233,75841878,1155122854347886595,2020-08-29T03:20:36.000Z,retweet,False
1299547448382234626,None,None,2020-08-29T03:20:30.000Z,None,None
1299547392153464833,None,None,2020-08-29T03:20:17.000Z,None,None
1299547382087024641,None,None,2020-08-29T03:20:14.000Z,None,None
1299547378433785856,None,None,2020-08-29T03:20:14.000Z,None,None
1299547357206523905,None,None,2020-08-29T03:20:09.000Z,None,None
1299547309500370945,None,None,2020-08-29T03:19:57.000Z,None,None
1299547221306769408,None,None,2020-08-29T03:19:36.000Z,None,None
1299547207809589248,None,None,2020-08-29T03:19:33.000Z,None,None
1299547114108850177,None,None,2020-08-29T03:19:11.000Z,None,None
1299547110791143426,None,None,2020-08-29T03:19:10.000Z,None,None
1299547109574746112,None,None,2020-08-29T03:19:09.000Z,None,None
1299547092751273984,None,None,2020-08-29T03:19:05.000Z,None,None
1299547082987057152,None,None,2020-08-29T03:19:03.000Z,None,None
1299547023155310592,None,None,2020-08-29T03:18:49.000Z,None,None
1299547022194872320,None,None,2020-08-29T03:18:49.000Z,None,None
1299546970973970432,None,None,2020-08-29T03:18:36.000Z,None,None
1299547490258165760,75841878,1155122854347886595,2020-08-29T03:20:40.000Z,retweet,False
1299547526958387202,None,None,2020-08-29T03:20:49.000Z,None,None
1299547543072837633,None,None,2020-08-29T03:20:53.000Z,None,None
1299547550727405569,None,None,2020-08-29T03:20:55.000Z,None,None
1299548290401415168,None,None,2020-08-29T03:23:51.000Z,None,None
1299548273326395392,None,None,2020-08-29T03:23:47.000Z,None,None
1299548251516002306,None,None,2020-08-29T03:23:42.000Z,None,None
1299548238014369792,None,None,2020-08-29T03:23:39.000Z,None,None
1299548227704893440,None,None,2020-08-29T03:23:36.000Z,None,None
1299548062650699778,None,None,2020-08-29T03:22:57.000Z,None,None
1299547973894856704,None,None,2020-08-29T03:22:36.000Z,None,None
1299547899777482752,None,None,2020-08-29T03:22:18.000Z,None,None
1299550840722804736,None,None,2020-08-29T03:33:59.000Z,None,None
1299547865535123456,None,None,2020-08-29T03:22:10.000Z,None,None
1299547766440382464,None,None,2020-08-29T03:21:46.000Z,None,None
1299547758454603777,None,None,2020-08-29T03:21:44.000Z,None,None
1299547729362857986,None,None,2020-08-29T03:21:37.000Z,None,None
1299547673238867969,None,None,2020-08-29T03:21:24.000Z,None,None
1299547589423980547,None,None,2020-08-29T03:21:04.000Z,None,None
1299547584726523905,None,None,2020-08-29T03:21:03.000Z,None,None
1299547573313826818,None,None,2020-08-29T03:21:00.000Z,None,None
1299547573095628801,None,None,2020-08-29T03:21:00.000Z,None,None
1299547801748230147,None,None,2020-08-29T03:21:55.000Z,None,None
1299667978057928704,None,None,2020-08-29T11:19:27.000Z,None,None
1299558965722968065,None,None,2020-08-29T04:06:16.000Z,None,None
1299559025143476224,None,None,2020-08-29T04:06:30.000Z,None,None
1299571551910670337,None,None,2020-08-29T04:56:17.000Z,None,None
1299571516963651587,None,None,2020-08-29T04:56:09.000Z,None,None
1299571287761793024,None,None,2020-08-29T04:55:14.000Z,None,None
1299571265318146048,None,None,2020-08-29T04:55:09.000Z,None,None
1299571254740082688,None,None,2020-08-29T04:55:06.000Z,None,None
1299571252160536576,None,None,2020-08-29T04:55:06.000Z,None,None
1299571075668418560,None,None,2020-08-29T04:54:23.000Z,None,None
1299570947154948103,None,None,2020-08-29T04:53:53.000Z,None,None
1299570833996877824,None,None,2020-08-29T04:53:26.000Z,None,None
1299570712726839298,None,None,2020-08-29T04:52:57.000Z,None,None
1299570692208369665,None,None,2020-08-29T04:52:52.000Z,None,None
1299570653486444544,None,None,2020-08-29T04:52:43.000Z,None,None
1299570631592144897,None,None,2020-08-29T04:52:38.000Z,None,None
1299570504366514176,None,None,2020-08-29T04:52:07.000Z,None,None
1299570500012773377,None,None,2020-08-29T04:52:06.000Z,None,None
1299570380667981824,None,None,2020-08-29T04:51:38.000Z,None,None
1299570318231695360,None,None,2020-08-29T04:51:23.000Z,None,None
1299571666809487360,None,None,2020-08-29T04:56:44.000Z,None,None
1299570315014680576,None,None,2020-08-29T04:51:22.000Z,None,None
1299571696714706946,None,None,2020-08-29T04:56:52.000Z,None,None
1299571950281351168,None,None,2020-08-29T04:57:52.000Z,None,None
1299573048215891968,None,None,2020-08-29T05:02:14.000Z,None,None
1299573031455531009,None,None,2020-08-29T05:02:10.000Z,None,None
1299572978217254913,None,None,2020-08-29T05:01:57.000Z,None,None
1299572817801940993,None,None,2020-08-29T05:01:19.000Z,None,None
1299572771169722375,None,None,2020-08-29T05:01:08.000Z,None,None
1299572634162737152,None,None,2020-08-29T05:00:35.000Z,None,None
1299572538578800641,None,None,2020-08-29T05:00:12.000Z,None,None
1299572537660186625,None,None,2020-08-29T05:00:12.000Z,None,None
1299572528151556096,None,None,2020-08-29T05:00:10.000Z,None,None
1299572466474418176,None,None,2020-08-29T04:59:55.000Z,None,None
1299572305278902273,None,None,2020-08-29T04:59:17.000Z,None,None
1299572172164194304,None,None,2020-08-29T04:58:45.000Z,None,None
1299572171551969280,None,None,2020-08-29T04:58:45.000Z,None,None
1299572149015834625,None,None,2020-08-29T04:58:39.000Z,None,None
1299572128434532353,None,None,2020-08-29T04:58:34.000Z,None,None
1299572028572274690,None,None,2020-08-29T04:58:11.000Z,None,None
1299571984079126528,None,None,2020-08-29T04:58:00.000Z,None,None
1299571898901123073,None,None,2020-08-29T04:57:40.000Z,None,None
1299573049931567104,None,None,2020-08-29T05:02:14.000Z,None,None
1299570295385329665,None,None,2020-08-29T04:51:17.000Z,None,None
1299570252477587458,None,None,2020-08-29T04:51:07.000Z,None,None
1299569118820134912,75841878,2331002132,2020-08-29T04:46:37.000Z,retweet,False
1299569092165206022,None,None,2020-08-29T04:46:31.000Z,None,None
1299569049366491136,None,None,2020-08-29T04:46:20.000Z,None,None
1299569035621871616,None,None,2020-08-29T04:46:17.000Z,None,None
1299568987655860225,None,None,2020-08-29T04:46:06.000Z,None,None
1299568953509978112,None,None,2020-08-29T04:45:57.000Z,None,None
1299568929204056064,None,None,2020-08-29T04:45:52.000Z,None,None
1299568920060403712,None,None,2020-08-29T04:45:50.000Z,None,None
1299568902721036289,None,None,2020-08-29T04:45:45.000Z,None,None
1299568875479224325,None,None,2020-08-29T04:45:39.000Z,None,None
1299568862115946496,None,None,2020-08-29T04:45:36.000Z,None,None
1299568631915917323,None,None,2020-08-29T04:44:41.000Z,None,None
1299568631148425216,None,None,2020-08-29T04:44:41.000Z,None,None
1299568578706898944,None,None,2020-08-29T04:44:28.000Z,None,None
1299568333453316101,None,None,2020-08-29T04:43:30.000Z,None,None
1299568326390079488,None,None,2020-08-29T04:43:28.000Z,None,None
1299568042456866817,None,None,2020-08-29T04:42:20.000Z,None,None
1299569159387467783,None,None,2020-08-29T04:46:47.000Z,None,None
1299570294672306177,None,None,2020-08-29T04:51:17.000Z,None,None
1299569183731015681,None,None,2020-08-29T04:46:52.000Z,None,None
1299569225212854272,None,None,2020-08-29T04:47:02.000Z,None,None
1299570074819465216,None,None,2020-08-29T04:50:25.000Z,None,None
1299569860872040448,None,None,2020-08-29T04:49:34.000Z,None,None
1299569744559964160,None,None,2020-08-29T04:49:06.000Z,None,None
1299569732744601601,None,None,2020-08-29T04:49:03.000Z,None,None
1299569727946326017,None,None,2020-08-29T04:49:02.000Z,None,None
1299569616071475201,None,None,2020-08-29T04:48:35.000Z,None,None
1299569585268707328,None,None,2020-08-29T04:48:28.000Z,None,None
1299569536266579968,None,None,2020-08-29T04:48:16.000Z,None,None
1299569514594660352,None,None,2020-08-29T04:48:11.000Z,None,None
1299569501453905920,None,None,2020-08-29T04:48:08.000Z,None,None
1299569427575312385,None,None,2020-08-29T04:47:51.000Z,None,None
1299569409023852544,None,None,2020-08-29T04:47:46.000Z,None,None
1299569360152014848,None,None,2020-08-29T04:47:34.000Z,None,None
1299569359044526080,None,None,2020-08-29T04:47:34.000Z,None,None
1299569290958401538,None,None,2020-08-29T04:47:18.000Z,None,None
1299569256254894080,None,None,2020-08-29T04:47:10.000Z,None,None
1299569226861215749,None,None,2020-08-29T04:47:03.000Z,None,None
1299569221819666437,None,None,2020-08-29T04:47:01.000Z,None,None
1299573123931570176,None,None,2020-08-29T05:02:32.000Z,None,None
1299573240688451585,None,None,2020-08-29T05:03:00.000Z,None,None
1299573259575459840,None,None,2020-08-29T05:03:04.000Z,None,None
1299578681111711745,None,None,2020-08-29T05:24:37.000Z,None,None
1299578531169492994,None,None,2020-08-29T05:24:01.000Z,None,None
1299578431990947843,None,None,2020-08-29T05:23:37.000Z,None,None
1299578388936642560,None,None,2020-08-29T05:23:27.000Z,None,None
1299578258648948737,None,None,2020-08-29T05:22:56.000Z,None,None
1299577989689114624,None,None,2020-08-29T05:21:52.000Z,None,None
1299577938837483520,None,None,2020-08-29T05:21:40.000Z,None,None
1299577866787618817,None,None,2020-08-29T05:21:23.000Z,None,None
1299577852422164481,None,None,2020-08-29T05:21:19.000Z,None,None
1299577729755611136,None,None,2020-08-29T05:20:50.000Z,None,None
1299577555234820096,None,None,2020-08-29T05:20:08.000Z,None,None
1299577493066842112,None,None,2020-08-29T05:19:53.000Z,None,None
1299577396060856321,None,None,2020-08-29T05:19:30.000Z,None,None
1299577392520863744,None,None,2020-08-29T05:19:30.000Z,None,None
1299577387307487238,None,None,2020-08-29T05:19:28.000Z,None,None
1299577147720425472,None,None,2020-08-29T05:18:31.000Z,None,None
1299577102384021504,None,None,2020-08-29T05:18:20.000Z,None,None
1299578739181998087,None,None,2020-08-29T05:24:51.000Z,None,None
1299577038731227136,None,None,2020-08-29T05:18:05.000Z,None,None
1299578782647562241,None,None,2020-08-29T05:25:01.000Z,None,None
1299578937933168641,None,None,2020-08-29T05:25:38.000Z,None,None
1299580766259744768,None,None,2020-08-29T05:32:54.000Z,None,None
1299580587846569984,None,None,2020-08-29T05:32:11.000Z,None,None
1299580482703757312,75841878,1270899362730778626,2020-08-29T05:31:46.000Z,retweet,False
1299580481919361026,None,None,2020-08-29T05:31:46.000Z,None,None
1299580464257101825,75841878,104705626,2020-08-29T05:31:42.000Z,retweet,False
1299580402156408832,None,None,2020-08-29T05:31:27.000Z,None,None
1299580207108481033,None,None,2020-08-29T05:30:41.000Z,None,None
1299580205196029963,None,None,2020-08-29T05:30:40.000Z,None,None
1299580190406967296,None,None,2020-08-29T05:30:37.000Z,None,None
1299579808611856385,75841878,104705626,2020-08-29T05:29:06.000Z,retweet,False
1299579776307474432,None,None,2020-08-29T05:28:58.000Z,None,None
1299579706229116929,75841878,1265409474,2020-08-29T05:28:41.000Z,origin,True
1299579342868148224,None,None,2020-08-29T05:27:15.000Z,None,None
1299579305182150657,None,None,2020-08-29T05:27:06.000Z,None,None
1299579103192985603,None,None,2020-08-29T05:26:17.000Z,None,None
1299579021810741248,None,None,2020-08-29T05:25:58.000Z,None,None
1299578966877954048,None,None,2020-08-29T05:25:45.000Z,None,None
1299578885303160833,None,None,2020-08-29T05:25:25.000Z,None,None
1299576973304442880,None,None,2020-08-29T05:17:50.000Z,None,None
1299576922511413253,None,None,2020-08-29T05:17:37.000Z,None,None
1299576903758680064,None,None,2020-08-29T05:17:33.000Z,None,None
1299575297008959489,None,None,2020-08-29T05:11:10.000Z,None,None
1299575283633123328,None,None,2020-08-29T05:11:07.000Z,None,None
1299575260950470657,None,None,2020-08-29T05:11:01.000Z,None,None
1299575198178566144,None,None,2020-08-29T05:10:46.000Z,None,None
1299575130046169088,75841878,987024112320036864,2020-08-29T05:10:30.000Z,retweet,False
1299575108730716162,75841878,987024112320036864,2020-08-29T05:10:25.000Z,origin,True
1299575005932597249,None,None,2020-08-29T05:10:01.000Z,None,None
1299574916438790144,None,None,2020-08-29T05:09:39.000Z,None,None
1299574862223114240,None,None,2020-08-29T05:09:26.000Z,None,None
1299574716475281408,None,None,2020-08-29T05:08:51.000Z,None,None
1299574542164205571,None,None,2020-08-29T05:08:10.000Z,None,None
1299574235883540490,None,None,2020-08-29T05:06:57.000Z,None,None
1299573911802146816,None,None,2020-08-29T05:05:40.000Z,None,None
1299573847109169152,None,None,2020-08-29T05:05:24.000Z,None,None
1299573790221856769,None,None,2020-08-29T05:05:11.000Z,None,None
1299573619765383168,None,None,2020-08-29T05:04:30.000Z,None,None
1299573283738677248,None,None,2020-08-29T05:03:10.000Z,None,None
1299575374838456321,None,None,2020-08-29T05:11:28.000Z,None,None
1299575424645828608,None,None,2020-08-29T05:11:40.000Z,None,None
1299575541142609921,None,None,2020-08-29T05:12:08.000Z,None,None
1299575555482935299,None,None,2020-08-29T05:12:12.000Z,None,None
1299576873509421057,None,None,2020-08-29T05:17:26.000Z,None,None
1299576616486567936,None,None,2020-08-29T05:16:24.000Z,None,None
1299576539013496833,None,None,2020-08-29T05:16:06.000Z,None,None
1299576475373506561,None,None,2020-08-29T05:15:51.000Z,None,None
1299576463105163264,None,None,2020-08-29T05:15:48.000Z,None,None
1299576444243206146,None,None,2020-08-29T05:15:43.000Z,None,None
1299576438299844609,None,None,2020-08-29T05:15:42.000Z,None,None
1299576273438683136,75841878,2233679516,2020-08-29T05:15:03.000Z,retweet,False
1299567850076737537,None,None,2020-08-29T04:41:34.000Z,None,None
1299576106757099520,None,None,2020-08-29T05:14:23.000Z,None,None
1299575907238125569,None,None,2020-08-29T05:13:35.000Z,None,None
1299575904453234688,None,None,2020-08-29T05:13:35.000Z,None,None
1299575876439351296,None,None,2020-08-29T05:13:28.000Z,None,None
1299575738371379200,None,None,2020-08-29T05:12:55.000Z,None,None
1299575686638661632,None,None,2020-08-29T05:12:43.000Z,None,None
1299575633832542208,None,None,2020-08-29T05:12:30.000Z,None,None
1299575628782600192,None,None,2020-08-29T05:12:29.000Z,None,None
1299575618158419970,None,None,2020-08-29T05:12:26.000Z,None,None
1299575980168810497,None,None,2020-08-29T05:13:53.000Z,None,None
1299558969099206657,None,None,2020-08-29T04:06:17.000Z,None,None
1299567716353880067,None,None,2020-08-29T04:41:03.000Z,None,None
1299567614985994240,None,None,2020-08-29T04:40:38.000Z,None,None
1299561254827286528,None,None,2020-08-29T04:15:22.000Z,None,None
1299561225874034688,None,None,2020-08-29T04:15:15.000Z,None,None
1299561225135616001,None,None,2020-08-29T04:15:15.000Z,None,None
1299561172526460930,None,None,2020-08-29T04:15:02.000Z,None,None
1299561161587712000,None,None,2020-08-29T04:15:00.000Z,None,None
1299561137135144967,None,None,2020-08-29T04:14:54.000Z,None,None
1299561078331002880,None,None,2020-08-29T04:14:40.000Z,None,None
1299561071448141827,None,None,2020-08-29T04:14:38.000Z,None,None
1299561062560272385,None,None,2020-08-29T04:14:36.000Z,None,None
1299561059217485825,None,None,2020-08-29T04:14:35.000Z,None,None
1299561009737281536,None,None,2020-08-29T04:14:24.000Z,None,None
1299560973506928640,None,None,2020-08-29T04:14:15.000Z,None,None
1299560969182433280,None,None,2020-08-29T04:14:14.000Z,None,None
1299560933245714432,None,None,2020-08-29T04:14:05.000Z,None,None
1299560912324567047,None,None,2020-08-29T04:14:00.000Z,None,None
1299560847895867392,None,None,2020-08-29T04:13:45.000Z,None,None
1299560783957889024,None,None,2020-08-29T04:13:30.000Z,None,None
1299561283256279042,None,None,2020-08-29T04:15:29.000Z,None,None
1299560754006294528,None,None,2020-08-29T04:13:23.000Z,None,None
1299561320631513090,None,None,2020-08-29T04:15:38.000Z,None,None
1299561381021143042,None,None,2020-08-29T04:15:52.000Z,None,None
1299561995574874112,None,None,2020-08-29T04:18:19.000Z,None,None
1299561992383070208,None,None,2020-08-29T04:18:18.000Z,None,None
1299561971264770049,None,None,2020-08-29T04:18:13.000Z,None,None
1299561944408416256,None,None,2020-08-29T04:18:06.000Z,None,None
1299561888947208199,None,None,2020-08-29T04:17:53.000Z,None,None
1299561883242905600,None,None,2020-08-29T04:17:52.000Z,None,None
1299561869569675264,None,None,2020-08-29T04:17:49.000Z,None,None
