id,screen_name
822215679726100480,POTUS
259576723,liltxhurricane4
1025983599311343616,Kansasgirlinca
817858021690839041,WARMGLASS
874617636461654016,newdayusa2017
1262776035025620992,FJane76
232901331,dbongino
29445904,Jagauress
2743557862,NancyAlaimo
4180352153,rickbkylex
2717301877,TakebkUS
770720244499353600,ALLIT69
798140135694942209,StacyChen20
202729390,beny_benson
504228747,FrankDeadly
844236642,Flyin2Freedom
705890784319377409,Dlw20161950
57410167,lolli55
816409581425397760,KulTamaraJensen
826445851,vickiwiltshire
1033968732484366338,wordcook
4844510311,merryonthemove
41837823,helper2
1337846064,MonteroTibi
