id,url_id,user_id,created_at,type,is_mention
1327002022441222145,98129345,984894965498048512,2020-11-12T21:35:11.000Z,retweet,False
1326996813723934720,98129345,4711655436,2020-11-12T21:14:29.000Z,retweet,False
1326996587122356224,98129345,996233032271970305,2020-11-12T21:13:35.000Z,retweet,False
1326996562388652038,98129345,1163850086301995008,2020-11-12T21:13:29.000Z,retweet,False
1326996234243100672,98129345,956131474553663489,2020-11-12T21:12:11.000Z,retweet,False
1326995469894037504,98129345,1117936052151422976,2020-11-12T21:09:09.000Z,retweet,False
1326995467863994369,98129345,116136264,2020-11-12T21:09:08.000Z,retweet,False
1326995401346527234,98129345,25354156,2020-11-12T21:08:52.000Z,retweet,False
1326993627353067520,98129345,1480709586,2020-11-12T21:01:49.000Z,retweet,False
1326993227094786048,98129345,83944053,2020-11-12T21:00:14.000Z,retweet,False
1326993067455483906,98129345,1262593046908198914,2020-11-12T20:59:36.000Z,retweet,False
1326992415237033984,98129345,3711146475,2020-11-12T20:57:00.000Z,retweet,False
1326991596974444561,98129345,18491047,2020-11-12T20:53:45.000Z,quote,False
1326996690876960769,98129345,1285334757103017984,2020-11-12T21:14:00.000Z,retweet,False
1326991488568467456,98129345,1060718898503450625,2020-11-12T20:53:19.000Z,retweet,False
1327002726870392832,98129345,1191634985490341888,2020-11-12T21:37:59.000Z,retweet,False
1327005569090265090,98129345,466098316,2020-11-12T21:49:16.000Z,retweet,False
1327023756829724673,98129345,800122234886967296,2020-11-12T23:01:33.000Z,retweet,False
1327020785207218178,98129345,1226267159782985729,2020-11-12T22:49:44.000Z,retweet,False
1327020545142091776,98129345,515847379,2020-11-12T22:48:47.000Z,retweet,False
1327020055255715842,98129345,253111673,2020-11-12T22:46:50.000Z,retweet,False
1327019707493388294,98129345,60208575,2020-11-12T22:45:27.000Z,quote,False
1327019127396069379,98129345,909446900532772864,2020-11-12T22:43:09.000Z,retweet,False
1327018268993916929,98129345,2770153684,2020-11-12T22:39:44.000Z,retweet,False
1327017463654047746,98129345,3486027015,2020-11-12T22:36:32.000Z,retweet,False
1327017320758317056,98129345,632294767,2020-11-12T22:35:58.000Z,retweet,False
1327016298023358464,98129345,1299505325415059456,2020-11-12T22:31:54.000Z,retweet,False
1327016285797019649,98129345,1109050976403636224,2020-11-12T22:31:51.000Z,retweet,False
1327004561719037953,98129345,418822241,2020-11-12T21:45:16.000Z,retweet,False
1327016141194227712,98129345,1243924346957189122,2020-11-12T22:31:17.000Z,retweet,False
1327013239671181313,98129345,46768553,2020-11-12T22:19:45.000Z,retweet,False
1327010846120226816,98129345,216487758,2020-11-12T22:10:15.000Z,retweet,False
1327010189912858624,98129345,18090080,2020-11-12T22:07:38.000Z,retweet,False
1327010140986503172,98129345,308820688,2020-11-12T22:07:26.000Z,retweet,False
1327009767588552705,98129345,962724135175577600,2020-11-12T22:05:57.000Z,retweet,False
1327007507567489024,98129345,1199517850987352064,2020-11-12T21:56:59.000Z,retweet,False
1327007435341639682,98129345,58216993,2020-11-12T21:56:41.000Z,retweet,False
1327007338981572608,98129345,1119676299587411968,2020-11-12T21:56:18.000Z,retweet,False
1327006700273070080,98129345,1107987590651830275,2020-11-12T21:53:46.000Z,quote,False
1327006320134918149,98129345,709190071187054592,2020-11-12T21:52:15.000Z,retweet,False
1327006210411806720,98129345,3004827246,2020-11-12T21:51:49.000Z,retweet,False
1327015395207897088,98129345,1276535481476448257,2020-11-12T22:28:19.000Z,quote,False
1327024141019475968,98129345,286048658,2020-11-12T23:03:04.000Z,retweet,False
1326991381429104641,98129345,783444343663239168,2020-11-12T20:52:54.000Z,retweet,False
1326990986736775171,98129345,25776340,2020-11-12T20:51:20.000Z,retweet,False
1326982218858815489,98129345,1015945390582108160,2020-11-12T20:16:29.000Z,retweet,False
1326982153637400577,98129345,892752308156731392,2020-11-12T20:16:14.000Z,quote,False
1326981926847209473,98129345,1080556469131661313,2020-11-12T20:15:20.000Z,retweet,False
1326981086145032194,98129345,1311784637853839361,2020-11-12T20:11:59.000Z,quote,False
1326981021838037004,98129345,833840522359877632,2020-11-12T20:11:44.000Z,quote,False
1326980908168056832,98129345,829000541250449411,2020-11-12T20:11:17.000Z,retweet,False
1326980887783698432,98129345,4902975541,2020-11-12T20:11:12.000Z,retweet,False
1326980589455486976,98129345,749349490939748352,2020-11-12T20:10:01.000Z,retweet,False
1326980256285126657,98129345,1011736449484406784,2020-11-12T20:08:41.000Z,quote,False
1326979842756251648,98129345,1011000043128721410,2020-11-12T20:07:03.000Z,retweet,False
1326979778692308992,98129345,589152480,2020-11-12T20:06:47.000Z,retweet,False
1326982531254792192,98129345,922303987734294528,2020-11-12T20:17:44.000Z,retweet,False
1326979772119994368,98129345,18787438,2020-11-12T20:06:46.000Z,retweet,False
1326979301443592199,98129345,1529053668,2020-11-12T20:04:54.000Z,retweet,False
1326979044311785472,98129345,574090327,2020-11-12T20:03:52.000Z,retweet,False
1326978968814292992,98129345,21902724,2020-11-12T20:03:34.000Z,quote,False
1326978962401202185,98129345,887712853960126464,2020-11-12T20:03:33.000Z,retweet,False
1326978069131907077,98129345,2868254400,2020-11-12T20:00:00.000Z,retweet,False
1326977687718510592,98129345,393814196,2020-11-12T19:58:29.000Z,retweet,False
1326977633452756992,98129345,711345404013633536,2020-11-12T19:58:16.000Z,retweet,False
1326976449157410816,98129345,1258917695241805824,2020-11-12T19:53:34.000Z,retweet,False
1326976285353062406,98129345,992485775940956160,2020-11-12T19:52:55.000Z,retweet,False
1326976062396358656,98129345,1008249557728165888,2020-11-12T19:52:01.000Z,retweet,False
1326975786583285760,98129345,1276198382248382464,2020-11-12T19:50:56.000Z,retweet,False
1326979419739746304,98129345,128057998,2020-11-12T20:05:22.000Z,retweet,False
1326991317503782913,98129345,3899408182,2020-11-12T20:52:39.000Z,retweet,False
1326982643653750787,98129345,989580068153421825,2020-11-12T20:18:11.000Z,retweet,False
1326983217153536000,98129345,2439759859,2020-11-12T20:20:27.000Z,retweet,False
1326989573902110720,98129345,328853461,2020-11-12T20:45:43.000Z,quote,False
1326988948627992592,98129345,1957954214,2020-11-12T20:43:14.000Z,retweet,False
1326988167858302983,98129345,334730492,2020-11-12T20:40:08.000Z,retweet,False
1326987995673661440,98129345,262448613,2020-11-12T20:39:27.000Z,quote,False
1326987884256243712,98129345,169366158,2020-11-12T20:39:00.000Z,retweet,False
1326987480848064512,98129345,565112744,2020-11-12T20:37:24.000Z,retweet,False
1326986991351832577,98129345,1189678448010317829,2020-11-12T20:35:27.000Z,retweet,False
1326986926092656642,98129345,1043511671057199104,2020-11-12T20:35:12.000Z,retweet,False
1326986224855371776,98129345,2997250788,2020-11-12T20:32:24.000Z,retweet,False
1326986171688361986,98129345,1315093095634079745,2020-11-12T20:32:12.000Z,quote,False
1326985949159407616,98129345,1066888300361707520,2020-11-12T20:31:19.000Z,retweet,False
1326982948860649472,98129345,34993057,2020-11-12T20:19:23.000Z,retweet,False
1326985939655282695,98129345,2370756195,2020-11-12T20:31:16.000Z,retweet,False
1326985751821737984,98129345,2402461609,2020-11-12T20:30:32.000Z,retweet,False
1326985627263381506,98129345,1130661180610007042,2020-11-12T20:30:02.000Z,retweet,False
1326985503212789761,98129345,823922994825359360,2020-11-12T20:29:32.000Z,retweet,False
1326985313374310400,98129345,119115928,2020-11-12T20:28:47.000Z,retweet,False
1326984437314314240,98129345,937126155940974599,2020-11-12T20:25:18.000Z,retweet,False
1326984202684915723,98129345,51626852,2020-11-12T20:24:22.000Z,retweet,False
1326984160796430336,98129345,1260756102637117441,2020-11-12T20:24:12.000Z,retweet,False
1326984122535993344,98129345,1250837929955667968,2020-11-12T20:24:03.000Z,retweet,False
1326983923264614402,98129345,1235638282228305921,2020-11-12T20:23:16.000Z,retweet,False
1326983520997302272,98129345,998941009965998081,2020-11-12T20:21:40.000Z,retweet,False
1326983463669522437,98129345,915743503,2020-11-12T20:21:26.000Z,retweet,False
1326985880150667264,98129345,1227031965217501187,2020-11-12T20:31:02.000Z,retweet,False
1329643583704588288,98129345,1536863899,2020-11-20T04:31:48.000Z,retweet,False
