id,url_id,user_id,created_at,type,is_mention
1256572062652604418,44230648,817480555084148737,2020-05-02T13:11:40.000Z,retweet,False
1256712939266101251,44230648,400766193,2020-05-02T22:31:27.000Z,retweet,False
1256738297528946688,44230648,3005397562,2020-05-03T00:12:13.000Z,retweet,False
1256963765221961730,44230648,860152754764791808,2020-05-03T15:08:09.000Z,retweet,False
1258945711372070917,44230648,950976000,2020-05-09T02:23:42.000Z,retweet,False
1258945780942901248,None,None,2020-05-09T02:23:58.000Z,None,None
1258948245772009472,44230648,302937500,2020-05-09T02:33:46.000Z,retweet,False
1260192990728826880,44230648,841039189,2020-05-12T12:59:56.000Z,retweet,False
1260193524328226816,44230648,1606441885,2020-05-12T13:02:04.000Z,retweet,False
1260425969241858051,44230648,1624129470,2020-05-13T04:25:43.000Z,retweet,False
1260722538776268800,None,None,2020-05-14T00:04:10.000Z,None,None
1256340317969645569,44230648,1248899637668245506,2020-05-01T21:50:48.000Z,retweet,False
1256274202098720768,44230648,4615390939,2020-05-01T17:28:04.000Z,retweet,False
1256337238129905664,44230648,1172916826197700611,2020-05-01T21:38:33.000Z,retweet,False
1256333019482255362,44230648,881766401035255809,2020-05-01T21:21:48.000Z,retweet,False
1256292765073317888,44230648,21822393,2020-05-01T18:41:50.000Z,retweet,False
1256294057745231873,44230648,1049090376496308225,2020-05-01T18:46:58.000Z,retweet,False
1256294829593632774,44230648,2677238731,2020-05-01T18:50:02.000Z,retweet,False
1256295053716324354,44230648,42447922,2020-05-01T18:50:56.000Z,quote,False
1256296753415942144,44230648,880167680950493184,2020-05-01T18:57:41.000Z,retweet,False
1256296780418990080,44230648,311439953,2020-05-01T18:57:47.000Z,retweet,False
1256297101211901955,44230648,967947432712646656,2020-05-01T18:59:04.000Z,quote,False
1256300025950244864,44230648,115705376,2020-05-01T19:10:41.000Z,retweet,False
1256300468084469760,44230648,1087773296001732608,2020-05-01T19:12:27.000Z,retweet,False
1256300677489405952,44230648,1227591831443165185,2020-05-01T19:13:17.000Z,retweet,False
1256300959493480451,44230648,822578860491505665,2020-05-01T19:14:24.000Z,retweet,False
1256301668511211521,44230648,20517889,2020-05-01T19:17:13.000Z,retweet,False
1256302039174467584,44230648,4726147034,2020-05-01T19:18:41.000Z,retweet,False
1256302655430852608,44230648,951868681843167232,2020-05-01T19:21:08.000Z,retweet,False
1256303087972687872,44230648,355440768,2020-05-01T19:22:51.000Z,retweet,False
1256304494268186624,44230648,2992849735,2020-05-01T19:28:27.000Z,retweet,False
1256306488261279744,44230648,800044851500879873,2020-05-01T19:36:22.000Z,retweet,False
1256308564580159494,44230648,1245145900353228800,2020-05-01T19:44:37.000Z,retweet,False
1256310571986649088,44230648,1610239584,2020-05-01T19:52:36.000Z,retweet,False
1256310710671257601,44230648,133385433,2020-05-01T19:53:09.000Z,retweet,False
1256311074258685952,44230648,837143581383077892,2020-05-01T19:54:35.000Z,retweet,False
1256311393579438081,44230648,3808554434,2020-05-01T19:55:52.000Z,retweet,False
1256311415310352384,44230648,3032165716,2020-05-01T19:55:57.000Z,retweet,False
1256312034896961537,44230648,22353275,2020-05-01T19:58:24.000Z,retweet,False
1256314343442038784,44230648,283677281,2020-05-01T20:07:35.000Z,retweet,False
1256316403461718018,44230648,392219836,2020-05-01T20:15:46.000Z,retweet,False
1256317882549456896,44230648,958519356786335744,2020-05-01T20:21:39.000Z,retweet,False
1256323140956721154,44230648,1166508610358304768,2020-05-01T20:42:32.000Z,retweet,False
1256326207810895872,44230648,895467963603591169,2020-05-01T20:54:44.000Z,retweet,False
1256333484743786497,44230648,1250442362481868800,2020-05-01T21:23:38.000Z,retweet,False
1256274106032500736,44230648,730063238600208385,2020-05-01T17:27:41.000Z,retweet,False
1256274052466880512,44230648,957177949613998080,2020-05-01T17:27:29.000Z,retweet,False
1256273995361484801,44230648,1139558496192454656,2020-05-01T17:27:15.000Z,retweet,False
1256268792704860160,44230648,46430292,2020-05-01T17:06:35.000Z,retweet,False
1256268806042738688,44230648,799930255,2020-05-01T17:06:38.000Z,retweet,False
1256268827886788609,44230648,1229478811076636678,2020-05-01T17:06:43.000Z,retweet,False
1256268856638742530,44230648,771346423858204672,2020-05-01T17:06:50.000Z,retweet,False
1256268962536452101,44230648,919663151091654657,2020-05-01T17:07:15.000Z,retweet,False
1256268974947553280,44230648,1242513956977197056,2020-05-01T17:07:18.000Z,retweet,False
1256269013304389632,44230648,526960836,2020-05-01T17:07:27.000Z,retweet,False
1256269019709165568,44230648,843446774719221761,2020-05-01T17:07:29.000Z,retweet,False
1256269043985776640,44230648,26223872,2020-05-01T17:07:35.000Z,quote,False
1256269074134269952,44230648,1470591350,2020-05-01T17:07:42.000Z,retweet,False
1256269082590093314,44230648,4857405093,2020-05-01T17:07:44.000Z,retweet,False
1256269084594974725,44230648,1202769487809929216,2020-05-01T17:07:44.000Z,quote,False
1256269158754463751,44230648,814575827832729604,2020-05-01T17:08:02.000Z,retweet,False
1256269178580774912,44230648,1236372461664362496,2020-05-01T17:08:07.000Z,retweet,False
1256269194645168130,44230648,32423076,2020-05-01T17:08:11.000Z,retweet,False
1256269222029791238,44230648,1280975654,2020-05-01T17:08:17.000Z,retweet,False
1256269236101476353,44230648,567917574,2020-05-01T17:08:20.000Z,retweet,False
1256269238735683586,44230648,577672196,2020-05-01T17:08:21.000Z,retweet,False
1256269311632715779,44230648,2820963171,2020-05-01T17:08:38.000Z,retweet,False
1256269331790540800,44230648,868823510235435008,2020-05-01T17:08:43.000Z,retweet,False
1256269454440304645,44230648,1238504328849240064,2020-05-01T17:09:12.000Z,retweet,False
1256269459959844865,44230648,1233541321396191232,2020-05-01T17:09:14.000Z,retweet,False
1256269607830261761,44230648,108754749,2020-05-01T17:09:49.000Z,retweet,False
1256269611537969154,44230648,1252308743611723776,2020-05-01T17:09:50.000Z,retweet,False
1256269618714251264,44230648,24806257,2020-05-01T17:09:52.000Z,retweet,False
1256269691330363392,44230648,1239225572380815360,2020-05-01T17:10:09.000Z,retweet,False
1256269706169683970,44230648,1254844869614297093,2020-05-01T17:10:12.000Z,retweet,False
1256269797442150402,44230648,1013616855465054208,2020-05-01T17:10:34.000Z,retweet,False
1256269839032819713,44230648,17468666,2020-05-01T17:10:44.000Z,retweet,False
1256268746265681921,44230648,49176574,2020-05-01T17:06:24.000Z,retweet,False
1256269840547041280,44230648,107210351,2020-05-01T17:10:45.000Z,retweet,False
1256268666330656774,44230648,99987863,2020-05-01T17:06:05.000Z,retweet,False
1256268613759229954,44230648,2848154028,2020-05-01T17:05:52.000Z,retweet,False
1256262736633356288,44230648,1476010452,2020-05-01T16:42:31.000Z,retweet,False
1256262780073607174,44230648,45617616,2020-05-01T16:42:41.000Z,retweet,False
1256262954309353473,44230648,768700861,2020-05-01T16:43:23.000Z,retweet,False
1256263176930418691,44230648,66205037,2020-05-01T16:44:16.000Z,retweet,False
1256263232286789632,44230648,1194645280337154048,2020-05-01T16:44:29.000Z,retweet,False
1256263259776323584,44230648,1705210375,2020-05-01T16:44:36.000Z,retweet,False
1256263370396897282,44230648,824308990104469504,2020-05-01T16:45:02.000Z,retweet,False
1256263411815636995,44230648,41634520,2020-05-01T16:45:12.000Z,quote,True
1256263706100580352,44230648,2178494170,2020-05-01T16:46:22.000Z,retweet,False
1256263791303671808,44230648,872826560235139073,2020-05-01T16:46:42.000Z,retweet,False
1256263926880382985,44230648,894570912686776321,2020-05-01T16:47:15.000Z,retweet,False
1256264165716635653,44230648,173816046,2020-05-01T16:48:12.000Z,retweet,False
1256264397342851072,44230648,3309746437,2020-05-01T16:49:07.000Z,retweet,False
1256266659976761350,44230648,816746109003411456,2020-05-01T16:58:06.000Z,quote,False
1256266946506563586,44230648,1111307418967916544,2020-05-01T16:59:15.000Z,retweet,False
1256268064502530049,44230648,457984599,2020-05-01T17:03:41.000Z,retweet,False
1256268115173953540,44230648,1159457661638848521,2020-05-01T17:03:53.000Z,retweet,False
1256268131150036995,44230648,3010236993,2020-05-01T17:03:57.000Z,retweet,False
1256268141216378882,44230648,1218570823268806656,2020-05-01T17:03:59.000Z,retweet,False
1256268327175049216,44230648,1233103807212589058,2020-05-01T17:04:44.000Z,retweet,False
1256268340277936129,44230648,1002992970939949058,2020-05-01T17:04:47.000Z,retweet,False
1256268362860171266,44230648,499707239,2020-05-01T17:04:52.000Z,retweet,False
1256268363682025473,44230648,1326133188,2020-05-01T17:04:52.000Z,retweet,False
1256268373454991360,44230648,813561097051574272,2020-05-01T17:04:55.000Z,retweet,False
1256268381151350784,44230648,212970680,2020-05-01T17:04:57.000Z,retweet,False
1256268455243808769,44230648,1188664215910924289,2020-05-01T17:05:14.000Z,retweet,False
1256268458322325504,44230648,31573982,2020-05-01T17:05:15.000Z,retweet,False
1256268515033731075,44230648,125110756,2020-05-01T17:05:28.000Z,retweet,False
1256268517722161153,44230648,3390098350,2020-05-01T17:05:29.000Z,retweet,False
1256268622051278848,44230648,818948638890217473,2020-05-01T17:05:54.000Z,quote,True
1255892892503195650,None,None,2020-04-30T16:12:53.000Z,None,None
1256269933169737728,44230648,242796179,2020-05-01T17:11:07.000Z,retweet,False
1256269975175737344,44230648,4921940026,2020-05-01T17:11:17.000Z,retweet,False
1256271556503691265,44230648,881139532032122880,2020-05-01T17:17:34.000Z,retweet,False
1256271575202123779,44230648,972581406042927105,2020-05-01T17:17:38.000Z,retweet,False
1256271595393425408,44230648,1239937064109514753,2020-05-01T17:17:43.000Z,retweet,False
1256271605522726923,44230648,842387329855676416,2020-05-01T17:17:45.000Z,quote,False
1256271692877291521,44230648,1067449515559477249,2020-05-01T17:18:06.000Z,retweet,False
1256271693791653889,44230648,1114594784457285633,2020-05-01T17:18:06.000Z,quote,False
1256271825451077632,44230648,1248676165759500291,2020-05-01T17:18:38.000Z,retweet,False
1256271844224536576,44230648,507597672,2020-05-01T17:18:42.000Z,retweet,False
1256271942891515906,44230648,967914691761704966,2020-05-01T17:19:06.000Z,retweet,False
1256271975305142272,44230648,873990178347593728,2020-05-01T17:19:13.000Z,retweet,False
1256272041319284742,44230648,2480039071,2020-05-01T17:19:29.000Z,retweet,False
1256272085116162049,44230648,3008082845,2020-05-01T17:19:40.000Z,retweet,False
1256272113364865030,44230648,1109637934876106752,2020-05-01T17:19:46.000Z,retweet,False
1256272134319595521,44230648,827836705461854208,2020-05-01T17:19:51.000Z,retweet,False
1256272150228598784,44230648,3184558807,2020-05-01T17:19:55.000Z,retweet,False
1256272417380433920,44230648,1046175585045606400,2020-05-01T17:20:59.000Z,retweet,False
1256272641775861760,44230648,128952780,2020-05-01T17:21:52.000Z,retweet,False
1256272813704560648,44230648,707253890299744256,2020-05-01T17:22:33.000Z,quote,False
1256272855567925248,44230648,1235560124107952128,2020-05-01T17:22:43.000Z,retweet,False
1256272965550759936,44230648,1157193510,2020-05-01T17:23:10.000Z,retweet,False
1256273023558172675,44230648,1253707145658458112,2020-05-01T17:23:23.000Z,retweet,False
1256273312864325632,44230648,2344102777,2020-05-01T17:24:32.000Z,quote,False
1256273365448474625,44230648,390968545,2020-05-01T17:24:45.000Z,retweet,False
1256273430594412551,44230648,964598623873855488,2020-05-01T17:25:00.000Z,retweet,False
1256273470700257281,44230648,1161310961862610944,2020-05-01T17:25:10.000Z,retweet,False
1256273641857318917,44230648,761675113,2020-05-01T17:25:51.000Z,retweet,False
1256273791698665479,44230648,54381400,2020-05-01T17:26:27.000Z,retweet,False
1256273874825740292,44230648,335721343,2020-05-01T17:26:46.000Z,retweet,False
1256273885277937664,44230648,817841670842675200,2020-05-01T17:26:49.000Z,retweet,False
1256271539374260224,44230648,218683037,2020-05-01T17:17:30.000Z,retweet,False
1256269948973912065,44230648,1242851858202406913,2020-05-01T17:11:10.000Z,retweet,False
1256271476468199425,44230648,898888825,2020-05-01T17:17:15.000Z,retweet,False
1256271442997661701,44230648,920382232510025728,2020-05-01T17:17:07.000Z,retweet,False
1256269989398659074,44230648,559189238,2020-05-01T17:11:20.000Z,retweet,False
1256270003835301888,44230648,541989015,2020-05-01T17:11:23.000Z,retweet,False
1256270005752258562,44230648,1099049541238689793,2020-05-01T17:11:24.000Z,retweet,False
1256270005882302466,44230648,1067594006450905088,2020-05-01T17:11:24.000Z,retweet,False
1256270010533593088,44230648,1099771683240472576,2020-05-01T17:11:25.000Z,retweet,False
1256270067546849281,44230648,21813602,2020-05-01T17:11:39.000Z,quote,False
1256270103089278976,44230648,781220896987951105,2020-05-01T17:11:47.000Z,retweet,False
1256270112111366145,44230648,494492088,2020-05-01T17:11:49.000Z,retweet,False
1256270224728489987,44230648,518513203,2020-05-01T17:12:16.000Z,retweet,False
1256270252645720067,44230648,1246841769205129218,2020-05-01T17:12:23.000Z,retweet,False
1256270558167273472,44230648,824444426118426627,2020-05-01T17:13:36.000Z,retweet,False
1256270591495229448,44230648,2177025901,2020-05-01T17:13:44.000Z,quote,False
1256270679277809664,44230648,44700030,2020-05-01T17:14:04.000Z,retweet,False
1256270694373044224,44230648,1023771682677424128,2020-05-01T17:14:08.000Z,retweet,False
1256270840582176768,44230648,90901019,2020-05-01T17:14:43.000Z,retweet,False
1256270889072693248,44230648,972906771051433984,2020-05-01T17:14:54.000Z,retweet,False
1256270959172091907,44230648,1212767657511944194,2020-05-01T17:15:11.000Z,retweet,False
1256270982601416715,44230648,1382864352,2020-05-01T17:15:17.000Z,retweet,False
1256270991283666945,44230648,19023526,2020-05-01T17:15:19.000Z,retweet,False
1256271022078038016,44230648,1253698911337803776,2020-05-01T17:15:26.000Z,retweet,False
1256271053615099905,44230648,1161548444470829057,2020-05-01T17:15:34.000Z,retweet,False
1256271121906728967,44230648,1244018540438413313,2020-05-01T17:15:50.000Z,retweet,False
1256271135165034496,44230648,803360731131428866,2020-05-01T17:15:53.000Z,retweet,False
1256271197395996674,44230648,2153745208,2020-05-01T17:16:08.000Z,retweet,False
1256271286696841221,44230648,1237938964121686021,2020-05-01T17:16:29.000Z,retweet,False
1256271300873515008,44230648,741182526320873473,2020-05-01T17:16:33.000Z,retweet,False
1256271327440273408,44230648,1094207011867250689,2020-05-01T17:16:39.000Z,retweet,False
1256271375020392448,44230648,1208760392492544001,2020-05-01T17:16:50.000Z,retweet,False
1256271376274554881,44230648,19418408,2020-05-01T17:16:51.000Z,retweet,False
1256271471426572289,44230648,821730062592577540,2020-05-01T17:17:13.000Z,retweet,False
1255892618472566785,44230648,798904956157825024,2020-04-30T16:11:48.000Z,retweet,False
1255892610453028864,44230648,1080839030382694400,2020-04-30T16:11:46.000Z,retweet,False
1255892437836468228,44230648,326521614,2020-04-30T16:11:05.000Z,retweet,False
1255863169534300166,44230648,1228361002065985536,2020-04-30T14:14:47.000Z,retweet,False
1255863175339225088,44230648,1024207208471556096,2020-04-30T14:14:48.000Z,retweet,False
1255863197208207360,44230648,1252247310475485192,2020-04-30T14:14:53.000Z,retweet,False
1255863199062085632,44230648,955513280654553088,2020-04-30T14:14:54.000Z,retweet,False
1255863226639822850,44230648,1900425343,2020-04-30T14:15:00.000Z,retweet,False
1255863247845994496,44230648,1088144392207065088,2020-04-30T14:15:05.000Z,retweet,False
1255863267379085315,44230648,432795074,2020-04-30T14:15:10.000Z,retweet,False
1255863276480745473,44230648,1223035536497106945,2020-04-30T14:15:12.000Z,retweet,False
1255863333695090688,None,None,2020-04-30T14:15:26.000Z,None,None
1255863334886309888,44230648,1217116360863559686,2020-04-30T14:15:26.000Z,retweet,False
1255863338116034560,44230648,1055453425691959298,2020-04-30T14:15:27.000Z,retweet,False
1255863439706095617,44230648,1036993238299598848,2020-04-30T14:15:51.000Z,retweet,False
1255863455317360646,44230648,1196251031761494016,2020-04-30T14:15:55.000Z,retweet,False
1255863165763686402,44230648,789610568,2020-04-30T14:14:46.000Z,retweet,False
1255863455489368067,44230648,1732121486,2020-04-30T14:15:55.000Z,retweet,False
1255863470685327360,44230648,1035890818245111808,2020-04-30T14:15:58.000Z,quote,False
1255863477656223745,44230648,1452914412,2020-04-30T14:16:00.000Z,retweet,False
1255863479921229825,44230648,1208077819143753728,2020-04-30T14:16:01.000Z,retweet,False
1255863482949517312,44230648,1051446223,2020-04-30T14:16:01.000Z,retweet,False
1255863504575307778,44230648,825064532854894592,2020-04-30T14:16:06.000Z,retweet,False
1255863513878233093,44230648,837320337519853569,2020-04-30T14:16:09.000Z,retweet,False
1255863551673028608,44230648,363327550,2020-04-30T14:16:18.000Z,retweet,False
1255863580966088704,44230648,15804501,2020-04-30T14:16:25.000Z,retweet,False
1255863590873169927,44230648,840349330749968384,2020-04-30T14:16:27.000Z,retweet,False
1255863597890224131,44230648,1097900692067573760,2020-04-30T14:16:29.000Z,retweet,False
1255863608350781446,44230648,289128630,2020-04-30T14:16:31.000Z,retweet,False
1255863645650792448,44230648,1073942624028028928,2020-04-30T14:16:40.000Z,retweet,False
1255863670011244545,44230648,1058501212553838592,2020-04-30T14:16:46.000Z,retweet,False
1255863470416953344,44230648,1072323325,2020-04-30T14:15:58.000Z,retweet,False
1255863158838788097,44230648,1890702080,2020-04-30T14:14:44.000Z,retweet,False
1255863123946291203,44230648,1062154584049647616,2020-04-30T14:14:36.000Z,quote,False
1255863097857912837,44230648,1236828245632471046,2020-04-30T14:14:29.000Z,retweet,False
1255862743929966598,44230648,1918016402,2020-04-30T14:13:05.000Z,retweet,False
1255862748325597184,44230648,977193576198221827,2020-04-30T14:13:06.000Z,retweet,False
1255862754436579329,44230648,814316645510447104,2020-04-30T14:13:08.000Z,retweet,False
1255862756613468160,44230648,19391881,2020-04-30T14:13:08.000Z,quote,False
1255862783947632641,44230648,937733732261228544,2020-04-30T14:13:15.000Z,retweet,False
1255862787198369794,44230648,27708631,2020-04-30T14:13:15.000Z,retweet,False
1255862798103560193,44230648,3032703407,2020-04-30T14:13:18.000Z,retweet,False
1255862800334966784,44230648,1150851878227447810,2020-04-30T14:13:19.000Z,retweet,False
1255862802318864390,44230648,1177285984175742976,2020-04-30T14:13:19.000Z,retweet,False
1255862803614883840,44230648,819731145961197569,2020-04-30T14:13:19.000Z,retweet,False
1255862810736762882,44230648,1237492148536303619,2020-04-30T14:13:21.000Z,retweet,False
1255862819158929408,44230648,926418021484318720,2020-04-30T14:13:23.000Z,retweet,False
1255862861433384965,44230648,27152850,2020-04-30T14:13:33.000Z,retweet,False
1255862863408881678,44230648,4864180870,2020-04-30T14:13:34.000Z,retweet,False
1255862875354214405,44230648,945529009,2020-04-30T14:13:36.000Z,retweet,False
1255862885684666368,44230648,1071836729999421441,2020-04-30T14:13:39.000Z,retweet,False
1255862893339344896,44230648,1213157894306164736,2020-04-30T14:13:41.000Z,retweet,False
1255862903217049605,44230648,566331027,2020-04-30T14:13:43.000Z,retweet,False
1255862924058472453,44230648,599558758,2020-04-30T14:13:48.000Z,retweet,False
1255862948943278082,44230648,2361833640,2020-04-30T14:13:54.000Z,retweet,False
1255862985857343496,44230648,1217618529211637760,2020-04-30T14:14:03.000Z,retweet,False
1255862998104752128,44230648,908411276640112640,2020-04-30T14:14:06.000Z,retweet,False
1255863020149932036,44230648,344845064,2020-04-30T14:14:11.000Z,quote,False
1255863029998120960,44230648,58565160,2020-04-30T14:14:13.000Z,retweet,False
1255863033529880592,44230648,778746968277254144,2020-04-30T14:14:14.000Z,retweet,False
1255863062416044038,44230648,993137992419168257,2020-04-30T14:14:21.000Z,retweet,False
1255863076806692872,44230648,469440013,2020-04-30T14:14:24.000Z,retweet,False
1255863082561101824,44230648,3265487640,2020-04-30T14:14:26.000Z,retweet,False
1255863087430881280,44230648,992134558190456833,2020-04-30T14:14:27.000Z,retweet,False
1255863671827435525,44230648,990052446733991936,2020-04-30T14:16:46.000Z,retweet,False
1255863694489255938,44230648,481321458,2020-04-30T14:16:52.000Z,retweet,False
1255863705973125120,44230648,1042175570316996608,2020-04-30T14:16:54.000Z,retweet,False
1255863707621441536,44230648,915473029517340672,2020-04-30T14:16:55.000Z,retweet,False
1255864643072991236,44230648,946079315615240192,2020-04-30T14:20:38.000Z,retweet,False
1255864671162314752,44230648,1066457027877191680,2020-04-30T14:20:45.000Z,retweet,False
1255864776732835841,44230648,719619746543616000,2020-04-30T14:21:10.000Z,retweet,False
1255864779295592453,44230648,137091200,2020-04-30T14:21:10.000Z,retweet,False
1255864834521829376,44230648,4520807295,2020-04-30T14:21:24.000Z,retweet,False
1255864887298818049,None,None,2020-04-30T14:21:36.000Z,None,None
1255864936921731079,44230648,1196451403432153090,2020-04-30T14:21:48.000Z,retweet,False
1255865004856872960,44230648,18800179,2020-04-30T14:22:04.000Z,retweet,False
1255865082401165318,44230648,259431448,2020-04-30T14:22:23.000Z,retweet,False
1255865100793249792,44230648,200188892,2020-04-30T14:22:27.000Z,retweet,False
1255865111752912898,44230648,445170529,2020-04-30T14:22:30.000Z,retweet,False
1255865191864184832,44230648,784039558031769600,2020-04-30T14:22:49.000Z,retweet,False
1255865251507011584,44230648,122241218,2020-04-30T14:23:03.000Z,retweet,False
1255865324978581504,44230648,61276572,2020-04-30T14:23:20.000Z,retweet,False
1255865326614409216,44230648,884170799598288900,2020-04-30T14:23:21.000Z,retweet,False
1255865372617715712,44230648,930238041637171200,2020-04-30T14:23:32.000Z,retweet,False
1255865372693024772,44230648,388578418,2020-04-30T14:23:32.000Z,quote,False
1255865404196442113,44230648,1160215741787807745,2020-04-30T14:23:39.000Z,retweet,False
1255865405056450566,44230648,753721744372985860,2020-04-30T14:23:40.000Z,retweet,False
1255865409938604037,44230648,1091731587740381185,2020-04-30T14:23:41.000Z,retweet,False
1255865429660176384,44230648,780563650134224896,2020-04-30T14:23:45.000Z,retweet,False
1255865534966632448,44230648,1252858987143290881,2020-04-30T14:24:11.000Z,retweet,False
1255865556986744832,44230648,1006189593954258945,2020-04-30T14:24:16.000Z,retweet,False
1255865567384403971,44230648,814977879280861184,2020-04-30T14:24:18.000Z,retweet,False
1255865571977166851,44230648,1143130234214080513,2020-04-30T14:24:19.000Z,retweet,False
1255865587508686850,44230648,1002654104064282626,2020-04-30T14:24:23.000Z,retweet,False
1255865639723397120,44230648,41659061,2020-04-30T14:24:36.000Z,retweet,False
1255865798389710848,None,None,2020-04-30T14:25:13.000Z,None,None
1255865864198356992,44230648,1250779767801966593,2020-04-30T14:25:29.000Z,retweet,False
1255864622743199747,44230648,399850480,2020-04-30T14:20:33.000Z,retweet,False
1255862733850861569,44230648,952967505177468930,2020-04-30T14:13:03.000Z,retweet,False
1255864592896581638,44230648,2282838560,2020-04-30T14:20:26.000Z,retweet,False
1255864457894428672,44230648,1248631105789534208,2020-04-30T14:19:54.000Z,quote,False
1255863733550608385,44230648,1235784305831366656,2020-04-30T14:17:01.000Z,retweet,False
1255863734309998592,44230648,1105121210705330178,2020-04-30T14:17:01.000Z,retweet,False
1255863735438229505,44230648,1018866643634720768,2020-04-30T14:17:02.000Z,retweet,False
1255863786243788801,44230648,556411718,2020-04-30T14:17:14.000Z,retweet,False
1255863817470263297,44230648,953835605980409856,2020-04-30T14:17:21.000Z,retweet,False
1255863856032866304,44230648,807007351400075266,2020-04-30T14:17:30.000Z,retweet,False
1255863865079889925,44230648,939574097209675776,2020-04-30T14:17:32.000Z,retweet,False
1255863887838265345,44230648,2975172887,2020-04-30T14:17:38.000Z,retweet,False
1255863894846865409,44230648,4787783837,2020-04-30T14:17:40.000Z,retweet,False
1255863910869188610,44230648,97212964,2020-04-30T14:17:43.000Z,retweet,False
1255863916170797056,44230648,754894096683167746,2020-04-30T14:17:45.000Z,retweet,False
1255863930431430657,44230648,985675997596012545,2020-04-30T14:17:48.000Z,retweet,False
1255863955911774208,44230648,1173733562308280320,2020-04-30T14:17:54.000Z,retweet,False
1255863955911827456,44230648,106117113,2020-04-30T14:17:54.000Z,retweet,False
1255863959737024514,44230648,241541124,2020-04-30T14:17:55.000Z,retweet,False
1255863990040891393,44230648,403715681,2020-04-30T14:18:02.000Z,retweet,False
1255864032906498049,44230648,139381180,2020-04-30T14:18:12.000Z,retweet,False
1255864033191718912,44230648,1071131149903179776,2020-04-30T14:18:12.000Z,retweet,False
1255864036333215745,44230648,1108482522365743104,2020-04-30T14:18:13.000Z,retweet,False
1255864069711523840,44230648,599600267,2020-04-30T14:18:21.000Z,retweet,False
1255864081707405312,44230648,1171516725969313792,2020-04-30T14:18:24.000Z,retweet,False
1255864101399478273,44230648,886422088357003265,2020-04-30T14:18:29.000Z,retweet,False
1255864103194619904,44230648,268589772,2020-04-30T14:18:29.000Z,retweet,False
1255864159876628481,44230648,2836633046,2020-04-30T14:18:43.000Z,retweet,False
1255864217690877952,44230648,820519268487827456,2020-04-30T14:18:56.000Z,retweet,False
1255864258132402177,44230648,786841706419421184,2020-04-30T14:19:06.000Z,retweet,False
1255864278223110144,44230648,1017116288408268800,2020-04-30T14:19:11.000Z,retweet,False
1255864356425752576,44230648,789299173782806528,2020-04-30T14:19:30.000Z,retweet,False
1255864419373903873,44230648,309761750,2020-04-30T14:19:45.000Z,retweet,False
1255864568829677570,44230648,1168972057,2020-04-30T14:20:20.000Z,retweet,False
1255862733574209537,44230648,968528876229021696,2020-04-30T14:13:03.000Z,retweet,False
1255862727278505988,44230648,298652817,2020-04-30T14:13:01.000Z,retweet,False
1255862716146880512,44230648,124754538,2020-04-30T14:12:58.000Z,retweet,False
1255853751031812101,None,None,2020-04-30T13:37:21.000Z,None,None
1255854186526277638,None,None,2020-04-30T13:39:05.000Z,None,None
1255854281992830977,None,None,2020-04-30T13:39:28.000Z,None,None
1255854535702122497,None,None,2020-04-30T13:40:28.000Z,None,None
1255854743957778434,None,None,2020-04-30T13:41:18.000Z,None,None
1255856081286443009,None,None,2020-04-30T13:46:37.000Z,None,None
1255856172713811968,None,None,2020-04-30T13:46:58.000Z,None,None
1255857052749971457,None,None,2020-04-30T13:50:28.000Z,None,None
1255857266546311168,None,None,2020-04-30T13:51:19.000Z,None,None
1255857483232444416,None,None,2020-04-30T13:52:11.000Z,None,None
1255857802691543042,44230648,1249064896618098688,2020-04-30T13:53:27.000Z,retweet,False
1255859396783091718,None,None,2020-04-30T13:59:47.000Z,None,None
1255859669844754435,44230648,3246358172,2020-04-30T14:00:52.000Z,retweet,False
1255859772152307714,None,None,2020-04-30T14:01:17.000Z,None,None
1255860113602236418,44230648,486869311,2020-04-30T14:02:38.000Z,retweet,False
1255860197211410444,44230648,156551115,2020-04-30T14:02:58.000Z,retweet,False
1255860199279128577,44230648,2619125899,2020-04-30T14:02:58.000Z,retweet,False
1255860248281329665,44230648,1164312593084948480,2020-04-30T14:03:10.000Z,retweet,False
1255860395123802112,44230648,21281655,2020-04-30T14:03:45.000Z,retweet,False
1255860444176187392,44230648,1737851893,2020-04-30T14:03:57.000Z,retweet,False
1255860533665939456,44230648,501946664,2020-04-30T14:04:18.000Z,retweet,False
1255860592683954176,44230648,17261682,2020-04-30T14:04:32.000Z,retweet,False
1255860862851694592,44230648,785558493860339712,2020-04-30T14:05:37.000Z,retweet,False
1255861267031416832,44230648,530934460,2020-04-30T14:07:13.000Z,retweet,False
1255861359335489536,44230648,1064007276996976640,2020-04-30T14:07:35.000Z,retweet,False
1255862142298923015,None,None,2020-04-30T14:10:42.000Z,None,None
1255862174888706053,44230648,1151695182624108545,2020-04-30T14:10:49.000Z,retweet,False
1255862190181158914,44230648,1096594230699589632,2020-04-30T14:10:53.000Z,retweet,False
1255862193532403712,44230648,3380218239,2020-04-30T14:10:54.000Z,retweet,False
1255853042148225024,None,None,2020-04-30T13:34:32.000Z,None,None
1255862202113851392,44230648,32557491,2020-04-30T14:10:56.000Z,quote,False
1255851149657362437,None,None,2020-04-30T13:27:01.000Z,None,None
1255850058618155008,None,None,2020-04-30T13:22:41.000Z,None,None
1255841466087354368,None,None,2020-04-30T12:48:32.000Z,None,None
