id,url_id,user_id,created_at,type,is_mention
1265284120550223872,51231208,531564729,2020-05-26T14:10:16.000Z,retweet,False
1265283930120507393,51189297,841039189,2020-05-26T14:09:31.000Z,retweet,False
1265283906930126855,51189297,4487745153,2020-05-26T14:09:25.000Z,retweet,False
1265283901599014912,51189297,1241795221425250309,2020-05-26T14:09:24.000Z,retweet,False
1265283656484106246,51189297,50882677,2020-05-26T14:08:26.000Z,retweet,False
1265283527928619009,51231208,3448647221,2020-05-26T14:07:55.000Z,retweet,False
1265283480197398529,51189297,788653445783887872,2020-05-26T14:07:44.000Z,quote,False
1265283412841168896,51189297,1121472663166304261,2020-05-26T14:07:28.000Z,retweet,False
1265283385435414529,51189297,1210968795973476352,2020-05-26T14:07:21.000Z,retweet,False
1265283334705262594,51231208,1003140853571862528,2020-05-26T14:07:09.000Z,retweet,False
1265282961420611584,51189297,961979311895932928,2020-05-26T14:05:40.000Z,retweet,False
1265282784874151936,51189297,263402537,2020-05-26T14:04:58.000Z,retweet,False
1265282776380604416,51189297,245800387,2020-05-26T14:04:56.000Z,retweet,False
1265282674819846144,51189297,145769086,2020-05-26T14:04:32.000Z,retweet,False
1265282671250411521,51189297,15764644,2020-05-26T14:04:31.000Z,quote,True
1265282565650423810,51189297,330996766,2020-05-26T14:04:06.000Z,retweet,False
1265282453758976000,51189297,1190978195883012096,2020-05-26T14:03:39.000Z,retweet,False
1265282428064522242,51189297,860624581,2020-05-26T14:03:33.000Z,quote,False
1265282426420502528,51189297,822276097014460416,2020-05-26T14:03:32.000Z,retweet,False
1265282400218742785,51189297,1061654831411220481,2020-05-26T14:03:26.000Z,retweet,False
1265282323039178752,51189297,1092086942198452224,2020-05-26T14:03:08.000Z,retweet,False
1265282316995346433,51189297,706246851264053248,2020-05-26T14:03:06.000Z,retweet,False
1265282232538857473,51189297,755064878327599105,2020-05-26T14:02:46.000Z,retweet,False
1265282190553821186,51189297,1161306305564463104,2020-05-26T14:02:36.000Z,retweet,False
1265282059590762498,51189297,897210765949648896,2020-05-26T14:02:05.000Z,retweet,False
1265303959633354758,51189297,775801337791426560,2020-05-26T15:29:06.000Z,retweet,False
1265291479515308032,None,None,2020-05-26T14:39:31.000Z,None,None
1265291893186998272,51189297,913416571548205057,2020-05-26T14:41:09.000Z,retweet,False
1265300744716144640,51189297,61286308,2020-05-26T15:16:20.000Z,origin,True
1265300687136620546,51189297,61286308,2020-05-26T15:16:06.000Z,retweet,False
1265300548665868290,51189297,21423579,2020-05-26T15:15:33.000Z,retweet,False
1265300535084830721,51189297,3283494468,2020-05-26T15:15:30.000Z,retweet,False
1265300525290942465,51231208,31288110,2020-05-26T15:15:28.000Z,retweet,False
1265300454252019718,51189297,2468708726,2020-05-26T15:15:11.000Z,retweet,False
1265300431779041280,51189297,2934069268,2020-05-26T15:15:05.000Z,retweet,False
1265300254125174784,51189297,3231170470,2020-05-26T15:14:23.000Z,retweet,False
1265300235229769728,51189297,531564729,2020-05-26T15:14:18.000Z,retweet,False
1265300144301301765,51189297,1252696267152429056,2020-05-26T15:13:57.000Z,retweet,False
1265300028316213248,None,None,2020-05-26T15:13:29.000Z,None,None
1265299935945035778,51231208,1130661180610007042,2020-05-26T15:13:07.000Z,retweet,False
1265300767205883906,51189297,1127944702077042688,2020-05-26T15:16:25.000Z,retweet,False
1265299925820223488,51189297,796881089704902656,2020-05-26T15:13:05.000Z,retweet,False
1265299631136702466,51189297,27430508,2020-05-26T15:11:54.000Z,retweet,False
1265299541638606848,51189297,2262268376,2020-05-26T15:11:33.000Z,retweet,False
1265299474705874944,51189297,1258895090413481984,2020-05-26T15:11:17.000Z,retweet,False
1265299243767562240,51189297,735532696185737216,2020-05-26T15:10:22.000Z,retweet,False
1265298997511458819,51231208,3105027444,2020-05-26T15:09:23.000Z,retweet,False
1265298944822636549,51189297,926421652061089793,2020-05-26T15:09:11.000Z,retweet,False
1265298877587943429,51189297,1258772717693661185,2020-05-26T15:08:55.000Z,retweet,False
1265298674273390593,51189297,282397229,2020-05-26T15:08:06.000Z,retweet,False
1265298560179826688,51189297,769955679217999873,2020-05-26T15:07:39.000Z,retweet,False
1265298506333540352,51189297,890333175297306625,2020-05-26T15:07:26.000Z,retweet,False
1265298455024590848,51189297,921030516194926592,2020-05-26T15:07:14.000Z,retweet,False
1265298404340621312,51189297,84219973,2020-05-26T15:07:02.000Z,retweet,False
1265299815006646273,51189297,948391038242164737,2020-05-26T15:12:38.000Z,retweet,False
1265300807844605954,51231208,1102360761542889473,2020-05-26T15:16:35.000Z,retweet,False
1265300979613945864,51189297,1212125005581975552,2020-05-26T15:17:16.000Z,retweet,False
1265301255251013634,51189297,775346109434753024,2020-05-26T15:18:22.000Z,retweet,False
1265303841614049285,51231208,702545696763879425,2020-05-26T15:28:38.000Z,retweet,False
1265303833623662592,51189297,2411919048,2020-05-26T15:28:36.000Z,retweet,False
1265303743337304065,51231208,862750829945782272,2020-05-26T15:28:15.000Z,retweet,False
1265303742401990657,51189297,176931855,2020-05-26T15:28:15.000Z,retweet,False
1265303679848103936,51231208,2920023271,2020-05-26T15:28:00.000Z,retweet,False
1265303664094318595,51189297,22657288,2020-05-26T15:27:56.000Z,retweet,False
1265303605910876160,51231208,820015754594623488,2020-05-26T15:27:42.000Z,retweet,False
1265303589607534593,51189297,759055612432887808,2020-05-26T15:27:38.000Z,retweet,False
1265303572327157760,51189297,1005084501784055808,2020-05-26T15:27:34.000Z,retweet,False
1265303402399047680,51231208,825075427693752320,2020-05-26T15:26:53.000Z,retweet,False
1265303247016865792,51189297,1060583120741851136,2020-05-26T15:26:16.000Z,retweet,False
1265303076363272194,51231208,832339294349991936,2020-05-26T15:25:36.000Z,retweet,False
1265303047900717058,51189297,1101660031630491648,2020-05-26T15:25:29.000Z,retweet,False
1265302879365222402,51189297,1163483660827418624,2020-05-26T15:24:49.000Z,quote,False
1265302814642888708,51189297,58869220,2020-05-26T15:24:33.000Z,retweet,False
1265302695059099650,51189297,1245157833143996416,2020-05-26T15:24:05.000Z,quote,False
1265302659075944451,51231208,1234555358594519040,2020-05-26T15:23:56.000Z,retweet,False
1265302654332239874,51231208,52973203,2020-05-26T15:23:55.000Z,retweet,False
1265302371027976192,51231208,339217151,2020-05-26T15:22:48.000Z,retweet,False
1265302260533194754,51231208,1197970358709547008,2020-05-26T15:22:21.000Z,retweet,False
1265302116706500610,51189297,822915874504003584,2020-05-26T15:21:47.000Z,retweet,False
1265302057654915073,51189297,785867439275905025,2020-05-26T15:21:33.000Z,origin,True
1265301990742974464,51231208,1178828893404332032,2020-05-26T15:21:17.000Z,retweet,False
1265301916503863297,51189297,794557820,2020-05-26T15:20:59.000Z,retweet,False
1265301886577631232,51189297,292744905,2020-05-26T15:20:52.000Z,retweet,False
1265301596021370880,51231208,948464246064427008,2020-05-26T15:19:43.000Z,retweet,False
1265301502165385217,51189297,952329001376342016,2020-05-26T15:19:20.000Z,retweet,False
1265298196546424833,51189297,406500455,2020-05-26T15:06:12.000Z,retweet,False
1265298180339576832,51231208,956361997880381442,2020-05-26T15:06:08.000Z,retweet,False
1265298102556262402,51189297,4260379152,2020-05-26T15:05:50.000Z,retweet,False
1265298086441521153,51189297,793148808,2020-05-26T15:05:46.000Z,retweet,False
1265294213635280897,51189297,1113830237379465216,2020-05-26T14:50:23.000Z,quote,False
1265294055312744448,51189297,1212176477795434496,2020-05-26T14:49:45.000Z,retweet,False
1265294048589426691,51189297,1263153449279111168,2020-05-26T14:49:43.000Z,retweet,False
1265293813075107845,51189297,2985403161,2020-05-26T14:48:47.000Z,retweet,False
1265293744502386689,51189297,26232735,2020-05-26T14:48:31.000Z,quote,False
1265293649920786433,51231208,1226655701436641282,2020-05-26T14:48:08.000Z,retweet,False
1265293609357762562,51189297,26379654,2020-05-26T14:47:59.000Z,retweet,False
1265293581520187394,51231208,2699794207,2020-05-26T14:47:52.000Z,retweet,False
1265293469263843333,51189297,551938235,2020-05-26T14:47:25.000Z,retweet,False
1265293299528712192,51189297,1242216672070635520,2020-05-26T14:46:45.000Z,retweet,False
1265293231350317056,51189297,415175014,2020-05-26T14:46:29.000Z,retweet,False
1265293227260813317,51189297,1105927387139719169,2020-05-26T14:46:28.000Z,quote,False
1265293190522900480,51231208,1125789285620289536,2020-05-26T14:46:19.000Z,retweet,False
1265293173192036354,51189297,1113598998,2020-05-26T14:46:15.000Z,retweet,False
1265293115965026304,51189297,822560328546418688,2020-05-26T14:46:01.000Z,retweet,False
1265293071517917186,51189297,995059946843791360,2020-05-26T14:45:50.000Z,retweet,False
1265293050856833024,51189297,728892279545565184,2020-05-26T14:45:45.000Z,retweet,False
1265293023954468864,51189297,33410754,2020-05-26T14:45:39.000Z,retweet,False
1265292934322282497,51189297,729389585445363713,2020-05-26T14:45:18.000Z,retweet,False
1265292835265351685,51189297,2718236783,2020-05-26T14:44:54.000Z,retweet,False
1265292800389713920,51189297,1087384518040977408,2020-05-26T14:44:46.000Z,retweet,False
1265292691006320640,51189297,225818379,2020-05-26T14:44:20.000Z,retweet,False
1265292336021438464,51189297,953393603337797633,2020-05-26T14:42:55.000Z,retweet,False
1265292131134029824,51189297,2296635580,2020-05-26T14:42:06.000Z,retweet,False
1265292090415681537,51189297,1016008106193707008,2020-05-26T14:41:57.000Z,retweet,False
1265292033528336389,51231208,913135698,2020-05-26T14:41:43.000Z,retweet,False
1265291981518802946,51189297,31158098,2020-05-26T14:41:31.000Z,retweet,False
1265294469101948932,51189297,1192537046134534155,2020-05-26T14:51:24.000Z,retweet,False
1265291613447704576,51231208,3318012073,2020-05-26T14:40:03.000Z,retweet,False
1265294772903776256,51189297,633466950,2020-05-26T14:52:36.000Z,retweet,False
1265295092505509888,51189297,227307359,2020-05-26T14:53:52.000Z,retweet,False
1265297720207704065,51189297,2569143588,2020-05-26T15:04:19.000Z,retweet,False
1265297678990262273,51189297,2917091137,2020-05-26T15:04:09.000Z,retweet,False
1265297672073695237,51189297,1556075358,2020-05-26T15:04:07.000Z,quote,False
1265297581157912576,51189297,1556075358,2020-05-26T15:03:46.000Z,retweet,False
1265297524392419329,51189297,19327107,2020-05-26T15:03:32.000Z,retweet,False
1265297181692526597,51189297,872213658243399681,2020-05-26T15:02:10.000Z,quote,False
1265297090760105986,51189297,1035953744045854727,2020-05-26T15:01:49.000Z,retweet,False
1265297057667047425,51189297,1243336228948324352,2020-05-26T15:01:41.000Z,retweet,False
1265296985915101185,51189297,938041501132738561,2020-05-26T15:01:24.000Z,retweet,False
1265296938930331648,51189297,1239945678106710016,2020-05-26T15:01:12.000Z,retweet,False
1265296789105790976,51189297,752214001,2020-05-26T15:00:37.000Z,retweet,False
1265296783116324865,51189297,3025965523,2020-05-26T15:00:35.000Z,origin,True
1265296636139487233,51189297,630415191,2020-05-26T15:00:00.000Z,retweet,False
1265296573828943874,51189297,930195128,2020-05-26T14:59:45.000Z,retweet,False
1265296517448912902,51189297,1222243405494775808,2020-05-26T14:59:32.000Z,retweet,False
1265296204646232064,51189297,4258893975,2020-05-26T14:58:17.000Z,quote,False
1265296193006993409,51189297,16585101,2020-05-26T14:58:15.000Z,retweet,False
1265296053588430848,51189297,1130235407092916226,2020-05-26T14:57:41.000Z,retweet,False
1265295866711113729,51231208,738153522277945344,2020-05-26T14:56:57.000Z,retweet,False
1265295796079075329,51189297,816736590412337158,2020-05-26T14:56:40.000Z,retweet,False
1265295775791185920,51189297,1039936018366058499,2020-05-26T14:56:35.000Z,retweet,False
1265295575383257090,51189297,2617700471,2020-05-26T14:55:47.000Z,retweet,False
1265295558702399491,51189297,828745327113015296,2020-05-26T14:55:43.000Z,retweet,False
1265295525114306561,51231208,2717261048,2020-05-26T14:55:35.000Z,retweet,False
1265295453957971973,51189297,277214807,2020-05-26T14:55:18.000Z,retweet,False
1265295314258464770,51231208,312921460,2020-05-26T14:54:45.000Z,retweet,False
1265295194666270720,51189297,1162759864939999237,2020-05-26T14:54:17.000Z,retweet,False
1265294929896579073,51189297,1076709293267783680,2020-05-26T14:53:13.000Z,retweet,False
1265279231061344256,51231208,64290676,2020-05-26T13:50:51.000Z,retweet,False
1265359913917743104,51189297,190796500,2020-05-26T19:11:27.000Z,retweet,False
1265360441468911617,51189297,1091293919458086913,2020-05-26T19:13:33.000Z,retweet,False
1265633360258519041,51189297,21441045,2020-05-27T13:18:02.000Z,retweet,False
1265633035162181632,51189297,2391609504,2020-05-27T13:16:44.000Z,retweet,False
1265632498412904448,51189297,812789618898825216,2020-05-27T13:14:36.000Z,retweet,False
1265632292342509568,51189297,74628055,2020-05-27T13:13:47.000Z,retweet,False
1265631834689474560,51189297,1110193840051445760,2020-05-27T13:11:58.000Z,retweet,False
1265631416152358913,51231208,946881577967112195,2020-05-27T13:10:18.000Z,retweet,False
1265628942884638721,None,None,2020-05-27T13:00:28.000Z,None,None
1265627689651707905,51189297,761978544,2020-05-27T12:55:30.000Z,retweet,False
1265627073944498176,51189297,1215004409379180544,2020-05-27T12:53:03.000Z,quote,False
1265627028612689920,51189297,983822374767419393,2020-05-27T12:52:52.000Z,retweet,False
1265625812402950147,51189297,1212526184702996480,2020-05-27T12:48:02.000Z,retweet,False
1265625400664866816,51189297,574490430,2020-05-27T12:46:24.000Z,retweet,False
1265633440747139072,51189297,1235200052,2020-05-27T13:18:21.000Z,retweet,False
1265625127489847297,51189297,915221691881705473,2020-05-27T12:45:19.000Z,retweet,False
1265622583363469313,None,None,2020-05-27T12:35:12.000Z,None,None
1265601596404240384,51189297,923046126437232641,2020-05-27T11:11:48.000Z,retweet,False
1265577988021792768,51189297,1161783901150486530,2020-05-27T09:38:00.000Z,retweet,False
1265575425096536065,51189297,1150782124464791552,2020-05-27T09:27:49.000Z,retweet,False
1265573909778370562,51189297,1110357449087877125,2020-05-27T09:21:47.000Z,retweet,False
1265569376394149891,51189297,903606291574161408,2020-05-27T09:03:47.000Z,retweet,False
1265569163596218370,51189297,1166057216715214848,2020-05-27T09:02:56.000Z,retweet,False
1265560931205025795,51189297,15764644,2020-05-27T08:30:13.000Z,quote,True
1265559590583877632,51189297,402810988,2020-05-27T08:24:54.000Z,retweet,False
1265547011740352512,51189297,947947365511569408,2020-05-27T07:34:54.000Z,retweet,False
1265543684084375560,51189297,704462639242616837,2020-05-27T07:21:41.000Z,retweet,False
1265542063078150145,51189297,2688873620,2020-05-27T07:15:15.000Z,origin,True
1265623965768257537,51189297,1699139755,2020-05-27T12:40:42.000Z,retweet,False
1265633837775638530,51189297,858455496042332161,2020-05-27T13:19:55.000Z,quote,False
1265635845773688835,51189297,808767477769506820,2020-05-27T13:27:54.000Z,retweet,False
1265636170551234560,51189297,396210973,2020-05-27T13:29:12.000Z,retweet,False
1265741355818549248,51189297,997538850472898562,2020-05-27T20:27:10.000Z,retweet,False
1265731743635705856,51189297,769739202963517440,2020-05-27T19:48:58.000Z,retweet,False
1265715438547341317,51189297,3089040558,2020-05-27T18:44:11.000Z,retweet,False
1265709144729718784,51189297,1131791541758861312,2020-05-27T18:19:10.000Z,retweet,False
1265708048435367936,51189297,2265392563,2020-05-27T18:14:49.000Z,retweet,False
1265707600177500160,51189297,714947334,2020-05-27T18:13:02.000Z,quote,False
1265707506841649152,None,None,2020-05-27T18:12:39.000Z,None,None
1265707458401624066,51189297,2265392563,2020-05-27T18:12:28.000Z,retweet,False
1265705918446141443,51189297,1546276651,2020-05-27T18:06:21.000Z,quote,False
1265705807330467840,51189297,2514475647,2020-05-27T18:05:54.000Z,retweet,False
1265705764674568200,51189297,620344254,2020-05-27T18:05:44.000Z,retweet,False
1265705317616300032,51189297,37808197,2020-05-27T18:03:58.000Z,retweet,False
1265702770830716928,51189297,2265392563,2020-05-27T17:53:50.000Z,origin,True
1265701465076752384,51189297,174090771,2020-05-27T17:48:39.000Z,retweet,False
1265691754491248641,51189297,973674483151237121,2020-05-27T17:10:04.000Z,retweet,False
1265684914738995203,51189297,1258463170127187969,2020-05-27T16:42:53.000Z,retweet,False
1265655050585718784,51231208,232608418,2020-05-27T14:44:13.000Z,retweet,False
1265651063484366850,51189297,1011105825731985413,2020-05-27T14:28:22.000Z,retweet,False
1265650170408185860,51189297,22895239,2020-05-27T14:24:49.000Z,retweet,False
1265648636144254976,51189297,981696610752258048,2020-05-27T14:18:44.000Z,retweet,False
1265648114184204293,51189297,803021544721182720,2020-05-27T14:16:39.000Z,quote,False
1265644740747448320,51189297,950528365,2020-05-27T14:03:15.000Z,origin,True
1265643294693957633,51189297,935955930583244800,2020-05-27T13:57:30.000Z,retweet,False
1265640924962529284,51231208,760880653156089856,2020-05-27T13:48:05.000Z,retweet,False
1265640220466253833,51189297,28387139,2020-05-27T13:45:17.000Z,retweet,False
1265637912395341829,51189297,292744905,2020-05-27T13:36:07.000Z,retweet,False
1265637043666915329,51189297,1202926530403454977,2020-05-27T13:32:40.000Z,retweet,False
1265527331868770305,51231208,758110538,2020-05-27T06:16:42.000Z,retweet,False
1265524354319814656,51189297,711267839,2020-05-27T06:04:53.000Z,retweet,False
1265517441121161216,51189297,919563686129340416,2020-05-27T05:37:24.000Z,retweet,False
1265514451622649856,51189297,1154782205706743808,2020-05-27T05:25:32.000Z,retweet,False
1265484673355931648,51231208,4492489754,2020-05-27T03:27:12.000Z,retweet,False
1265484261324275714,51189297,703302800319512579,2020-05-27T03:25:34.000Z,retweet,False
1265484095632691201,51189297,874763028,2020-05-27T03:24:54.000Z,retweet,False
1265483937649917953,51189297,993185769069170689,2020-05-27T03:24:16.000Z,retweet,False
1265482622718799872,51189297,789638194727837696,2020-05-27T03:19:03.000Z,retweet,False
1265482327003709441,51189297,1229220032426758144,2020-05-27T03:17:52.000Z,retweet,False
1265482234217271297,51231208,33191848,2020-05-27T03:17:30.000Z,retweet,False
1265481625347018762,51231208,766259231431548928,2020-05-27T03:15:05.000Z,retweet,False
1265481454764593152,51189297,1121242394819690497,2020-05-27T03:14:24.000Z,retweet,False
1265480504033390593,51189297,868710811,2020-05-27T03:10:38.000Z,retweet,False
1265478642789842950,51231208,85203987,2020-05-27T03:03:14.000Z,quote,False
1265478372290899969,51189297,2243326136,2020-05-27T03:02:10.000Z,retweet,False
1265477878570876928,51231208,324507238,2020-05-27T03:00:12.000Z,retweet,False
1265477319931711488,51189297,1107824846862499842,2020-05-27T02:57:59.000Z,retweet,False
1265473273254629377,51231208,1073909671,2020-05-27T02:41:54.000Z,retweet,False
1265472090817380352,51189297,734491833267593217,2020-05-27T02:37:12.000Z,retweet,False
1265471814827827202,51189297,719741383561650176,2020-05-27T02:36:06.000Z,origin,True
1265471690261364737,51189297,99785889,2020-05-27T02:35:36.000Z,retweet,False
1265471306620973056,None,None,2020-05-27T02:34:05.000Z,None,None
1265470130341007361,51231208,779154705209581568,2020-05-27T02:29:25.000Z,retweet,False
1265470037114130432,51189297,1086685103546384384,2020-05-27T02:29:02.000Z,retweet,False
1265470026083000320,51231208,1250838984638427136,2020-05-27T02:29:00.000Z,retweet,False
1265469606329815048,51231208,1028744430851899392,2020-05-27T02:27:20.000Z,retweet,False
1265469534812725249,51231208,703649400,2020-05-27T02:27:03.000Z,retweet,False
1265469531645972481,51189297,1147086920,2020-05-27T02:27:02.000Z,retweet,False
1265469326024458242,51189297,760963385320026112,2020-05-27T02:26:13.000Z,retweet,False
1265469233229697025,51189297,1227053107315646465,2020-05-27T02:25:51.000Z,retweet,False
1265484899231948801,51189297,1238821748117843969,2020-05-27T03:28:06.000Z,retweet,False
1265742272374747138,51189297,1216058686512205825,2020-05-27T20:30:48.000Z,retweet,False
1265485186084401152,51189297,867717781,2020-05-27T03:29:14.000Z,quote,False
1265485497293574144,51189297,822927813347069953,2020-05-27T03:30:28.000Z,retweet,False
1265511657272467456,51189297,884054751318384642,2020-05-27T05:14:25.000Z,retweet,False
1265509644207894532,51189297,328735265,2020-05-27T05:06:25.000Z,retweet,False
1265507438024896512,51189297,1146864656054550528,2020-05-27T04:57:39.000Z,retweet,False
1265499998814457864,51189297,1218291539635507201,2020-05-27T04:28:06.000Z,retweet,False
1265497768107413506,51231208,3622922233,2020-05-27T04:19:14.000Z,retweet,False
1265497044506095616,51231208,776418165102288896,2020-05-27T04:16:21.000Z,retweet,False
1265496416820121600,51189297,63762686,2020-05-27T04:13:52.000Z,retweet,False
1265494810401673216,51189297,795772473115611136,2020-05-27T04:07:29.000Z,retweet,False
1265494801853661184,51231208,2981776113,2020-05-27T04:07:27.000Z,retweet,False
1265493482824708096,51189297,216928263,2020-05-27T04:02:12.000Z,retweet,False
1265492884641312768,51231208,1149449827639418880,2020-05-27T03:59:50.000Z,retweet,False
1265492870204702720,51189297,1289848416,2020-05-27T03:59:46.000Z,quote,False
1265492478041493507,51189297,1289848416,2020-05-27T03:58:13.000Z,retweet,False
1265492469568978945,51189297,2312902755,2020-05-27T03:58:11.000Z,retweet,False
1265491834719125505,51189297,954536650994081792,2020-05-27T03:55:39.000Z,retweet,False
1265491543588311040,51189297,4158758146,2020-05-27T03:54:30.000Z,retweet,False
1265491384661766144,51189297,1155688202730008578,2020-05-27T03:53:52.000Z,retweet,False
1265491235265003523,51189297,870468896255385601,2020-05-27T03:53:16.000Z,quote,False
1265490591376445442,None,None,2020-05-27T03:50:43.000Z,None,None
1265490499965722626,51189297,784841081888342016,2020-05-27T03:50:21.000Z,retweet,False
1265489629937090561,51231208,926635726506164225,2020-05-27T03:46:54.000Z,retweet,False
1265488840581505024,51231208,1048795914121302016,2020-05-27T03:43:45.000Z,retweet,False
1265487687311593477,51189297,58269565,2020-05-27T03:39:10.000Z,retweet,False
1265487242350354432,51231208,1146864656054550528,2020-05-27T03:37:24.000Z,retweet,False
1265487202580140033,51189297,1716778771,2020-05-27T03:37:15.000Z,retweet,False
1265486005995356160,51189297,1201932885835468800,2020-05-27T03:32:30.000Z,retweet,False
1265485607360434178,51189297,751640305732980737,2020-05-27T03:30:55.000Z,retweet,False
1265485380964540416,51189297,471537637,2020-05-27T03:30:01.000Z,retweet,False
1265469100467163142,51189297,1180619620027265025,2020-05-27T02:25:19.000Z,retweet,False
1265744263238819841,51189297,2800820793,2020-05-27T20:38:43.000Z,retweet,False
1265752675859279874,51189297,4003388233,2020-05-27T21:12:09.000Z,retweet,False
1271623070298537987,51189297,728892279545565184,2020-06-13T01:59:00.000Z,retweet,False
1271607031728922625,51189297,3455958437,2020-06-13T00:55:16.000Z,retweet,False
1271579091037310977,51189297,986424829606690817,2020-06-12T23:04:14.000Z,retweet,False
1271578168491728896,51189297,1247264824301629445,2020-06-12T23:00:34.000Z,retweet,False
1271578004850970627,None,None,2020-06-12T22:59:55.000Z,None,None
1271413080086286336,51189297,897840764499243008,2020-06-12T12:04:34.000Z,retweet,False
1271411812416868353,51189297,1069375726539943936,2020-06-12T11:59:32.000Z,retweet,False
1271409706964320262,51189297,115433979,2020-06-12T11:51:10.000Z,retweet,False
1271406552151470081,51189297,1045685584327569409,2020-06-12T11:38:38.000Z,retweet,False
1271404745584979970,51189297,1198253578474999810,2020-06-12T11:31:27.000Z,retweet,False
1271404366113759234,51189297,815237813947932673,2020-06-12T11:29:57.000Z,retweet,False
1271404356735250433,51189297,833343677963575298,2020-06-12T11:29:54.000Z,retweet,False
1271688507992440835,51189297,541108649,2020-06-13T06:19:01.000Z,retweet,False
1271403655254736896,None,None,2020-06-12T11:27:07.000Z,None,None
1269643788970008576,None,None,2020-06-07T14:54:02.000Z,None,None
1268738026362019841,51189297,529831617,2020-06-05T02:54:52.000Z,retweet,False
1268718303570268160,51189297,897064328980865024,2020-06-05T01:36:29.000Z,quote,False
1268717873133834240,51189297,837867347570368512,2020-06-05T01:34:47.000Z,retweet,False
1268715304130973696,51189297,1040142992449781760,2020-06-05T01:24:34.000Z,retweet,False
1268714619494739969,51189297,434701535,2020-06-05T01:21:51.000Z,retweet,False
1268713651155767297,51189297,4342425858,2020-06-05T01:18:00.000Z,retweet,False
1268713650287783936,51189297,2373073316,2020-06-05T01:18:00.000Z,retweet,False
1268713637008617479,51189297,1145483579100663808,2020-06-05T01:17:57.000Z,retweet,False
1268713009154863104,51189297,3031950610,2020-06-05T01:15:27.000Z,retweet,False
1268712746901811201,None,None,2020-06-05T01:14:25.000Z,None,None
1268174320716648448,51189297,560486889,2020-06-03T13:34:54.000Z,retweet,False
1269649820198637568,51189297,785310754803109889,2020-06-07T15:18:00.000Z,retweet,False
1273635838627373059,None,None,2020-06-18T15:17:01.000Z,None,None
1273636950688305153,51189297,1266707133669801987,2020-06-18T15:21:26.000Z,retweet,False
1273637083127537664,51189297,902773144280289282,2020-06-18T15:21:58.000Z,retweet,False
1284548093921226752,51189297,1281400637293379584,2020-07-18T17:58:25.000Z,retweet,False
1284546981302603777,51189297,1260236790180569088,2020-07-18T17:54:00.000Z,retweet,False
1284545531323113473,51189297,1252689979874004992,2020-07-18T17:48:15.000Z,retweet,False
1284545325085024256,51189297,1208397545715556352,2020-07-18T17:47:25.000Z,quote,False
1284543815081168896,51189297,872213658243399681,2020-07-18T17:41:25.000Z,retweet,False
1284543337463083008,51189297,768528699800981504,2020-07-18T17:39:31.000Z,retweet,False
1284543084114542593,51189297,1250295631148507136,2020-07-18T17:38:31.000Z,retweet,False
1284542756493438976,None,None,2020-07-18T17:37:13.000Z,None,None
1283243489870913537,51189297,26447410,2020-07-15T03:34:24.000Z,retweet,False
1283170985240215552,51189297,1159568587419340800,2020-07-14T22:46:17.000Z,retweet,False
1283170832680976384,51189297,1926758318,2020-07-14T22:45:41.000Z,retweet,False
1283169529716236290,51189297,926407279204864001,2020-07-14T22:40:30.000Z,retweet,False
1283168196913225728,51189297,894541649833078784,2020-07-14T22:35:12.000Z,retweet,False
1283167890074632195,51189297,125097400,2020-07-14T22:33:59.000Z,quote,False
1283167792729137153,51189297,3601121414,2020-07-14T22:33:36.000Z,retweet,False
1283167370182303746,51189297,40536288,2020-07-14T22:31:55.000Z,retweet,False
1283166916991946753,51189297,2734489565,2020-07-14T22:30:07.000Z,retweet,False
1283166544894230529,None,None,2020-07-14T22:28:39.000Z,None,None
1273797529294065664,51189297,428302607,2020-06-19T01:59:31.000Z,retweet,False
1273766639746666496,51189297,3983196635,2020-06-18T23:56:47.000Z,retweet,False
1273764196006727683,51189297,2175898222,2020-06-18T23:47:04.000Z,retweet,False
1273759833355943936,51189297,1084130651408908289,2020-06-18T23:29:44.000Z,retweet,False
1273753339512197120,51189297,950752853261303808,2020-06-18T23:03:55.000Z,retweet,False
1273752062178844673,51189297,1169787595955548161,2020-06-18T22:58:51.000Z,retweet,False
1273751957983936512,None,None,2020-06-18T22:58:26.000Z,None,None
1273658970373308418,51189297,839587118280245248,2020-06-18T16:48:56.000Z,retweet,False
1273641934540570624,51189297,4190491828,2020-06-18T15:41:14.000Z,retweet,False
1268173733866295296,51189297,1242935273778024450,2020-06-03T13:32:34.000Z,retweet,False
1268172875174944770,51189297,474054440,2020-06-03T13:29:09.000Z,retweet,False
1268172182385045506,None,None,2020-06-03T13:26:24.000Z,None,None
1267831078212919296,51189297,898756741,2020-06-02T14:50:58.000Z,retweet,False
1266019056035016706,51189297,3347596630,2020-05-28T14:50:39.000Z,retweet,False
1266014687432302592,51189297,1115778952411455490,2020-05-28T14:33:17.000Z,retweet,False
1265990307461693440,51189297,823930513970892800,2020-05-28T12:56:24.000Z,retweet,False
1265988543115034634,51189297,1180954380,2020-05-28T12:49:24.000Z,retweet,False
1265982674750935041,51189297,1180561880575860737,2020-05-28T12:26:05.000Z,retweet,False
1265982462481453062,51189297,867717781,2020-05-28T12:25:14.000Z,quote,False
1265982424951001090,51189297,998609439836880896,2020-05-28T12:25:05.000Z,retweet,False
1265982300971360258,51189297,867717781,2020-05-28T12:24:36.000Z,quote,False
1265982053373358080,None,None,2020-05-28T12:23:36.000Z,None,None
