tweet_id,url,from_user_id,to_user_id
1275094421432938501,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,978864793477054465
1275093716588466177,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1210342577880387584
1275094189986832388,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,2312685979
1275094090040979458,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,820789190900137984
1275095181100904449,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,145543205
1275095170346696704,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,145543205,25073877
1275095355005087744,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,732578211142328320
1275095396725846018,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1174392917474963457,783214
1275094793282916353,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1223846015704260608
1275085767144992768,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,821177585669263360
1275085253019754496,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,35873665,90480218
1275085159713423360,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,965596625895854080
1275085485237587968,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,223065519
1275266440493490178,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,223065519
1275589815636054017,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,223065519
1275394762762145792,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,223065519
1275176338371022853,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,223065519
1275023940721577986,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,223065519
1275086185782788096,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,265082555,783214
1275084958068092928,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1228060020157407242
1275084839356522496,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,832094365644238848
1275084967706386432,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,907086313702154240
1275084525161373699,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,26068217
1275084516281942016,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1256657356068458502
1275089108076040200,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,636548813
1275089364293279744,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,50132544
1275089933485531136,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,32337985,73181712
1275090234259181570,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,813561097051574272
1275089657068470276,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1158835503229231110
1275089428374007809,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,35298962
1275087198338121735,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,23025050
1275087542526726144,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1208941911618158592
1275087471617830912,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,197575346,15764644
1275086856347099138,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,4320809783
1275086917625802754,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,735688014161018880
1275087070302699521,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,746005329494818816
1275088174721585152,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,757326529873313792,15764644
1275087704078913537,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,964603058888978434
1275087866163535872,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,2807220972
1275110414188150787,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,4281810921
1275109622332841985,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,361964171,783214
1275110200840728579,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1257417842833702912
1275110186831753218,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1257417842833702912
1275111439762587650,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1220080444689068032,25073877
1275108253010182146,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,883160220926607361
1275108111498371072,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,967265382217146368
1275107994267680775,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1151683166744252416
1275109138348101636,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,3066977862,17874544
1275109252437172224,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,4761369475,15764644
1275116414488072193,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,895051262735114241
1275115910722977792,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,816358072029351936
1275115553108176902,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,798664982410002432,25073877
1275115897603215366,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1249694819758342144,1209936918
1275118061289443329,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,314249532
1275116670772604928,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1096254989767331841
1275117277654814720,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1455286956
1275113197222219780,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,2225747204
1275112413881413632,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1183011468154941445
1275112570748370944,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,2465019278
1275113584771489792,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1179837006,939091
1275113951538188288,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,83841942
1275106812195483648,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1049323999728230401
1275100392246833153,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,22553300,783214
1275100569431089154,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1252347043785261063
1275100119956951040,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,2245273230
1275099588307927041,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,828696274983591937
1275099575007752193,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,16123151
1275101507332059137,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,2202255469
1275101485555167235,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1512460285
1275101873876369409,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1547104238
1275101798093783040,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,74791200
1275101062932938754,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1301974039
1275100986168803336,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1669075946
1275098225373065221,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1004694257725296641
1275607665914392578,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1004694257725296641
1275098469116465154,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1113145633643290624,25073877
1275097756739100674,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,789046939195052032
1275097910947053568,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1176466803737944065
1275098159186763781,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1261672865008513025
1275099232148447242,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,4855401508
1275099284690685953,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1257328006390878211,25073877
1275099072232173568,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,4138196135,25073877
1275101982315831307,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1117666680455307269
1275104726120640512,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,3061797379
1275106318437822466,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,49875775
1275106180734554115,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,795255665430241280
1275102647033507840,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,780221828711100416,25073877
1275102639932366859,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,996505647943315456
1275102914042716161,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1252616555218649089
1275102117057847300,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1180953739793842176
1275103791034048513,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,4795564213
1275104117619396613,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,980926477230313472,783214
1275103986497044481,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,718925792,12
1275069798938902528,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1080587383911993346
1275069695637348358,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,613043471
1275069825820184577,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,47177318
1275069863841558529,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,316486700,25073877
1275069502200283137,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,822970994851794946
1275069325074817024,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,2304113455,457984599
1275070280008822784,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,12889652,939091
1275070254943617027,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,16505251,17874544
1275068447286628352,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,929005856250671104
1275068374716788744,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,32286534
1275079979353571331,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,32286534
1275068200401530883,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,4890686305
1275068215043866625,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1268744662753218563
1275068343016275968,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,132321543
1275068323227512833,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,52325213
1275069186692116484,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1022108400828772353
1275068726165958656,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,4389087743
1275068703818698754,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,65820260
1275068939786022915,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1039240740377976832
1275072019608920073,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,26651825,25073877
1275072151314264064,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,923535654,11134252
1275072135346524161,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,849111344116838400
1275072190170316802,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,4810875497
1275071790222413825,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,493726408,25073877
1275071777513762817,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,134587656,40302336
1275071773889814528,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1236186973028511744
1275071907616796672,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,77259941
1275071840705105921,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,79007483
1275072591129001986,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,332801218,25073877
1275072557834629123,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1041726850869981186,3131144855
1275072417929428993,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1177024376857743362
1275070938090885121,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,39420635
1275030627184717825,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,39420635
1275070651586375692,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1149703322078552064
1275070606971555841,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,746567435470405633
1275071458113249280,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1183985473
1275071591055941638,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,4872993094
1275065518722912258,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,934085399961636864
1275065399873134596,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,2411105876,12
1275066061319094275,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,830458633066524674
1275065735803400194,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,46103616
1275065695403782145,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1025157236245581824
1275065655612469253,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,158739092
1275065852493049861,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1006892574873878529
1275064408801112066,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,756516731988824064
1275064797810188295,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,874084542
1275064917586927617,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,455943080
1275067350962671618,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,22532674
1275067592797896706,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1017565729716088834
1275067595691978752,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1249412076562341889
1275067945274576898,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,3326940809
1275067912978460672,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,874295622622367744
1275067802865430529,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,902253996433440768
1275067649374838786,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,295824553
1275067625979080712,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1108732289670922242,457984599
1275067640097042432,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1091019919204995073,25073877
1275067761979322369,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,491875567
1275066520318513155,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1345674222
1275066455038373888,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,361004571
1275066450927996928,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,819333425203150848,17874544
1275066201807319046,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1181751782323691520
1275066184996544516,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,22292787
1275066299308101633,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,105230451
1275066228327854080,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,965193276562132993
1275066931641376773,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,817348080899080192
1275066912200785926,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,989620905641885696,138203134
1275066974507159559,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1034179578456141826,17874544
1275066688329748484,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,792382844731437056
1275066629391446017,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,3684126388
1275066609539792898,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1151136768869261312
1275066840100700161,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1160368746625740801
1275079740408250379,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1192289846406057984
1275079652181041154,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1192289846406057984,1252866920124055552
1275079696745558018,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1257958683042078720,457984599
1275079665418252289,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,3265582615
1275079406654861315,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1027912178182041600,11134252
1275079582308163585,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,826124051869528065
1275075298535436289,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,826124051869528065
1275080572155465729,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1220457772212338688
1275080515909857281,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,25073877,1105109168
1275080260229324800,https://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,1151039620156497921,25073877
