id,url_id,user_id,created_at,type,is_mention
1286534603033808897,66369135,1232171351839928320,2020-07-24T05:32:06.000Z,retweet,False
1286537556411191296,66369135,1107800600174096384,2020-07-24T05:43:50.000Z,retweet,False
1286538899012034565,66369135,723272450738286592,2020-07-24T05:49:10.000Z,retweet,False
1286543156578668544,66369135,398123101,2020-07-24T06:06:06.000Z,retweet,False
1286548810437558272,66369135,1277821895065268225,2020-07-24T06:28:33.000Z,retweet,False
1286532563058733056,66369135,3259214398,2020-07-24T05:24:00.000Z,quote,False
1286550156255485952,66369135,1248427341769887749,2020-07-24T06:33:54.000Z,retweet,False
1286554391126986752,66369135,751272937613766657,2020-07-24T06:50:44.000Z,retweet,False
1286554543157686272,66369135,19278454,2020-07-24T06:51:20.000Z,retweet,False
1286555812022951938,66369135,786736292809760769,2020-07-24T06:56:23.000Z,retweet,False
1286556975405424640,66369135,952431808666218496,2020-07-24T07:01:00.000Z,retweet,False
1286557044376559621,66369135,24321492,2020-07-24T07:01:17.000Z,retweet,False
1286558109272616961,66369135,17486795,2020-07-24T07:05:31.000Z,retweet,False
1286559900601135106,66369135,884372312992227329,2020-07-24T07:12:38.000Z,retweet,False
1286560238133551104,66369135,1094080464,2020-07-24T07:13:58.000Z,retweet,False
1286553099902083072,66369135,1067873015105490944,2020-07-24T06:45:36.000Z,retweet,False
1286594178751672321,66369135,437895198,2020-07-24T09:28:50.000Z,retweet,False
1286508560575234048,66369135,1202386416518516736,2020-07-24T03:48:37.000Z,retweet,False
1286507977797664774,66369135,2829196009,2020-07-24T03:46:18.000Z,retweet,False
1286495144519389184,66369135,167603204,2020-07-24T02:55:19.000Z,retweet,False
1286495186139385857,66369135,737421640888389632,2020-07-24T02:55:28.000Z,retweet,False
1286495189704429568,66369135,821414592014270464,2020-07-24T02:55:29.000Z,retweet,False
1286495294209904641,66369135,1042497913040064523,2020-07-24T02:55:54.000Z,retweet,False
1286495565220651008,66369135,83412824,2020-07-24T02:56:59.000Z,retweet,False
1286495581158989824,66369135,390995583,2020-07-24T02:57:03.000Z,retweet,False
1286495608291782657,66369135,1249064896618098688,2020-07-24T02:57:09.000Z,retweet,False
1286495681536983041,66369135,478052117,2020-07-24T02:57:27.000Z,retweet,False
1286495725086441473,66369135,47993042,2020-07-24T02:57:37.000Z,retweet,False
1286495747832193029,66369135,157816284,2020-07-24T02:57:42.000Z,retweet,False
1286495877830512646,66369135,37562042,2020-07-24T02:58:13.000Z,retweet,False
1286495971917144064,66369135,204385630,2020-07-24T02:58:36.000Z,retweet,False
1286496073335226368,66369135,4529656273,2020-07-24T02:59:00.000Z,retweet,False
1286496079979016192,66369135,1286246785447387136,2020-07-24T02:59:02.000Z,retweet,False
1286496141136351233,66369135,1411546483,2020-07-24T02:59:16.000Z,retweet,False
1286496179245789185,66369135,2740491340,2020-07-24T02:59:25.000Z,retweet,False
1286496319490662401,66369135,751573433876611072,2020-07-24T02:59:59.000Z,retweet,False
1286495083756388352,66369135,1215212430390964225,2020-07-24T02:55:04.000Z,retweet,False
1286494834467975168,66369135,1109245857352900609,2020-07-24T02:54:05.000Z,retweet,False
1286494758831980548,66369135,715582132819664896,2020-07-24T02:53:47.000Z,retweet,False
1286494502459506696,66369135,308486447,2020-07-24T02:52:45.000Z,retweet,False
1286492961853722624,66369135,961833320953741312,2020-07-24T02:46:38.000Z,retweet,False
1286493127348334593,66369135,1108999933137293312,2020-07-24T02:47:18.000Z,retweet,False
1286493156004040704,66369135,37808197,2020-07-24T02:47:24.000Z,retweet,False
1286493304503271430,66369135,742834352283734016,2020-07-24T02:48:00.000Z,retweet,False
1286493316381437954,66369135,37605502,2020-07-24T02:48:03.000Z,retweet,False
1286493322748583936,66369135,856233144537812993,2020-07-24T02:48:04.000Z,retweet,False
1286493377014497283,66369135,904169786694934529,2020-07-24T02:48:17.000Z,retweet,False
1286493643054841856,66369135,811361538535604224,2020-07-24T02:49:21.000Z,retweet,False
1286496375308529664,66369135,3289389685,2020-07-24T03:00:12.000Z,retweet,False
1286493668392804352,66369135,570448230,2020-07-24T02:49:27.000Z,retweet,False
1286493785313222657,66369135,3119526652,2020-07-24T02:49:54.000Z,retweet,False
1286493954356248582,66369135,32714028,2020-07-24T02:50:35.000Z,retweet,False
1286493986367180802,66369135,2381465239,2020-07-24T02:50:42.000Z,retweet,False
1286494073579352065,66369135,2751254297,2020-07-24T02:51:03.000Z,retweet,False
1286494163953885184,66369135,485147757,2020-07-24T02:51:25.000Z,retweet,False
1286494262138347520,66369135,105929561,2020-07-24T02:51:48.000Z,retweet,False
1286494397744525314,66369135,756158586309451776,2020-07-24T02:52:20.000Z,retweet,False
1286494481794113536,66369135,758508872927551488,2020-07-24T02:52:41.000Z,retweet,False
1286493690895175682,66369135,1200139009156173826,2020-07-24T02:49:32.000Z,retweet,False
1286508502912040962,66369135,879361425755582464,2020-07-24T03:48:23.000Z,retweet,False
1286496412902055936,66369135,600055350,2020-07-24T03:00:21.000Z,quote,False
1286496566833029127,66369135,2465418073,2020-07-24T03:00:58.000Z,retweet,False
1286501585544187904,66369135,853578224151953408,2020-07-24T03:20:54.000Z,retweet,False
1286501607966818305,66369135,1126286251764535297,2020-07-24T03:21:00.000Z,retweet,False
1286501612781891584,66369135,329836843,2020-07-24T03:21:01.000Z,retweet,False
1286501863244824577,66369135,708472320155914240,2020-07-24T03:22:00.000Z,retweet,False
1286501884229025792,66369135,1044617382336098305,2020-07-24T03:22:05.000Z,retweet,False
1286502185279389697,66369135,805285043371462656,2020-07-24T03:23:17.000Z,retweet,False
1286502706715037697,66369135,495251556,2020-07-24T03:25:22.000Z,retweet,False
1286502710506905600,66369135,2255144079,2020-07-24T03:25:22.000Z,retweet,False
1286502898868854784,66369135,805956074,2020-07-24T03:26:07.000Z,retweet,False
1286502920481988609,66369135,937592298325471233,2020-07-24T03:26:12.000Z,retweet,False
1286503585128251397,66369135,3237408959,2020-07-24T03:28:51.000Z,retweet,False
1286503951953612801,66369135,2729600182,2020-07-24T03:30:18.000Z,retweet,False
1286503956781371396,66369135,1245417265517989888,2020-07-24T03:30:20.000Z,retweet,False
1286504059961188352,66369135,3288251190,2020-07-24T03:30:44.000Z,retweet,False
1286504185677197313,66369135,760067695878569984,2020-07-24T03:31:14.000Z,retweet,False
1286504445489143808,66369135,2377698367,2020-07-24T03:32:16.000Z,retweet,False
1286507832716791809,66369135,584897918,2020-07-24T03:45:44.000Z,retweet,False
1286501318069280773,66369135,19956833,2020-07-24T03:19:50.000Z,retweet,False
1286501131498196992,66369135,1237955345584197632,2020-07-24T03:19:06.000Z,retweet,False
1286500886928334848,66369135,1110985596569354240,2020-07-24T03:18:08.000Z,retweet,False
1286500785115676672,66369135,1124893865389973504,2020-07-24T03:17:43.000Z,retweet,False
1286496680116969475,66369135,1161825488098275330,2020-07-24T03:01:25.000Z,retweet,False
1286496928482516997,66369135,865656785230745602,2020-07-24T03:02:24.000Z,retweet,False
1286497010984640513,66369135,194512508,2020-07-24T03:02:44.000Z,retweet,False
1286497251917889537,66369135,14657881,2020-07-24T03:03:41.000Z,retweet,False
1286497342686863360,66369135,909547042837471232,2020-07-24T03:04:03.000Z,retweet,False
1286498203920216066,66369135,1100964107115814913,2020-07-24T03:07:28.000Z,retweet,False
1286498565498560512,66369135,1029885617772134400,2020-07-24T03:08:54.000Z,retweet,False
1286498595722731522,None,None,2020-07-24T03:09:01.000Z,None,None
1286496429565911040,66369135,32824532,2020-07-24T03:00:25.000Z,retweet,False
1286498755412471808,66369135,785699814918922240,2020-07-24T03:09:39.000Z,retweet,False
1286499276089102340,66369135,941232482267037696,2020-07-24T03:11:44.000Z,retweet,False
1286499303960150016,66369135,38577593,2020-07-24T03:11:50.000Z,retweet,False
1286499683326713857,66369135,823702481028939777,2020-07-24T03:13:21.000Z,retweet,False
1286500012785053696,66369135,759051618625032193,2020-07-24T03:14:39.000Z,retweet,False
1286500013162614784,66369135,882714227248680961,2020-07-24T03:14:39.000Z,retweet,False
1286500128656891904,66369135,823188763551690752,2020-07-24T03:15:07.000Z,retweet,False
1286500212056481798,66369135,23025050,2020-07-24T03:15:27.000Z,retweet,False
1286500223456616448,66369135,964658316021587970,2020-07-24T03:15:29.000Z,retweet,False
1286499213392646144,66369135,1191108259,2020-07-24T03:11:29.000Z,retweet,False
1286595155403968512,66369135,73962817,2020-07-24T09:32:43.000Z,retweet,False
1286595188719263746,66369135,2877668339,2020-07-24T09:32:51.000Z,retweet,False
1286596318014709760,66369135,779470117944123392,2020-07-24T09:37:20.000Z,retweet,False
1286695340687728640,66369135,1003391341470965760,2020-07-24T16:10:49.000Z,retweet,False
1286695657181511680,66369135,27069877,2020-07-24T16:12:04.000Z,retweet,False
1286702489912320000,None,None,2020-07-24T16:39:14.000Z,None,None
1286709352934473728,None,None,2020-07-24T17:06:30.000Z,None,None
1286712695878610944,66401177,1040142992449781760,2020-07-24T17:19:47.000Z,retweet,False
1286719315576791044,None,None,2020-07-24T17:46:05.000Z,None,None
1286720365151096832,66369135,1015290360208281600,2020-07-24T17:50:15.000Z,retweet,False
1286720556499378176,66369135,997538850472898562,2020-07-24T17:51:01.000Z,retweet,False
1286728919337451520,66369135,1177858374509174784,2020-07-24T18:24:15.000Z,retweet,False
1286745575959015435,None,None,2020-07-24T19:30:26.000Z,None,None
1286746471618863104,66369135,3064148434,2020-07-24T19:34:00.000Z,retweet,False
1286749569557172224,None,None,2020-07-24T19:46:18.000Z,None,None
1286749942850236417,66687403,1247502948780949504,2020-07-24T19:47:47.000Z,retweet,False
1286752316914380801,None,None,2020-07-24T19:57:13.000Z,None,None
1286755900816908288,66687403,22290426,2020-07-24T20:11:28.000Z,retweet,False
1286761353840132096,66687403,1695341724,2020-07-24T20:33:08.000Z,retweet,False
1286761373406572552,66369135,1163490936401383427,2020-07-24T20:33:12.000Z,retweet,False
1286694925241917441,66369135,920117076,2020-07-24T16:09:10.000Z,quote,False
1286694472793722881,None,None,2020-07-24T16:07:22.000Z,None,None
1286689546311208961,66369135,2767516817,2020-07-24T15:47:48.000Z,retweet,False
1286688583919656960,66369135,1082705797199552512,2020-07-24T15:43:58.000Z,retweet,False
1286653747364593664,66369135,266951368,2020-07-24T13:25:32.000Z,retweet,False
1286658733502865408,66410867,1079945196685664256,2020-07-24T13:45:21.000Z,retweet,False
1286665688866840582,66369135,402699614,2020-07-24T14:12:59.000Z,retweet,False
1286666027946905601,66369135,2924952258,2020-07-24T14:14:20.000Z,retweet,False
1286672048228573184,66369135,3095458611,2020-07-24T14:38:16.000Z,retweet,False
1286673590105133058,66369135,519587089,2020-07-24T14:44:23.000Z,retweet,False
1286674463598284800,66369135,50677394,2020-07-24T14:47:52.000Z,retweet,False
1286674493444968449,66369135,3220084809,2020-07-24T14:47:59.000Z,retweet,False
1286771039888977920,66369135,1914301381,2020-07-24T21:11:37.000Z,retweet,False
1286674974040707075,66401177,32507806,2020-07-24T14:49:53.000Z,retweet,False
1286676612138688512,66369135,711693653954015232,2020-07-24T14:56:24.000Z,retweet,False
1286676725359955974,66401177,1003215149103185920,2020-07-24T14:56:51.000Z,retweet,False
1286677113655791616,66369135,438051476,2020-07-24T14:58:23.000Z,retweet,False
1286677214583558144,66369135,618592690,2020-07-24T14:58:47.000Z,retweet,False
1286677581949886464,66369135,29565010,2020-07-24T15:00:15.000Z,retweet,False
1286678347964190720,66369135,76123905,2020-07-24T15:03:18.000Z,retweet,False
1286682715207720962,66369135,1230838921145339907,2020-07-24T15:20:39.000Z,retweet,False
1286683560338956288,66369135,957444547570696192,2020-07-24T15:24:00.000Z,retweet,False
1286675531287728128,66369135,784039558031769600,2020-07-24T14:52:06.000Z,retweet,False
1286649490611605505,66369135,3280184970,2020-07-24T13:08:38.000Z,retweet,False
1286771292532875265,None,None,2020-07-24T21:12:37.000Z,None,None
1286774818315141126,66369135,972162448949116928,2020-07-24T21:26:38.000Z,retweet,False
1287401254310817795,66401177,42039769,2020-07-26T14:55:52.000Z,retweet,False
1287403234609381376,66401177,2884888547,2020-07-26T15:03:44.000Z,retweet,False
1287450304024371200,66401177,1245330947568001024,2020-07-26T18:10:46.000Z,retweet,False
1287454733758795776,66369135,581569248,2020-07-26T18:28:22.000Z,quote,False
1287641440533663744,None,None,2020-07-27T06:50:17.000Z,None,None
1287642400710696960,66410867,1030273480841940992,2020-07-27T06:54:06.000Z,retweet,False
1287642721361027072,66410867,964623478086279168,2020-07-27T06:55:22.000Z,retweet,False
1287642868681773057,66410867,317020077,2020-07-27T06:55:57.000Z,retweet,False
1287651660613980160,66410867,1240063632131739648,2020-07-27T07:30:53.000Z,retweet,False
1287652492252024833,66410867,234466998,2020-07-27T07:34:12.000Z,retweet,False
1287657480420352000,66410867,1072787528,2020-07-27T07:54:01.000Z,retweet,False
1287660199956951041,66410867,708435760,2020-07-27T08:04:49.000Z,retweet,False
1288759207714607104,66369135,498339075,2020-07-30T08:51:53.000Z,reply,True
1288915684819378182,66369135,2402214960,2020-07-30T19:13:40.000Z,reply,False
1288915786308837378,66369135,890218007238029313,2020-07-30T19:14:05.000Z,retweet,False
1288916222281519104,66369135,890218007238029313,2020-07-30T19:15:48.000Z,quote,False
1288916631461167111,66369135,1268552739702874118,2020-07-30T19:17:26.000Z,retweet,False
1287400822981132289,66401177,1211080316070195201,2020-07-26T14:54:09.000Z,retweet,False
1287398806628306944,66401177,908336302134890499,2020-07-26T14:46:08.000Z,retweet,False
1287398593205276672,66401177,785277097447006208,2020-07-26T14:45:17.000Z,retweet,False
1287190134111207424,66687403,1077371659529740288,2020-07-26T00:56:57.000Z,retweet,False
1286776573211729920,66369135,919663151091654657,2020-07-24T21:33:36.000Z,retweet,False
1286778005356982272,66369135,1192273415631187968,2020-07-24T21:39:18.000Z,retweet,False
1286785157064806401,66369135,824640607704535040,2020-07-24T22:07:43.000Z,retweet,False
1286798264365395976,None,None,2020-07-24T22:59:48.000Z,None,None
1286801492696080385,66369135,382194049,2020-07-24T23:12:38.000Z,retweet,False
1286811023215865858,None,None,2020-07-24T23:50:30.000Z,None,None
1286837848205918208,66369135,705928553456496640,2020-07-25T01:37:05.000Z,retweet,False
1286852847137484800,None,None,2020-07-25T02:36:41.000Z,None,None
1286772008919932929,66369135,756844160783638529,2020-07-24T21:15:28.000Z,retweet,False
1286866204288720897,66369135,559272448,2020-07-25T03:29:46.000Z,retweet,False
1286891904915841026,66369135,722793491059769344,2020-07-25T05:11:54.000Z,quote,True
1286892222420594690,66369135,841039189,2020-07-25T05:13:09.000Z,retweet,False
1286907824069541888,None,None,2020-07-25T06:15:09.000Z,None,None
1286910301108080641,None,None,2020-07-25T06:25:00.000Z,None,None
1286911324677693440,66410867,1153936081726738434,2020-07-25T06:29:04.000Z,retweet,False
1286911754375585792,66369135,1254908153847705600,2020-07-25T06:30:46.000Z,retweet,False
1287098351566168066,66369135,807095,2020-07-25T18:52:14.000Z,reply,True
1287176396339425280,None,None,2020-07-26T00:02:22.000Z,None,None
1286888458443788289,66369135,808151986877173760,2020-07-25T04:58:12.000Z,retweet,False
1286648658847502337,66369135,740571803618299905,2020-07-24T13:05:19.000Z,retweet,False
1286646680838905857,66369135,802664335982161924,2020-07-24T12:57:28.000Z,retweet,False
1286646501826088960,66369135,2519063076,2020-07-24T12:56:45.000Z,retweet,False
1286616561294413824,66369135,1096851302372556806,2020-07-24T10:57:47.000Z,retweet,False
1286616830967025664,66369135,1139295370092019714,2020-07-24T10:58:51.000Z,retweet,False
1286618235421564931,66369135,958904740699664386,2020-07-24T11:04:26.000Z,retweet,False
1286618545250598913,66369135,1284937318865031180,2020-07-24T11:05:40.000Z,retweet,False
1286619033211744258,66369135,1166246459492196353,2020-07-24T11:07:36.000Z,quote,False
1286619056032886785,66369135,100594799,2020-07-24T11:07:41.000Z,retweet,False
1286619582388559872,66369135,1189004627737341953,2020-07-24T11:09:47.000Z,retweet,False
1286620382246699009,66369135,2473143948,2020-07-24T11:12:58.000Z,retweet,False
1286620630750814209,66369135,1226463888,2020-07-24T11:13:57.000Z,retweet,False
1286620702884401154,66369135,4853227804,2020-07-24T11:14:14.000Z,retweet,False
1286622898044702720,66369135,756988954755395584,2020-07-24T11:22:57.000Z,retweet,False
1286623179771961344,66369135,272325899,2020-07-24T11:24:05.000Z,retweet,False
1286623201737367552,66369135,3859781662,2020-07-24T11:24:10.000Z,retweet,False
1286623551403917312,66369135,1213085580822630401,2020-07-24T11:25:33.000Z,retweet,False
1286623709785194496,66369135,356360343,2020-07-24T11:26:11.000Z,retweet,False
1286624029022081025,66369135,894998615042781184,2020-07-24T11:27:27.000Z,retweet,False
1286624047162433536,66369135,1085917454826725376,2020-07-24T11:27:31.000Z,retweet,False
1286616527207358464,66369135,949138859106775040,2020-07-24T10:57:38.000Z,retweet,False
1286615899152228358,None,None,2020-07-24T10:55:09.000Z,None,None
1286615234749267969,66369135,1046018124838031360,2020-07-24T10:52:30.000Z,retweet,False
1286613931318968321,66369135,384272528,2020-07-24T10:47:20.000Z,retweet,False
1286596707279679489,66369135,4453420215,2020-07-24T09:38:53.000Z,retweet,False
1286597001468088322,66369135,1232013128948441090,2020-07-24T09:40:03.000Z,retweet,False
1286597262114729989,66369135,2263058689,2020-07-24T09:41:05.000Z,retweet,False
1286598134467108865,66369135,1117024359586177024,2020-07-24T09:44:33.000Z,retweet,False
1286598224917090305,66369135,826115040185040898,2020-07-24T09:44:55.000Z,retweet,False
1286598979690672128,66369135,1128681056285155328,2020-07-24T09:47:55.000Z,retweet,False
1286600927441551360,66369135,915231714724712448,2020-07-24T09:55:39.000Z,retweet,False
1286601586572230656,66369135,932975309078458368,2020-07-24T09:58:16.000Z,retweet,False
1286624421365583873,66369135,977355020625764353,2020-07-24T11:29:01.000Z,retweet,False
1286603367221997570,66369135,782387715891458048,2020-07-24T10:05:21.000Z,retweet,False
1286604450266779651,66369135,1089736085297655809,2020-07-24T10:09:39.000Z,retweet,False
1286605565423161350,66369135,3321952723,2020-07-24T10:14:05.000Z,retweet,False
1286605859850780672,66369135,220685967,2020-07-24T10:15:15.000Z,retweet,False
1286606637306847233,66369135,2595487878,2020-07-24T10:18:20.000Z,retweet,False
1286606733578768384,66369135,952117760716255232,2020-07-24T10:18:43.000Z,retweet,False
1286612079076691972,66369135,1173337470282457088,2020-07-24T10:39:58.000Z,retweet,False
1286612975349112832,66369135,888941363793989633,2020-07-24T10:43:32.000Z,retweet,False
1286613451251552259,66369135,785942977138917376,2020-07-24T10:45:25.000Z,retweet,False
1286603892235612160,66369135,719848910026616833,2020-07-24T10:07:26.000Z,retweet,False
1286624792683122688,66369135,858311164689829890,2020-07-24T11:30:29.000Z,retweet,False
1286624820042567680,66369135,359524918,2020-07-24T11:30:36.000Z,retweet,False
1286624841098035200,66369135,918760735823532032,2020-07-24T11:30:41.000Z,retweet,False
1286636294374928385,66369135,731534941100605440,2020-07-24T12:16:11.000Z,retweet,False
1286636904578985985,None,None,2020-07-24T12:18:37.000Z,None,None
1286637466720624642,66369135,1350108156,2020-07-24T12:20:51.000Z,retweet,False
1286637599256391682,66369135,227431383,2020-07-24T12:21:22.000Z,retweet,False
1286638342306701312,66369135,2849294508,2020-07-24T12:24:20.000Z,retweet,False
1286638865705508869,66369135,473546544,2020-07-24T12:26:24.000Z,retweet,False
1286639570055028736,66369135,4731472223,2020-07-24T12:29:12.000Z,retweet,False
1286639795452743682,66369135,817081293737369600,2020-07-24T12:30:06.000Z,retweet,False
1286635587009536001,66369135,414232117,2020-07-24T12:13:23.000Z,retweet,False
1286640488053972997,66369135,777513698814488577,2020-07-24T12:32:51.000Z,retweet,False
1286641815375032326,66369135,715681775717060608,2020-07-24T12:38:08.000Z,retweet,False
1286642281005699073,66369135,710088641243123712,2020-07-24T12:39:59.000Z,retweet,False
1286642427256766467,66369135,823731993577803778,2020-07-24T12:40:33.000Z,retweet,False
1286643210069200898,66369135,3427978935,2020-07-24T12:43:40.000Z,retweet,False
1286643810374746121,66369135,87349949,2020-07-24T12:46:03.000Z,retweet,False
1286645316222148609,66369135,1199129994,2020-07-24T12:52:02.000Z,retweet,False
1286645861427150848,66369135,62074831,2020-07-24T12:54:12.000Z,retweet,False
1286646311823880194,66369135,2349541779,2020-07-24T12:56:00.000Z,retweet,False
1286640497264664577,66369135,614736279,2020-07-24T12:32:53.000Z,retweet,False
1286492695775633408,66369135,50176328,2020-07-24T02:45:35.000Z,retweet,False
1286635346793463808,66369135,3247965726,2020-07-24T12:12:25.000Z,retweet,False
1286635012100694023,66369135,936408029569961984,2020-07-24T12:11:06.000Z,retweet,False
1286625037345325056,66369135,21895728,2020-07-24T11:31:27.000Z,retweet,False
1286625353797181440,66369135,1110945855182462976,2020-07-24T11:32:43.000Z,retweet,False
1286625457492951042,None,None,2020-07-24T11:33:08.000Z,None,None
1286625500207644674,66563310,924029017681989632,2020-07-24T11:33:18.000Z,retweet,False
1286625689341505536,None,None,2020-07-24T11:34:03.000Z,None,None
1286625734895775744,66369135,1217160793243836416,2020-07-24T11:34:14.000Z,retweet,False
1286625851778506752,66369135,1095381282,2020-07-24T11:34:42.000Z,retweet,False
1286625984716746753,66369135,902304186326409216,2020-07-24T11:35:13.000Z,quote,False
1286635107189690371,66401177,981654181894328321,2020-07-24T12:11:28.000Z,retweet,False
1286625999409410048,66369135,902304186326409216,2020-07-24T11:35:17.000Z,retweet,False
1286626756074573827,66369135,1317238411,2020-07-24T11:38:17.000Z,retweet,False
1286629172480282625,66369135,41093722,2020-07-24T11:47:53.000Z,retweet,False
1286629437514092544,66369135,2241724470,2020-07-24T11:48:56.000Z,retweet,False
1286630550216871936,66369135,2422329920,2020-07-24T11:53:22.000Z,quote,False
1286631331020111872,66369135,18293282,2020-07-24T11:56:28.000Z,retweet,False
1286633089448411136,66401177,1064241602296729601,2020-07-24T12:03:27.000Z,retweet,False
1286633897233715200,66369135,186506052,2020-07-24T12:06:40.000Z,retweet,False
1286634651373772800,66369135,265710819,2020-07-24T12:09:40.000Z,retweet,False
1286626086722449413,66369135,110350272,2020-07-24T11:35:38.000Z,retweet,False
1288916795936645121,66369135,1268552739702874118,2020-07-30T19:18:05.000Z,quote,False
1286492620940869633,66369135,1244879475420147713,2020-07-24T02:45:17.000Z,quote,False
1286492252655804417,66369135,1002169745737691136,2020-07-24T02:43:49.000Z,retweet,False
