id,url_id,user_id,created_at,type,is_mention
1228005176474103810,29115902,950253851780644864,2020-02-13T17:17:03.000Z,retweet,False
1228004495667421185,29115902,1091342310988763137,2020-02-13T17:14:21.000Z,retweet,False
1228004152674078723,29115902,1120156424229801985,2020-02-13T17:12:59.000Z,retweet,False
1228003128215244802,29115902,834467277135368194,2020-02-13T17:08:55.000Z,quote,False
1228002504899731457,29115902,906955382505041921,2020-02-13T17:06:27.000Z,retweet,False
1228002403951300608,29115902,35298962,2020-02-13T17:06:02.000Z,retweet,False
1228001881798012928,29115902,905297635166347264,2020-02-13T17:03:58.000Z,retweet,False
1228001864547020805,29115902,957353638049042436,2020-02-13T17:03:54.000Z,retweet,False
1228001749425905664,29115902,57162290,2020-02-13T17:03:26.000Z,retweet,False
1228001730584924160,None,None,2020-02-13T17:03:22.000Z,None,None
1228001459981041664,29115902,16710624,2020-02-13T17:02:17.000Z,retweet,False
1228011555561754629,29115902,1226694334071726080,2020-02-13T17:42:24.000Z,quote,False
1228001062923096066,29115902,14101483,2020-02-13T17:00:43.000Z,retweet,False
1228011868939259904,29115902,1196910423301402624,2020-02-13T17:43:39.000Z,retweet,False
1228014180810330114,29115902,29534098,2020-02-13T17:52:50.000Z,quote,False
1228027783546376197,29115902,1225358069921697792,2020-02-13T18:46:53.000Z,quote,False
1228026320019501057,29115902,2278552890,2020-02-13T18:41:04.000Z,retweet,False
1228025646623920129,29115902,84584229,2020-02-13T18:38:24.000Z,quote,False
1228025585882030080,29115902,84584229,2020-02-13T18:38:09.000Z,retweet,False
1228025565053149185,29115902,84584229,2020-02-13T18:38:04.000Z,retweet,False
1228024976588070912,29115902,2438726460,2020-02-13T18:35:44.000Z,retweet,False
1228024637948399618,29115902,103999662,2020-02-13T18:34:23.000Z,retweet,False
1228024557069578240,29115902,1219746863152279552,2020-02-13T18:34:04.000Z,retweet,False
1228024224687755266,29115902,20791372,2020-02-13T18:32:45.000Z,quote,True
1228023074123063298,None,None,2020-02-13T18:28:11.000Z,None,None
1228020898772537351,29115902,771042276449460224,2020-02-13T18:19:32.000Z,retweet,False
1228020548652929024,29115902,3441315196,2020-02-13T18:18:08.000Z,retweet,False
1228018229781594115,29115902,1117211790276952070,2020-02-13T18:08:56.000Z,retweet,False
1228017211677302784,29115902,21597194,2020-02-13T18:04:53.000Z,retweet,False
1228016838744793088,29115902,870653814092603392,2020-02-13T18:03:24.000Z,retweet,False
1228016726958387200,29115902,428619678,2020-02-13T18:02:57.000Z,retweet,False
1228016572960104449,29115902,1180619620027265025,2020-02-13T18:02:21.000Z,retweet,False
1228012412919369728,None,None,2020-02-13T17:45:49.000Z,None,None
1228028182487396352,29115902,103999662,2020-02-13T18:48:29.000Z,retweet,False
1228000874145796096,29115902,781701239985680384,2020-02-13T16:59:58.000Z,retweet,False
1228000645816315904,29115902,922924610600951813,2020-02-13T16:59:03.000Z,retweet,False
1227991966815784962,29115902,565112744,2020-02-13T16:24:34.000Z,retweet,False
1227991875203657728,29115902,796379338383953920,2020-02-13T16:24:12.000Z,quote,False
1227991140055404544,29115902,3022541574,2020-02-13T16:21:17.000Z,retweet,False
1227990734449659905,29115902,130924781,2020-02-13T16:19:40.000Z,retweet,False
1227990453347221506,29115902,1020836654016180225,2020-02-13T16:18:33.000Z,retweet,False
1227990033652731904,29115902,36459231,2020-02-13T16:16:53.000Z,retweet,False
1227989453156823041,29115902,522585544,2020-02-13T16:14:35.000Z,retweet,False
1227989290619211776,None,None,2020-02-13T16:13:56.000Z,None,None
1227989285850230784,29115902,1025481566,2020-02-13T16:13:55.000Z,retweet,False
1227988893363994624,29115902,1030292732609224704,2020-02-13T16:12:21.000Z,retweet,False
1227986909932261377,29115902,874668458,2020-02-13T16:04:28.000Z,retweet,False
1227986818383175680,29115902,185620139,2020-02-13T16:04:07.000Z,retweet,False
1227986151379755008,None,None,2020-02-13T16:01:28.000Z,None,None
1227985973750960130,29115902,713136731738996737,2020-02-13T16:00:45.000Z,retweet,False
1227985848446021633,29115902,1109065277810098176,2020-02-13T16:00:15.000Z,retweet,False
1227985077986111489,29115902,4602887955,2020-02-13T15:57:12.000Z,retweet,False
1227985062664294401,29115902,864958048300916739,2020-02-13T15:57:08.000Z,retweet,False
1227992415782526976,29115902,1284984632,2020-02-13T16:26:21.000Z,quote,False
1228000837953302529,29115902,364638092,2020-02-13T16:59:49.000Z,retweet,False
1227992704337903616,29115902,1056879905298759680,2020-02-13T16:27:30.000Z,retweet,False
1227992843647627267,29115902,723562073314070528,2020-02-13T16:28:03.000Z,retweet,False
1227999545436577799,29115902,386136541,2020-02-13T16:54:41.000Z,retweet,False
1227999510762283008,29115902,979045895533572102,2020-02-13T16:54:33.000Z,retweet,False
1227999200316551168,29115902,277171795,2020-02-13T16:53:19.000Z,retweet,False
1227999118066356224,29115902,711900542147153920,2020-02-13T16:52:59.000Z,retweet,False
1227999084079960066,29115902,4184859132,2020-02-13T16:52:51.000Z,retweet,False
1227998317193252864,29115902,22292787,2020-02-13T16:49:48.000Z,retweet,False
1227998240588480512,29115902,841383450250731521,2020-02-13T16:49:30.000Z,retweet,False
1227997741915070464,29115902,1085235562733158401,2020-02-13T16:47:31.000Z,retweet,False
1227996495774961664,29115902,2779828099,2020-02-13T16:42:34.000Z,retweet,False
1227995997290352642,29115902,875466158979383297,2020-02-13T16:40:35.000Z,retweet,False
1227995570503069698,29115902,871434435648004098,2020-02-13T16:38:53.000Z,retweet,False
1227994984613384192,29115902,1082809994104451073,2020-02-13T16:36:34.000Z,retweet,False
1227994775506341889,29115902,2913852935,2020-02-13T16:35:44.000Z,retweet,False
1227994587664392195,29115902,790033898960920576,2020-02-13T16:34:59.000Z,retweet,False
1227994425357479936,29115902,272064857,2020-02-13T16:34:20.000Z,retweet,False
1227994176303910912,29115902,805099380508389376,2020-02-13T16:33:21.000Z,retweet,False
1227993771851362306,29163439,457984599,2020-02-13T16:31:44.000Z,reply,True
1227992807253692417,29115902,723562073314070528,2020-02-13T16:27:54.000Z,retweet,False
1227984745885204480,None,None,2020-02-13T15:55:52.000Z,None,None
1228028199176671233,29115902,1217261934191546369,2020-02-13T18:48:33.000Z,retweet,False
1228028378130808832,29115902,1169385746354135040,2020-02-13T18:49:15.000Z,retweet,False
1228131451465498625,None,None,2020-02-14T01:38:50.000Z,None,None
1228128367389618177,29115902,827982888931119105,2020-02-14T01:26:34.000Z,retweet,False
1228126982094888967,29115902,1309157550,2020-02-14T01:21:04.000Z,retweet,False
1228125492483698691,29115902,703649400,2020-02-14T01:15:09.000Z,retweet,False
1228121026745290753,None,None,2020-02-14T00:57:24.000Z,None,None
1228120682208337920,None,None,2020-02-14T00:56:02.000Z,None,None
1228119487548940288,29115902,818315474723282944,2020-02-14T00:51:17.000Z,retweet,False
1228118749158543360,None,None,2020-02-14T00:48:21.000Z,None,None
1228117360772624388,29115902,914637554355441664,2020-02-14T00:42:50.000Z,origin,True
1228113428641914881,29115902,2685174387,2020-02-14T00:27:13.000Z,quote,False
1228112908376211456,29115902,3280184970,2020-02-14T00:25:09.000Z,retweet,False
1228112827115806720,29115902,937523295968223232,2020-02-14T00:24:49.000Z,retweet,False
1228111924291919872,None,None,2020-02-14T00:21:14.000Z,None,None
1228108688235298818,29115902,942246875167633409,2020-02-14T00:08:23.000Z,retweet,False
1228103086209630208,29115902,726119923886469121,2020-02-13T23:46:07.000Z,retweet,False
1228099613980266496,29115902,801879713857892355,2020-02-13T23:32:19.000Z,retweet,False
1228094065851424777,29115902,369602944,2020-02-13T23:10:16.000Z,retweet,False
1228141420608925700,29115902,4858453113,2020-02-14T02:18:27.000Z,retweet,False
1228092203513323521,29115902,3183225837,2020-02-13T23:02:52.000Z,quote,False
1228145812254928896,None,None,2020-02-14T02:35:54.000Z,None,None
1228164491814195200,29115902,29899648,2020-02-14T03:50:07.000Z,retweet,False
1229858885625958407,29115902,824752561496416257,2020-02-18T20:03:02.000Z,retweet,False
1229194423357104128,29115902,2725704808,2020-02-17T00:02:42.000Z,retweet,False
1229185799616331778,29115902,2843022466,2020-02-16T23:28:26.000Z,retweet,False
1228857961554030593,29115902,1194348345646632960,2020-02-16T01:45:43.000Z,retweet,False
1228846186209202176,29115902,1198788958857117698,2020-02-16T00:58:56.000Z,reply,False
1228819335168319489,29115902,2840811923,2020-02-15T23:12:14.000Z,retweet,False
1228673363276685312,29115902,703662196681789443,2020-02-15T13:32:12.000Z,retweet,False
1228660736437649409,None,None,2020-02-15T12:42:01.000Z,None,None
1228355001552187392,29115902,14371224,2020-02-14T16:27:08.000Z,retweet,False
1228323628124721152,None,None,2020-02-14T14:22:28.000Z,None,None
1228316910376361986,29115902,1121154322639855619,2020-02-14T13:55:47.000Z,retweet,False
1228309444787867648,29115902,3245154826,2020-02-14T13:26:07.000Z,retweet,False
1228291893504757761,29115902,738394831089590273,2020-02-14T12:16:22.000Z,retweet,False
1228205407060889600,29115902,899108372,2020-02-14T06:32:42.000Z,quote,False
1228201386724089858,29115902,49452254,2020-02-14T06:16:44.000Z,retweet,False
1228171365724774404,29115902,1293226495,2020-02-14T04:17:26.000Z,origin,True
1228170909472583681,29115902,820028642893897728,2020-02-14T04:15:37.000Z,retweet,False
1228153937653465091,29115902,915740089,2020-02-14T03:08:11.000Z,retweet,False
1228028280604852224,None,None,2020-02-13T18:48:52.000Z,None,None
1228090347697340417,None,None,2020-02-13T22:55:30.000Z,None,None
1228087722188955648,None,None,2020-02-13T22:45:04.000Z,None,None
1228041581808246789,29115902,758754585007755265,2020-02-13T19:41:43.000Z,retweet,False
1228041318942826496,29115902,103999662,2020-02-13T19:40:40.000Z,retweet,False
1228039851632668672,29115902,1655924222,2020-02-13T19:34:51.000Z,retweet,False
1228038624194641920,29115902,1203456438653186048,2020-02-13T19:29:58.000Z,retweet,False
1228038239371583493,29115902,23236215,2020-02-13T19:28:26.000Z,quote,False
1228036804055650305,29115902,2460269506,2020-02-13T19:22:44.000Z,retweet,False
1228036252991131648,29115902,25329928,2020-02-13T19:20:33.000Z,retweet,False
1228035814535229441,29115902,947929844079239168,2020-02-13T19:18:48.000Z,retweet,False
1228035135204941824,29115902,423063566,2020-02-13T19:16:06.000Z,retweet,False
1228034818220478464,29115902,2566050122,2020-02-13T19:14:51.000Z,retweet,False
1228033200900968449,29115902,32910358,2020-02-13T19:08:25.000Z,retweet,False
1228031839496859649,29115902,942456422373183502,2020-02-13T19:03:00.000Z,retweet,False
1228031259550650369,29115902,750808149997805568,2020-02-13T19:00:42.000Z,retweet,False
1228029220875456512,29115902,2959375852,2020-02-13T18:52:36.000Z,retweet,False
1228029211916591107,29115902,821183813850042368,2020-02-13T18:52:34.000Z,retweet,False
1228028658318704641,29115902,169775526,2020-02-13T18:50:22.000Z,retweet,False
1228028394371190785,29115902,1096283169899380738,2020-02-13T18:49:19.000Z,retweet,False
1228041976223817729,29115902,165161220,2020-02-13T19:43:17.000Z,retweet,False
1228090294920310785,29115902,3353235433,2020-02-13T22:55:17.000Z,retweet,False
1228042759048552448,29115902,114494345,2020-02-13T19:46:24.000Z,retweet,False
1228043906643828736,None,None,2020-02-13T19:50:57.000Z,None,None
1228082864673169408,29115902,306724690,2020-02-13T22:25:46.000Z,quote,False
1228077077762473984,29115902,23700885,2020-02-13T22:02:46.000Z,retweet,False
1228074970661650436,None,None,2020-02-13T21:54:24.000Z,None,None
1228071008868810752,29115902,1033980201003188224,2020-02-13T21:38:39.000Z,retweet,False
1228063556794507264,29115902,816064153697787904,2020-02-13T21:09:02.000Z,retweet,False
1228063443233669122,29115902,2613946590,2020-02-13T21:08:35.000Z,retweet,False
1228062955415232531,29115902,1104624288739528704,2020-02-13T21:06:39.000Z,retweet,False
1228062869054513159,29115902,406225033,2020-02-13T21:06:18.000Z,retweet,False
1228061909259366400,29115902,1268383134,2020-02-13T21:02:30.000Z,retweet,False
1228058340393136128,29115902,2288670218,2020-02-13T20:48:19.000Z,retweet,False
1228057287211835396,29115902,1170248176416305152,2020-02-13T20:44:08.000Z,retweet,False
1228054541775626258,29115902,1219645776059564032,2020-02-13T20:33:13.000Z,retweet,False
1228054053210509312,29115902,880818095786524673,2020-02-13T20:31:17.000Z,retweet,False
1228048368707891200,29115902,790315712690524160,2020-02-13T20:08:41.000Z,retweet,False
1228046017695830017,29115902,501270077,2020-02-13T19:59:21.000Z,retweet,False
1228044276115951616,29115902,1083894256744439808,2020-02-13T19:52:26.000Z,retweet,False
1228044036046327808,29115902,881420232,2020-02-13T19:51:28.000Z,retweet,False
1228043271257182208,29115902,993539089,2020-02-13T19:48:26.000Z,retweet,False
1227984449012404224,29115902,884764947405717504,2020-02-13T15:54:42.000Z,retweet,False
1227984431379468288,29115902,850765666307133440,2020-02-13T15:54:37.000Z,retweet,False
1227984272071561218,29115902,846045909796503552,2020-02-13T15:53:59.000Z,retweet,False
1227953598971174914,29115902,1013561770198347776,2020-02-13T13:52:06.000Z,quote,False
1227953571263590400,29115902,89526247,2020-02-13T13:52:00.000Z,retweet,False
1227953505077465088,29115902,25073877,2020-02-13T13:51:44.000Z,quote,True
1227953420411125760,29115902,4890329148,2020-02-13T13:51:24.000Z,retweet,False
1227953346365050880,29115902,4329921207,2020-02-13T13:51:06.000Z,retweet,False
1227953264047656965,29115902,719674474472210432,2020-02-13T13:50:47.000Z,retweet,False
1227953190810742785,29115902,820683806,2020-02-13T13:50:29.000Z,quote,False
1227953176994729984,None,None,2020-02-13T13:50:26.000Z,None,None
1227953161152786434,29115902,928452443788083201,2020-02-13T13:50:22.000Z,retweet,False
1227952901017960448,29115902,965975139320987648,2020-02-13T13:49:20.000Z,retweet,False
1227952868000456706,29115902,1719118620,2020-02-13T13:49:12.000Z,retweet,False
1227952403556663296,29115902,565188105,2020-02-13T13:47:21.000Z,retweet,False
1227952357474029568,29115902,36731730,2020-02-13T13:47:10.000Z,retweet,False
1227952323453956097,29115902,999116887878524935,2020-02-13T13:47:02.000Z,retweet,False
1227952299680714752,29115902,760854804746817537,2020-02-13T13:46:57.000Z,retweet,False
1227952164506677248,29115902,1689087260,2020-02-13T13:46:24.000Z,retweet,False
1227952041206730752,29115902,1018921871348322306,2020-02-13T13:45:55.000Z,retweet,False
1227953864193822720,29115902,1198073827839926273,2020-02-13T13:53:10.000Z,retweet,False
1227951828412903426,29115902,974025561461936129,2020-02-13T13:45:04.000Z,retweet,False
1227953955864530946,29115902,869921593685721090,2020-02-13T13:53:32.000Z,retweet,False
1227954227370221568,29115902,908792772978556928,2020-02-13T13:54:36.000Z,quote,False
1227956469041115136,29115902,1179532310900858880,2020-02-13T14:03:31.000Z,retweet,False
1227955985035276288,29115902,1149531030182694914,2020-02-13T14:01:35.000Z,retweet,False
1227955762267328515,29115902,4329921207,2020-02-13T14:00:42.000Z,retweet,False
1227955322188419072,29115902,104198706,2020-02-13T13:58:57.000Z,quote,True
1227955136426860545,29115902,1220130674771943433,2020-02-13T13:58:13.000Z,retweet,False
1227955068059566081,29115902,899552116607393792,2020-02-13T13:57:57.000Z,retweet,False
1227955024770293762,29115902,70928953,2020-02-13T13:57:46.000Z,retweet,False
1227954931660984320,29115902,2255705782,2020-02-13T13:57:24.000Z,retweet,False
1227954685191098368,29115902,887094314,2020-02-13T13:56:25.000Z,quote,False
1227954654799159298,29115902,1191525077306761218,2020-02-13T13:56:18.000Z,retweet,False
1227954517209239553,29115902,868813891,2020-02-13T13:55:45.000Z,retweet,False
1227954455787663360,29115902,3317212730,2020-02-13T13:55:31.000Z,quote,False
1227954408056594433,29115902,15196540,2020-02-13T13:55:19.000Z,retweet,False
1227954385159966721,29115902,1122187789444030465,2020-02-13T13:55:14.000Z,retweet,False
1227954358081421312,29115902,738394831089590273,2020-02-13T13:55:07.000Z,retweet,False
1227954355837386752,29115902,1127575206564909057,2020-02-13T13:55:07.000Z,retweet,False
1227954249557999617,29115902,1031960270,2020-02-13T13:54:42.000Z,quote,False
1227954015037771776,29115902,292744905,2020-02-13T13:53:46.000Z,retweet,False
1227956531758424064,29115902,37497836,2020-02-13T14:03:46.000Z,retweet,False
1227951475747278848,29115902,1173845807549702145,2020-02-13T13:43:40.000Z,retweet,False
1227951223115960326,29115902,1053660093705670656,2020-02-13T13:42:40.000Z,retweet,False
1227949003481980930,29115902,36968487,2020-02-13T13:33:51.000Z,quote,False
1227948972876140551,29115902,751163203527249920,2020-02-13T13:33:43.000Z,retweet,False
1227948957554356224,29115902,803935161696063489,2020-02-13T13:33:40.000Z,retweet,False
1227948928806641665,29115902,927526567424782337,2020-02-13T13:33:33.000Z,retweet,False
1227948629362708480,29115902,861538670888747009,2020-02-13T13:32:22.000Z,retweet,False
1227948358674853888,None,None,2020-02-13T13:31:17.000Z,None,None
1227948321123295232,None,None,2020-02-13T13:31:08.000Z,None,None
1227948261627092992,29115902,142010045,2020-02-13T13:30:54.000Z,retweet,False
1227948260641431552,29115902,28135495,2020-02-13T13:30:54.000Z,retweet,False
1227947943182897152,29115902,954191957785538560,2020-02-13T13:29:38.000Z,retweet,False
1227947773804175360,29115902,835974511019220992,2020-02-13T13:28:58.000Z,retweet,False
1227947716321435648,29115902,1191465051212959744,2020-02-13T13:28:44.000Z,retweet,False
1227947633693593600,29115902,254300481,2020-02-13T13:28:24.000Z,retweet,False
1227947631269294080,29115902,996859430900727808,2020-02-13T13:28:24.000Z,retweet,False
1227947570208616448,29115902,953752662364876800,2020-02-13T13:28:09.000Z,retweet,False
1227947544006791168,29115902,22150224,2020-02-13T13:28:03.000Z,retweet,False
1227947389337657344,29115902,953752662364876800,2020-02-13T13:27:26.000Z,retweet,False
1227949075477278720,29115902,20344298,2020-02-13T13:34:08.000Z,retweet,False
1227951317898924032,29115902,63257516,2020-02-13T13:43:03.000Z,retweet,False
1227949245946159104,29115902,700293308,2020-02-13T13:34:49.000Z,retweet,False
1227949423482810374,29115902,509384598,2020-02-13T13:35:31.000Z,retweet,False
1227951122784096257,29115902,4660013206,2020-02-13T13:42:16.000Z,retweet,False
1227951086373416960,29115902,2320993854,2020-02-13T13:42:07.000Z,retweet,False
1227951014936010753,29115902,49725343,2020-02-13T13:41:50.000Z,retweet,False
1227950781657120775,29115902,737506416710160384,2020-02-13T13:40:55.000Z,retweet,False
1227950677730553856,29115902,885764874,2020-02-13T13:40:30.000Z,retweet,False
1227950609229328385,29115902,2840062227,2020-02-13T13:40:14.000Z,retweet,False
1227950518774923264,29115902,1125966736363335681,2020-02-13T13:39:52.000Z,quote,False
1227950385391788032,29115902,14243582,2020-02-13T13:39:20.000Z,retweet,False
1227950367541014529,29115902,2190330965,2020-02-13T13:39:16.000Z,retweet,False
1227950350541447168,29115902,1026112688873775104,2020-02-13T13:39:12.000Z,retweet,False
1227950153514061824,29115902,121821144,2020-02-13T13:38:25.000Z,retweet,False
1227950136761999361,29115902,1097508792605032450,2020-02-13T13:38:21.000Z,retweet,False
1227950100380561410,29115902,61851477,2020-02-13T13:38:12.000Z,retweet,False
1227949678584565760,29115902,40679134,2020-02-13T13:36:32.000Z,retweet,False
1227949597890424832,29115902,1159887032912621569,2020-02-13T13:36:12.000Z,retweet,False
1227949592391667714,29115902,288306044,2020-02-13T13:36:11.000Z,origin,True
1227949592081240064,29115902,1177536001100697600,2020-02-13T13:36:11.000Z,retweet,False
1227949395812876288,29115902,835510902673850370,2020-02-13T13:35:24.000Z,retweet,False
1227957032663183365,None,None,2020-02-13T14:05:45.000Z,None,None
1227957053588725762,29115902,777239667531927553,2020-02-13T14:05:50.000Z,retweet,False
1227957079631003649,29115902,17144607,2020-02-13T14:05:56.000Z,quote,False
1227975769286172672,29115902,788798937360633856,2020-02-13T15:20:12.000Z,retweet,False
1227975655821889536,29115902,1076895434306658304,2020-02-13T15:19:45.000Z,retweet,False
1227975650264387586,29115902,1043455465,2020-02-13T15:19:44.000Z,retweet,False
1227975550578438144,29115902,1122275766677442563,2020-02-13T15:19:20.000Z,retweet,False
1227975394839670785,29115902,1017565729716088834,2020-02-13T15:18:43.000Z,retweet,False
1227974718654861314,29115902,1032292670,2020-02-13T15:16:02.000Z,retweet,False
1227974034794668032,29115902,2936406384,2020-02-13T15:13:19.000Z,retweet,False
1227974032957505538,29115902,728524794,2020-02-13T15:13:18.000Z,retweet,False
1227973626177048576,29115902,1019815934851088385,2020-02-13T15:11:41.000Z,quote,False
1227973391472156673,29115902,904329284747014145,2020-02-13T15:10:45.000Z,retweet,False
1227973292188930049,29115902,845767731160891392,2020-02-13T15:10:22.000Z,quote,False
1227973270898642945,29115902,1186302287448346624,2020-02-13T15:10:17.000Z,retweet,False
1227973087959797760,29115902,782737922638295040,2020-02-13T15:09:33.000Z,retweet,False
1227972845260722180,29115902,4901095763,2020-02-13T15:08:35.000Z,quote,False
1227972779389022210,29115902,1221335001515446273,2020-02-13T15:08:19.000Z,retweet,False
1227972634434056194,29115902,3982678453,2020-02-13T15:07:45.000Z,quote,False
1227972265503023105,29115902,26443,2020-02-13T15:06:17.000Z,origin,True
1227975783387410433,29115902,790356736783818752,2020-02-13T15:20:16.000Z,retweet,False
1227972252496326657,29115902,823203099820965888,2020-02-13T15:06:14.000Z,retweet,False
1227975885581455360,29115902,19211550,2020-02-13T15:20:40.000Z,quote,True
1227976674697826306,29115902,1691080921,2020-02-13T15:23:48.000Z,retweet,False
1227984169525006336,29115902,1210032478225915905,2020-02-13T15:53:35.000Z,quote,False
1227983869531394049,29115902,811301727647330304,2020-02-13T15:52:23.000Z,retweet,False
1227982971346595842,29115902,1225175111998803968,2020-02-13T15:48:49.000Z,quote,False
1227982612196548608,None,None,2020-02-13T15:47:24.000Z,None,None
1227982592655396864,29115902,2802845137,2020-02-13T15:47:19.000Z,retweet,False
1227980717034016770,29115902,348507781,2020-02-13T15:39:52.000Z,retweet,False
1227979886821871617,29115902,733380512325242881,2020-02-13T15:36:34.000Z,quote,False
1227979679895883780,29115902,81275807,2020-02-13T15:35:45.000Z,retweet,False
1227979107914440704,29115902,1198988901005836291,2020-02-13T15:33:28.000Z,retweet,False
1227979071419756546,29115902,2440620382,2020-02-13T15:33:20.000Z,retweet,False
1227978881593937921,29115902,1199326533497901057,2020-02-13T15:32:34.000Z,retweet,False
1227978673153724417,29115902,428530085,2020-02-13T15:31:45.000Z,retweet,False
1227978648956887040,29115902,1176869130173145088,2020-02-13T15:31:39.000Z,retweet,False
1227978533735190528,29115902,73766234,2020-02-13T15:31:11.000Z,retweet,False
1227978369515606016,29115902,88426758,2020-02-13T15:30:32.000Z,retweet,False
1227977938890559490,29115902,1215041586045865984,2020-02-13T15:28:50.000Z,retweet,False
1227977336068485122,None,None,2020-02-13T15:26:26.000Z,None,None
1227976650035318786,29115902,353996180,2020-02-13T15:23:42.000Z,retweet,False
1227972144728100869,29115902,82750898,2020-02-13T15:05:48.000Z,retweet,False
1227971088686120969,29115902,753754407729324032,2020-02-13T15:01:36.000Z,retweet,False
1227970199158165507,29115902,1147518921307774976,2020-02-13T14:58:04.000Z,retweet,False
1227960806622535681,29115902,142349337,2020-02-13T14:20:45.000Z,retweet,False
1227960744886624257,29115902,716782335018926080,2020-02-13T14:20:30.000Z,retweet,False
1227960255717560321,29115902,823873291895115776,2020-02-13T14:18:34.000Z,retweet,False
1227960199182417921,29115902,104608356,2020-02-13T14:18:20.000Z,retweet,False
1227959777033998338,29115902,2311435027,2020-02-13T14:16:39.000Z,retweet,False
1227959558921912321,29115902,1192571026279981062,2020-02-13T14:15:47.000Z,retweet,False
1227959070059114497,29115902,721126764,2020-02-13T14:13:51.000Z,retweet,False
1227957999848902659,29115902,32871616,2020-02-13T14:09:36.000Z,retweet,False
1227957815492435971,29115902,926112974879805441,2020-02-13T14:08:52.000Z,retweet,False
1227957587997536257,29115902,1108058115264733185,2020-02-13T14:07:57.000Z,retweet,False
1227957528551542788,29115902,54773913,2020-02-13T14:07:43.000Z,retweet,False
1227957522033790977,29115902,4183046769,2020-02-13T14:07:42.000Z,retweet,False
1227957520565583873,29115902,4755917412,2020-02-13T14:07:41.000Z,retweet,False
1227957510834966528,29115902,1247777659,2020-02-13T14:07:39.000Z,quote,False
1227957510310694913,29115902,30266529,2020-02-13T14:07:39.000Z,retweet,False
1227957234367332353,29115902,712049001445650432,2020-02-13T14:06:33.000Z,retweet,False
1227957143086649345,None,None,2020-02-13T14:06:11.000Z,None,None
1227961389253156865,29115902,3140525678,2020-02-13T14:23:04.000Z,retweet,False
1227961991777570816,29115902,91363073,2020-02-13T14:25:27.000Z,quote,False
1227963889486200832,29115902,25073877,2020-02-13T14:33:00.000Z,quote,True
1227964245645680640,29115902,427514441,2020-02-13T14:34:25.000Z,quote,False
1227969978927849472,29115902,84584229,2020-02-13T14:57:12.000Z,retweet,False
1227969952981929987,29115902,32162969,2020-02-13T14:57:06.000Z,retweet,False
1227969790393716737,29115902,622969430,2020-02-13T14:56:27.000Z,retweet,False
1227969709188042757,29115902,882073200032714752,2020-02-13T14:56:07.000Z,retweet,False
1227968917085159424,29115902,920065753,2020-02-13T14:52:59.000Z,retweet,False
1227968431707701248,29115902,862102361061212160,2020-02-13T14:51:03.000Z,retweet,False
1227967720429379585,29115902,553668770,2020-02-13T14:48:13.000Z,retweet,False
1227967468083257344,29115902,888107863909974017,2020-02-13T14:47:13.000Z,retweet,False
1227947243350740994,29115902,811203126397202433,2020-02-13T13:26:51.000Z,quote,False
1227967457291272198,29115902,811491725365706753,2020-02-13T14:47:11.000Z,retweet,False
1227966208550539271,29115902,331036671,2020-02-13T14:42:13.000Z,quote,True
1227966019286769664,29115902,1011415733371310080,2020-02-13T14:41:28.000Z,quote,False
1227965806690082823,29115902,864516210,2020-02-13T14:40:37.000Z,retweet,False
1227965555614732289,29115902,745031030554267648,2020-02-13T14:39:37.000Z,retweet,False
1227965494696738816,29115902,824322536204865537,2020-02-13T14:39:23.000Z,retweet,False
1227965122523680769,None,None,2020-02-13T14:37:54.000Z,None,None
1227965098402050050,29115902,908796286534434816,2020-02-13T14:37:48.000Z,quote,False
1227964376025460737,None,None,2020-02-13T14:34:56.000Z,None,None
1227967080605065216,29115902,1148744765825081344,2020-02-13T14:45:41.000Z,quote,False
1227915564640874496,29115902,970650973139099648,2020-02-13T11:20:58.000Z,retweet,False
1227915393697767429,29115902,1195728738014679041,2020-02-13T11:20:18.000Z,retweet,False
1227915327129948160,29115902,903427095765889024,2020-02-13T11:20:02.000Z,retweet,False
1227794181080248323,29115902,781701239985680384,2020-02-13T03:18:38.000Z,quote,False
1227793910363115520,29115902,850534433195085825,2020-02-13T03:17:34.000Z,retweet,False
1227793540362768385,None,None,2020-02-13T03:16:05.000Z,None,None
1227793130600177665,29115902,714097056281980929,2020-02-13T03:14:28.000Z,origin,True
1227793091769327622,29115902,769240951604772864,2020-02-13T03:14:19.000Z,retweet,False
1227793069329698817,29115902,939916818768191488,2020-02-13T03:14:13.000Z,retweet,False
1227792986408390656,29115902,1046235909514035200,2020-02-13T03:13:53.000Z,retweet,False
1227792944427454465,29115902,886062366542180353,2020-02-13T03:13:43.000Z,retweet,False
1227792499671851009,29115902,2302447909,2020-02-13T03:11:57.000Z,retweet,False
1227791995839619072,29115902,885697994,2020-02-13T03:09:57.000Z,retweet,False
1227791984687042560,29115902,73102369,2020-02-13T03:09:55.000Z,quote,False
1227791337673633792,29115902,1081702105637900290,2020-02-13T03:07:20.000Z,retweet,False
1227791294434619392,29115902,1117196632863465472,2020-02-13T03:07:10.000Z,retweet,False
1227791292488392708,29115902,553668770,2020-02-13T03:07:10.000Z,retweet,False
1227791250604032001,29115902,1902148068,2020-02-13T03:07:00.000Z,retweet,False
1227791149957570566,29115902,3305520313,2020-02-13T03:06:36.000Z,retweet,False
1227790678907904004,29115902,73102369,2020-02-13T03:04:43.000Z,retweet,False
