id,url_id,user_id,created_at,type,is_mention
1307108551677161478,81492975,341073304,2020-09-19T00:05:38.000Z,origin,True
1307110581929992192,None,None,2020-09-19T00:13:42.000Z,None,None
1307110929704812544,None,None,2020-09-19T00:15:05.000Z,None,None
1307112998381801472,81492975,263466197,2020-09-19T00:23:18.000Z,retweet,False
1307124052063072258,81492975,781686939090980864,2020-09-19T01:07:13.000Z,retweet,False
1307124652339277827,81492975,115572490,2020-09-19T01:09:36.000Z,retweet,False
1307129749379186690,81492975,966341696710524928,2020-09-19T01:29:52.000Z,retweet,False
1307131571237986304,81492975,860703266,2020-09-19T01:37:06.000Z,retweet,False
1307157328693690368,None,None,2020-09-19T03:19:27.000Z,None,None
1307157821721542659,81492975,735716328040865792,2020-09-19T03:21:25.000Z,origin,True
1307048319068311557,81492975,2384126026,2020-09-18T20:06:17.000Z,retweet,False
1306954766392741890,None,None,2020-09-18T13:54:33.000Z,None,None
1306954235477663747,81492975,551030524,2020-09-18T13:52:26.000Z,retweet,False
1306953468918235139,81492975,833065154027753472,2020-09-18T13:49:23.000Z,retweet,False
1306880567758196739,81492975,1036828279968280576,2020-09-18T08:59:42.000Z,retweet,False
1306880726869180417,81492975,1173337470282457088,2020-09-18T09:00:20.000Z,retweet,False
1306884263543939073,81492975,339217151,2020-09-18T09:14:23.000Z,retweet,False
1306884663089209344,81492975,4134199684,2020-09-18T09:15:59.000Z,origin,True
1306885970768265217,81492975,1233209572220948480,2020-09-18T09:21:10.000Z,retweet,False
1306889544474689536,81492975,967784389,2020-09-18T09:35:22.000Z,retweet,False
1306890263500128256,81492975,1005166460312965121,2020-09-18T09:38:14.000Z,retweet,False
1306891016683819020,81492975,3012736206,2020-09-18T09:41:13.000Z,retweet,False
1306891082681192450,81492975,821778111788417026,2020-09-18T09:41:29.000Z,retweet,False
1306891150855413761,81492975,795099402926956544,2020-09-18T09:41:45.000Z,retweet,False
1306892478914736136,81492975,1041907541524049920,2020-09-18T09:47:02.000Z,retweet,False
1306893084555436033,81492975,1187491899613024257,2020-09-18T09:49:26.000Z,retweet,False
1306879714238377984,81492975,124187597,2020-09-18T08:56:19.000Z,retweet,False
1306894259409154049,81492975,2567936702,2020-09-18T09:54:07.000Z,retweet,False
1306895199461752832,81492975,28079998,2020-09-18T09:57:51.000Z,retweet,False
1306895719463374849,81492975,920120112614707206,2020-09-18T09:59:55.000Z,retweet,False
1306899087942393858,81492975,28904844,2020-09-18T10:13:18.000Z,retweet,False
1306899396886437889,81492975,2298013237,2020-09-18T10:14:31.000Z,retweet,False
1306904370873851904,None,None,2020-09-18T10:34:17.000Z,None,None
1306905554300874755,81492975,36934558,2020-09-18T10:38:59.000Z,origin,True
1306907464235970560,81492975,1068140615609782272,2020-09-18T10:46:35.000Z,retweet,False
1306909109040680960,81492975,1219007111239282688,2020-09-18T10:53:07.000Z,origin,True
1306909164304826368,81492975,2494275278,2020-09-18T10:53:20.000Z,quote,False
1306909217257857025,81492975,808658474297163777,2020-09-18T10:53:33.000Z,retweet,False
1306910400169078785,81492975,822215679726100480,2020-09-18T10:58:15.000Z,quote,True
1306912223269392385,81492975,2917087470,2020-09-18T11:05:29.000Z,retweet,False
1306895145036546048,81492975,628157168,2020-09-18T09:57:38.000Z,quote,False
1306878564923473920,81492975,729417122,2020-09-18T08:51:45.000Z,retweet,False
1306875627916713985,None,None,2020-09-18T08:40:04.000Z,None,None
1306874701134860292,81492975,3228619837,2020-09-18T08:36:23.000Z,quote,False
1306837631414796290,None,None,2020-09-18T06:09:05.000Z,None,None
1306838876359712768,None,None,2020-09-18T06:14:02.000Z,None,None
1306839461666250752,81492975,717627639159128064,2020-09-18T06:16:22.000Z,retweet,False
1306839530683523072,81492975,874828495,2020-09-18T06:16:38.000Z,retweet,False
1306839582797856768,None,None,2020-09-18T06:16:51.000Z,None,None
1306840211503173632,81492975,2867012530,2020-09-18T06:19:20.000Z,retweet,False
1306840346794450944,81492975,58663681,2020-09-18T06:19:53.000Z,origin,True
1306841110766116864,81492975,718675594280570880,2020-09-18T06:22:55.000Z,retweet,False
1306841387065769987,81492975,70015978,2020-09-18T06:24:01.000Z,retweet,False
1306842136688627713,81492975,817581572291432450,2020-09-18T06:26:59.000Z,retweet,False
1306845114950656000,81492975,557698807,2020-09-18T06:38:50.000Z,quote,False
1306845467339354112,81492975,448323541,2020-09-18T06:40:14.000Z,origin,True
1306852410233688064,81492975,950472888,2020-09-18T07:07:49.000Z,retweet,False
1306852616417153024,81492975,1183179047649497088,2020-09-18T07:08:38.000Z,retweet,False
1306860524081041408,81545715,1297874544,2020-09-18T07:40:03.000Z,retweet,False
1306860998280708096,81492975,917173327503933440,2020-09-18T07:41:56.000Z,origin,True
1306862574215090180,81492975,2851097662,2020-09-18T07:48:12.000Z,origin,True
1306867498244075520,81492975,58848424,2020-09-18T08:07:46.000Z,origin,True
1306870153053962244,81492975,1102631312161046528,2020-09-18T08:18:19.000Z,retweet,False
1306870762054144000,81492975,24405415,2020-09-18T08:20:44.000Z,retweet,False
1306871003637784576,81492975,2396020078,2020-09-18T08:21:42.000Z,retweet,False
1306871546523381760,81492975,1287118121875251202,2020-09-18T08:23:51.000Z,retweet,False
1306871548268154881,81492975,3949371634,2020-09-18T08:23:52.000Z,retweet,False
1306872866915442689,81492975,2497279640,2020-09-18T08:29:06.000Z,retweet,False
1306873425328209920,81492975,345157107,2020-09-18T08:31:19.000Z,retweet,False
1306873710784241665,81492975,971816547898490881,2020-09-18T08:32:27.000Z,retweet,False
1306874686060593152,None,None,2020-09-18T08:36:20.000Z,None,None
1306913060343263234,None,None,2020-09-18T11:08:49.000Z,None,None
1306915127405490180,None,None,2020-09-18T11:17:02.000Z,None,None
1306916058247372800,81492975,1192537046134534155,2020-09-18T11:20:44.000Z,retweet,False
1306916735648440321,81492975,756203128882548736,2020-09-18T11:23:25.000Z,retweet,False
1306933291359055873,81492975,312679420,2020-09-18T12:29:12.000Z,retweet,False
1306934458801623040,81492975,1931562048,2020-09-18T12:33:51.000Z,retweet,False
1306934768295084032,81492975,1171434527631269888,2020-09-18T12:35:05.000Z,retweet,False
1306935631327698947,81492975,360037865,2020-09-18T12:38:30.000Z,quote,False
1306937151653900298,81492975,768548781021356032,2020-09-18T12:44:33.000Z,origin,True
1306937437273436160,81492975,136073741,2020-09-18T12:45:41.000Z,retweet,False
1306938206676541442,81492975,832029322693267456,2020-09-18T12:48:44.000Z,origin,True
1306938267737239552,81492975,2330994686,2020-09-18T12:48:59.000Z,origin,True
1306939934054535180,81545715,2978837542,2020-09-18T12:55:36.000Z,reply,False
1306940002484531204,None,None,2020-09-18T12:55:53.000Z,None,None
1306940889068167169,81492975,391110906,2020-09-18T12:59:24.000Z,retweet,False
1306941492188131330,81492975,1168939053640802304,2020-09-18T13:01:48.000Z,origin,True
1306943220597821446,81492975,575415438,2020-09-18T13:08:40.000Z,origin,True
1306943603130937345,81492975,973674483151237121,2020-09-18T13:10:11.000Z,retweet,False
1306943883146932225,None,None,2020-09-18T13:11:18.000Z,None,None
1306944618819448834,81492975,703588035657646080,2020-09-18T13:14:13.000Z,origin,True
1306947636868665344,81492975,1141352946623492100,2020-09-18T13:26:13.000Z,retweet,False
1306948421992013829,81492975,1216128945017556993,2020-09-18T13:29:20.000Z,retweet,False
1306948433807396865,81492975,724329610196881408,2020-09-18T13:29:23.000Z,quote,False
1306948883231240201,81492975,1849776704,2020-09-18T13:31:10.000Z,retweet,False
1306949970378010625,None,None,2020-09-18T13:35:29.000Z,None,None
1306950083087343616,81492975,735633664696946689,2020-09-18T13:35:56.000Z,retweet,False
1306950461837242371,81492975,818927131883356161,2020-09-18T13:37:26.000Z,quote,True
1306951562468630528,81492975,944212258028109824,2020-09-18T13:41:49.000Z,retweet,False
1306951831520792576,81492975,1253747652338110464,2020-09-18T13:42:53.000Z,retweet,False
1306953324785172481,81492975,2310725229,2020-09-18T13:48:49.000Z,quote,False
1306953357953769473,81492975,3291840802,2020-09-18T13:48:57.000Z,retweet,False
1306932953184952324,81492975,1299341759315501056,2020-09-18T12:27:52.000Z,quote,False
1306743128695566336,None,None,2020-09-17T23:53:34.000Z,None,None
1306932035378839554,81492975,737294036,2020-09-18T12:24:13.000Z,retweet,False
1306931220639436800,81492975,845997559160168448,2020-09-18T12:20:59.000Z,retweet,False
1306916919748984833,81492975,25073877,2020-09-18T11:24:09.000Z,quote,True
1306916927877545984,81492975,1297486220189106177,2020-09-18T11:24:11.000Z,retweet,False
1306918944087986178,81492975,867336522,2020-09-18T11:32:12.000Z,retweet,False
1306919916688281602,81492975,88426758,2020-09-18T11:36:04.000Z,retweet,False
1306920370176438272,81492975,1290090254150635523,2020-09-18T11:37:52.000Z,retweet,False
1306920608211636224,81492975,3346214092,2020-09-18T11:38:49.000Z,retweet,False
1306921444031463431,81492975,903413830167998464,2020-09-18T11:42:08.000Z,retweet,False
1306922757683281924,81492975,1177944852660658177,2020-09-18T11:47:21.000Z,retweet,False
1306923202128609281,None,None,2020-09-18T11:49:07.000Z,None,None
1306923419833905152,81492975,1045852817028788224,2020-09-18T11:49:59.000Z,origin,True
1306925044250144768,81492975,32663555,2020-09-18T11:56:26.000Z,retweet,False
1306925914614308864,None,None,2020-09-18T11:59:54.000Z,None,None
1306926064883687427,81492975,901063185305882624,2020-09-18T12:00:30.000Z,retweet,False
1306926197511786497,None,None,2020-09-18T12:01:01.000Z,None,None
1306926220391706625,81492975,532205048,2020-09-18T12:01:07.000Z,origin,True
1306926359781011458,81492975,20638151,2020-09-18T12:01:40.000Z,quote,False
1306927108229300225,81492975,148751465,2020-09-18T12:04:38.000Z,retweet,False
1306927318544326656,81492975,780176838337363968,2020-09-18T12:05:28.000Z,retweet,False
1306927417001496580,81492975,1683322309,2020-09-18T12:05:52.000Z,origin,True
1306927930778562565,81492975,24618161,2020-09-18T12:07:54.000Z,quote,False
1306927957060059136,81492975,24618161,2020-09-18T12:08:01.000Z,retweet,False
1306928434602561536,81492975,1124115539444498432,2020-09-18T12:09:55.000Z,quote,False
1306928521604980737,81492975,1271814207344951301,2020-09-18T12:10:15.000Z,origin,True
1306929457312288769,81492975,437330431,2020-09-18T12:13:58.000Z,retweet,False
1306929693199798278,81492975,967487063644950528,2020-09-18T12:14:55.000Z,retweet,False
1306929741245460480,81492975,1286300334109806593,2020-09-18T12:15:06.000Z,retweet,False
1306930999402442753,81492975,797298083914608640,2020-09-18T12:20:06.000Z,retweet,False
1306931735959986176,81492975,1263271443069992960,2020-09-18T12:23:02.000Z,retweet,False
1308720850347192322,81492975,2579222280,2020-09-23T10:52:20.000Z,retweet,False
1306743027306835968,81492975,1271995542684532736,2020-09-17T23:53:10.000Z,retweet,False
1306742726633943040,81492975,622073204,2020-09-17T23:51:58.000Z,retweet,False
1306684229439361026,81492975,796805705168781313,2020-09-17T19:59:31.000Z,retweet,False
1306684265946517504,81492975,17097090,2020-09-17T19:59:40.000Z,origin,True
1306684634978160640,None,None,2020-09-17T20:01:08.000Z,None,None
1306684928780890112,None,None,2020-09-17T20:02:18.000Z,None,None
1306684959529132032,81492975,919907691090210816,2020-09-17T20:02:26.000Z,retweet,False
1306685050176581632,81492975,2534058446,2020-09-17T20:02:47.000Z,origin,True
1306685244414873607,81492975,1220848897502990340,2020-09-17T20:03:33.000Z,retweet,False
1306685381807681536,81492975,912995669685628929,2020-09-17T20:04:06.000Z,quote,False
1306685780467879938,81492975,824309869066985472,2020-09-17T20:05:41.000Z,retweet,False
1306685897321127936,81492975,746701353586655232,2020-09-17T20:06:09.000Z,retweet,False
1306686189022384130,81492975,803856074,2020-09-17T20:07:19.000Z,origin,True
1306686230768295937,None,None,2020-09-17T20:07:29.000Z,None,None
1306684092113661953,None,None,2020-09-17T19:58:59.000Z,None,None
1306686382925131776,81492975,351163656,2020-09-17T20:08:05.000Z,retweet,False
1306687442624425984,None,None,2020-09-17T20:12:18.000Z,None,None
1306687498425376784,81492975,894636933007106048,2020-09-17T20:12:31.000Z,origin,True
1306687782329425920,81492975,57522782,2020-09-17T20:13:39.000Z,origin,True
1306688261532921856,None,None,2020-09-17T20:15:33.000Z,None,None
1306688447478927363,None,None,2020-09-17T20:16:17.000Z,None,None
1306688587447128065,None,None,2020-09-17T20:16:51.000Z,None,None
1306688740551806977,81492975,96906231,2020-09-17T20:17:27.000Z,reply,False
1306689090142773252,81492975,815733024134430720,2020-09-17T20:18:50.000Z,origin,True
1306689203787440134,81492975,33281016,2020-09-17T20:19:17.000Z,origin,True
1306689254765010947,81492975,2975441200,2020-09-17T20:19:30.000Z,origin,True
1306689269369577499,81492975,1121571903146213376,2020-09-17T20:19:33.000Z,reply,False
1306689357466624001,None,None,2020-09-17T20:19:54.000Z,None,None
1306686413098885122,81492975,714794713,2020-09-17T20:08:12.000Z,origin,True
1306683922907115522,81492975,21531121,2020-09-17T19:58:18.000Z,origin,True
1306683829453819907,81492975,1257019884619345921,2020-09-17T19:57:56.000Z,retweet,False
1306683809174188033,81492975,1170447582272708614,2020-09-17T19:57:51.000Z,origin,True
1306680946381320192,81492975,97937099,2020-09-17T19:46:29.000Z,origin,True
1306680973107621890,81492975,967356201964113920,2020-09-17T19:46:35.000Z,retweet,False
1306681047963381760,81492975,191155294,2020-09-17T19:46:53.000Z,retweet,False
1306681059954831361,81492975,1020756618819104770,2020-09-17T19:46:56.000Z,retweet,False
1306681093752582145,81492975,822215679726100480,2020-09-17T19:47:04.000Z,quote,True
1306681290348007432,None,None,2020-09-17T19:47:51.000Z,None,None
1306681363873980416,None,None,2020-09-17T19:48:08.000Z,None,None
1306681604736049152,81492975,871385613575925760,2020-09-17T19:49:06.000Z,retweet,False
1306681720272498690,81492975,2252039732,2020-09-17T19:49:33.000Z,retweet,False
1306681748332392448,81492975,138388479,2020-09-17T19:49:40.000Z,origin,True
1306681750626631689,None,None,2020-09-17T19:49:40.000Z,None,None
1306681928381276163,None,None,2020-09-17T19:50:23.000Z,None,None
1306681981250437121,81492975,1148591099302359040,2020-09-17T19:50:35.000Z,origin,True
1306682013794140162,None,None,2020-09-17T19:50:43.000Z,None,None
1306682067665780746,81492975,2224371960,2020-09-17T19:50:56.000Z,origin,True
1306682522097643521,81492975,931286316,2020-09-17T19:52:44.000Z,reply,False
1306682570936119297,81492975,931286316,2020-09-17T19:52:56.000Z,reply,False
1306682599436238848,81492975,865248884435542016,2020-09-17T19:53:03.000Z,quote,False
1306682777891463168,81492975,138388479,2020-09-17T19:53:45.000Z,retweet,False
1306682778411569154,81492975,25073877,2020-09-17T19:53:46.000Z,reply,True
1306683108809297920,81492975,821399667833380868,2020-09-17T19:55:04.000Z,retweet,False
1306683201465847814,81492975,741743875,2020-09-17T19:55:26.000Z,retweet,False
1306683381485375489,None,None,2020-09-17T19:56:09.000Z,None,None
1306683397515943945,None,None,2020-09-17T19:56:13.000Z,None,None
1306683418269356032,81492975,931286316,2020-09-17T19:56:18.000Z,reply,False
1306683459151302665,81492975,920868514918932485,2020-09-17T19:56:28.000Z,retweet,False
1306683500263878656,81492975,931286316,2020-09-17T19:56:38.000Z,reply,False
1306689508939767813,81492975,1170179836251267072,2020-09-17T20:20:30.000Z,origin,True
1306680945068523520,None,None,2020-09-17T19:46:28.000Z,None,None
1306689598807048192,81492975,957899665843814400,2020-09-17T20:20:52.000Z,origin,True
1306689986058690584,81492975,20189928,2020-09-17T20:22:24.000Z,retweet,False
1306693307003625472,81492975,860845519,2020-09-17T20:35:36.000Z,origin,True
1306693386989174785,81492975,3270453566,2020-09-17T20:35:55.000Z,quote,False
1306693405792182276,81492975,349677683,2020-09-17T20:35:59.000Z,origin,True
1306693661447553026,None,None,2020-09-17T20:37:00.000Z,None,None
1306694496764211200,None,None,2020-09-17T20:40:19.000Z,None,None
1306694510483828736,81492975,2937854619,2020-09-17T20:40:23.000Z,origin,True
1306694600401117187,81492975,996485268227084288,2020-09-17T20:40:44.000Z,origin,True
1306694633091670018,81492975,789365196,2020-09-17T20:40:52.000Z,origin,True
1306694774028730368,None,None,2020-09-17T20:41:26.000Z,None,None
1306694920388980737,81492975,161998513,2020-09-17T20:42:00.000Z,retweet,False
1306695671471206400,None,None,2020-09-17T20:44:59.000Z,None,None
1306695714374856705,81492975,964959062839517184,2020-09-17T20:45:10.000Z,origin,True
1306693247847276544,81492975,942710059,2020-09-17T20:35:22.000Z,origin,True
1306695764949626880,81492975,838224806843559936,2020-09-17T20:45:22.000Z,quote,False
1306695970634293256,81492975,2975906151,2020-09-17T20:46:11.000Z,origin,True
1306696010245320704,81492975,2850662460,2020-09-17T20:46:20.000Z,retweet,False
1306696044382625792,81492975,1222913968408121344,2020-09-17T20:46:28.000Z,origin,True
1306696213186609154,None,None,2020-09-17T20:47:09.000Z,None,None
1306696281017012225,81492975,1249761948935356416,2020-09-17T20:47:25.000Z,retweet,False
1306696367566397448,None,None,2020-09-17T20:47:45.000Z,None,None
1306696446167506945,None,None,2020-09-17T20:48:04.000Z,None,None
1306696537930596353,81492975,999797148333035520,2020-09-17T20:48:26.000Z,retweet,False
1306696547871137796,81492975,760953743974158336,2020-09-17T20:48:28.000Z,origin,True
1306696591126835200,None,None,2020-09-17T20:48:39.000Z,None,None
1306696794106138631,81492975,890285996591509504,2020-09-17T20:49:27.000Z,retweet,False
1306696809796915202,81492975,3177941678,2020-09-17T20:49:31.000Z,retweet,False
1306695937268559873,None,None,2020-09-17T20:46:03.000Z,None,None
1306693163839492096,81492975,44669500,2020-09-17T20:35:02.000Z,origin,True
1306693161272651782,81492975,1275300681151401984,2020-09-17T20:35:01.000Z,retweet,False
1306692889372553216,None,None,2020-09-17T20:33:56.000Z,None,None
1306690096633126914,81492975,1098262710616236032,2020-09-17T20:22:50.000Z,origin,True
1306690336744448000,None,None,2020-09-17T20:23:48.000Z,None,None
1306690393581514752,81492975,830458633066524674,2020-09-17T20:24:01.000Z,retweet,False
1306690445880238087,81492975,915594294,2020-09-17T20:24:14.000Z,origin,True
1306691000606302218,81492975,1121571903146213376,2020-09-17T20:26:26.000Z,retweet,False
1306691055417544709,81492975,1121571903146213376,2020-09-17T20:26:39.000Z,quote,False
1306691201513463823,None,None,2020-09-17T20:27:14.000Z,None,None
1306691222669533197,81492975,1176458888712982529,2020-09-17T20:27:19.000Z,retweet,False
1306691225601351699,None,None,2020-09-17T20:27:19.000Z,None,None
1306691334485536768,81492975,17968063,2020-09-17T20:27:45.000Z,origin,True
1306691581169274880,81492975,1025150257787756546,2020-09-17T20:28:44.000Z,retweet,False
1306691711544909824,81492975,316788214,2020-09-17T20:29:15.000Z,retweet,False
1306691772672860162,81492975,63327519,2020-09-17T20:29:30.000Z,reply,False
1306691861420150790,None,None,2020-09-17T20:29:51.000Z,None,None
1306691891614945280,81492975,23022687,2020-09-17T20:29:58.000Z,reply,False
1306691932870135809,81492975,389853513,2020-09-17T20:30:08.000Z,origin,True
1306691963803009026,81492975,41634520,2020-09-17T20:30:15.000Z,reply,False
1306692030844801026,None,None,2020-09-17T20:30:31.000Z,None,None
1306692101338521607,81492975,22677397,2020-09-17T20:30:48.000Z,reply,False
1306692202446442501,81492975,25073877,2020-09-17T20:31:12.000Z,reply,False
1306692289582989315,81492975,264219467,2020-09-17T20:31:33.000Z,origin,True
1306692356910075904,81492975,364852361,2020-09-17T20:31:49.000Z,origin,True
1306692357853765632,81492975,815695319497396225,2020-09-17T20:31:49.000Z,origin,True
1306692369262280706,None,None,2020-09-17T20:31:52.000Z,None,None
1306692413684150273,81492975,216446007,2020-09-17T20:32:03.000Z,origin,True
1306692567862566913,81492975,827221434980253696,2020-09-17T20:32:40.000Z,retweet,False
1306692652885094400,81492975,1292982574432677888,2020-09-17T20:33:00.000Z,retweet,False
1306689656625356800,None,None,2020-09-17T20:21:05.000Z,None,None
1306697655779762180,81492975,433789041,2020-09-17T20:52:53.000Z,retweet,False
1306680891306110978,81492975,279361987,2020-09-17T19:46:16.000Z,origin,True
1306680684728053761,81492975,901903482,2020-09-17T19:45:26.000Z,retweet,False
1306674183003353089,81492975,844910488786030592,2020-09-17T19:19:36.000Z,retweet,False
1306674217161838593,81492975,381308128,2020-09-17T19:19:44.000Z,origin,True
1306674287642697728,81492975,838071813133357057,2020-09-17T19:20:01.000Z,retweet,False
1306674309541367809,81492975,24743356,2020-09-17T19:20:06.000Z,retweet,False
1306674318210867200,81492975,1270071786026094593,2020-09-17T19:20:08.000Z,origin,True
1306674341879459846,81492975,573781149,2020-09-17T19:20:14.000Z,retweet,False
1306674345985548289,81492975,1247537953439506436,2020-09-17T19:20:15.000Z,retweet,False
1306674363584909312,81492975,1494835716,2020-09-17T19:20:19.000Z,origin,True
1306674396095021063,81492975,817089734203867140,2020-09-17T19:20:27.000Z,retweet,False
1306674415942369280,81492975,1571628770,2020-09-17T19:20:32.000Z,retweet,False
1306674471122731010,81492975,822660234531442689,2020-09-17T19:20:45.000Z,origin,True
1306674525187309575,81492975,19615940,2020-09-17T19:20:58.000Z,origin,True
1306674148761104385,81492975,774825306,2020-09-17T19:19:28.000Z,origin,True
1306674539590549504,81492975,522482557,2020-09-17T19:21:01.000Z,retweet,False
1306674586914709505,81492975,329822267,2020-09-17T19:21:13.000Z,retweet,False
1306674588106063876,81492975,58922658,2020-09-17T19:21:13.000Z,origin,True
1306674595588706306,81492975,849624980732219393,2020-09-17T19:21:15.000Z,origin,True
1306674604946194432,81492975,27023021,2020-09-17T19:21:17.000Z,retweet,False
1306674691541741568,None,None,2020-09-17T19:21:37.000Z,None,None
1306674697858318341,81492975,1285964936087306245,2020-09-17T19:21:39.000Z,retweet,False
1306674716074225670,81492975,1256305803176312833,2020-09-17T19:21:43.000Z,retweet,False
1306674788052549632,81492975,1298738880032550913,2020-09-17T19:22:00.000Z,retweet,False
1306674823465111552,81492975,1120427319351545856,2020-09-17T19:22:09.000Z,retweet,False
1306674959671062531,81492975,18893390,2020-09-17T19:22:41.000Z,retweet,False
1306675063077457921,81492975,253792014,2020-09-17T19:23:06.000Z,retweet,False
1306675148552982533,81492975,859219800,2020-09-17T19:23:26.000Z,retweet,False
1306674560805335043,81492975,3839070432,2020-09-17T19:21:06.000Z,origin,True
1306674103760367623,81492975,1932684434,2020-09-17T19:19:17.000Z,retweet,False
1306674013217980421,81492975,1219020929159835648,2020-09-17T19:18:56.000Z,retweet,False
1306673975129452545,None,None,2020-09-17T19:18:47.000Z,None,None
1306671884637962241,None,None,2020-09-17T19:10:28.000Z,None,None
1306672304198488065,81492975,74549457,2020-09-17T19:12:08.000Z,origin,True
1306672354823725057,None,None,2020-09-17T19:12:20.000Z,None,None
1306672440140091397,None,None,2020-09-17T19:12:41.000Z,None,None
1306672620193173506,81492975,953970498832084992,2020-09-17T19:13:24.000Z,retweet,False
1306672756021432327,81492975,1145410299467616256,2020-09-17T19:13:56.000Z,retweet,False
1306672765852942336,81492975,542071766,2020-09-17T19:13:58.000Z,origin,True
1306672780629417985,81492975,54449219,2020-09-17T19:14:02.000Z,origin,True
1306672802909630465,None,None,2020-09-17T19:14:07.000Z,None,None
1306672846253498368,81492975,1928043908,2020-09-17T19:14:18.000Z,origin,True
1306673355974615040,81492975,55976150,2020-09-17T19:16:19.000Z,origin,True
1306673379022458880,None,None,2020-09-17T19:16:25.000Z,None,None
1306673490377011205,None,None,2020-09-17T19:16:51.000Z,None,None
1306673599789568002,81492975,17978583,2020-09-17T19:17:17.000Z,origin,True
1306673622660993024,None,None,2020-09-17T19:17:23.000Z,None,None
1306673746535747585,81492975,935687960124641281,2020-09-17T19:17:52.000Z,retweet,False
1306673789317464064,None,None,2020-09-17T19:18:02.000Z,None,None
1306673814806368256,81492975,36464041,2020-09-17T19:18:08.000Z,retweet,False
1306673831994626052,81492975,16829397,2020-09-17T19:18:13.000Z,retweet,False
1306673853867986946,81492975,1002564854258028546,2020-09-17T19:18:18.000Z,retweet,False
1306673868942135296,81492975,1298054059694280705,2020-09-17T19:18:21.000Z,retweet,False
1306673881214664704,81492975,800270614833442816,2020-09-17T19:18:24.000Z,retweet,False
1306673898004590598,81492975,125355046,2020-09-17T19:18:28.000Z,retweet,False
1306673903385878528,81492975,4765885723,2020-09-17T19:18:30.000Z,retweet,False
1306673906980323328,81492975,1292982574432677888,2020-09-17T19:18:30.000Z,retweet,False
1306673925301170179,81492975,1098291854376951811,2020-09-17T19:18:35.000Z,retweet,False
1306673968632430594,81492975,119215114,2020-09-17T19:18:45.000Z,retweet,False
1306675432918581248,81492975,1028967802336464898,2020-09-17T19:24:34.000Z,retweet,False
1306680738604032000,81492975,50829595,2020-09-17T19:45:39.000Z,origin,True
1306675538740813828,81492975,2329673342,2020-09-17T19:24:59.000Z,retweet,False
1306675664704221193,81492975,3635303735,2020-09-17T19:25:29.000Z,retweet,False
1306677821562130435,81492975,1108428572652433409,2020-09-17T19:34:04.000Z,origin,True
1306678077926375424,81492975,1092469334058782721,2020-09-17T19:35:05.000Z,retweet,False
1306678251369058304,81492975,1065041196685381632,2020-09-17T19:35:46.000Z,retweet,False
1306678290233651204,81492975,776945936870182912,2020-09-17T19:35:55.000Z,retweet,False
1306678386740191232,81492975,1151505232783740928,2020-09-17T19:36:18.000Z,retweet,False
1306678434861645825,81492975,1295474074278297601,2020-09-17T19:36:30.000Z,retweet,False
1306678560514506755,81492975,823192434410655744,2020-09-17T19:37:00.000Z,origin,True
1306678596820500481,None,None,2020-09-17T19:37:09.000Z,None,None
1306678766983245825,None,None,2020-09-17T19:37:49.000Z,None,None
1306678861187481602,81492975,821476751523971072,2020-09-17T19:38:12.000Z,retweet,False
1306678929437138944,81492975,2840188581,2020-09-17T19:38:28.000Z,origin,True
1306679015206420483,81492975,888071044124344320,2020-09-17T19:38:48.000Z,retweet,False
1306677817510211584,81492975,735881480006602753,2020-09-17T19:34:03.000Z,origin,True
1306679050665103361,81492975,1266881871167860741,2020-09-17T19:38:57.000Z,retweet,False
1306679137806028801,None,None,2020-09-17T19:39:18.000Z,None,None
1306679218911223809,81492975,1059595146235396096,2020-09-17T19:39:37.000Z,retweet,False
1306679292361871362,81492975,98998536,2020-09-17T19:39:54.000Z,origin,True
1306679326377742343,None,None,2020-09-17T19:40:02.000Z,None,None
1306679362645712896,None,None,2020-09-17T19:40:11.000Z,None,None
1306679392333160449,81492975,18269496,2020-09-17T19:40:18.000Z,origin,True
1306679630355521536,81492975,783515741794471940,2020-09-17T19:41:15.000Z,origin,True
1306679735595008007,None,None,2020-09-17T19:41:40.000Z,None,None
1306679867195310082,81492975,3269495126,2020-09-17T19:42:11.000Z,origin,True
1306680178320572416,81492975,1270793670908948482,2020-09-17T19:43:26.000Z,quote,False
1306680188596629504,81492975,1080958905180700673,2020-09-17T19:43:28.000Z,retweet,False
1306680440439349254,81492975,4498097607,2020-09-17T19:44:28.000Z,retweet,False
1306679066850988032,81492975,43749380,2020-09-17T19:39:01.000Z,retweet,False
1306677656486846466,81492975,538596711,2020-09-17T19:33:24.000Z,retweet,False
1306677619002347520,81492975,2884168344,2020-09-17T19:33:15.000Z,retweet,False
1306677428841046017,81492975,776378964,2020-09-17T19:32:30.000Z,origin,True
1306675666222546947,81492975,822114633179770881,2020-09-17T19:25:30.000Z,retweet,False
1306675777023418368,81492975,815796009569685504,2020-09-17T19:25:56.000Z,retweet,False
1306675809852125185,81492975,1265779452039983105,2020-09-17T19:26:04.000Z,retweet,False
1306675884162723840,81492975,814121478,2020-09-17T19:26:22.000Z,origin,True
1306676024323772419,81492975,1235604092136894464,2020-09-17T19:26:55.000Z,origin,True
1306676166414290946,None,None,2020-09-17T19:27:29.000Z,None,None
1306676188941660160,81492975,20197657,2020-09-17T19:27:34.000Z,origin,True
1306676309259620352,81492975,1110632299652096001,2020-09-17T19:28:03.000Z,retweet,False
