id,url_id,user_id,created_at,type,is_mention
1319115828080615425,91349010,1151278624789737473,2020-10-22T03:18:16.000Z,retweet,False
1319115406418845696,91349010,739682916,2020-10-22T03:16:35.000Z,retweet,False
1319114686776791041,91349010,164316205,2020-10-22T03:13:43.000Z,retweet,False
1319114121560850433,91349010,3256616628,2020-10-22T03:11:29.000Z,quote,False
1319113738692272129,91349010,14764187,2020-10-22T03:09:57.000Z,retweet,False
1319113068341755907,91349010,180212590,2020-10-22T03:07:18.000Z,retweet,False
1319112977056854017,91349010,49072873,2020-10-22T03:06:56.000Z,retweet,False
1319112934258212866,91349010,3265582615,2020-10-22T03:06:46.000Z,retweet,False
1319112004368539648,91349010,279170247,2020-10-22T03:03:04.000Z,retweet,False
1319111600540975105,91349010,1367531,2020-10-22T03:01:28.000Z,quote,True
1319111047207395329,91349010,51445976,2020-10-22T02:59:16.000Z,retweet,False
1319129601533042689,91349010,435525229,2020-10-22T04:12:59.000Z,retweet,False
1319110285811195907,91349010,707737957667639296,2020-10-22T02:56:14.000Z,retweet,False
1319129684232314880,91349010,2287237340,2020-10-22T04:13:19.000Z,retweet,False
1319131418677579778,91349010,4580018975,2020-10-22T04:20:13.000Z,retweet,False
1319173261972795392,91349010,1722710880,2020-10-22T07:06:29.000Z,retweet,False
1319156336333119488,91349010,826445910435565568,2020-10-22T05:59:13.000Z,retweet,False
1319154207837081602,91349010,1236720202726998016,2020-10-22T05:50:46.000Z,retweet,False
1319153821419933696,91349010,824953276269371392,2020-10-22T05:49:14.000Z,retweet,False
1319153086531862528,91349010,1401422948,2020-10-22T05:46:19.000Z,retweet,False
1319152163482931200,91349010,3475563322,2020-10-22T05:42:39.000Z,retweet,False
1319151672770260992,91349010,840244845050449920,2020-10-22T05:40:42.000Z,retweet,False
1319151092991709184,91349010,227828685,2020-10-22T05:38:23.000Z,retweet,False
1319150954562793472,91349010,892023264,2020-10-22T05:37:50.000Z,retweet,False
1319150428920049665,91349010,3011413681,2020-10-22T05:35:45.000Z,retweet,False
1319150087034097664,91349010,187936720,2020-10-22T05:34:24.000Z,retweet,False
1319145890616168448,91349010,1215972465127698433,2020-10-22T05:17:43.000Z,retweet,False
1319143812917121030,91349010,1307423759331020800,2020-10-22T05:09:28.000Z,retweet,False
1319142849405984769,91349010,1065887595719200768,2020-10-22T05:05:38.000Z,retweet,False
1319133314456977412,91349010,1047857485602742272,2020-10-22T04:27:45.000Z,retweet,False
1319132207294808065,91349010,829165529743003648,2020-10-22T04:23:21.000Z,retweet,False
1319131780448923653,91349010,4886187045,2020-10-22T04:21:39.000Z,retweet,False
1319131218600919040,91349010,2757833205,2020-10-22T04:19:25.000Z,retweet,False
1319176957947482112,91349010,864987638,2020-10-22T07:21:10.000Z,retweet,False
1319110168769159168,91349010,467101832,2020-10-22T02:55:46.000Z,retweet,False
1319109709908107264,91349010,1387956504,2020-10-22T02:53:57.000Z,retweet,False
1319100532951232512,91349010,3397401585,2020-10-22T02:17:29.000Z,retweet,False
1319099683571118080,91349010,29981528,2020-10-22T02:14:06.000Z,retweet,False
1319099518252683264,91349010,994098859,2020-10-22T02:13:27.000Z,retweet,False
1319099473507876864,91349010,1270850898676404224,2020-10-22T02:13:16.000Z,retweet,False
1319098486512472064,91349010,4443757294,2020-10-22T02:09:21.000Z,retweet,False
1319098220228861957,91349010,16116603,2020-10-22T02:08:18.000Z,retweet,False
1319097434769887232,91349010,902818874,2020-10-22T02:05:10.000Z,retweet,False
1319095192218075137,91349010,4467534494,2020-10-22T01:56:16.000Z,retweet,False
1319093300092149760,91349010,1296516854668812288,2020-10-22T01:48:44.000Z,retweet,False
1319092359917834240,91349010,1135718227,2020-10-22T01:45:00.000Z,retweet,False
1319086806256783361,91349010,1179933569839489025,2020-10-22T01:22:56.000Z,retweet,False
1319085432743862273,91349010,1257713064687931392,2020-10-22T01:17:29.000Z,quote,False
1319084687097237506,91349010,838193696898232320,2020-10-22T01:14:31.000Z,retweet,False
1319084153636356096,91349010,512720481,2020-10-22T01:12:24.000Z,retweet,False
1319084138847215616,91349010,1259195402030628867,2020-10-22T01:12:20.000Z,retweet,False
1319084102277091329,91349010,1160740371384680448,2020-10-22T01:12:12.000Z,retweet,False
1319084069716697089,91349010,4300077015,2020-10-22T01:12:04.000Z,retweet,False
1319100647120105473,91349010,245242887,2020-10-22T02:17:56.000Z,retweet,False
1319109842569547780,91349010,1270205445458681856,2020-10-22T02:54:29.000Z,retweet,False
1319100672889978888,91349010,1077444631,2020-10-22T02:18:02.000Z,retweet,False
1319103367394824193,91349010,2479409101,2020-10-22T02:28:45.000Z,retweet,False
1319109695223705601,91349010,823096215675899904,2020-10-22T02:53:53.000Z,retweet,False
1319109563984105476,91349010,421225172,2020-10-22T02:53:22.000Z,retweet,False
1319109475513606145,91349010,632437663,2020-10-22T02:53:01.000Z,retweet,False
1319109036357373952,91349010,61008839,2020-10-22T02:51:16.000Z,retweet,False
1319108922389729280,91349010,1036790300310691840,2020-10-22T02:50:49.000Z,retweet,False
1319108601366171648,91349010,26019285,2020-10-22T02:49:33.000Z,retweet,False
1319108503546531840,91349010,1057444065682305024,2020-10-22T02:49:09.000Z,retweet,False
1319108287661572096,91349010,1033123438800658432,2020-10-22T02:48:18.000Z,retweet,False
1319108103774883846,91349010,936769025237020672,2020-10-22T02:47:34.000Z,retweet,False
1319107944865165312,91349010,22226278,2020-10-22T02:46:56.000Z,retweet,False
1319107784755953665,91349010,1177415955833450496,2020-10-22T02:46:18.000Z,retweet,False
1319107148622778370,91349010,910922022108237824,2020-10-22T02:43:46.000Z,retweet,False
1319106993383043072,91349010,1343444851,2020-10-22T02:43:09.000Z,retweet,False
1319106814143856642,91349010,131211142,2020-10-22T02:42:26.000Z,retweet,False
1319106781939892225,None,None,2020-10-22T02:42:19.000Z,None,None
1319106292271624197,91349010,1263271443069992960,2020-10-22T02:40:22.000Z,retweet,False
1319105770949062662,91349010,1285799720632426502,2020-10-22T02:38:18.000Z,retweet,False
1319102613300908032,None,None,2020-10-22T02:25:45.000Z,None,None
1319084069276168197,91349010,1308118146818031616,2020-10-22T01:12:04.000Z,retweet,False
1319177598321283072,91349010,991152787718311936,2020-10-22T07:23:43.000Z,retweet,False
1319200158840721410,91349010,1255659811,2020-10-22T08:53:22.000Z,retweet,False
1324478729012322305,None,None,2020-11-05T22:28:31.000Z,None,None
1324428517598253056,91349010,32639160,2020-11-05T19:08:59.000Z,origin,True
1324370700631707656,91349010,1039571411881349120,2020-11-05T15:19:15.000Z,retweet,False
1324362839075803142,None,None,2020-11-05T14:48:00.000Z,None,None
1321529927183650816,91349010,1279656700245499904,2020-10-28T19:11:02.000Z,retweet,False
1321524938638008321,91349010,717385047204966406,2020-10-28T18:51:12.000Z,retweet,False
1321524190328070144,91349010,926112974879805441,2020-10-28T18:48:14.000Z,retweet,False
1321524176306335744,91349010,1303775251050897409,2020-10-28T18:48:11.000Z,retweet,False
1321523914800009217,None,None,2020-10-28T18:47:08.000Z,None,None
1319888282642100224,None,None,2020-10-24T06:27:43.000Z,None,None
1319873846602813440,91349010,1003507483774775297,2020-10-24T05:30:21.000Z,retweet,False
1319668302478823426,91349010,1897059398,2020-10-23T15:53:36.000Z,retweet,False
1319627117714440194,91349010,1231052886752272384,2020-10-23T13:09:57.000Z,retweet,False
1319626523947696129,91349010,756844160783638529,2020-10-23T13:07:35.000Z,retweet,False
1319622314737086465,91349010,573053124,2020-10-23T12:50:51.000Z,retweet,False
1319567870590767104,91349010,160537937,2020-10-23T09:14:31.000Z,retweet,False
1319567838164643840,91349010,728862220361162752,2020-10-23T09:14:23.000Z,retweet,False
1324478949397876736,91349010,4895874375,2020-11-05T22:29:23.000Z,retweet,False
1319539101083815936,91349010,111405401,2020-10-23T07:20:12.000Z,retweet,False
1324483330289655809,None,None,2020-11-05T22:46:48.000Z,None,None
1324520287803744256,None,None,2020-11-06T01:13:39.000Z,None,None
1327303152597659648,91349010,1309642075110023171,2020-11-13T17:31:46.000Z,retweet,False
1327302940089061380,None,None,2020-11-13T17:30:55.000Z,None,None
1324838334544445445,91349010,1167853164613263361,2020-11-06T22:17:27.000Z,retweet,False
1324776866016874497,None,None,2020-11-06T18:13:12.000Z,None,None
1324718724646162435,91349010,314537220,2020-11-06T14:22:10.000Z,retweet,False
1324718359926231040,91349010,96576495,2020-11-06T14:20:43.000Z,origin,True
1324706770951000064,91349010,49924146,2020-11-06T13:34:40.000Z,origin,True
1324702609186304001,None,None,2020-11-06T13:18:08.000Z,None,None
1324567700753047552,91349010,1947444050,2020-11-06T04:22:03.000Z,retweet,False
1324567279254884353,91349010,159230211,2020-11-06T04:20:23.000Z,retweet,False
1324567063151681540,91349010,1179841812787281929,2020-11-06T04:19:31.000Z,retweet,False
1324563872880230400,91349010,82277624,2020-11-06T04:06:51.000Z,origin,True
1324561621872791556,91349010,1147960019511599106,2020-11-06T03:57:54.000Z,retweet,False
1324558374923546625,91349010,39910377,2020-11-06T03:45:00.000Z,origin,True
1324557456215859202,91349010,409753103,2020-11-06T03:41:21.000Z,origin,True
1324557387940859906,91349010,1128374908981878784,2020-11-06T03:41:05.000Z,origin,True
1324555857879846912,91349010,38032534,2020-11-06T03:35:00.000Z,origin,True
1324516294432096256,None,None,2020-11-06T00:57:47.000Z,None,None
1319179799445864448,91349010,956361997880381442,2020-10-22T07:32:28.000Z,retweet,False
1319506529985482753,91349010,1045091624991297536,2020-10-23T05:10:46.000Z,quote,False
1319505667254816768,91349010,2923496664,2020-10-23T05:07:20.000Z,retweet,False
1319281410969006081,91349010,3974982801,2020-10-22T14:16:14.000Z,retweet,False
1319281147814105093,91349010,1661677154,2020-10-22T14:15:11.000Z,retweet,False
1319280239399190530,91349010,1248580849039101952,2020-10-22T14:11:34.000Z,quote,False
1319280197913341956,91349010,965736442675826688,2020-10-22T14:11:24.000Z,origin,True
1319279890538000384,91349010,4064424683,2020-10-22T14:10:11.000Z,retweet,False
1319268210886270978,91349010,34993057,2020-10-22T13:23:46.000Z,retweet,False
1319266291140657154,91349010,23204438,2020-10-22T13:16:09.000Z,quote,False
1319256673106550785,91349010,2206357675,2020-10-22T12:37:56.000Z,retweet,False
1319209538017345538,91349010,1236800717127442432,2020-10-22T09:30:38.000Z,quote,False
1319206746779385858,91349010,704061400960933889,2020-10-22T09:19:32.000Z,retweet,False
1319204616224071685,None,None,2020-10-22T09:11:04.000Z,None,None
1319204397495312390,91349010,431140316,2020-10-22T09:10:12.000Z,retweet,False
1319204080372297729,91349010,1210098116940247040,2020-10-22T09:08:57.000Z,retweet,False
1319202752824709121,91349010,54541544,2020-10-22T09:03:40.000Z,retweet,False
1319201750591721472,91349010,1231320402242211840,2020-10-22T08:59:41.000Z,retweet,False
1319201496018395136,91349010,703705202713456640,2020-10-22T08:58:40.000Z,quote,False
1319200553432453120,91349010,1149014149227327488,2020-10-22T08:54:56.000Z,quote,False
1319281962788352005,91349010,1009767521640157184,2020-10-22T14:18:25.000Z,retweet,False
1319506105089822720,91349010,874867302,2020-10-23T05:09:05.000Z,retweet,False
1319282872277110793,91349010,2252232506,2020-10-22T14:22:02.000Z,retweet,False
1319295758542065667,91349010,801424286250631168,2020-10-22T15:13:14.000Z,retweet,False
1319498586149838848,None,None,2020-10-23T04:39:12.000Z,None,None
1319451298291503105,91349010,1225650297541779456,2020-10-23T01:31:18.000Z,retweet,False
1319444994541998080,91349010,760880653156089856,2020-10-23T01:06:15.000Z,retweet,False
1319364046248833024,91349010,2896439073,2020-10-22T19:44:35.000Z,retweet,False
1319363891076468737,91349010,884764947405717504,2020-10-22T19:43:58.000Z,origin,True
1319363840170205186,91349010,1085047868745023488,2020-10-22T19:43:46.000Z,retweet,False
1319361148198752257,91349010,29292176,2020-10-22T19:33:04.000Z,retweet,False
1319359612706062337,None,None,2020-10-22T19:26:58.000Z,None,None
1319342922039439361,91349010,1180923790626377730,2020-10-22T18:20:39.000Z,retweet,False
1319341526741377029,91349010,257611922,2020-10-22T18:15:06.000Z,retweet,False
1319340981213343745,91349010,802297219919605760,2020-10-22T18:12:56.000Z,retweet,False
1319338672794275840,91349010,23114490,2020-10-22T18:03:46.000Z,retweet,False
1319338315263430663,None,None,2020-10-22T18:02:21.000Z,None,None
1319310155129958401,91349010,1169252671,2020-10-22T16:10:27.000Z,origin,True
1319305289825333248,91349010,300387378,2020-10-22T15:51:07.000Z,retweet,False
1319300706835271680,91349010,1104530738580463619,2020-10-22T15:32:54.000Z,retweet,False
1319300629555195908,91349010,790366867508465664,2020-10-22T15:32:36.000Z,retweet,False
1319293257818329088,91349010,796844408679317504,2020-10-22T15:03:18.000Z,retweet,False
1319083653675151360,91349010,848230658384199681,2020-10-22T01:10:25.000Z,retweet,False
1319083639641026560,91349010,851585964300353536,2020-10-22T01:10:21.000Z,retweet,False
1319083617646219264,91349010,1171516725969313792,2020-10-22T01:10:16.000Z,retweet,False
1319050706280734720,None,None,2020-10-21T22:59:29.000Z,None,None
1319050079681085441,91349010,2925111193,2020-10-21T22:57:00.000Z,retweet,False
1319049766639226882,91349010,833065154027753472,2020-10-21T22:55:45.000Z,retweet,False
1319045141206831111,91349010,1014518588789665792,2020-10-21T22:37:22.000Z,retweet,False
1319044522232471552,91349010,3356000260,2020-10-21T22:34:55.000Z,retweet,False
1319043910887497728,91349010,1065733259387129856,2020-10-21T22:32:29.000Z,retweet,False
1319042959204024323,91349010,3949371634,2020-10-21T22:28:42.000Z,retweet,False
1319042689338204160,91349010,1282884402423296000,2020-10-21T22:27:38.000Z,retweet,False
1319042579896434688,91349010,1046092321228574720,2020-10-21T22:27:12.000Z,quote,False
1319042574536101888,91349010,15576967,2020-10-21T22:27:11.000Z,retweet,False
1319041991473307654,91349010,1310434571880722437,2020-10-21T22:24:52.000Z,retweet,False
1319041569794633733,91349010,1307419349209116672,2020-10-21T22:23:11.000Z,retweet,False
1319041305159282689,91349010,1202957889075392512,2020-10-21T22:22:08.000Z,quote,False
1319040503049048064,91349010,1268619976308654080,2020-10-21T22:18:57.000Z,retweet,False
1319040420287053824,91349010,1030623026834890752,2020-10-21T22:18:37.000Z,retweet,False
1319040119052054528,91349010,1297361433395630081,2020-10-21T22:17:25.000Z,origin,True
1319039707477573635,91349010,756038845,2020-10-21T22:15:47.000Z,retweet,False
1319051076847456256,91349010,15693337,2020-10-21T23:00:58.000Z,retweet,False
1319039436743675904,91349010,52645880,2020-10-21T22:14:42.000Z,retweet,False
1319051134246465537,91349010,3384716398,2020-10-21T23:01:11.000Z,retweet,False
1319053725672132610,91349010,826448681184292866,2020-10-21T23:11:29.000Z,retweet,False
1319057672109436928,91349010,3950998695,2020-10-21T23:27:10.000Z,retweet,False
1319057497542610944,91349010,813441709724094465,2020-10-21T23:26:28.000Z,retweet,False
1319057283695955972,91349010,3074977748,2020-10-21T23:25:37.000Z,retweet,False
1319057195171008514,91349010,3000673803,2020-10-21T23:25:16.000Z,retweet,False
1319057164061868033,91349010,1703464596,2020-10-21T23:25:09.000Z,retweet,False
1319057096462209028,91349010,705814755869470720,2020-10-21T23:24:53.000Z,retweet,False
1319057038765289474,91349010,52070270,2020-10-21T23:24:39.000Z,quote,True
1319056995962523652,91349010,732620465735405569,2020-10-21T23:24:29.000Z,retweet,False
1319055434586705921,91349010,1039458396959858688,2020-10-21T23:18:17.000Z,retweet,False
1319055357050761217,91349010,1107840417284931586,2020-10-21T23:17:58.000Z,retweet,False
1319055342890868743,91349010,3435940588,2020-10-21T23:17:55.000Z,retweet,False
1319055228113661952,91349010,1247619448586096642,2020-10-21T23:17:27.000Z,retweet,False
1319055195599495168,91349010,1266801030643232768,2020-10-21T23:17:20.000Z,retweet,False
1319054951780356096,91349010,1292561107618541570,2020-10-21T23:16:22.000Z,retweet,False
1319054729100615683,91349010,1315371611172884486,2020-10-21T23:15:28.000Z,retweet,False
1319054611395784705,91349010,751552860303683584,2020-10-21T23:15:00.000Z,retweet,False
1319054107437486083,91349010,1101420988296716288,2020-10-21T23:13:00.000Z,retweet,False
1319053065585102853,91349010,616112811,2020-10-21T23:08:52.000Z,origin,True
1319057792485986306,91349010,788111323,2020-10-21T23:27:39.000Z,retweet,False
1319039257001021448,91349010,1017800078659084289,2020-10-21T22:14:00.000Z,origin,True
1319038574126354434,91349010,573312796,2020-10-21T22:11:17.000Z,retweet,False
1319027596190011392,91349010,2818744760,2020-10-21T21:27:39.000Z,quote,False
1319026706615693312,91349010,2530422188,2020-10-21T21:24:07.000Z,retweet,False
1319023862332489729,91349010,831521280822214657,2020-10-21T21:12:49.000Z,retweet,False
1319022729870385157,None,None,2020-10-21T21:08:19.000Z,None,None
1319022524462673921,91349010,1202617882284371973,2020-10-21T21:07:30.000Z,origin,True
1319020298973446145,91349010,1307335053404495876,2020-10-21T20:58:40.000Z,origin,True
1319020119562047488,None,None,2020-10-21T20:57:57.000Z,None,None
1319019784458194944,91349010,845538902,2020-10-21T20:56:37.000Z,retweet,False
1319018906732892163,91349010,4810742419,2020-10-21T20:53:08.000Z,retweet,False
1319018337750450179,91349010,803860207,2020-10-21T20:50:52.000Z,retweet,False
1319018235648499714,91349010,2245273230,2020-10-21T20:50:28.000Z,retweet,False
1319017890914316288,91349010,2511315102,2020-10-21T20:49:06.000Z,retweet,False
1319017170639216649,91349010,791859662,2020-10-21T20:46:14.000Z,retweet,False
1319016609059639303,91349010,956591157735297031,2020-10-21T20:44:00.000Z,retweet,False
1319014567977095169,91349010,1026301669267701761,2020-10-21T20:35:53.000Z,retweet,False
1319014292084150272,None,None,2020-10-21T20:34:47.000Z,None,None
1319013734614994950,91349010,828085509931008001,2020-10-21T20:32:35.000Z,retweet,False
1319027675676217347,91349010,920436714535116800,2020-10-21T21:27:58.000Z,retweet,False
1319038607710183424,91349010,234061861,2020-10-21T22:11:25.000Z,retweet,False
1319028756867153920,None,None,2020-10-21T21:32:16.000Z,None,None
1319030577551544322,91349010,1190721817801039875,2020-10-21T21:39:30.000Z,retweet,False
1319037248877232131,91349010,239698596,2020-10-21T22:06:01.000Z,quote,False
1319037243860963328,91349010,2288782318,2020-10-21T22:06:00.000Z,retweet,False
1319037014608576520,91349010,1190714023421063180,2020-10-21T22:05:05.000Z,retweet,False
1319036709326233600,91349010,1301840552,2020-10-21T22:03:52.000Z,retweet,False
1319036572025581568,91349010,1313278078227902465,2020-10-21T22:03:19.000Z,retweet,False
1319036542803972096,91349010,186506052,2020-10-21T22:03:12.000Z,retweet,False
1319036120903069696,91349010,245800387,2020-10-21T22:01:32.000Z,retweet,False
1319035763997118464,91349010,1291983576410370049,2020-10-21T22:00:07.000Z,retweet,False
1319035064823447558,91349010,1275880335964868612,2020-10-21T21:57:20.000Z,retweet,False
1319033519977517060,91349010,27806126,2020-10-21T21:51:12.000Z,quote,False
1319033168696061956,91349010,953503640341299201,2020-10-21T21:49:48.000Z,retweet,False
1319033054741078019,91349010,373331421,2020-10-21T21:49:21.000Z,quote,False
1319032616599814146,91349010,1140977118991527941,2020-10-21T21:47:36.000Z,retweet,False
1319032422739120129,91349010,1058443366906634240,2020-10-21T21:46:50.000Z,retweet,False
1319032173781975040,91349010,1251226256500236289,2020-10-21T21:45:51.000Z,quote,False
1319031367913689088,91349010,956257160,2020-10-21T21:42:39.000Z,retweet,False
1319031141786071045,91349010,1171196331945275392,2020-10-21T21:41:45.000Z,retweet,False
1319028971812470784,91349010,789576485027721216,2020-10-21T21:33:07.000Z,retweet,False
1319057921251180545,91349010,1267121281046110209,2020-10-21T23:28:09.000Z,retweet,False
1319058118022713345,91349010,1017187882350665729,2020-10-21T23:28:56.000Z,retweet,False
1319058371388080129,91349010,69477209,2020-10-21T23:29:57.000Z,retweet,False
1319076827315535872,91349010,1252671472310591488,2020-10-22T00:43:17.000Z,retweet,False
1319076712634814469,91349010,1169266587444142080,2020-10-22T00:42:50.000Z,retweet,False
1319076586038169603,91349010,1653285853,2020-10-22T00:42:20.000Z,retweet,False
1319076541716926465,91349010,987470874,2020-10-22T00:42:09.000Z,retweet,False
1319076495416004610,91349010,67134708,2020-10-22T00:41:58.000Z,retweet,False
1319076456236986369,91349010,359783677,2020-10-22T00:41:49.000Z,retweet,False
1319076430643367936,91349010,1197216051055996928,2020-10-22T00:41:42.000Z,retweet,False
1319076380823441408,91349010,331721224,2020-10-22T00:41:31.000Z,retweet,False
1319076362099912704,91349010,48100522,2020-10-22T00:41:26.000Z,retweet,False
1319075881143382016,91349010,1289011493049114625,2020-10-22T00:39:31.000Z,quote,False
1319075859077206022,91349010,816851206018580480,2020-10-22T00:39:26.000Z,retweet,False
1319075817738076161,91349010,1124297736294150144,2020-10-22T00:39:16.000Z,retweet,False
1319075753552760832,91349010,1156685085841788930,2020-10-22T00:39:01.000Z,retweet,False
1319075676557815808,91349010,1140977118991527941,2020-10-22T00:38:43.000Z,retweet,False
1319075500506140674,91349010,350045415,2020-10-22T00:38:01.000Z,retweet,False
1319075461071310851,91349010,1275300681151401984,2020-10-22T00:37:51.000Z,retweet,False
1319075134649585664,91349010,90286882,2020-10-22T00:36:33.000Z,retweet,False
1319076946370719746,91349010,296368767,2020-10-22T00:43:45.000Z,retweet,False
1319075058653057024,91349010,1098384467524227073,2020-10-22T00:36:15.000Z,retweet,False
1319076974883704832,91349010,812364391765123073,2020-10-22T00:43:52.000Z,retweet,False
1319077388903481344,91349010,157054921,2020-10-22T00:45:31.000Z,retweet,False
1319083595521294336,91349010,1225774279087853570,2020-10-22T01:10:11.000Z,retweet,False
1319083294470930435,91349010,955551937109413889,2020-10-22T01:08:59.000Z,quote,False
1319083285868232704,91349010,1001911960605155328,2020-10-22T01:08:57.000Z,retweet,False
1319082809315725312,91349010,866697473405878273,2020-10-22T01:07:03.000Z,retweet,False
1319081851047346177,91349010,605131512,2020-10-22T01:03:15.000Z,retweet,False
1319081664518230018,91349010,957805686531948544,2020-10-22T01:02:30.000Z,retweet,False
1319081567818555392,91349010,1047909857159000064,2020-10-22T01:02:07.000Z,retweet,False
1319080121417060352,91349010,715953311661182976,2020-10-22T00:56:22.000Z,retweet,False
1319079868248764418,91349010,362680155,2020-10-22T00:55:22.000Z,retweet,False
1319078629222076416,91349010,829872023585378306,2020-10-22T00:50:27.000Z,retweet,False
1319078575950028802,91349010,771197437444632576,2020-10-22T00:50:14.000Z,retweet,False
1319078548288598021,91349010,771197437444632576,2020-10-22T00:50:07.000Z,retweet,False
1319078405678239746,91349010,347581897,2020-10-22T00:49:33.000Z,retweet,False
1319078392017321984,91349010,14105071,2020-10-22T00:49:30.000Z,retweet,False
1319077830483902466,91349010,1090906268,2020-10-22T00:47:16.000Z,retweet,False
1319077795566411777,91349010,1170350651748048896,2020-10-22T00:47:08.000Z,retweet,False
1319077548840636418,91349010,281464648,2020-10-22T00:46:09.000Z,retweet,False
1319077113010466821,91349010,705319350,2020-10-22T00:44:25.000Z,retweet,False
1319075026969137152,91349010,33991528,2020-10-22T00:36:08.000Z,retweet,False
1319074934556135428,91349010,98665203,2020-10-22T00:35:46.000Z,retweet,False
1319074902100439042,91349010,261032908,2020-10-22T00:35:38.000Z,retweet,False
1319068569188052994,91349010,780152664105418752,2020-10-22T00:10:28.000Z,retweet,False
1319068186579488769,91349010,474625669,2020-10-22T00:08:57.000Z,retweet,False
1319066392998629377,91349010,811601875,2020-10-22T00:01:49.000Z,retweet,False
1319065995500113920,91349010,137552604,2020-10-22T00:00:15.000Z,quote,False
1319065137052028936,91349010,965346554340134918,2020-10-21T23:56:50.000Z,retweet,False
1319065035327623169,91349010,259982222,2020-10-21T23:56:26.000Z,retweet,False
1319064290150678528,91349010,1309572816,2020-10-21T23:53:28.000Z,origin,True
1319063385271578625,91349010,796683706631155712,2020-10-21T23:49:52.000Z,retweet,False
1319062518984282112,91349010,1262162975349182466,2020-10-21T23:46:26.000Z,retweet,False
1319062149621190656,91349010,2489433674,2020-10-21T23:44:58.000Z,retweet,False
1319062053726937090,91349010,822776018754736129,2020-10-21T23:44:35.000Z,retweet,False
1319060899014082566,91349010,430694455,2020-10-21T23:39:59.000Z,retweet,False
1319060697855250434,91349010,938611188,2020-10-21T23:39:11.000Z,retweet,False
1319059320504463362,91349010,317590343,2020-10-21T23:33:43.000Z,retweet,False
1319058933470973954,91349010,1038802951282798593,2020-10-21T23:32:11.000Z,retweet,False
1319058676431441927,91349010,17780067,2020-10-21T23:31:10.000Z,retweet,False
1319058413092016128,None,None,2020-10-21T23:30:07.000Z,None,None
1319068616369836033,91349010,1266732872557363203,2020-10-22T00:10:39.000Z,retweet,False
1319069299093372930,91349010,3420837819,2020-10-22T00:13:22.000Z,retweet,False
1319069832004788224,91349010,81501861,2020-10-22T00:15:29.000Z,retweet,False
1319070242828668930,91349010,958038913058267137,2020-10-22T00:17:07.000Z,retweet,False
1319074857296883712,91349010,158312947,2020-10-22T00:35:27.000Z,retweet,False
1319074779463299073,91349010,240643925,2020-10-22T00:35:09.000Z,retweet,False
1319074731803357184,91349010,1313659907686580224,2020-10-22T00:34:57.000Z,retweet,False
1319074675784179712,91349010,1241832719971225600,2020-10-22T00:34:44.000Z,retweet,False
1319074642078748672,91349010,922903834287935489,2020-10-22T00:34:36.000Z,retweet,False
1319074577406984199,91349010,569416228,2020-10-22T00:34:21.000Z,retweet,False
1319074555646910464,91349010,246983237,2020-10-22T00:34:15.000Z,retweet,False
1319074546549338112,91349010,21914373,2020-10-22T00:34:13.000Z,retweet,False
1318919218809786369,91349010,841421638109413376,2020-10-21T14:17:00.000Z,retweet,False
1319074506174943232,91349010,21987803,2020-10-22T00:34:04.000Z,retweet,False
1319074418669178880,None,None,2020-10-22T00:33:43.000Z,None,None
1319073864585007104,91349010,25073877,2020-10-22T00:31:31.000Z,quote,True
1319073568416796675,91349010,1093472934,2020-10-22T00:30:20.000Z,retweet,False
1319072897000968192,91349010,898819244,2020-10-22T00:27:40.000Z,retweet,False
1319072748367450112,91349010,884764947405717504,2020-10-22T00:27:05.000Z,origin,True
1319072639747411969,91349010,880549833580265473,2020-10-22T00:26:39.000Z,retweet,False
1319071280868577280,91349010,125461100,2020-10-22T00:21:15.000Z,retweet,False
1319070528829796356,91349010,491552488,2020-10-22T00:18:15.000Z,retweet,False
1319074454681669633,91349010,18399686,2020-10-22T00:33:51.000Z,retweet,False
1328923221660475392,91349010,2939113327,2020-11-18T04:49:20.000Z,retweet,False
1318919178376466433,91349010,1247537953439506436,2020-10-21T14:16:51.000Z,retweet,False
1318918805502988293,91349010,1052246195467374592,2020-10-21T14:15:22.000Z,retweet,False
1318836547576233984,91349010,1455286956,2020-10-21T08:48:30.000Z,retweet,False
1318835871194513408,91349010,829679330699665408,2020-10-21T08:45:49.000Z,retweet,False
1318835672296222721,91349010,158312947,2020-10-21T08:45:01.000Z,retweet,False
1318835576787927040,91349010,42043635,2020-10-21T08:44:38.000Z,retweet,False
1318835509167345664,91349010,2861117463,2020-10-21T08:44:22.000Z,retweet,False
1318835281412456448,91349010,1216261124364042240,2020-10-21T08:43:28.000Z,retweet,False
1318835167461576704,91349010,243527962,2020-10-21T08:43:01.000Z,retweet,False
1318835153393901568,None,None,2020-10-21T08:42:57.000Z,None,None
1318834581534068736,91349010,88037637,2020-10-21T08:40:41.000Z,retweet,False
1318834312658231297,91349010,822923885108690944,2020-10-21T08:39:37.000Z,retweet,False
1318834267862921216,91349010,991236184310300672,2020-10-21T08:39:26.000Z,retweet,False
1318834092763471873,91349010,999116887878524935,2020-10-21T08:38:45.000Z,retweet,False
1318833518479278080,91349010,494083097,2020-10-21T08:36:28.000Z,origin,True
1318830478254800896,91349010,1206184022864519168,2020-10-21T08:24:23.000Z,retweet,False
1318830452715769857,None,None,2020-10-21T08:24:17.000Z,None,None
1318828418012794885,91349010,2839070197,2020-10-21T08:16:12.000Z,retweet,False
