tweet_id,url,from_user_id,to_user_id
1239636854850203649,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,1708558926
1239636770591068160,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,240697075
1239632462562480130,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,814654909723262976
1239633571796496385,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,1034916304296132608
1239633622321303552,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,2319313106
1239633882166722562,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,45103810
1239635018638639104,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,109728213
1239634852254830596,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,219108231
1239634572561833984,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,859767591811915776
1239634075683557379,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,47109990
1239634053441007616,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,20818801,779527519384981504
1239718956069519363,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,968616252
1239716490179420160,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,1342863121
1239714200471158784,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,780952145176715264
1239712773560385537,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,321519979
1239705834285723648,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,1167857430534873089
1239705405552340992,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,1167857430534873089
1239774729826963456,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,24548153
1239756171734437888,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,794151175
1239754801770086406,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,3222286221
1239741301446209536,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,1577887945
1239740183467167747,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,886615910928326657
1239729188354981889,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,346015198
1239738832100229121,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,33394634
1239704377713209346,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,582543042
1239703863852257281,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,2822598692
1239703608335220736,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,375457887
1239700784746545158,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,32713428
1239699560215146496,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,1279647384
1239696921343733761,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,171588704
1239696194286190597,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,755057200901398528
1239784494522970114,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,811053321632915460
1239789630230315009,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,16897607
1240020051010490370,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,363041417
1239962287458463755,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1918976288,115351964
1239718614820958209,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1963097234,16132719
1239717675733061632,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1963097234,47762195
1239717392235839494,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1963097234,1545834288
1239715965753057280,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1963097234,97882922
1239723012863164420,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1963097234,708450725811113984
1239715296153227264,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1963097234,2984645239
1239713899793903616,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1963097234,604890566
1239714587517358081,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1963097234,21149162
1239713650937659393,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1167857430534873089,878741509566287873
1239709905130414080,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1167857430534873089,988337105469255681
1239705572611698691,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1167857430534873089,1091148110640939010
1239723164374044672,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,837369993545252866
1239727311555121152,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,1159274124071571457
1239730611692208128,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,66716192
1239730183541678080,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,1196991448006086656
1239727676513898496,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,702541219201593344
1239676247451545604,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,817519139069820928
1239675548642746369,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,973648788115124224
1239675060673114113,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,750018015291252736
1239673449607397376,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,31641255
1239673257000939521,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,825323561149747201
1239674806758281216,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,1037134180058980352,829792053085171713
1239747476522856449,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,922556981147140097,34472721
1239702077879746565,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,922556981147140097,1158809814757191681
1239701347437621248,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,922556981147140097,953400814290251776
1239698642593673217,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,922556981147140097,1158487846069526528
1239697497989185537,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,922556981147140097,19038210
1239697121198125056,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,922556981147140097,408838817
1239697113472102402,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,922556981147140097,498077600
1239685979973115904,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,414221776,251261512
1239685814868721666,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,414221776,67182309
1239686469012189184,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,414221776,829798169357660160
1239686508723884032,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,414221776,824389417120849920
1239689016007626757,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,414221776,800880569487749122
1239692274952437766,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,414221776,902331232104611844
1239683667133444096,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,140237362,794980547848261632
1239673649038155776,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,1143103539285131264
1239662682099220480,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,20942720
1239631039250739205,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,1171880041061474305
1239630927183196161,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,827587823201034241
1239631792631619585,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,1086431190956077057
1239631612968566785,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,362610622
1239629998924812288,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,27367263
1239629892175695872,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,81231446
1239630464551243777,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,33820318
1239636477614518272,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,1583533650
1239635030617362432,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,2309882507,938072430
1239671295148609536,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,133793696,392837830
1239670950959837184,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,830303912,414488432
1239687719757983745,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,828782824522125312,25423529
1239689198015217672,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,14558002,3300644011
1239799648191119360,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,1220384441257877506
1239661741035773953,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,1103379190504599557
1239631229785231367,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,988337105469255681
1239630985836273667,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,903010324114272256
1239631247753822211,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,1030092412906029056
1239630915497844736,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,3257138898
1239630861663752205,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,724425223
1239631354846941188,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,899395593558208512
1239632248175046657,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,999397508580196352
1239632227425824776,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,22808941
1239632064011526145,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,1516385270
1239631923170992128,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,22583220
1239631916464291842,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,858798678710071297
1239631844158693384,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,799426280
1239631808758714369,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,796365073602269186
1239631764697559040,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,759205132391313408
1239631736511680512,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,2721049359
1239631661500956680,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,240814961
1239631486694768640,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,3302068172
1239631376384544774,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,85880893
1239630758236631040,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,1024742718814253057
1239630703958122496,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,53242017
1239630034412994561,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,2597310798
1239629905148760069,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,1202603063233728517
1239630120224202756,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,824980762713870336
1239629791420190720,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,14944543
1239629751154663424,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,33017055
1239629653498834944,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,184777762
1239629798038736897,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,245879278
1239630137336811529,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,23458866
1239630152973398018,https://www.dailykos.com/stories/2020/3/16/1927986/-These-17-states-must-change-their-laws-to-let-voters-cast-absentee-mail-ballots-without-an-excuse,55060090,3371376466
