id,screen_name
451741356,Patriot_17
775346109434753024,knassios
29747650,atozharris
2422095462,ToniShannon1933
51445976,thermsmom
790638834916687872,owensitgonnaend
1023652293202399232,RaidenRockman
3413917049,taralynne3578
877521205368164354,ChrisHooker777
893110278,jsnive
72005734,OzzNationalist
1323229609,Bashkaai
4822094443,ChocChip52
473403160,BukuJuju
730147345317302272,lawhon_patrick
4002449655,MDavidMorris2
4215316033,wakeup_patriot
16816094,rawcalcat
937673070621396992,tr75tr
1024519177,RealCharlesMoon
4729775822,MAGAforc
1544920574,GIJoeOPS
879069818862915587,Jack33283
2959680796,RedBaronUSA1
100924287,valeriovarela
1011377052178698240,EOpen42
704048063061606401,larondeb
408023195,alicia45KAG
992542360629383169,canalCCore
741356411452596224,Jsporitz
892036631766720512,CharlesRobinLee
34035744,CCC_HQ2020
1001661168774144000,carlson_ph
898639333,T__WWG1WGA
433851538,1RonnieD
847849408414851072,StephenSpeaksUp
802635692224483328,SkeeterGirl1129
987814495031570434,Maydragon6
821362524410945536,Jeannie22757716
2718236783,ambinc1
4085714123,sharron_royalty
235337115,STRONG_OPED
769614909566951424,DavidLabar7
822899403585388544,samanthaowen008
349684816,Justice4GenFlyn
745332559,rosiebudpisces
24600435,EdensVision
919723683261898752,Kjo624
76897545,jerseyshoreRE4U
481224769,guy_cop
973322893890392064,JayDonuts2
2447902554,sgtwoodybt
22717757,wonderwomansma
200205177,FEC
824077392650076160,ColoradoKev1
1023359534847287296,MarkDeWayne4
2167674121,CarmineZozzora
2883976453,galerobinson16
260934110,hotnostril
899079080,Naninani51
1018555556,JanmcmillanB
327028497,Jean4wishes
180542862,SaveAslave
23197499,boehmeb
712049001445650432,NOONELOVESMENOW
814251233364086788,RichardAlengi
428224490,VSmiley1944
2148257646,ellabella_1958
1001242217929953280,ErzebetK
4798278034,SafarikLarry
992869307477643266,LarryCo39914497
984783782107590656,ComeySUX
109194980,papacs
106518156,krifle
4111316014,jepkratz
805919288460804096,johnshirley855
999048807399723008,D91666275
915669396,JHveem
532554400,mharry860
884818840483508224,carl_baughman
49266785,mizclaudi
800301300244090880,JimmyJack321
64914038,AmericanMom2
3252868549,Beverly04990771
722139253082361856,BrainofBrian428
753009468397514756,isavega2017
787679971280117760,MicrowavedSodas
1442360178,dw2025rmeat
884558638307840000,anonMom5000
894277580593000448,LesTemplar
148743944,DBS71
78523300,RealJamesWoods
4140818604,tomtomokie
762851355895603200,TheRealMikeNich
766259231431548928,CocoThePatriot
757907298299867136,MntsofWv
532547274,nancyrutas
1008695419839438848,RealRLM68
2248093283,Alpha_57
824089455342428160,SharonT910121
829872457947430912,jjdressgown42
749953408883367937,MarkGraben
825382857275109378,Kittykate1025
713157058871300097,JimSmit24747730
911344024706998272,Foresight77
121247053,dmwais305
330491855,GwenLCummings
795071447815323648,Nursetek321
76933760,americanshadow
855828970557677568,acadianbelle
968047699,proudtigerlsu
3220084809,phillyeaglesfa1
777547100225667073,rcjaustin
731967056258588672,CrazyElection
735985122130972673,mamabear_terry
3316525709,RVLawson_Author
965596598477537280,brandyazUSA
2778648042,danharrell11
579489710,rightonQ17
223719518,Redeemed1952
1015626871,VictorianaCara
841067047853395969,Hardwoo01700227
3039914459,MEDIATIONS99
915512930447196160,JimmyBeam18
899198332181954560,RainFerd
887530293623652353,OttoContext
362678762,suebelle62
3511663815,Campodanny13
89051305,bsw_35630
14154658,USSFSkunkW
1387321116,RonBurling
480500298,PatriciaBride
4885405884,SusanIverach
2164770253,DavidHudson04
1162255861,kmeltonlnc
2178579863,dick_tam
823608170626981888,mr_mrsflores
989808448362577920,lexiconjewel
822594626397814785,Lucaspoopa
885882377704275968,HelenC26047605
819369530782687232,sleeepydogz
894350684363132928,DeplorableOu812
380121440,hogmania2
823307049266245633,donjone38970700
249367051,luvmypittys
977695071096262658,l_eggemann
908746867667763200,LooloosHideOut
1021906053229895681,Melissa26785840
4774978308,dwlove9
914479084994023426,BigNoseKate66
137181008,mikeywan
884216164917923844,KathyDutton16
839132411975860224,blankwve
405195083,chefgeoff911
611052628,Adorable_Todd
982696486466084864,PaulGreenwaldt1
3194881206,ww1wga
788653445783887872,jabs611
822807919175630851,gianna1632
896927412809678848,sutchadoll8
63547314,altv8480
733733770680016901,DrSue19380
274702185,ilovetexas9
2315896393,aladayllc
340428574,DelcoGal
1017839469112807424,Mirandajones01
2877335481,joestornaiuolo
253831082,33stan33
24771026,bonniebeme
4471889014,sickoftheleft
331352206,tessyto
882955941976698880,RaspanteYvonne
742016613877055488,sammybaby6908
822601400303685634,SherryRiceJohn1
826876640026382338,rietveld_mike
2401827770,RockAnon7951
831320201299845120,Samconc41347779
826397825177104384,SamanthaSJones4
822503168026308608,Slick6174
249280176,RedPillTX
2763596818,hellnk
38743767,wackodad
764845383319158786,Tike_Liked_Ike
785124326588555266,kyrose87
105567135,Deelo53
330476024,Diane1hDiane
621190184,tgingher
928752870450778118,Jojoinguette
952376728202211328,Craftingqueen1
101395252,jstines3
292929271,charliekirk11
3383081729,StoughtonCindy
951093207634341888,Joanie74109979
19503381,herrold
94715514,fireinbloom
2416977930,muskeeta
2352643519,Oui_Tweet
3188986308,ldcompston
966069983607336961,TheTXReckoning
1023246932,rathernotsay
125418227,r1ckJames
71578705,FrankHartII
761623325227552768,Jeanniecarson21
3382008621,anukasan1977
502246760,LShslatin
2259313549,Down_Is_Up
394669902,Jeff3076
990630825103450112,GinoNeef
258533494,galaxy77771970
18512845,cathilee
18810978,DHMrs
981551167183433728,DonIsMyGuy
1016153754,vito4224
3128183021,keljimdixie
923213314213244928,SteveTatum85
2361088458,AlexCegelski
959902093606903809,Evenstar888
218663935,robert_dunaway
90190851,Excalibur2010
28031362,tahDeetz
798890917755228160,DickNimons
788537682318229504,memawbonnie1
369468374,williammunndds
14420553,dragonjohn77070
1483883426,DavidWe18019162
38991695,pnix49
822503843338432512,Fishingeekgal
1273558332,betsy_olsavsky
866156172323110912,WWJDNOTW
1280708178,Sargesman
741093634586595329,pattibenni1
822878228293500928,BeckyEubankCox
310471172,doo2jen
440085742,SovereignSC
829712259953852417,TerrilC11
1008043717935157248,Super_Trump20
705362883945697280,SeekerTrump
14377605,TheDemocrats
722793491059769344,DNC
759908120,SwithnMesson38
202952121,OliverMcGee
800703500099293185,oakaged22
899648533510316032,TEITR_podcast
947623858751750144,RedLatinosUSA
316226835,grantbringaze
104792124,HeyYoMikey81
1948811262,1summerstar1
215165819,homer3ja
636560318,shaniekay12
991802780112207872,NordykeTim
820104633292947458,mydragonass
974414512894894080,AnnBjava1
898234420628410368,JudithWalden48
290324812,wiillsjd
2651767821,eddie_gentry
818643453747679232,CandyCain79
961184629742014464,DanielC00442716
3497187625,PutAHelmetOn
2337404778,Nerditupnation
806144538049970176,50Pinkies
842457138828046337,Bootlegging101
301679134,PamelaJHenshaw
4497718816,debiharrelson11
774700609110933504,sshara01
1222028304,DesdeFlorida
742537486425935872,Coach_Gower
996733654742241280,DebDurost
799098970890850304,StarWarsLife15
1378552322,Republicisdead
4902551469,MariaSMBII
1118188309,RonMargeson
805126426202669056,january212017
831651493329580032,Mmarty1230
737294036,Zwoodbutcher
74841347,InGodIDoTrust
2631156490,bob_simonson
1019819405310615552,TSixkiller2
1118751324,michaelraph1
1454186268,bgood21another
806712595,nickhumphreys2
158846561,DoubleAetch
264263981,cbpd800
4223251997,GGthinking
195878415,kryptokoi
852661931383115776,maga_mulligan
836383399552114688,sunshinedawn10
1008496685557960704,Frank84118110
3179615423,401Vote
885873862646345729,SteeveLouis7
796380274435227648,susan_z_kat
816346530659635200,thighsandwings
912829074954895360,AlanGerwien1
822669005227835392,Purearizona1
209252003,virgoka
536826854,CowgirlCas22
938238786051497985,Spirite66372686
3062297488,talbrigh1964
823380074762145792,bart_appleton
2411388420,SandraYozipovic
885206966334873600,cajunJimQAnon
973034568197574656,Kristen_STL
1164917604,cowboy2221960
2909317254,aliatra1968
404741909,Preacher_BF
1592603066,CDOV123
19546975,Firefly44
4824720603,Rubencanas6
896839198451261440,luluhall13
4925156092,RobinFredricks1
2224168621,CostaValerie62
755913358944051200,JoySears9
766474323246874624,kazamareen
472483921,LanceVD_inSD
411133602,VVJJST
754111415070318592,jmgjackie
1017232908447338497,Jr2Putin
3051264005,comicgeniustoo
300254302,_PatJohnson_
59050080,Jiva21
1710780386,TTEngineer1
527276621,sokeijarhead
778828412815233024,HdfTruths
883432041198563330,AntonioFayas
472589320,LeeSutton4
2981075888,zanadu99laura
35724883,DaizyChains
953581502666768384,Jwind20
22270993,SoCalEdgyGal
381883950,victorbreaux
971253696913960960,HoratiusJones
576664292,Quilldog1
50322995,bunniesmommy
879487205617565696,Blondiebraids
1013657498346065920,TheJForJoM
33219626,eschwent
4069744535,RobinReznicek
761521174790545408,ShaulIlaria
510566547,catheescan
4861172365,Eileen2955
997648832451301378,outredneckthat3
4885982967,MojoMusky
463813630,ctmather
1005465617812611078,Freedom25899300
1002962275060338690,TifulD
952295403030040576,Vivangel999
801156306719698945,k4kp73
293631912,Kintu3
3167624817,jevjon
334828578,Idgaf_Alaniz
28875534,RB4444
155336615,marsone2
12980002,Trump417
14344823,SenateGOP
15207668,HouseGOP
3118442799,TPP_of_Suffolk
1367531,FoxNews
795847307325480960,jnewman7
837813469701341184,Kathlee13641607
1146093337,vandefifer
4909932985,mom_mom_mama
923038544381206528,AmCulturePod
897100087750426625,WinegarnerKevin
736095344,WTPatty
865273085691383808,SavageTooney
104874562,ReCorwin
4000171215,DianaCservak
1921925226,MarlenePenzera
2287046345,chibremoe4ever
785928945413656576,TignorRenee
1413539029,Criostoir_Bmore
304745998,denvernight
946260382645178368,AmericanM0M
301212396,TigCook
773524731421192192,4Irish1989
26964697,Eviltweety88
952956174097301504,CindyMB1935
401972703,rokidean
1017068805162455045,CarmenLove1974
957264102,pauldobbie2
566488719,chandler3000
946881577967112195,PatNarron
227307359,connnutmeg
1024994697272541184,Mara123Robyn
966291279733702656,fulto14_fulton
788115847730442241,decerbosusanna2
1484823236,Hersh61M
1271103438,mousey1418
825912779324420096,rhondamint
142500359,bobbyd0414
949672435690934274,sherry25793049
733042809192603649,reasonnorvirtue
31453986,runbec1
992566131419381760,ChrisOBXnc
536285594,LindaOsh
788043020633513984,RebeccaMurdock6
52973203,Tee168
570071065,jeeper64060
1023585275858116608,JustinR20677368
2656926641,sciencefanatics
3899269515,RobrtGregory
821055116367183872,naynayfig
521355249,NurseDeb3305
1138066470,DebOnceasinger
794288317378367488,kjune65
574374558,allen_nanci
833284898672635906,PAB01380325
2584693238,GriffinLaneP
970839628356956160,AbtusM
959070776715440129,Stevegaston18
785300464820781056,MariaTo43051762
4908634933,Nindster
844699896611553280,DebbieM6688
396210973,KAGDonaldTrump
66760872,Frostviper
58654886,babe_elder
727270630601707521,GA_Centipede
817870390471102465,FLJoan8
3885497892,AletheaChef
863062250780741632,picou_keith
270633735,floatingskyy
957409899838955520,lovebaldeagles
830586618117488641,hulknutzz
1443082112,lavery1965
40152052,Bgugie
969961921,c_herr
1150010676,Qns_NY_Cnsvativ
1917632858,rickmcsmith
821842328918904833,SheilaPicciocca
2942926929,sremos3
1243988087362871297,KSolo_Min
783214,Twitter
411182850,Love4ourHumans
1215513541744021504,HuntCongressAz
822215673812119553,WhiteHouse
2492366023,BMarshall67
759251,CNN
439051409,TN_USA_girl
158550751,CaminaDr
488998711,JoeySalads
991706672824496134,KDB19731
508862647,mamasherry21
150431665,Dorismom
4857597725,mickeyseeker6
891347395,ThornlessRose3
815337704812466177,GingerCash777
517872041,JeffreyusaSmith
14173315,NBCNews
28785486,ABC
15647676,DHSgov
1575689569,BigStick2013
739762692,c0lettea
3067861865,priddt
91758185,qwertyuiop5
356286051,bulldawgz64
3258050460,KniselyWilliam
32525614,wildmanfromWisc
759834095262240768,Donadonna11
2172140095,TarredOldBones
722861525124259840,jcvanhoek1
1290206220,presh_beagle
56035004,anchorman98
345343418,grantrobertb
774622774501449732,bartrulez
1208772732,RobRey2020
2217993199,Anthony19210927
116866910,RussHerren
1511170340,Truth_Thunder
1566672350,blueyed1120
480853069,_pcantagonista
589077339,MaryannPorky
968260040204353537,Marcell218
15416823,pendozer
821399667833380868,sigurdson1957
1175820438,TomMcLa89830248
835474853998264321,Samwise_16
91455048,Zandsabar
2533931414,newalpha2
781008165169143808,PatriotRains
1012768897123192832,Evilsmurf1
105192574,carolleej2
2565673338,FLPreach
859058371,brianwinstead95
743097759650086916,laurgartx
35140732,crazyprofessor
782025943032397824,Deplorable4Sure
869209216883367936,CGDuck5
1155108110,Joycelaurette
249485966,mommomrita
2321270035,gill_ri
760853723052642304,MariaMe42546452
29785176,cliffhangernlv
984632317519060992,mal1976retaf
715514761732034560,shepherd_eloise
923046126437232641,NancyPa85401632
974723118089588738,Tony49119420
917091007161913344,DebbieJ66015887
962326909051785218,DaveDix57352342
857796131862061056,BobbieH95713641
3350674221,dmarserl
94470163,btowed
783404381337157632,S_Cooper0404
4745316035,hturtfor
299097281,toughguy1967
423010133,GJ_Jove
1017818775108882432,TrumperKenneth
3709150043,hberry7230
108450607,marymauldin
317429844,flip5coins
428580394,Stargazer2020
2434351990,RussellGurule
4542601396,taterluvins
33374709,keysdiver76
780470830698524672,RickMarineGrunt
493224156,stickggs
3288650694,19caw51
959538422812676096,SHominiuk
2789027210,non1amato
989080516421963777,Jackie85971004
3310054645,1SallyGreene
83944053,Louise3254
431023304,Synthdrum
986714590225620992,padilla_reno
594937448,rlyor
173119648,lifecoachcathy
789902947966607360,_scottie7
2932650620,duckster46
701212394794696704,patty0777m
203156745,4TruthSeeker
555522743,marydietrich01
158840678,Lexidaddy7
770468676709539841,DwightGuy87
442974101,1Nana_Jana
783258449945780224,jrobtg1
819609803953737728,turnbolt11
965435300,Misslinlou
803935161696063489,ejin_elan
20428579,falfiee
708661995441152000,elizroy52
883443023081877505,RobertBucking20
1016296854,Esteban15120999
3368523225,LoveALittleRain
937605804,soxen2013
46262603,LoriLynneRoss
625706391,ZuzulMarcia
861097326,kaiser_jean
39654875,RandyLaLanne
3886434913,BillGallagher19
113178157,EarlRich713
984484629221642241,Thomas76664836
42273915,pammerri
998607907242393600,Peacefu94858698
1000739286206107649,TrueEyeTheSpy
990632401431822338,GaryPB67
877945155701149699,NDATXRN
544589549,jizzi1
788255594,djaznh
1011244485500645377,frostfeet2
814500288858099712,mamadresden1
880553832744230912,camcat66
763535755545284608,deborahann770
101903658,vonsheep
860291681987555328,HappyPanda826
15223638,machimachi
29313455,dachapman4
4476585079,yankeezsuk
4808066595,wildhorse36
2389178096,DarkStarChild65
760180496995266560,realshaynes2016
986781648,jeffsessions
312800783,AmericaNewsroom
18227519,morningmika
42864649,fox
881373777887510534,patriotpowermom
816667193702236161,miccfly
1015772309032849408,ConservativeDe6
770274626991710208,WW3SSgt
594886554,TheLastRefuge2
885950761,DeplorableRUBE
18916432,SpeakerRyan
1362734402,TodGerst
1000155949305393152,FlagofFreedom4
539357972,DCMoshe
793496109524090880,arelab13
41634520,seanhannity
471672239,KellyannePolls
799641010699718656,FakeNewsSites
818927131883356161,PressSec
780190827507101696,ArleyBelk123
2174960180,earlrogers48382
17586038,nyinvesting
805830496433278976,shockeezril96
811768906301968384,omentando
815733024134430720,DavidWMcCall
3637231697,markakiser56
374274991,LMoulden
808096294006824962,WillowMAGNA
718357376,JimSoppe
952722528,liberty_james1
759183757152780288,AnnTKAG2020
2524394555,ckgirl67
960391566,dsmom1776
24418975,Hearsawho1
855852445146255360,maggiej348
193759500,enoughalready16
991650668048998400,Trumpertruth
549643892,Jayne_D20
870063639373402112,1geniusmind4u
956037081427599362,HillbillyTruth
854092525430345728,GeorgeT11622579
926038159,ColbeeM
841320337333719041,MKonlythetruth
3274541879,PATRIOTGODUSA
2908545700,betty_kaputnik
1566816938,jcoralpark
952325936023715840,LuetkeRachel
2241288482,SuicideSeattle
193160214,KrisKobach1787
22703645,TuckerCarlson
342887079,rushlimbaugh
22114816,Winter19_USA
249442064,BobMacAZ
25039208,declutter_me
4865796322,Richard01702798
858882396,CestAlain
516668595,Illiberalality
19799373,wburke20
1392951560,jtd_gameon12
864485139744784384,christopheburch
426604849,ballpointmf1
561993279,RalphimeJR
4871536398,KarenMulloy
801578922731257856,jbenlow86
25876092,rac80
615063716,margotparson
914948703563087872,SandraB11997020
2732941147,ABillroth2
860110616,BarryHart7
448323541,Heeeellllooooo
766060892433838081,KGuillen212
4659118508,DcpIsMe
287865901,JayhawkLas
86374592,ReaganBabe
360308302,captrgutz
928359860164595712,jimbo_always
56132224,grantsforhome
850382666,kat_lambkat
115749048,SecretService
893949078,GOPLegislators
55976150,dhrxsol1234
22821055,cirk162
849342841,RealTrump2020_
775298638348115968,Loisdutch1
34677005,JoeMan50
26652733,heifer109
3433805284,patriotkris
4421837536,TLPCon
169695107,Magnus_Sorenson
860882442,jakesCove_US
710051374839545856,channelinggalt
790033898960920576,GSaldana60
98016897,robbipl
291482799,lalalod
835728090898837504,conderljr
192667890,gbright918
788009667029004288,Susanjo34441302
735870949216636928,riland123
92814921,Becky91663
1337075100,JimTypeDude
823688720088002560,TedStirr
268281713,T0nys0pranoX
574092325,MadameAmerica
358369891,TpartyAnita
285321357,Vaderpic
77015676,RAMansour
374331041,CoolChange80
54248457,LoDuv
937847876100722688,Russiancolluder
915559930370895872,Mikeemarc1
1385710256,BurchamDena
1705569673,RockyPointJames
61851477,mgrant76308
702070061020753920,donnambarkertn
3312050120,Farmchick4ever
972081381219192832,thomasppalmer01
807688717401919488,nodramahere7
86209683,lycanmaster
42330661,MIKE1669
1558529222,lany891
267418730,bubbanear
18856444,suzy_rice
937177038510727168,Brendaaloiau
874296868272046081,maulden_jerry
2750779755,ChaninMiller
398438025,hansontn
35639879,Awesta
863991053195587584,BaizuoBu
999802850246053888,DennisD96433574
2853461537,ScottAdamsSays
4012479875,PineStumpSavage
4071754307,Trumpwatcher
2155926882,yknot9
4921372709,lastpatriotsusa
2367970879,892badi1
743869197273292800,eyerighton18
907679622401220608,Judy56394415
4875234177,TomMorr32543767
1935016112,jwratpack24
801134685233483777,Ozato2000
262905603,tahititom
576732904,djrickel
1026666875541962763,Trump_a_Zoid
28358832,mudturtle44
959856286061006848,HawkEyeYAH
878985409233137666,danharley52
524863586,GeorgeMurrayJr1
118000784,craigbeckstrom
287434334,cheryl319
54453833,MikeLGentry
1972107253,ArtHandpainter
1507573993,KuhnKat1
104556243,rapidcraft
93093380,ginapaints
828760813997588480,AGJeffBSessions
3002175719,Poe455
2956048941,thumpersboy
1060796508,doradopescado
257289052,Mohamed2698
838006482,LibertyPhysics
27503607,EDinCali
930238041637171200,abizzygirl
37619827,unashamedusa
744692585193684993,ReneeMHensley1
122462526,slewfan
2256965582,sxdoc
23485514,thetalentscout
16017996,Raytheon
354143143,boltgrrl
40704332,Sangre_de_Lobo
4626168870,rixmal_smith
927722806900678656,YourAuntieMame
3011723023,jet_thomson
714949505720823808,DebraMMason1
953645885451157504,fran_vishaway
885737312,danab1123
297722704,kochtb606
821505286020222976,JeffW20762675
929776950121463808,tntrace49
1646300622,WhatSquinkyEye
977215160640331776,sunnydazical
789097133148282880,CitiznConcern
789584769499566080,GRSBIGSKY
92315075,americaromania
822660234531442689,simonvouet1
33122257,Bill_Newell34
4468559962,kgwmndrn
17629860,FBI
954859929961160708,Mike_Lawson_55
895386128265732096,Gngerbrdgrl
730051670999109633,goodtime4all696
30706364,WoobieTuesday
757789739185385473,timelyrepairs
864452194287988736,Jack_W002
832865221,JerusalemBold
869591141582331905,MelissaUSAIs1
525643804,pbrasga
788570161800294406,DarleneIacoviel
793867561,scootydry7
830417378173267969,lindamac12steps
4827286170,JamesS020770
3266134604,H_Hawks16
1674254216,PaulaBelieves
742027121824931840,Kennethjpl76
533670216,BledsoeChuck
158270604,pappymax
25723570,newgar
748383512,RAN4JC
1212964861,lloydICadle
525753670,Nitamylove
20707070,BrennanCenter
707550043,JNaquins
936858992,sandyleevincent
2473143948,idawhannadoyou
720008230412410885,ish10040
982709949510901761,tidal_red
993909846998208512,GaQPatriot
168667405,BCCMMC3
797176328,janne_clark
434140527,tellilikeitis
822523655401992192,YallneedJesus77
21267509,jdavis3
154108144,JoeSouthfields
809977070,roomato
824798718146859008,JoanBen46634671
43368583,RightnTexas
890007588,lynneduree
777582050563850240,sweengin
792091207140716544,lawyer4laws
30277795,divnanata
2294644302,mawi2tu
163308998,rnsr4u
918489932292694016,laina_collier
4011800885,wrs1260
715977011408330753,bpw48506
545030277,MarkMeuser
889974994037424128,PA28R200
1473886458,mindlight400
2164124363,BrennaSimonSays
823454042,MaryAnnHoeg
812498553423745024,Fritz757
1922938531,john85235517
3174804291,Freemanation1
823906356851707908,BBRanchGJ
1004982218056294400,UsaSteveo
1002199437433851904,annboltXlibra
983439135024148480,8_proverbs
1008374767664226306,threebythree2
6996062,ltoons
1014521856446156801,MichaelJLeBoeu1
4895353953,LadyPat18
616043011,KittyCatGranny
27061351,cu_mr2ducks
722207654,nvrggivup
919245288518205440,OliverSmithnig2
4352293774,peggyd6710
721950741947023360,Mo_An2016
233933230,HomunculusLoikm
3075746718,guessdale1
529732715,jamianne1
1581319537,Bellanme2
1172501352,JohnMic02578078
1606665042,jg4dawgs
621400341,BillPowers9
1268184212,julios1580
37256811,jewilson1017
358545917,Cernovich
1957225800,LuisMiguelUS
799331006,ooscarmiguel
729264391,Kathlee96615840
790589500237897729,Hankus12
67131159,jeannieqh
1122930504,MrMarleyMar
937564933524406272,callmeDoone
1735142954,suefolmar1
2191516176,FactsMatterJack
635436410,Tom_the_Viking
1022910650438377473,DemsBye
4029747432,ThereseOSulliv2
958042567907528704,ExposThm
1008748116890222592,Elizabe68931387
829110039092813829,BonutaHoss
777611781715943424,LinesGettnClear
3218856866,SuziRayve
23722910,1IDVET
897221964791767045,SouthernByGawd
232901331,dbongino
55113920,JEE_KSE
742331238925668353,SouthernYer
875534860093345792,daisyifyoudo68
2391284570,KHughesMKM
928391924066799616,Patriotism705
789589178862280704,NitreBlue
23012898,jameswpayne
465313870,VanGogh_0
306036372,jbook37
321347509,MarkyMarking
1023280305740947464,Melanie83000680
26848626,cottonpony
4343820581,carolina4POTUS
2488871641,TimCote77
2169034285,HeisenbergJose
4899804027,DrakeRickdrake1
785661807243452416,JimRile74214272
2337107970,dathompson75
217416964,GovernorDeal
2282838560,Tmurdock6995
129799673,Chuck30075
151851057,TheShannonBurke
706290087122771968,PaulGregory2173
246151786,REPUBL_I_CAN
833490564742004736,4RedBadger
15513604,foxandfriends
1679970553,JoLissa13
315894866,baronofbarons
29015936,drkatie2
526824449,sniffydogs
2898661221,beegee25247285
813426434819715073,Airdisplacer
779502407072047104,figment2211
760850851460096005,MissKathleen51
32896270,tlmgirl
840580835459842048,angiesfour
1043253398,GTeresa9
3807828674,berdie1983
861595665071185920,Shadows42195773
125640659,GeeWhiz__
812468452090925056,deemike16
843225539284533248,LadyDaisy_USA
1903214095,James11878066
359783677,ThAlMeArCrEq
108072801,socmagmom
2863210809,sendavidperdue
74482441,GaRepublicans
798351157001388033,PoliticallyAlt
45154341,Skinner147
755064878327599105,hero4hire4
18275107,jimthomjr
2253968388,RepByrne
21111098,SenShelby
1651103088,voicesnshadows
44214535,hthrun
