id,url_id,user_id,created_at,type,is_mention
1294650736366759938,72454468,16548855,2020-08-15T15:02:43.000Z,origin,True
1294650980294852612,None,None,2020-08-15T15:03:41.000Z,None,None
1294650202608017408,72454468,805431154732056576,2020-08-15T15:00:36.000Z,retweet,False
1294645192180473857,72454468,76126379,2020-08-15T14:40:41.000Z,retweet,False
1294645124694020096,72454468,1219807037304885249,2020-08-15T14:40:25.000Z,retweet,False
1294645034692816897,None,None,2020-08-15T14:40:04.000Z,None,None
1294642333028356096,72454468,1140725219050577922,2020-08-15T14:29:20.000Z,origin,True
1294642388120592386,72454281,472073937,2020-08-15T14:29:33.000Z,retweet,False
1294642501186396166,72454468,2914635075,2020-08-15T14:30:00.000Z,retweet,False
1294642603883864064,72454468,1231837545652092928,2020-08-15T14:30:24.000Z,retweet,False
1294642627107684354,72454468,1220595548,2020-08-15T14:30:30.000Z,retweet,False
1294642642962219010,72454468,17007531,2020-08-15T14:30:34.000Z,retweet,False
1294642247401721857,72454468,753642516021469184,2020-08-15T14:28:59.000Z,quote,False
1294642652303024129,72454468,1277207047113760768,2020-08-15T14:30:36.000Z,retweet,False
1294642697890721792,72454468,50299960,2020-08-15T14:30:47.000Z,retweet,False
1294642711425773576,72454468,1267662028484734976,2020-08-15T14:30:50.000Z,retweet,False
1294642716110856193,72454468,1245656514703970305,2020-08-15T14:30:51.000Z,retweet,False
1294642749019430914,72454468,1250980010518654976,2020-08-15T14:30:59.000Z,retweet,False
1294642756296433664,72454468,1267662028484734976,2020-08-15T14:31:01.000Z,quote,False
1294642769441574914,72454468,880424816314130432,2020-08-15T14:31:04.000Z,retweet,False
1294642664424583169,72454468,926235343388643328,2020-08-15T14:30:39.000Z,retweet,False
1294642801506844673,None,None,2020-08-15T14:31:11.000Z,None,None
1294642237884837888,72454468,2968615677,2020-08-15T14:28:57.000Z,retweet,False
1294642178980012033,72454468,1598997572,2020-08-15T14:28:43.000Z,quote,False
1294641485090918400,72454281,14308228,2020-08-15T14:25:57.000Z,quote,False
1294641547762262016,72454281,231494541,2020-08-15T14:26:12.000Z,retweet,False
1294641658299125760,None,None,2020-08-15T14:26:39.000Z,None,None
1294641773894041600,72454468,1259431559838470144,2020-08-15T14:27:06.000Z,retweet,False
1294641775135596544,72454468,5849252,2020-08-15T14:27:07.000Z,retweet,False
1294641868693737472,72454468,47808935,2020-08-15T14:27:29.000Z,retweet,False
1294642208675569664,72454468,339242983,2020-08-15T14:28:50.000Z,retweet,False
1294641874477744135,72454468,1259137687824588800,2020-08-15T14:27:30.000Z,retweet,False
1294641922313601024,72454281,22794611,2020-08-15T14:27:42.000Z,retweet,False
1294641943142707200,72454468,487851092,2020-08-15T14:27:47.000Z,retweet,False
1294641952307195906,72454468,923240902688149504,2020-08-15T14:27:49.000Z,quote,False
1294642044619460608,72454468,3074664830,2020-08-15T14:28:11.000Z,retweet,False
1294642112672096256,72454468,66139283,2020-08-15T14:28:27.000Z,retweet,False
1294642134796996608,72454281,2492411154,2020-08-15T14:28:32.000Z,retweet,False
1294641919298097153,None,None,2020-08-15T14:27:41.000Z,None,None
1294652920500310016,72454468,1269774706275729409,2020-08-15T15:11:24.000Z,retweet,False
1294642857215754240,72454468,43239570,2020-08-15T14:31:25.000Z,retweet,False
1294642917114556417,72454468,861268464308244481,2020-08-15T14:31:39.000Z,quote,False
1294643583056859136,72454468,382829187,2020-08-15T14:34:18.000Z,retweet,False
1294643868567298050,72454468,930282250272325632,2020-08-15T14:35:26.000Z,retweet,False
1294643901626757120,72454468,1006716571719434242,2020-08-15T14:35:34.000Z,retweet,False
1294643902981509120,72454468,2792672981,2020-08-15T14:35:34.000Z,retweet,False
1294644050184855553,72454468,1009489700820848641,2020-08-15T14:36:09.000Z,retweet,False
1294644219273854976,72454468,4251733332,2020-08-15T14:36:49.000Z,retweet,False
1294643558583087104,72454468,19250500,2020-08-15T14:34:12.000Z,retweet,False
1294644231768870912,72454468,1935760333,2020-08-15T14:36:52.000Z,retweet,False
1294644338849460225,72454468,1271156193143271424,2020-08-15T14:37:18.000Z,retweet,False
1294644546782068744,72454468,1185563131948556288,2020-08-15T14:38:07.000Z,retweet,False
1294644878060728321,72454468,2488436060,2020-08-15T14:39:26.000Z,origin,True
1294644936256753665,72454468,393007143,2020-08-15T14:39:40.000Z,retweet,False
1294644966233452544,72454468,3127472819,2020-08-15T14:39:47.000Z,retweet,False
1294644974211026945,72454468,1904861756,2020-08-15T14:39:49.000Z,retweet,False
1294644255848308737,72454281,371472094,2020-08-15T14:36:58.000Z,retweet,False
1294642910391078912,72454468,784789996712652800,2020-08-15T14:31:37.000Z,retweet,False
1294643544372793344,72454468,84076903,2020-08-15T14:34:08.000Z,quote,False
1294643421542526976,72454468,1276904608032591875,2020-08-15T14:33:39.000Z,retweet,False
1294642919727669248,72454281,792817672719306752,2020-08-15T14:31:40.000Z,retweet,False
1294642995094908931,72454468,426025962,2020-08-15T14:31:57.000Z,retweet,False
1294643007078035458,72454468,1291461983561105408,2020-08-15T14:32:00.000Z,retweet,False
1294643041047916545,72454468,101080214,2020-08-15T14:32:08.000Z,quote,False
1294643060006060033,72454468,330301760,2020-08-15T14:32:13.000Z,retweet,False
1294643061423837184,72454468,961256163986825216,2020-08-15T14:32:13.000Z,retweet,False
1294643496951910400,72454468,127991636,2020-08-15T14:33:57.000Z,retweet,False
1294643102754525185,72454468,1053243074930003969,2020-08-15T14:32:23.000Z,retweet,False
1294643157204779008,72454468,426025962,2020-08-15T14:32:36.000Z,quote,False
1294643176708493313,72454468,316631512,2020-08-15T14:32:41.000Z,retweet,False
1294643183402602497,72454468,29547752,2020-08-15T14:32:42.000Z,retweet,False
1294643235751694337,72454468,327658765,2020-08-15T14:32:55.000Z,retweet,False
1294643283524587520,72454468,1014345292819279872,2020-08-15T14:33:06.000Z,retweet,False
1294643404739973123,72454468,1281415204845182977,2020-08-15T14:33:35.000Z,retweet,False
1294643147335700481,72454468,1258768620131401729,2020-08-15T14:32:34.000Z,retweet,False
1294653081850990594,72454468,31470023,2020-08-15T15:12:02.000Z,origin,True
1294653321689661443,72454468,3587771320,2020-08-15T15:13:00.000Z,retweet,False
1294653371140497408,72454468,4822451999,2020-08-15T15:13:11.000Z,retweet,False
1294664779689320454,72454468,811209924470538240,2020-08-15T15:58:31.000Z,retweet,False
1294664826023813120,72454468,859410655878807553,2020-08-15T15:58:42.000Z,retweet,False
1294664968986660864,72454468,1122929896194330625,2020-08-15T15:59:16.000Z,retweet,False
1294665038494457856,72454468,1244791093775876096,2020-08-15T15:59:33.000Z,retweet,False
1294665051580895232,72454468,231881134,2020-08-15T15:59:36.000Z,retweet,False
1294665057499062273,72454468,3258756065,2020-08-15T15:59:38.000Z,retweet,False
1294664622843125761,72454468,1939461594,2020-08-15T15:57:54.000Z,retweet,False
1294665155637325825,72454468,811209924470538240,2020-08-15T16:00:01.000Z,retweet,False
1294665382062698500,72454468,1125770911116922880,2020-08-15T16:00:55.000Z,retweet,False
1294665574367268865,72454468,854879364923707394,2020-08-15T16:01:41.000Z,retweet,False
1294665697730191362,72454468,62818014,2020-08-15T16:02:10.000Z,origin,True
1294665749932498949,72454468,892027079881089024,2020-08-15T16:02:23.000Z,origin,True
1294665806786318339,72454468,3078844807,2020-08-15T16:02:36.000Z,retweet,False
1294665873039527937,72454468,755289158759788545,2020-08-15T16:02:52.000Z,retweet,False
1294665241624604672,72454468,505116245,2020-08-15T16:00:21.000Z,retweet,False
1294665914391113729,72454468,750418752550887424,2020-08-15T16:03:02.000Z,retweet,False
1294664527884087296,72454468,50338370,2020-08-15T15:57:31.000Z,retweet,False
1294664194378199041,72454468,955174472083849216,2020-08-15T15:56:12.000Z,retweet,False
1294662747041533952,72454468,599656770,2020-08-15T15:50:27.000Z,retweet,False
1294662818076200960,72454468,2260532269,2020-08-15T15:50:44.000Z,retweet,False
1294662937039245313,72454468,798313115955974148,2020-08-15T15:51:12.000Z,retweet,False
1294662960023867393,72454468,859905880606691330,2020-08-15T15:51:18.000Z,retweet,False
1294663182154424322,72454468,913058006098698241,2020-08-15T15:52:10.000Z,retweet,False
1294663221144674305,72454468,144668938,2020-08-15T15:52:20.000Z,quote,False
1294664394194989056,None,None,2020-08-15T15:56:59.000Z,None,None
1294663437662945281,72454468,1179448873800159232,2020-08-15T15:53:11.000Z,retweet,False
1294663683868692480,72454468,842287706,2020-08-15T15:54:10.000Z,retweet,False
1294663841402351616,72454468,1504791397,2020-08-15T15:54:48.000Z,retweet,False
1294663889527934976,72454468,4219660672,2020-08-15T15:54:59.000Z,retweet,False
1294663992439386114,72454468,1245746794350477312,2020-08-15T15:55:24.000Z,retweet,False
1294664055102287885,72454468,1682012622,2020-08-15T15:55:39.000Z,quote,False
1294664088023265280,72454468,735832062,2020-08-15T15:55:46.000Z,origin,True
1294663663333384192,72454468,3092090829,2020-08-15T15:54:05.000Z,retweet,False
1294662641139490823,72454468,16964098,2020-08-15T15:50:01.000Z,retweet,False
1294666235712401408,72454468,1284989752102526978,2020-08-15T16:04:18.000Z,retweet,False
1294666632640569346,72454468,21046304,2020-08-15T16:05:53.000Z,retweet,False
1294673487588548608,72454468,1056563185870811137,2020-08-15T16:33:07.000Z,retweet,False
1294674187064348672,72454468,253219325,2020-08-15T16:35:54.000Z,retweet,False
1294674427024683010,72454468,10236782,2020-08-15T16:36:51.000Z,retweet,False
1294674806290485248,72454468,827587823201034241,2020-08-15T16:38:22.000Z,retweet,False
1294674912074858496,72454468,31369265,2020-08-15T16:38:47.000Z,retweet,False
1294674914545299457,72454468,1130533433615290368,2020-08-15T16:38:48.000Z,retweet,False
1294673167143899136,72454468,131230011,2020-08-15T16:31:51.000Z,retweet,False
1294675393442717697,72454468,386507775,2020-08-15T16:40:42.000Z,quote,True
1294676194214981632,72454468,1259599178499530759,2020-08-15T16:43:53.000Z,retweet,False
1294676299534012416,None,None,2020-08-15T16:44:18.000Z,None,None
1294676542493253641,72454468,1719194618,2020-08-15T16:45:16.000Z,retweet,False
1294676586545868803,72454468,72675938,2020-08-15T16:45:26.000Z,retweet,False
1294677512182784000,None,None,2020-08-15T16:49:07.000Z,None,None
1294677588057628674,72454468,2197931196,2020-08-15T16:49:25.000Z,retweet,False
1294675989427965953,72454468,523088523,2020-08-15T16:43:04.000Z,retweet,False
1294666525392220160,72454468,836993627838644225,2020-08-15T16:05:28.000Z,origin,True
1294672770694090752,None,None,2020-08-15T16:30:17.000Z,None,None
1294672196934053888,72454468,18407812,2020-08-15T16:28:00.000Z,retweet,False
1294666740316680194,72454468,39993204,2020-08-15T16:06:19.000Z,retweet,False
1294667347475734528,72454468,930239582183944192,2020-08-15T16:08:44.000Z,origin,True
1294668104488742912,72454468,405777090,2020-08-15T16:11:44.000Z,retweet,False
1294668193848602625,72454468,1223646047995604994,2020-08-15T16:12:05.000Z,retweet,False
1294668259338227712,72454468,29877533,2020-08-15T16:12:21.000Z,retweet,False
1294668549818970114,72454468,1130533433615290368,2020-08-15T16:13:30.000Z,retweet,False
1294672567618490369,72454468,476459580,2020-08-15T16:29:28.000Z,retweet,False
1294668855088840704,72454468,1130533433615290368,2020-08-15T16:14:43.000Z,retweet,False
1294669271432335367,72454468,4107298575,2020-08-15T16:16:22.000Z,retweet,False
1294670649588355072,72454468,302255037,2020-08-15T16:21:51.000Z,retweet,False
1294671094884884480,72454468,924149022,2020-08-15T16:23:37.000Z,retweet,False
1294671097942511617,72454468,706366472,2020-08-15T16:23:38.000Z,retweet,False
1294671607458299905,72454468,36946774,2020-08-15T16:25:39.000Z,retweet,False
1294671874711052289,72454468,1028756076777357313,2020-08-15T16:26:43.000Z,retweet,False
1294668939364982785,72454468,3186759542,2020-08-15T16:15:03.000Z,retweet,False
1294677875694669824,72454468,40576503,2020-08-15T16:50:34.000Z,retweet,False
1294662601356517376,72454468,976527193470898182,2020-08-15T15:49:52.000Z,retweet,False
1294662475225239552,72454468,975847001072914432,2020-08-15T15:49:22.000Z,retweet,False
1294655652665503750,72454468,1286001148185292800,2020-08-15T15:22:15.000Z,retweet,False
1294655830231601153,72454468,1085885697104494592,2020-08-15T15:22:58.000Z,retweet,False
1294655882656088064,72454468,25073877,2020-08-15T15:23:10.000Z,quote,True
1294655882907746304,72454468,859041955912843265,2020-08-15T15:23:10.000Z,quote,False
1294655911961788425,72454468,16700116,2020-08-15T15:23:17.000Z,retweet,False
1294656021369982977,72454468,532798356,2020-08-15T15:23:43.000Z,retweet,False
1294655542808449025,72454468,322354051,2020-08-15T15:21:49.000Z,origin,True
1294656039443410946,72454468,811209924470538240,2020-08-15T15:23:48.000Z,retweet,False
1294656229667532806,72454468,983142247125336070,2020-08-15T15:24:33.000Z,retweet,False
1294656714730594306,72454468,1088511575563141120,2020-08-15T15:26:29.000Z,retweet,False
1294656840593219585,72454468,1008737841537482752,2020-08-15T15:26:59.000Z,retweet,False
1294656923455959046,72454468,1133368502155390981,2020-08-15T15:27:18.000Z,quote,False
1294656980590579712,72454468,88582116,2020-08-15T15:27:32.000Z,quote,False
1294657026853871617,72454468,108277226,2020-08-15T15:27:43.000Z,retweet,False
1294656084364468225,72454468,1258822960380551170,2020-08-15T15:23:58.000Z,retweet,False
1294657058051166211,72454468,4821627857,2020-08-15T15:27:50.000Z,retweet,False
1294655505193893889,72454468,269793965,2020-08-15T15:21:40.000Z,retweet,False
1294655449812410369,72454468,829144748149530625,2020-08-15T15:21:27.000Z,retweet,False
1294653559720620034,72454468,2484435948,2020-08-15T15:13:56.000Z,retweet,False
1294653720492376066,72454468,775885352477265920,2020-08-15T15:14:35.000Z,retweet,False
1294653866299011072,72454468,58236248,2020-08-15T15:15:09.000Z,retweet,False
1294653885580111872,72454468,828637102023733248,2020-08-15T15:15:14.000Z,retweet,False
1294653989758406656,72454468,29063926,2020-08-15T15:15:39.000Z,quote,False
1294654149125079040,None,None,2020-08-15T15:16:17.000Z,None,None
1294655467331829760,None,None,2020-08-15T15:21:31.000Z,None,None
1294654183916929025,72454468,821403962410758144,2020-08-15T15:16:25.000Z,retweet,False
1294654655071432709,72454468,811209924470538240,2020-08-15T15:18:17.000Z,origin,True
1294654810726305792,72454468,49342263,2020-08-15T15:18:55.000Z,origin,True
1294654889952514049,72454468,29184911,2020-08-15T15:19:13.000Z,retweet,False
1294654914019246080,72454468,25073877,2020-08-15T15:19:19.000Z,quote,True
1294655044164505600,72454468,1168216937932972032,2020-08-15T15:19:50.000Z,retweet,False
1294655367411126273,72454468,4785923911,2020-08-15T15:21:07.000Z,retweet,False
1294654654744113154,72454468,2905947917,2020-08-15T15:18:17.000Z,retweet,False
1294662486856282112,72454468,477995431,2020-08-15T15:49:25.000Z,retweet,False
1294657131648622601,72454468,818170075509354497,2020-08-15T15:28:08.000Z,retweet,False
1294657330865246210,72454468,306480011,2020-08-15T15:28:55.000Z,retweet,False
1294660558499659776,72454468,1198051446148628480,2020-08-15T15:41:45.000Z,quote,False
1294660589193756672,72454468,25370328,2020-08-15T15:41:52.000Z,retweet,False
1294660857381748743,72454468,3195361197,2020-08-15T15:42:56.000Z,retweet,False
1294661000772243456,72454468,606937992,2020-08-15T15:43:30.000Z,retweet,False
1294661123262865408,72454468,2150267486,2020-08-15T15:44:00.000Z,retweet,False
1294661188622725120,72454468,1181775201979244544,2020-08-15T15:44:15.000Z,retweet,False
1294660498252849155,72454468,996533550970220546,2020-08-15T15:41:31.000Z,retweet,False
1294661302875455498,72454468,1935167622,2020-08-15T15:44:42.000Z,retweet,False
1294661356893995008,72454468,258157364,2020-08-15T15:44:55.000Z,retweet,False
1294661367904047105,72454468,399410067,2020-08-15T15:44:58.000Z,retweet,False
1294661828203560962,None,None,2020-08-15T15:46:48.000Z,None,None
1294662191799578625,72454468,785287888833548289,2020-08-15T15:48:14.000Z,retweet,False
1294662213920100352,72454468,1049445742031527936,2020-08-15T15:48:20.000Z,retweet,False
1294662421739646976,72454468,1130513850351181824,2020-08-15T15:49:09.000Z,retweet,False
1294661353274322947,72454468,1136480474522669057,2020-08-15T15:44:54.000Z,retweet,False
1294657226674667522,72454468,204560056,2020-08-15T15:28:31.000Z,retweet,False
1294660436227321861,72454468,33380978,2020-08-15T15:41:16.000Z,quote,False
1294660054419939329,72454468,1266339775990071298,2020-08-15T15:39:45.000Z,retweet,False
1294657503482060800,72454468,72574984,2020-08-15T15:29:37.000Z,retweet,False
1294657569198354439,72454468,1729193269,2020-08-15T15:29:52.000Z,retweet,False
1294657710584205313,72454468,18101337,2020-08-15T15:30:26.000Z,retweet,False
1294657779974668291,72454468,157072220,2020-08-15T15:30:42.000Z,quote,False
1294657908286738437,72454468,1243836804106575872,2020-08-15T15:31:13.000Z,retweet,False
1294658243021570048,72454468,1932744932,2020-08-15T15:32:33.000Z,retweet,False
1294660421862010881,72454468,1449796752,2020-08-15T15:41:12.000Z,retweet,False
1294658551433109510,72454468,770043855181873153,2020-08-15T15:33:46.000Z,retweet,False
1294658932183621634,72454468,444283883,2020-08-15T15:35:17.000Z,retweet,False
1294658935731843073,72454468,414409200,2020-08-15T15:35:18.000Z,retweet,False
1294659018011611138,72454468,444283883,2020-08-15T15:35:38.000Z,retweet,False
1294659350380851211,72454468,346910039,2020-08-15T15:36:57.000Z,retweet,False
1294659379002773504,72454468,2484761636,2020-08-15T15:37:04.000Z,origin,True
1294659677809078272,72454468,802844174,2020-08-15T15:38:15.000Z,retweet,False
1294658882325942272,72454468,490196960,2020-08-15T15:35:05.000Z,origin,True
1295988759637434368,72454468,1288938714572427266,2020-08-19T07:39:33.000Z,retweet,False
