id,url_id,user_id,created_at,type,is_mention
1277825285161967617,59739166,3809372061,2020-06-30T04:44:23.000Z,retweet,False
1277806178802831360,59739166,1902784393,2020-06-30T03:28:28.000Z,retweet,False
1277795061149949953,59739166,4307998523,2020-06-30T02:44:17.000Z,retweet,False
1277593039284944898,59739166,1225172907887878144,2020-06-29T13:21:31.000Z,retweet,False
1277593142951317505,59739166,714721831,2020-06-29T13:21:56.000Z,retweet,False
1277593727410659329,None,None,2020-06-29T13:24:15.000Z,None,None
1277593892829884416,59739166,1212583584344600576,2020-06-29T13:24:55.000Z,retweet,False
1277594459727937536,59739166,564823429,2020-06-29T13:27:10.000Z,retweet,False
1277596031547572224,59739166,4460783800,2020-06-29T13:33:25.000Z,retweet,False
1277596601985441794,None,None,2020-06-29T13:35:41.000Z,None,None
1277597893663379458,59739166,3146781148,2020-06-29T13:40:49.000Z,retweet,False
1277601566229479425,59739166,1212879431376633856,2020-06-29T13:55:24.000Z,retweet,False
1277601697775443968,59739166,1019016377854758912,2020-06-29T13:55:56.000Z,retweet,False
1277602981576392705,None,None,2020-06-29T14:01:02.000Z,None,None
1277604191758737409,59739166,802218811696889856,2020-06-29T14:05:50.000Z,retweet,False
1277591908341166081,59920859,4499382678,2020-06-29T13:17:02.000Z,reply,False
1277605011430821889,59739166,32058824,2020-06-29T14:09:06.000Z,retweet,False
1277606115270942723,59739166,2793367408,2020-06-29T14:13:29.000Z,retweet,False
1277606318182981632,59739166,383418826,2020-06-29T14:14:17.000Z,retweet,False
1277606886087548929,59739166,1225577363297198080,2020-06-29T14:16:33.000Z,retweet,False
1277607291576029184,59739166,350072840,2020-06-29T14:18:09.000Z,retweet,False
1277608729542750208,59739166,704851999997579264,2020-06-29T14:23:52.000Z,retweet,False
1277613852415406081,59739166,705104718629052416,2020-06-29T14:44:13.000Z,retweet,False
1277615155959025665,None,None,2020-06-29T14:49:24.000Z,None,None
1277617125876805633,59739166,1036027696373891072,2020-06-29T14:57:14.000Z,retweet,False
1277618195583496192,59739166,1061002101537423360,2020-06-29T15:01:29.000Z,retweet,False
1277619338980327426,59739166,2175231876,2020-06-29T15:06:02.000Z,retweet,False
1277620289128415233,None,None,2020-06-29T15:09:48.000Z,None,None
1277622084471046144,59739166,834228891434758146,2020-06-29T15:16:56.000Z,retweet,False
1277605658238517249,None,None,2020-06-29T14:11:40.000Z,None,None
1277624041206165504,59739166,1277594465876815873,2020-06-29T15:24:43.000Z,retweet,False
1277590264601669635,59739166,2707950019,2020-06-29T13:10:30.000Z,retweet,False
1277585922712915968,59739166,1070128402827526146,2020-06-29T12:53:15.000Z,retweet,False
1277543406906961923,None,None,2020-06-29T10:04:18.000Z,None,None
1277554994049417216,59739166,1236176483422527488,2020-06-29T10:50:21.000Z,retweet,False
1277555372786692097,None,None,2020-06-29T10:51:51.000Z,None,None
1277557165545398274,59739166,1492097414,2020-06-29T10:58:58.000Z,retweet,False
1277557194733563909,59739166,1492097414,2020-06-29T10:59:05.000Z,quote,False
1277557606501007361,59739166,582722793,2020-06-29T11:00:43.000Z,retweet,False
1277559084225527809,59739166,815980646317387778,2020-06-29T11:06:36.000Z,retweet,False
1277561747914850304,59739166,1167824676,2020-06-29T11:17:11.000Z,retweet,False
1277561968937897986,59739166,811308998108573696,2020-06-29T11:18:04.000Z,retweet,False
1277564127649632256,59739166,1085494067801276416,2020-06-29T11:26:38.000Z,retweet,False
1277565158173310976,None,None,2020-06-29T11:30:44.000Z,None,None
1277571253654732800,59739166,3108351,2020-06-29T11:54:57.000Z,reply,False
1277588817415938048,None,None,2020-06-29T13:04:45.000Z,None,None
1277571662016323584,59739166,43502804,2020-06-29T11:56:35.000Z,reply,False
1277575797927301120,59739166,20619454,2020-06-29T12:13:01.000Z,quote,True
1277577177907765249,59739166,1435831296,2020-06-29T12:18:30.000Z,retweet,False
1277577460046069761,59739166,21018639,2020-06-29T12:19:37.000Z,retweet,False
1277577889815441409,59739166,42212090,2020-06-29T12:21:19.000Z,retweet,False
1277578458097430533,59739166,83057017,2020-06-29T12:23:35.000Z,retweet,False
1277578819658899456,None,None,2020-06-29T12:25:01.000Z,None,None
1277578836641808385,None,None,2020-06-29T12:25:05.000Z,None,None
1277580529806835713,59739166,3906907286,2020-06-29T12:31:49.000Z,retweet,False
1277580768970264576,59739166,1266487489340084229,2020-06-29T12:32:46.000Z,retweet,False
1277583127125377024,59739166,1217933816087695361,2020-06-29T12:42:08.000Z,retweet,False
1277583474417979395,None,None,2020-06-29T12:43:31.000Z,None,None
1277585237766275073,59739166,3185654377,2020-06-29T12:50:31.000Z,retweet,False
1277574291748352000,59739166,3983196635,2020-06-29T12:07:01.000Z,retweet,False
1277625102201499649,None,None,2020-06-29T15:28:56.000Z,None,None
1277629544900579328,59739166,1065516314746343424,2020-06-29T15:46:35.000Z,retweet,False
1277630508998877184,59739166,1184295695693434881,2020-06-29T15:50:25.000Z,retweet,False
1277692007121633282,59739166,1247251663762731014,2020-06-29T19:54:47.000Z,quote,False
1277697949397442560,59739166,777500770832830465,2020-06-29T20:18:24.000Z,retweet,False
1277710709107961859,59739166,291178149,2020-06-29T21:09:06.000Z,origin,True
1277711004730884099,None,None,2020-06-29T21:10:16.000Z,None,None
1277713497212825605,None,None,2020-06-29T21:20:11.000Z,None,None
1277716961166835712,None,None,2020-06-29T21:33:57.000Z,None,None
1277720650585501696,59739166,633692210,2020-06-29T21:48:36.000Z,retweet,False
1277729871842533376,None,None,2020-06-29T22:25:15.000Z,None,None
1277731286166073344,59739166,266343416,2020-06-29T22:30:52.000Z,quote,False
1277737087861735426,59739166,2789960936,2020-06-29T22:53:55.000Z,retweet,False
1277740067797295105,59739166,731273489169174528,2020-06-29T23:05:46.000Z,retweet,False
1277748513556910080,None,None,2020-06-29T23:39:19.000Z,None,None
1277691797653934080,59739166,1247251663762731014,2020-06-29T19:53:57.000Z,retweet,False
1277749201733115904,59739166,1268158944301715457,2020-06-29T23:42:03.000Z,quote,False
1277766160298266624,59739166,1117951513664598016,2020-06-30T00:49:27.000Z,retweet,False
1277770656495648768,None,None,2020-06-30T01:07:18.000Z,None,None
1277773062755307520,59739166,1157159496491208704,2020-06-30T01:16:52.000Z,retweet,False
1277774305837887489,None,None,2020-06-30T01:21:49.000Z,None,None
1277774601578217472,59739166,1150600627233406976,2020-06-30T01:22:59.000Z,retweet,False
1277775045742321664,59739166,495905127,2020-06-30T01:24:45.000Z,quote,False
1277776879580319745,59739166,2245348773,2020-06-30T01:32:02.000Z,retweet,False
1277777687042539521,59739166,1194044030176440320,2020-06-30T01:35:15.000Z,retweet,False
1277778219673018370,59739166,1902518670,2020-06-30T01:37:22.000Z,retweet,False
1277778486220984323,59739166,759570488767184897,2020-06-30T01:38:25.000Z,retweet,False
1277782083000324096,59739166,785699814918922240,2020-06-30T01:52:43.000Z,retweet,False
1277791744881577984,None,None,2020-06-30T02:31:06.000Z,None,None
1277762611204030464,59739166,1184274301173846018,2020-06-30T00:35:20.000Z,retweet,False
1277684301547466759,59739166,1848787916,2020-06-29T19:24:10.000Z,retweet,False
1277682840994529282,None,None,2020-06-29T19:18:22.000Z,None,None
1277681524486348800,None,None,2020-06-29T19:13:08.000Z,None,None
1277632206991699972,59739166,61514526,2020-06-29T15:57:10.000Z,origin,True
1277635134297190400,59739166,1212066105528729600,2020-06-29T16:08:47.000Z,retweet,False
1277635359829082113,None,None,2020-06-29T16:09:41.000Z,None,None
1277636183661539332,59739166,1226373709356621830,2020-06-29T16:12:58.000Z,retweet,False
1277636586583273472,59739166,4890021436,2020-06-29T16:14:34.000Z,retweet,False
1277636682880126976,59739166,905260576888291329,2020-06-29T16:14:57.000Z,retweet,False
1277637934280302593,59920859,2616209796,2020-06-29T16:19:55.000Z,reply,False
1277638086000869377,59920859,1113040141,2020-06-29T16:20:31.000Z,origin,True
1277640529291943942,59739166,1211702628389810177,2020-06-29T16:30:14.000Z,retweet,False
1277643460409823232,None,None,2020-06-29T16:41:53.000Z,None,None
1277644659389579267,59739166,858993643,2020-06-29T16:46:38.000Z,retweet,False
1277645509163995136,59739166,311140916,2020-06-29T16:50:01.000Z,retweet,False
1277648973625389056,None,None,2020-06-29T17:03:47.000Z,None,None
1277654404720549889,59739166,4220356454,2020-06-29T17:25:22.000Z,retweet,False
1277656309912014848,59739166,1248311182806704128,2020-06-29T17:32:56.000Z,retweet,False
1277659289822408708,59739166,2353605901,2020-06-29T17:44:47.000Z,quote,True
1277662671056314368,59739166,1243656607902334979,2020-06-29T17:58:13.000Z,retweet,False
1277669508275044352,59739166,1246174153247322113,2020-06-29T18:25:23.000Z,retweet,False
1277669972299452418,59739166,925824632845946880,2020-06-29T18:27:14.000Z,quote,False
1277670442560602113,59739166,792047453595901952,2020-06-29T18:29:06.000Z,retweet,False
1277670934971703297,59739166,4184432716,2020-06-29T18:31:03.000Z,origin,True
1277671550565543936,None,None,2020-06-29T18:33:30.000Z,None,None
1277671765947355141,59739166,1239921377282609152,2020-06-29T18:34:21.000Z,retweet,False
1277672533689597954,59739166,899172127,2020-06-29T18:37:24.000Z,retweet,False
1277673098049777664,59739166,708496183187013632,2020-06-29T18:39:39.000Z,retweet,False
1277673540913750016,None,None,2020-06-29T18:41:24.000Z,None,None
1277674696822206467,59739166,1204425691955154949,2020-06-29T18:46:00.000Z,retweet,False
1277298146935074817,None,None,2020-06-28T17:49:43.000Z,None,None
1277297846606331906,59739166,832737314455506946,2020-06-28T17:48:32.000Z,retweet,False
1277296476725665795,None,None,2020-06-28T17:43:05.000Z,None,None
1277294843987927048,None,None,2020-06-28T17:36:36.000Z,None,None
1277088203493662720,59739166,1177763796393156610,2020-06-28T03:55:29.000Z,retweet,False
1277088629517672454,59739166,1104408882313641986,2020-06-28T03:57:11.000Z,retweet,False
1277088657338335232,59739166,861001667046592512,2020-06-28T03:57:17.000Z,retweet,False
1277089337088323584,59739166,2782290468,2020-06-28T03:59:59.000Z,retweet,False
1277089809597476864,59739166,1154167778099646466,2020-06-28T04:01:52.000Z,retweet,False
1277089852844945408,59739166,58990394,2020-06-28T04:02:02.000Z,retweet,False
1277090082265022464,59739166,940032915022389254,2020-06-28T04:02:57.000Z,retweet,False
1277090460431982592,59739166,3815669777,2020-06-28T04:04:27.000Z,retweet,False
1277090620922880006,59739166,1241593258612068352,2020-06-28T04:05:05.000Z,retweet,False
1277090688732020737,59739166,428696313,2020-06-28T04:05:22.000Z,retweet,False
1277090882982776832,59739166,17290474,2020-06-28T04:06:08.000Z,retweet,False
1277090896463433729,59739166,1182093595882463237,2020-06-28T04:06:11.000Z,retweet,False
1277087824412639233,59739166,898654188015636480,2020-06-28T03:53:59.000Z,retweet,False
1277090953556353024,59739166,985981333951434752,2020-06-28T04:06:25.000Z,quote,False
1277091167067389954,59739166,3406049139,2020-06-28T04:07:16.000Z,retweet,False
1277091445875240960,59739166,1418725770,2020-06-28T04:08:22.000Z,retweet,False
1277091864773091330,59739166,1242751843853271040,2020-06-28T04:10:02.000Z,retweet,False
1277092015629533184,59739166,1103341833478946817,2020-06-28T04:10:38.000Z,retweet,False
1277092060839981057,59739166,889901764471902210,2020-06-28T04:10:49.000Z,retweet,False
1277092390218674176,59739166,35074516,2020-06-28T04:12:07.000Z,retweet,False
1277092445524803584,59739166,84791510,2020-06-28T04:12:20.000Z,retweet,False
1277092640492630016,59739166,1056879905298759680,2020-06-28T04:13:07.000Z,retweet,False
1277092777369767937,59739166,1164926960591626241,2020-06-28T04:13:40.000Z,quote,False
1277093081863589888,59739166,826956075496771585,2020-06-28T04:14:52.000Z,retweet,False
1277093084254179328,59739166,991149439271120896,2020-06-28T04:14:53.000Z,retweet,False
1277093128168599553,59739166,817794657438474240,2020-06-28T04:15:03.000Z,retweet,False
1277091140257427458,59739166,1016087698761748482,2020-06-28T04:07:09.000Z,retweet,False
1277093377419378690,59739166,1166758376908427269,2020-06-28T04:16:03.000Z,retweet,False
1277087707215224832,59739166,1148790854867247105,2020-06-28T03:53:31.000Z,retweet,False
1277087121090764805,None,None,2020-06-28T03:51:11.000Z,None,None
1277058463626076161,None,None,2020-06-28T01:57:18.000Z,None,None
1277058595776069632,59842677,866332135,2020-06-28T01:57:50.000Z,retweet,False
1277058774038188035,None,None,2020-06-28T01:58:32.000Z,None,None
1277060512816287750,59842677,1257814652307865610,2020-06-28T02:05:27.000Z,retweet,False
1277060978677596161,59865641,25728028,2020-06-28T02:07:18.000Z,reply,False
1277062872070156288,59842677,1259643133257748480,2020-06-28T02:14:50.000Z,retweet,False
1277062969470353408,None,None,2020-06-28T02:15:13.000Z,None,None
1277063216959381504,59842677,1128441114757947392,2020-06-28T02:16:12.000Z,retweet,False
1277063975201538048,59739166,1258246138873950215,2020-06-28T02:19:13.000Z,retweet,False
1277064069942439936,59842677,813861568823689216,2020-06-28T02:19:35.000Z,retweet,False
1277064681178501120,None,None,2020-06-28T02:22:01.000Z,None,None
1277065918934327296,None,None,2020-06-28T02:26:56.000Z,None,None
1277087593335840769,None,None,2020-06-28T03:53:04.000Z,None,None
1277066658599895041,None,None,2020-06-28T02:29:52.000Z,None,None
1277069639185465345,None,None,2020-06-28T02:41:43.000Z,None,None
1277070767734341638,None,None,2020-06-28T02:46:12.000Z,None,None
1277074326785794048,None,None,2020-06-28T03:00:21.000Z,None,None
1277075685262016513,59842677,1267542193545244672,2020-06-28T03:05:44.000Z,retweet,False
1277077062289952768,59842677,560768567,2020-06-28T03:11:13.000Z,retweet,False
1277077457129127938,59842677,1254283877214040067,2020-06-28T03:12:47.000Z,retweet,False
1277081644311236608,None,None,2020-06-28T03:29:25.000Z,None,None
1277082368415801346,None,None,2020-06-28T03:32:18.000Z,None,None
1277082861078827009,None,None,2020-06-28T03:34:15.000Z,None,None
1277083356585496576,None,None,2020-06-28T03:36:13.000Z,None,None
1277085413413396485,None,None,2020-06-28T03:44:24.000Z,None,None
1277085446690836480,59842677,21142435,2020-06-28T03:44:32.000Z,retweet,False
1277066831577022466,59739166,984635075613507584,2020-06-28T02:30:34.000Z,retweet,False
1277058310538215425,59842677,1506905197,2020-06-28T01:56:42.000Z,retweet,False
1277093383492771841,59739166,708853942847823872,2020-06-28T04:16:04.000Z,retweet,False
1277094396694081541,59739166,1209147820328009728,2020-06-28T04:20:06.000Z,retweet,False
1277112896523132928,59739166,956341430858891266,2020-06-28T05:33:36.000Z,retweet,False
1277112904274198530,59842677,1021325376524468224,2020-06-28T05:33:38.000Z,retweet,False
1277113128958951424,59842677,52292111,2020-06-28T05:34:32.000Z,retweet,False
1277113404872769536,59842677,42241269,2020-06-28T05:35:37.000Z,retweet,False
1277113481901137922,59739166,939091,2020-06-28T05:35:56.000Z,quote,True
1277113507247345670,59739166,128449177,2020-06-28T05:36:02.000Z,retweet,False
1277114146744610816,59739166,800528533764198400,2020-06-28T05:38:34.000Z,retweet,False
1277114420586561536,59739166,1086176419825242112,2020-06-28T05:39:40.000Z,retweet,False
1277114749650698241,59739166,1443082112,2020-06-28T05:40:58.000Z,retweet,False
1277114761294028801,59739166,989880053910601728,2020-06-28T05:41:01.000Z,retweet,False
1277115016190341120,59739166,825509722350551040,2020-06-28T05:42:02.000Z,retweet,False
1277115036734050305,59739166,1086421746306215937,2020-06-28T05:42:07.000Z,retweet,False
1277112470243590155,None,None,2020-06-28T05:31:55.000Z,None,None
1277115366037168129,59739166,59300707,2020-06-28T05:43:25.000Z,retweet,False
1277117286004822016,59739166,798721186867752960,2020-06-28T05:51:03.000Z,retweet,False
1277118351299407874,59739166,3193583563,2020-06-28T05:55:17.000Z,retweet,False
1277120217303433216,59739166,1100462352749772800,2020-06-28T06:02:42.000Z,retweet,False
1277122473205661696,59739166,890705502,2020-06-28T06:11:40.000Z,retweet,False
1277122617225490432,None,None,2020-06-28T06:12:14.000Z,None,None
1277122939066990597,None,None,2020-06-28T06:13:31.000Z,None,None
1277123133733036033,None,None,2020-06-28T06:14:17.000Z,None,None
1277124149824159745,59739166,2247629078,2020-06-28T06:18:19.000Z,retweet,False
1277126572940673025,59739166,762081700671348740,2020-06-28T06:27:57.000Z,retweet,False
1277126670630166528,59739166,859877575979667460,2020-06-28T06:28:20.000Z,retweet,False
1277129262110257153,59739166,1261044495161995269,2020-06-28T06:38:38.000Z,retweet,False
1277129670337544192,59739166,946610709886046208,2020-06-28T06:40:15.000Z,retweet,False
1277115879247933442,59739166,929577968225026053,2020-06-28T05:45:27.000Z,retweet,False
1277094040190750722,59739166,29464733,2020-06-28T04:18:41.000Z,retweet,False
1277111867823894528,59842677,562836938,2020-06-28T05:29:31.000Z,retweet,False
1277110608895209472,59739166,2594793133,2020-06-28T05:24:31.000Z,retweet,False
1277095920056795136,59739166,122565055,2020-06-28T04:26:09.000Z,retweet,False
1277096016798347269,59893594,235181788,2020-06-28T04:26:32.000Z,origin,True
1277096181982773250,59739166,57058814,2020-06-28T04:27:11.000Z,retweet,False
1277096381765881856,59739166,1098812648517447680,2020-06-28T04:27:59.000Z,retweet,False
1277097472943198208,59739166,870782044430753792,2020-06-28T04:32:19.000Z,retweet,False
1277097474314981377,59739166,1105556843781345283,2020-06-28T04:32:19.000Z,retweet,False
1277098053795790853,59893594,914274470709383170,2020-06-28T04:34:38.000Z,retweet,False
1277098799819784192,59739166,1188292446658146306,2020-06-28T04:37:35.000Z,retweet,False
1277098923975340032,59739166,408882844,2020-06-28T04:38:05.000Z,quote,False
1277099196949188608,59739166,1275717899219611652,2020-06-28T04:39:10.000Z,retweet,False
1277099318172962816,59739166,1063943012571594753,2020-06-28T04:39:39.000Z,retweet,False
1277101190472445952,59842677,985652986620899328,2020-06-28T04:47:05.000Z,retweet,False
1277111624734629888,59739166,704319395862937601,2020-06-28T05:28:33.000Z,retweet,False
1277102998855077888,59842677,949793390975115264,2020-06-28T04:54:17.000Z,retweet,False
1277104716237897729,59739166,1003241880363167744,2020-06-28T05:01:06.000Z,retweet,False
1277105324806242305,59739166,360343192,2020-06-28T05:03:31.000Z,retweet,False
1277105506461650944,59739166,336920054,2020-06-28T05:04:14.000Z,retweet,False
1277105668810473472,59739166,31318580,2020-06-28T05:04:53.000Z,retweet,False
1277105692025987072,59739166,84755746,2020-06-28T05:04:59.000Z,retweet,False
1277105834447822848,59739166,1177730200907464704,2020-06-28T05:05:33.000Z,retweet,False
1277105886645886976,59739166,630796784,2020-06-28T05:05:45.000Z,retweet,False
1277105980057235456,59739166,1184622579572793344,2020-06-28T05:06:07.000Z,retweet,False
1277107482679054336,59739166,1077121802298519553,2020-06-28T05:12:06.000Z,retweet,False
1277107730579369984,59739166,1090732240508801031,2020-06-28T05:13:05.000Z,quote,False
1277108128040079360,59893594,1132131863663992838,2020-06-28T05:14:39.000Z,quote,False
1277108357078355968,59739166,1094075860079050752,2020-06-28T05:15:34.000Z,quote,False
1277104175017455619,59739166,42832452,2020-06-28T04:58:57.000Z,retweet,False
1277058273464791040,59842677,729129657761550336,2020-06-28T01:56:33.000Z,retweet,False
1277057712027627522,59842677,1017827601853788161,2020-06-28T01:54:19.000Z,retweet,False
1277057664128659458,59842677,290069445,2020-06-28T01:54:08.000Z,retweet,False
1276926841740308480,None,None,2020-06-27T17:14:17.000Z,None,None
1276927331328638976,59739166,947929844079239168,2020-06-27T17:16:14.000Z,retweet,False
1276927934629109764,59758660,767127085508730880,2020-06-27T17:18:38.000Z,retweet,False
1276928381989380097,59758660,1008492163,2020-06-27T17:20:25.000Z,retweet,False
1276929760422244353,None,None,2020-06-27T17:25:53.000Z,None,None
1276929970108063744,59758660,834201990553075712,2020-06-27T17:26:43.000Z,retweet,False
1276930260894916608,None,None,2020-06-27T17:27:53.000Z,None,None
1276934173727604736,59758660,495232704,2020-06-27T17:43:25.000Z,retweet,False
1276935200832925696,None,None,2020-06-27T17:47:30.000Z,None,None
1276947469524500485,59739166,1511911088,2020-06-27T18:36:15.000Z,retweet,False
1276950722148364290,None,None,2020-06-27T18:49:11.000Z,None,None
1276953323841650690,None,None,2020-06-27T18:59:31.000Z,None,None
1276926445181267968,None,None,2020-06-27T17:12:43.000Z,None,None
1276957077366345729,59739166,843727043942645761,2020-06-27T19:14:26.000Z,retweet,False
1276959197524000771,59739166,909827619604111360,2020-06-27T19:22:52.000Z,retweet,False
1276960569656872960,59758660,350574616,2020-06-27T19:28:19.000Z,retweet,False
1276962807377022977,None,None,2020-06-27T19:37:12.000Z,None,None
1276968539371470848,None,None,2020-06-27T19:59:59.000Z,None,None
1276970129683812352,None,None,2020-06-27T20:06:18.000Z,None,None
1276970430264487937,None,None,2020-06-27T20:07:30.000Z,None,None
1276972175703056384,59739166,836442000777936896,2020-06-27T20:14:26.000Z,retweet,False
1276972549226758144,59739166,768437335822311424,2020-06-27T20:15:55.000Z,retweet,False
1276973515040792583,None,None,2020-06-27T20:19:45.000Z,None,None
1276978097221500931,None,None,2020-06-27T20:37:58.000Z,None,None
1276979381412327425,None,None,2020-06-27T20:43:04.000Z,None,None
1276981020051607558,59739166,1026112688873775104,2020-06-27T20:49:34.000Z,retweet,False
1276959042850652161,None,None,2020-06-27T19:22:15.000Z,None,None
1276981189958438912,None,None,2020-06-27T20:50:15.000Z,None,None
1276926247805661184,59758660,1098233415722323968,2020-06-27T17:11:56.000Z,retweet,False
1276923638063734784,59758660,953402257835483137,2020-06-27T17:01:34.000Z,retweet,False
1276900052720652291,59739166,18216902,2020-06-27T15:27:50.000Z,retweet,False
1276903416883798016,None,None,2020-06-27T15:41:12.000Z,None,None
1276908571377229825,None,None,2020-06-27T16:01:41.000Z,None,None
1276908725211668480,None,None,2020-06-27T16:02:18.000Z,None,None
1276908924730593280,None,None,2020-06-27T16:03:06.000Z,None,None
1276909302947762176,59739166,159244102,2020-06-27T16:04:36.000Z,retweet,False
1276910952827543553,59739166,437970548,2020-06-27T16:11:09.000Z,retweet,False
1276911825737510912,None,None,2020-06-27T16:14:37.000Z,None,None
1276913367832309760,None,None,2020-06-27T16:20:45.000Z,None,None
1276916565863206913,None,None,2020-06-27T16:33:27.000Z,None,None
1276917900926910464,None,None,2020-06-27T16:38:46.000Z,None,None
1276918170733797377,None,None,2020-06-27T16:39:50.000Z,None,None
1276923871078334464,59758660,908064396,2020-06-27T17:02:29.000Z,retweet,False
1276919278260936712,None,None,2020-06-27T16:44:14.000Z,None,None
1276920250542456835,59758660,1002208270075990016,2020-06-27T16:48:06.000Z,retweet,False
1276920308490895360,59758660,1011437947470528513,2020-06-27T16:48:20.000Z,retweet,False
1276920446345240578,59758660,1267891958447472640,2020-06-27T16:48:53.000Z,retweet,False
1276920984268914689,59758660,858716365028458497,2020-06-27T16:51:01.000Z,retweet,False
1276921577880207360,59758660,1549255429,2020-06-27T16:53:22.000Z,retweet,False
1276921623325683712,59758660,402503039,2020-06-27T16:53:33.000Z,retweet,False
1276921830893408264,None,None,2020-06-27T16:54:23.000Z,None,None
1276921925420417026,59758660,951637226252898304,2020-06-27T16:54:45.000Z,retweet,False
1276923011862605827,None,None,2020-06-27T16:59:04.000Z,None,None
1276923539153735680,59761780,197117628,2020-06-27T17:01:10.000Z,reply,False
1276923566517174272,59758660,1036322305079570432,2020-06-27T17:01:17.000Z,retweet,False
1276923578114387969,None,None,2020-06-27T17:01:19.000Z,None,None
1276920227780005895,59758660,25932327,2020-06-27T16:48:00.000Z,retweet,False
1276981236599263233,59758660,1053142870071410688,2020-06-27T20:50:26.000Z,retweet,False
1276984457002651648,None,None,2020-06-27T21:03:14.000Z,None,None
1276984955688480768,None,None,2020-06-27T21:05:13.000Z,None,None
1277032215478775808,None,None,2020-06-28T00:13:00.000Z,None,None
1277032371276009473,None,None,2020-06-28T00:13:38.000Z,None,None
1277032794825392129,None,None,2020-06-28T00:15:19.000Z,None,None
1277033326889533441,59739166,811363005359357952,2020-06-28T00:17:25.000Z,retweet,False
1277033519055691776,59739166,1011784610307457025,2020-06-28T00:18:11.000Z,retweet,False
1277033729140154368,59739166,39769778,2020-06-28T00:19:01.000Z,retweet,False
1277033763210498048,None,None,2020-06-28T00:19:09.000Z,None,None
1277034223040266241,None,None,2020-06-28T00:20:59.000Z,None,None
1277034355395829762,None,None,2020-06-28T00:21:31.000Z,None,None
1277034714272952321,None,None,2020-06-28T00:22:56.000Z,None,None
1277035406010310656,None,None,2020-06-28T00:25:41.000Z,None,None
1277035866393849858,59739166,377039770,2020-06-28T00:27:31.000Z,retweet,False
1277032002068205568,59739166,31144153,2020-06-28T00:12:10.000Z,retweet,False
1277036037865340935,None,None,2020-06-28T00:28:12.000Z,None,None
1277042514076348416,None,None,2020-06-28T00:53:56.000Z,None,None
1277045223122784258,59861041,15764644,2020-06-28T01:04:42.000Z,reply,False
1277045606645669888,59861041,939091,2020-06-28T01:06:13.000Z,reply,False
1277047062593449984,59758660,501270077,2020-06-28T01:12:00.000Z,retweet,False
1277050417688375296,None,None,2020-06-28T01:25:20.000Z,None,None
1277051478419673090,None,None,2020-06-28T01:29:33.000Z,None,None
1277051478994112512,None,None,2020-06-28T01:29:33.000Z,None,None
1277054087222050817,59739166,1242826324030324736,2020-06-28T01:39:55.000Z,retweet,False
1277054799666720769,59739166,138203134,2020-06-28T01:42:45.000Z,reply,False
1277054962321838085,59739166,18227519,2020-06-28T01:43:24.000Z,reply,True
1277055008861818880,None,None,2020-06-28T01:43:35.000Z,None,None
1277055031305519105,None,None,2020-06-28T01:43:40.000Z,None,None
1277037277999443969,None,None,2020-06-28T00:33:07.000Z,None,None
1277031923588661249,59739166,99393314,2020-06-28T00:11:51.000Z,retweet,False
1277031920178610178,None,None,2020-06-28T00:11:50.000Z,None,None
1277030238392733696,59739166,771791833,2020-06-28T00:05:09.000Z,retweet,False
1276990862556303362,None,None,2020-06-27T21:28:41.000Z,None,None
1276994270621315077,59739166,23863268,2020-06-27T21:42:14.000Z,retweet,False
1276994455560691713,59739166,374226275,2020-06-27T21:42:58.000Z,origin,True
1276994631499161601,None,None,2020-06-27T21:43:40.000Z,None,None
1276996550930153475,None,None,2020-06-27T21:51:17.000Z,None,None
1276996824843329538,None,None,2020-06-27T21:52:23.000Z,None,None
1277000517026107392,None,None,2020-06-27T22:07:03.000Z,None,None
1277003174541320192,None,None,2020-06-27T22:17:37.000Z,None,None
1277006582140661760,None,None,2020-06-27T22:31:09.000Z,None,None
1277007096194625536,None,None,2020-06-27T22:33:12.000Z,None,None
1277008970620833794,59739166,897974063821279232,2020-06-27T22:40:38.000Z,retweet,False
1277010064243646469,None,None,2020-06-27T22:44:59.000Z,None,None
1277012346620149760,None,None,2020-06-27T22:54:03.000Z,None,None
1277013438296981504,59758660,3026786744,2020-06-27T22:58:24.000Z,retweet,False
1277014828289191936,None,None,2020-06-27T23:03:55.000Z,None,None
1277017438312333312,None,None,2020-06-27T23:14:17.000Z,None,None
1277017661944164352,None,None,2020-06-27T23:15:11.000Z,None,None
1277018715700236288,59739166,459722302,2020-06-27T23:19:22.000Z,retweet,False
1277018908575358983,None,None,2020-06-27T23:20:08.000Z,None,None
1277019753370882048,None,None,2020-06-27T23:23:29.000Z,None,None
1277023323185184769,None,None,2020-06-27T23:37:40.000Z,None,None
1277024227711909888,None,None,2020-06-27T23:41:16.000Z,None,None
1277025461865000960,None,None,2020-06-27T23:46:10.000Z,None,None
1277027186416005120,None,None,2020-06-27T23:53:01.000Z,None,None
1277028230038523905,59758660,928071018484260864,2020-06-27T23:57:10.000Z,retweet,False
1277028622818213889,59739166,1240724126593056768,2020-06-27T23:58:44.000Z,retweet,False
1277029688464949248,None,None,2020-06-28T00:02:58.000Z,None,None
1277129760934690818,59739166,747916569510977537,2020-06-28T06:40:37.000Z,retweet,False
1323736368510570496,59865641,4842567851,2020-11-03T21:18:38.000Z,reply,False
1277130607332597761,59739166,1174856361664045057,2020-06-28T06:43:59.000Z,retweet,False
