id,screen_name
2341278727,SkinnerDwayne
1216151889844363266,humelinator
836064876254547969,CrowCove
1095952214206623744,punkypewster
939004379062984705,flagforhumans
1145572173584556032,catherinerebec
887169684784766977,darmamar
361951460,R3VO1uti0n
608328568,stolmeier
1302062767256428545,It8ntmee
14486438,freestyldesign
239086064,wadog1
324536783,stanxcarter
3664329974,nyjets2407
772122262728282112,forexer7777777
762706176022806528,HistoryRemoved
1979558660,DayDreamin1830
3740513716,c3y5000
1243546052147503104,LittleB41824430
1283228923019444224,WhoIsJohnGult
18632793,nuwud
1242457405,sujatasage
1319190607,Robxrt_
1252493689496141825,MartinsonArne
1258143415457525761,TRUTH34343102
1262054848717094913,Kawake369
898652658516578304,chrisc51205
20094971,moneypenny1
1087101082302476288,Kandyo8
321202963,chris163163
563997163,BPPope
1259243836435554304,BurdzelRobin
2893073807,MountainMama_3
1306417962581192705,MC84208212
924793123804405760,suzeanne8
750899911965704192,freedom_4_life8
1286082871120334848,SloanSterna
1311394802185854977,Candice81749123
204524933,tanestpublishin
178467016,thegreatbebe
1217695063024623617,wattlebee7
176959730,wynginger
1215791084158230528,67chrisn
1059263752787378176,freesoles2
1290972541226344448,NewsBud_says
17233783,demigh
2820845358,alicefranmarch
1241278635396472832,Vienna25033696
634920177,JumzyRau
1257007098266877952,Quicksa16060766
23024891,1ChordWonder
434573147,CitizensDawn
1289182265935826944,MaelColumsGdtr
933502505115377665,salesman19621
187653163,lov26laugh
323798777,forthegoodfight
705238506025582592,V__Deplorable
1248238193067151361,OmKp8wli3c5WiTa
395432785,LindyCowling
437236024,Quitwhinin
3229492152,DocLamb15
1292461136013557762,5DLightWork
499910731,overturff
833410072751468545,bonko_doris
1160993344027287553,royleeferguson
1570635000,sugarb40
2879986864,volarconalas
1269372196373385220,AmeroAmigo
4839472522,UnifyAmerica99
1321055678266572801,CleanerBen
991791138,klsnana6
2646486950,LpPedigo
1057024393493299200,jaylieberman3
46088557,Siuc2002
117586190,mysterybrunette
1116005460,hankehonhsu
602353114,danielrcool
2247629078,doumindifi
342520457,twitteegirl2
66454854,blanken01
104667778,gwammasinger
1316905044302688257,tydynrain2
1285745650986913792,sqvethekids
757279960566489089,OG_Bumpy
1294297980476899329,WhicherThe
1285011795091107840,C_WWG1WGA
1267974882467381250,SamagassiSarah
1161014473001512960,TinkerTricity
1001099958274154496,agelessenergy50
3284853301,PixiestyxsD
2988635115,KimdaniKim
1238968303474933761,WeAreTheWorldL1
66270590,lrobFlorida
102882477,Dwilliam6966
2226224366,psychonaut76
1289651653633871873,PatriotTre
4018091414,Margare40992737
2464507698,ruthking907
1291868912276185089,Novalis34485844
1203789422099128320,CrewArmed
253312462,ShelbsCaldwell
63248983,sixsanders
940982594581221377,lwn316
1265806392474165249,HMurphy_88
1275504579690577920,SpookVet
2461084877,c_apriljhowell
1072787586362601472,Jane40720213
1308317708,GrahamLedger
1230097872,Qmarksthespot
3464275881,JMGNYC1964
17936949,KMCRadio
121065825,deeboy11
2307395533,PoppyPoppyb
822515827807322112,SalvadoreMunoz
905174946,patty_devin
1207637135236509698,TJ32595871
722438520976105472,rockyhair1
873994044992622592,RavensThroatNWT
57750385,PaulDeanCooper
1059917958879809545,IvaBrad35130928
168294364,jshansept
360275450,Miss4x4Kim
2546422675,dontcallmesin
246861302,Mos0351
1212741862378729473,chris79177244
3515556808,KPuchtel
877361002408431616,Tuffylynn65
2304766592,DesiCuban
822511656643088384,corzine_r
1278018305702473729,Stephan82218554
1195905018920132608,ridgesmiths
244773240,shookster1000
1043920876704542720,TheodoreMAlexa1
3016793908,b_krukov
1146032118499303424,Stacey58528117
935665689389498368,Actibonnie
781536160451624960,JaymeB1962
61016491,Kayteeko
2172854583,djbowe1
845352349686128640,TNbound2019
803634538555404288,cdp509
717069654158655488,james_anderssen
822665069263802370,Pirula1315
964644944920104960,BuddiC7
3743396596,DgDonnagf611
26960423,Blu4Truth
532513553,dweinberger66
2936489040,Aka_DickEd_
781559818100183040,FoundingFamilys
147867506,iamgunjankumar
1279968402921136128,Quinnie07249077
2770925885,4annegs
734805037025615873,Lisa_PinkMimi
286312755,jt2too
309206948,GinaEBurns
597829931,devansdede
89177452,sigVet
2957795681,B004Kate
2831076463,BundledSticks
1170088393251770368,Kevan98257184
1274900728004218880,MariaSimpkins4
2886508614,Tech__FourNine
806290059595055104,lsgartrell
115801261,KenWWilliamson
1012008287233966081,katefile3
974979135448797184,1mickey111
478224242,monseuir
1256901831151824898,MarshaP58944826
930480555728297984,HeMansWorld2
1245826388260556800,AwokePatriot17
22048247,Fightglobalism8
42045077,TSHORTY11
2847335464,TweetyDahine
130982691,jamaimone
788453654,Coolharley59
1324559402330812416,DoodsTrks
587289992,randyconnor54
854893364,MalevaDi
1164958538,DavidSBrown6
3401400916,dcal2121
41430555,hmh1497
1026140049858064384,603_born
1225524494497918977,roman_jazzy
1270454004674412545,cgav_v
1034522781579444226,IiVdg
753205987,CliffJump101
932089461441220608,Karen56213181
1171187227855974400,LibStinky
26122621,lilredfrmkokomo
740742994391797760,ATrueLiberal
820252099535511552,Brendae1965
81684944,PeggyMercer
1065073508080934913,Freedom37035392
3938578574,iblouc
36383937,AngelaDeAngelo
2355934348,yplanes28
31806623,guag53
4068555947,nevrcomplicated
530901370,red8rocks
814125751377207296,realkitchenzink
822793198632214530,nfcca456
3302086543,jfmcclure3
2790188549,homefreeee
1078783628514127872,rossi_kane
1240232587,HAMMEROFDAWN20
35979145,arwenandaragorn
1105499995405516808,CryptoPatty
821178996176064512,LisaDawn1618
832587727812063232,JulioRod_58
2468492360,bewise2003
603129988,sassy2bsure
839910037,tgirltex
390381990,KSchneid
742790100891799552,jmsmithey1969
803993215128899584,Doodoodayday
867804152960823296,Dem_Leaks
2178494170,loureynolds1940
4883557985,TwainFaith
889683437673529346,LustmanShelley
446716671,LacyLeee
23307816,TM203
3752079317,ChadBurns19
3972976485,Margaret_64_
2902838046,svtsleds
386956538,doremind
789589169647517696,calaban28
35507766,katy746
874771914,KileySuzanne
62835123,sdarkwah
195196766,Zagrim23
259495952,NoliaKaye
723330581900054528,ualairangel
780831622035705856,TeRoj63
460607725,DonnaDonna107
575277064,weeksey007
62048320,mari1017
821812860804362240,CajunDonald
957308473938726914,FolkertsAnna
717046737358159874,Conchetina5
1309864416767139853,Patriot76679474
1213904018021343233,realjurgmeister
104075684,ThisIsNotTea
35004434,geralynnk
1569480194,Toodles0s
940761177574998016,JodyCra56043781
1067856216158806017,maf1026
1056927233825214465,Rick58491974
1461493826,cubazuelaP
826627039985819653,mAga88781115
1255670660195667968,wokebetch
1253163411489222657,EllePea10
1313986729574101005,V_anquished
36985886,don47
251259818,ToxsK
1291866558,Marlys23708599
140903719,princessannsucc
1086562564929138688,YoungWi17863929
1894284721,VNTEXAS
700070824842235904,rkrrmann
40550084,Treet2020
203259350,TheSwamp715
872165749145698305,iamufree
2450810252,DeboraDannaBoyd
1221469329826275328,khriste5
4302521892,StrategistWaifu
1245338132834390016,lisa96287754
3288800523,bbacepro
267883219,crazynm
702972818405908481,WilcherVicki
917869277755133952,BrossoitWard
1152797531077849088,LukeHadden4
726936092746743808,ASimplePatriot
285305983,4nihao
1151241028038529025,Jessie201907
111405005,boyi2009
882099134966190080,kelly31258704
18400781,emilianomei
3050986295,TheOrgBabyLife
1159568587419340800,Pascal81632949
798946339144904704,MargKell1
487107276,shredmafiamom
1308830216010313729,RedfoxySerb
11891962,kioman
1311057533776408576,GuyWilsonMendes
1316877142907650048,kevin36320389
726533301796765696,teacherfortrump
700831217071984640,miss_lauravance
1181710218402635781,Starbea14014844
1227260943828164609,GeeGeesHere
514507936,RealJobRob
1066807719976407041,Melissa03295697
141078877,Nettevents
42265227,kimberlyhaney
961354539143258113,Patriot66874185
939580636028964866,jayredwhiteblue
708472320155914240,Freechoice16
1180090770298155010,JamesBeynon
197447489,Kristyannasmom
1258523146728210432,HHigh2020
28461146,missi51
46170026,ARMYmarketing
838193696898232320,KSRetired2012
4673417815,TM057672
289128630,DulceFreedom
1072546258601033728,Iwantthetruth3
872832800172494849,William60958825
828382519741579265,Debi_52
424763235,SisAnn_
1263147953864142848,Michael91916832
1249820194329018368,CollidalQ
1247169973300183040,Chris82203961
3167641066,LindaSc24751979
1225472463468888069,Mario_WWG1WGA
1157344723599646721,TcfishC
1291712892887347201,CylantJustice2
897916373065756677,gmw10279
1356243848,kellir319
1244253801437167617,Lucinda07173822
1284397483141951489,Debbie89688953
110847135,graydogmama
1275909858382852097,Stacy93088774
479801889,JudyPtarmigan
914167195239886849,LawrenceKuno
798515009441632256,Charlot77594129
27543461,cindimcd
151310137,summerdaze386
1091800571483443201,jt_light
1286988501481926656,TruthQuest17
1054419925333233668,FQgrl
968347904711823360,BrianWsodbuster
959222811343577088,manygraces
971176632621953024,Sue95402553
1324609231736184832,Outlaw17508432
563487607,VirtualWorld69
1244985241758031873,GregMar95132568
1257755174187282434,Qmichigan2020
1248784725818384385,q_uest4camelot
3223364052,dbryant2038
1276585599668019201,144k_missionQ
1323775534724165633,TrumpTrain2021
1245933061029515264,Michal_333
1244725765238853634,Qqqqqqq20668569
1317987120032620544,LesbianPanther
1234913848467034112,Wilm30451797
1247537953439506436,ArchEagle02
199407674,GSLAN
6996062,ltoons
1160943789604782080,winds_j
1281654927714992128,GuidoFawkes1776
23066888,goodnight34
962144383775764480,DemonHunter918
471629254,KatLedbetter3
1214911016091443203,Mom18557115
1096016378665070592,SandraC64016245
1054887176888975360,JAQ6789
1153682499047972873,IrishAn53296214
1266506152818475008,RodB73942100
1153382199489703937,NeverCryWolf924
22118502,imaTrumpublican
1148003467736363011,Hurrica18475798
1140186200,in2wishing
3730730236,Jaelynn39
2464048958,Patriot12347
1159558800195461120,SRock725
618772517,Skinz77
2308596938,drcfp
1265633369099993089,3UPThrEEdwn
263829738,onthewater89
3150013791,Patricknizing
886045032,jdirwin1
1216830462653607936,LynnZee61472629
1009165589238239233,HertlerJean
829479130525736961,Sue8951
957699770411356160,Retire201
1258917695241805824,debra_moles
1272970540903329793,TraceyA76080299
1232473431322415104,DragonLady32108
123995008,GardenVibe
1253161060816900096,ShannonLisa11
760058508,fleabass11
389482901,ZIAtexasgal
418175864,TMCKMCK
1166637711949783040,surfstikk
26693795,1ca6
1247454686,LPsupportsTrump
1050534361,joelstephens7
1215463917071347712,MomDown1
1249837638984630276,GodWins_Faith
1040652985481785345,stephster71
1259257365557399559,Dennis19754
1312023923308060675,OmniumLibertas
4229128359,AspenQuinn54
949779888457711616,KarenBettger
1141003645447790592,Meak691
1266816616672694276,RobReally1
877642223097192448,MimiGrams62
1245826404975026177,becky_helser
1222288329770536960,Twistagirl1958
1242396103447908359,Liberty89512331
873564244473720834,anolamawmaw
63185267,Boniblubel
3192506298,LDiamond39
1189694226,cindyc989
886406309045731328,camer0njackson
1216881081158291456,Eden29854545
1370661776,davewilson742
2243192349,tijeroam
990247781724925953,L1ghtB31ng
962467211783831552,RolandiaKarnak
1261723055317037058,boudi_17
1291734501907927040,sloopy223
3589259611,JeepmedicBjorn
896487514416054272,zebraspajamas
3104162184,bfde780b03e442b
2892809403,ShannonSnuggs
542153653,parashotz
817691979203026944,jr_edrington
954113662452715520,BeachMiner18
817367415721959424,CrystalSun15
1314921776632131584,Douglas68621846
175593342,Heartwords3
823549264634617856,Shearsab
1091829023171321857,LillyWildFlowe1
1221597721913479169,Rubyvotesred
771791833,cannoneerfour
1257491938682568711,Walkaway_FREE
746176571606597632,NoMoreElitists
634900683,vireyas
49729695,happyhank67
1037419805668724737,JoeKing316
1239919161284923394,Thalass29066242
828365805435887617,Cdn_4Trump
938483511396323328,TinaBec03635495
4893885440,HollyAbess
1316208392013307905,TonyMar26681308
1128490144305172481,letruthreign
402777032,TreyTheTruth93
959937909431459841,JackPit65654062
2310892912,mddebm
1242988902111154177,anne03830618
312987287,stella595959
487737500,Nik2909Nikolai
326263034,gnomik612
32898319,Galchik
382600511,mishomik
3019487595,Happy_Mamay
39344374,DonaldJTrumpJr
39349894,EricTrump
90480218,RichardGrenell
93755660,PamBondi
22456513,RealErinCruz
861712795,uncarich854
735095538,God4All444
1315749710284480513,ladynoele
985580779,mi2guys
518398023,ALICEGEURTS1
1254982834823069699,JohannesKingma
704389587041275904,seokkoay
2756505652,RepublicHelper
365606579,ELF1955
290758693,marshh1224
1071030924551315456,Ceily18
118787314,TheGrizzlyMom
1170883517867331585,FreeRightNet
716409301,maharru
819551180594421760,DebraDeedabee
1218203858104725511,jenny4congress
1196634288432697344,hiday_live
1180205452119793664,lawliss_brian
1311026301940019200,marahrah851
26252313,TheRealSweetT
230328648,America_1always
1141188256404516864,donnasm04063651
1217111673917472769,peterson_gw
1286302580394594304,Baggie27J
177789597,barbieashdown
2347042099,PeterHutchins1
1268764882888912897,AMERICADREAMN
847273316,CharlieS1976
149491758,EdwardCalame
1119321862188740608,CaptJack68
843585959140577280,Thecooch333
342458078,SoonLeigh
808157620393496578,Bcalsh
1296500034385698816,MackT445
846803689,ricmac18
786657090316169216,pickypatriot1
1297995742229880832,lolalovespell
1231331986385620992,OldWorldOneOffs
1292046026,mitchiepoo46
545624338,tamiblessed01
377472587,JeffreyTuckerRN
884482699,cunningh14
571990644,HazelDalgleishB
139438330,jat1020
2163305534,SantasTavern
1320140739586805760,tulong_p
2655469303,geminigirl0
936451973611753472,bliveyy
2738435457,mlyocar321
30488898,ravenkitty57
4892912841,capetessa2
198274208,KROHN2
1225898598585466885,smoothsmokie
3319254798,NoSurrender357
1315823198685061120,AnnaAnd01597253
1041933635782430720,JoeSwan06561112
983736302729383939,Cool_Ghou1s
2432406973,ThisScaryWorld
1300265925501947904,BidenCrimes
772628773728509952,lizBeth_Hineni
1872414776,nonnies31357
101605889,karmapolitan
191621585,Biasjo
965259182,baalter
1246845575007481857,carme_gina
1316501612081434625,chrismu68090961
1261366756343496704,KennySumner3
1288242972845375488,aherrer46989305
384448612,justwinejosh
1267826961881030660,flyn_p
1323773776102916100,Pumkingirl5
1049655355008016385,6Chattycatty
1173626643560054785,DmTrump45
1014277377176694784,peterpa76161596
706015003770429441,Shiftyone2
456368049,USAvoter1
4029018734,Darkman3500
1105555341255819265,citizenpips
200315013,MasterMason2009
926624134905389056,BradShelburne
804774590463574016,PyrettSherry
27966983,leeniekelly
1032601204776468481,MaryVandenbroe1
1133401381023256577,Ian98843071
226352983,andrew_omahony
228376946,simple3010
965051576565096448,or5ig7in
75194815,DesertNightNoir
708805527883546624,gaurdello
1165398811008819200,LindaLiberty9
1460764320,0315_alex
22507908,LatinoTownhall
378829979,caraclifford5
1133183764425629696,SinCityDriver17
720785742193012737,IreneVista1970
352064351,HopefulSusyQ
49818137,emilyb77
1043354500768116736,seahippy29
1191342251932291072,plelley2
632218832,mcooper1954
920327239769690112,MShitzngiggles
1200268873892712448,TheTwitmo
437877779,cindievaccaro
1455296102,DutchDL
841692239562653697,Crowntiptoe
778040887246925824,Honest_Alway
271028890,Joyce22445
1019423085630492673,FFighter01
786736292809760769,CTruthforTrump
1273353913253744641,Speak4rights1
210407329,karupe1212
205554156,malony889
316825629,Aija5
1248035179316293632,vickie_lock
1186829960729649152,MaggieJ65012472
91657636,Ministerofblog
1233503325691219970,SAB62136728
423168448,alohaberni
270633735,floatingskyy
785885853117579266,cartter_kelly
1084318527299842048,Margo22625116
2256027228,lgee70
838514535875117058,Charlot35060083
2903192644,bamabeckygirl
960446794827288576,Forrest31880437
1146962214,jkdeppe
17503139,kldawson66
3205709075,eclectetsy
977289020542656512,TexSledgexx
1046169332844310528,ForzaAzzurri1
1232485790367789057,MsSusanDi
46948627,WeFoundAmerica
1295153178082672640,RT45All
1139606740855451648,Jesusistruth3
816467748184276992,Marckymarc40
933078642,m123IKI
15315465,BlossomVinson
732430224244105217,DeplorableAsian
3177025910,KPlorable
835670628,PaulNewell4
866854766067933184,KaraMar111
837084094588727299,AliM20698746
3901194314,shoppergirl4235
1119788871573700608,jvv94066445
4513515614,Angel342134
143161631,vandhfamily
1246834367424598021,JokarolD
164493799,jordlefevb
1317310242238193668,PRuss2487
26903885,uwsp46
3192962633,HyltonRobin
1148026688481009664,ElenaMa65955504
705465675884707840,TrevorRosenfels
430348034,ronnie_martinez
784075212514029569,SarlinPeggy
1085242248617439232,EricStrange12
23026640,John0230
972998388697333761,Nonnie4Christ
318706845,JAD__31
1304754338095562758,Susanne74502285
80592486,Batmerica1776
981503966864461825,JohnCarlStephe3
824373891443343360,wth_man68
1088901008565112832,AdabisCastro
753774780759826433,Bud_Doggin
52555767,BlunderBlix
991366977221472259,taketwoofthes
49487253,UGAbulldoggs
1295502350921039874,LMT54991659
80821973,DelilahSarah
3295475407,karatebilly80
1308380027352948738,Rob59220152
751552860303683584,superyayadize
797936531390533636,flasunshine929
1185586479789162496,PatriotJules1
217482951,SaleemTarget
1107567768,2000Donavan
2449913803,MsAvaArmstrong
25073877,realDonaldTrump
770781940341288960,RudyGiuliani
30354991,KamalaHarris
813286,BarackObama
939091,JoeBiden
14344823,SenateGOP
15207668,HouseGOP
52544275,IvankaTrump
845807013187796992,Kris76574978
874388278664990720,DIAMONDMAN12341
719202585639460864,tod1776
2717432539,Chuto_o_balde
823571457649184768,CodeOfPatriots
998033381828022272,Amay80461574
1247980942184140801,GerPat291
711623943631851521,Brandjosh123
743261259055964160,OlshanskyJohn
797057625238204416,Lindalewis2022
1240976693336006657,unkapinkie
1089282711192186881,Carole31068176
876514429696790528,KekMckekerson
1180443632,JoeLinYang
1245118692,tjacq_t
779112394391851009,BeverlyMcCord2
1027409054950453249,StevenGibes
1094080464,becky_everett
833469046196674561,Denise75384378
553010243,ChurchSecurityI
1078525207,TrumpGirlUSAKAG
2398270331,ba15832
892072461251911680,LangGlafre
223588735,BioBelle1
719190601359429633,GunnsTommy45
1422927864,mariaroque1988
850037744092856320,kitten4trump
284613095,4dash94
918856185549275136,BeauDonThorman
1486065956,vinciroco
458833808,thafatjoker
829848493162369025,HrSqMarwinner1
1722428990,Ann_marie1231
3497319495,Roseroro0804
1066165238,mba382
2451489116,ChestyPullerGst
195141948,ClassicVW68
196411725,51LouShelly65
1177984483963748353,JesusIs15160891
825100441281191936,les_deplorable
384763131,CGH54
1323775906087919622,LisaStewart_5
76053961,GaryLRandol
764990872542777344,GaitaudCons
1202032041564327936,CraigJanyne
1888075375,JaneKappes
1252644701674639361,TurtleD18093793
15647676,DHSgov
1146836919524954112,throughthygrace
992900193640239104,JosephNNorris1
3038103838,mafaldina61
722793491059769344,DNC
1251135196713365504,PatriotsCanadas
1259637835298111489,hoath_mark
1240302125470625792,jlsmith926
127646305,SPECNewsHV
414432104,jeanniemcbride_
868490740799868928,Noahmil80749
1149827733196816396,CuriousRabitt
1243740819409993729,TruthSleuth11
1040273705253912578,GraphSniper
213040120,gamer9788
42114288,becca079
55946216,poetblue
1307684372900917248,Billy6790880900
1063113834771038208,realtybeby
1281442638814679040,DBRRcue
1296492802822594563,Littlelaurie11
1273840682851987456,JohnF135
1044596424409829379,sandmtnvol
934580652535508992,MindfulwealthAU
1119717977878716416,SuitsAri
1313281304939569153,scarlet_aussie
1261804397333528576,WhaleheadW
1160326442313404417,MagaHeart2020
1244246100384628739,wiwi572
93474576,Nieuwsuur
924026065860878336,mbosco4338
1199322159837065218,Jinek_RTL
23065358,Eerdmans
507749253,AmericanVos
613832082,mariannaspring
1249529720766513152,mcox10306
1128313698802700288,n_hodd
3057617177,pwilson1953
1197559129914654720,southerntruth8
1137908692295176194,johnoti62455893
908354649857687556,AJ_Cats_
1244632153972969473,QsendM
1136887522632634369,maga2020power
975674360,rhgfdrth
747309386993807360,Lord_Bufu
1282232380254715909,RudolfH13535316
936233425299738624,catherinejonk1
2417201772,richard32496489
368776058,JulieRites
712364442441392128,abuela225
1259234256103956480,HolywoodGroyper
1080477288955826176,RepMarkGreen
268245261,suityou01
44898608,morphonios
180887271,EvanLSolomon
42896073,RichardMadan
1052353924420837382,MrSatanPower
13850422,CNNPolitics
1146088458580049922,ONN53105203
1296787351,venturidanilo82
1264110112009940992,5JMW9
1304880433692372992,saucy_paige
545493376,DebbyShultz
1301598614880423937,AsBeetlebop
1444170685,AnneMayberry5
1078047636,n2zyk
958867582513065985,MccarthydoDave
23114490,ConservVoice
2322482252,h5x22
1260895290401456128,Bonjour69735975
24806257,gritchkittie
1261707629547655177,a_cohick
767100119049236480,JaneDoeCountry
1241383535023460354,Nina54053525
15100622,MR_PUNJABI
373780120,Lucylle2781
1304108017953255428,JohnnyWay18
303598710,BollywoodBecky_
1250852705968500737,tpatreon81
1281569592117272578,bethwhi19509939
1014559950,ssn720
108645939,scootdooby
1019674524068012032,Qphoria_2020
1300770959998189569,johnboy87704601
1295700784810729474,dianne772agent
958487979554672642,CovfefeSWE
65514206,Inge918
2525985043,JohnathonsTweet
2573562002,GurgunMine
1315420617760366593,GabbyR20578884
3421313473,ron7227
67210156,RadioJud
533161931,SebastianMaril
93295809,JamesGRickards
1067442073903788032,eyesgadget
18248645,CNNChile
1282452856944103425,Tascam17
1135254973,Giio_An
38002872,tv_monica
9300262,politico
18956073,dcexaminer
4515563482,PhillyMayor
1081663622814797827,campbells_way
2762288549,LAGraham64
1286595586410426368,ohiocovidnurse
1044022369864552449,lala_messenger
842416011655688198,asugarbackwords
1367531,FoxNews
14173315,NBCNews
2447707855,ABC7Veronica
28785486,ABC
428333,cnnbrk
16343974,Telegraph
112493505,namelessone1905
831230800221847554,JDAbecause
11134252,GOP
4330655241,vhcracer
853472880,perfildehugo
4330590987,HugOvniEstelar
15764644,SpeakerPelosi
987738468766765056,GoFanYourselfAZ
25202268,SaraCarterDC
807095,nytimes
86640232,nytgraphics
523248016,jsolomonReports
3367909137,MrCatStubble
22703645,TuckerCarlson
1301365508978216960,mexodus__
16814640,MiriamLeitaoCom
42214962,lsantanna
40931973,PAAttorneyGen
850036892,Project_Veritas
506172313,Commish_Schmidt
1224780585303969794,rsszero
818997223673462784,Schmokler
200205177,FEC
259001548,kayleighmcenany
1308936967774707713,Bedmaker19
1321585659694391302,estrada_mangel
217201350,GlenBeck121
41634520,seanhannity
2514125071,AdamRAlb
2833103333,LookAt_We
2317648309,azvivsnews
1275636985064013825,Salsciacca
1149479951617253376,MissesJ3
1267867056227188736,ArrestTheWitch
2344436744,NetworkBTN
4206962773,LJJwyo
851027588294291456,InTricha
536796879,AlbertoTuma
74183210,helldustdoa
14222536,tyleroakley
17874544,TwitterSupport
1902738492,bbotx92
855102559,Bubbles_Boys
2178885011,itsnotsydd
171632862,JaySekulow
18646108,BretBaier
620571475,DanScavino
1718169409,vaidya_parag
2511050220,DCFLovesAmerica
3245544475,Mikel1618
17469289,nypost
1293351630948241409,AngeredSlave
1275957376894541825,WAndTheSpecial1
1300102809719902208,redbird30019008
1229884488219549705,chmelamar
719522778291052544,RecruitITCindi
2978837542,GovernorTomWolf
566539833,JoeDean53
853683943740248065,AndyWeiss11
241592876,JacquelineManos
1084928823601311744,BaldPaulis
20973388,LBC
2417586104,SebGorka
492014042,NickFerrariLBC
4882304561,TashaCSS
15669672,PamelaGeller
4121225056,CLewandowski_
900021957424447488,RepVernonJones
