id,url_id,user_id,created_at,type,is_mention
1276988820613980161,None,None,2020-06-27T21:20:34.000Z,None,None
1276988803685769216,None,None,2020-06-27T21:20:30.000Z,None,None
1276988789899091968,None,None,2020-06-27T21:20:27.000Z,None,None
1276988778633031680,None,None,2020-06-27T21:20:24.000Z,None,None
1276988652984336388,None,None,2020-06-27T21:19:54.000Z,None,None
1276988542598569985,None,None,2020-06-27T21:19:28.000Z,None,None
1276988537800396803,None,None,2020-06-27T21:19:27.000Z,None,None
1276988485988220928,None,None,2020-06-27T21:19:15.000Z,None,None
1276988458070917120,None,None,2020-06-27T21:19:08.000Z,None,None
1276988406019604480,None,None,2020-06-27T21:18:55.000Z,None,None
1276988944618524672,None,None,2020-06-27T21:21:04.000Z,None,None
1276976718507659264,None,None,2020-06-27T20:32:29.000Z,None,None
1276987146700828674,None,None,2020-06-27T21:13:55.000Z,None,None
1276987061858381826,None,None,2020-06-27T21:13:35.000Z,None,None
1276985541251211264,None,None,2020-06-27T21:07:32.000Z,None,None
1276985524352245760,None,None,2020-06-27T21:07:28.000Z,None,None
1276985459919511563,None,None,2020-06-27T21:07:13.000Z,None,None
1276985424968208384,None,None,2020-06-27T21:07:05.000Z,None,None
1276985407628931073,None,None,2020-06-27T21:07:01.000Z,None,None
1276985390310797314,59594597,1071367739745419266,2020-06-27T21:06:56.000Z,retweet,False
1276985369154785281,None,None,2020-06-27T21:06:51.000Z,None,None
1276985356928217088,None,None,2020-06-27T21:06:48.000Z,None,None
1276985353820344320,None,None,2020-06-27T21:06:48.000Z,None,None
1276985327840686080,None,None,2020-06-27T21:06:42.000Z,None,None
1276985323587866624,None,None,2020-06-27T21:06:41.000Z,None,None
1276985284970889216,None,None,2020-06-27T21:06:31.000Z,None,None
1276985182549979137,None,None,2020-06-27T21:06:07.000Z,None,None
1276985547517497348,None,None,2020-06-27T21:07:34.000Z,None,None
1276985130104414208,None,None,2020-06-27T21:05:54.000Z,None,None
1276985060152029187,None,None,2020-06-27T21:05:38.000Z,None,None
1276984888072318978,None,None,2020-06-27T21:04:57.000Z,None,None
1276984783596326912,None,None,2020-06-27T21:04:32.000Z,None,None
1276984768782127106,None,None,2020-06-27T21:04:28.000Z,None,None
1276984763967049728,None,None,2020-06-27T21:04:27.000Z,None,None
1276984763115548673,None,None,2020-06-27T21:04:27.000Z,None,None
1276984703774453760,None,None,2020-06-27T21:04:13.000Z,None,None
1276984671767801856,None,None,2020-06-27T21:04:05.000Z,None,None
1276984649554722817,None,None,2020-06-27T21:04:00.000Z,None,None
1276984640692199424,None,None,2020-06-27T21:03:58.000Z,None,None
1276984619791982592,None,None,2020-06-27T21:03:53.000Z,None,None
1276984594500370435,None,None,2020-06-27T21:03:47.000Z,None,None
1276984516503056389,None,None,2020-06-27T21:03:28.000Z,None,None
1276985070969118726,None,None,2020-06-27T21:05:40.000Z,None,None
1276987086738878465,None,None,2020-06-27T21:13:41.000Z,None,None
1276985665347964928,None,None,2020-06-27T21:08:02.000Z,None,None
1276985827965485057,None,None,2020-06-27T21:08:41.000Z,None,None
1276986990278434816,None,None,2020-06-27T21:13:18.000Z,None,None
1276986947739611136,None,None,2020-06-27T21:13:08.000Z,None,None
1276986902571134976,None,None,2020-06-27T21:12:57.000Z,None,None
1276986842684981249,None,None,2020-06-27T21:12:43.000Z,None,None
1276986798502264833,None,None,2020-06-27T21:12:32.000Z,None,None
1276986594780573696,None,None,2020-06-27T21:11:44.000Z,None,None
1276986592897437696,None,None,2020-06-27T21:11:43.000Z,None,None
1276986531610312705,None,None,2020-06-27T21:11:29.000Z,None,None
1276986513033576448,None,None,2020-06-27T21:11:24.000Z,None,None
1276986435359387649,None,None,2020-06-27T21:11:06.000Z,None,None
1276986325523206144,None,None,2020-06-27T21:10:39.000Z,None,None
1276986325074350080,None,None,2020-06-27T21:10:39.000Z,None,None
1276986277926035456,None,None,2020-06-27T21:10:28.000Z,None,None
1276985781001900034,59594597,17914112,2020-06-27T21:08:30.000Z,quote,False
1276986246162604032,None,None,2020-06-27T21:10:20.000Z,None,None
1276986228211175424,None,None,2020-06-27T21:10:16.000Z,None,None
1276986140067860482,None,None,2020-06-27T21:09:55.000Z,None,None
1276986135768633344,None,None,2020-06-27T21:09:54.000Z,None,None
1276986114910359553,None,None,2020-06-27T21:09:49.000Z,None,None
1276986095226564618,None,None,2020-06-27T21:09:45.000Z,None,None
1276986078281502722,None,None,2020-06-27T21:09:40.000Z,None,None
1276986077509812224,None,None,2020-06-27T21:09:40.000Z,None,None
1276986066495561731,None,None,2020-06-27T21:09:38.000Z,None,None
1276986049907118080,None,None,2020-06-27T21:09:34.000Z,None,None
1276986042919251969,59594597,982644854403444736,2020-06-27T21:09:32.000Z,retweet,False
1276985983267995651,None,None,2020-06-27T21:09:18.000Z,None,None
1276985910563749888,None,None,2020-06-27T21:09:00.000Z,None,None
1276985884567535617,None,None,2020-06-27T21:08:54.000Z,None,None
1276986237543305216,None,None,2020-06-27T21:10:18.000Z,None,None
1276989635407699969,None,None,2020-06-27T21:23:49.000Z,None,None
1276976614727921667,None,None,2020-06-27T20:32:04.000Z,None,None
1276976597292244993,None,None,2020-06-27T20:32:00.000Z,None,None
1276968256406986753,None,None,2020-06-27T19:58:51.000Z,None,None
1276968215630032901,None,None,2020-06-27T19:58:42.000Z,None,None
1276968187733606405,None,None,2020-06-27T19:58:35.000Z,None,None
1276968166246268929,59594597,835942825,2020-06-27T19:58:30.000Z,quote,True
1276968143781576704,None,None,2020-06-27T19:58:25.000Z,None,None
1276968026978598919,None,None,2020-06-27T19:57:57.000Z,None,None
1276968013288407040,None,None,2020-06-27T19:57:53.000Z,None,None
1276967985664548866,None,None,2020-06-27T19:57:47.000Z,None,None
1276967979385868290,None,None,2020-06-27T19:57:45.000Z,None,None
1276967957671919616,None,None,2020-06-27T19:57:40.000Z,None,None
1276967924767641608,None,None,2020-06-27T19:57:32.000Z,None,None
1276967852277329920,None,None,2020-06-27T19:57:15.000Z,None,None
1276967786946985985,None,None,2020-06-27T19:56:59.000Z,None,None
1276967755040907269,None,None,2020-06-27T19:56:52.000Z,None,None
1276967752066949120,None,None,2020-06-27T19:56:51.000Z,None,None
1276967668373950466,59594597,361557521,2020-06-27T19:56:31.000Z,retweet,False
1276967618750984192,None,None,2020-06-27T19:56:19.000Z,None,None
1276967614758215680,None,None,2020-06-27T19:56:18.000Z,None,None
1276967571065958400,None,None,2020-06-27T19:56:08.000Z,None,None
1276967516938530816,None,None,2020-06-27T19:55:55.000Z,None,None
1276967511796441094,None,None,2020-06-27T19:55:54.000Z,None,None
1276967375024291844,None,None,2020-06-27T19:55:21.000Z,None,None
1276967331747508225,None,None,2020-06-27T19:55:11.000Z,None,None
1276967259777318912,None,None,2020-06-27T19:54:54.000Z,None,None
1276967255352291328,None,None,2020-06-27T19:54:53.000Z,None,None
1276967185240535040,None,None,2020-06-27T19:54:36.000Z,None,None
1276967115459833856,59594597,3119526652,2020-06-27T19:54:19.000Z,retweet,False
1276968292716998656,None,None,2020-06-27T19:59:00.000Z,None,None
1276968299889414144,None,None,2020-06-27T19:59:02.000Z,None,None
1276968318503550976,59594597,20197657,2020-06-27T19:59:06.000Z,origin,True
1276968369611329536,None,None,2020-06-27T19:59:18.000Z,None,None
1276969621137109002,None,None,2020-06-27T20:04:17.000Z,None,None
1276969550945423363,None,None,2020-06-27T20:04:00.000Z,None,None
1276969547065708544,None,None,2020-06-27T20:03:59.000Z,None,None
1276969424524922880,None,None,2020-06-27T20:03:30.000Z,None,None
1276969402328510464,None,None,2020-06-27T20:03:25.000Z,None,None
1276969226994102272,None,None,2020-06-27T20:02:43.000Z,None,None
1276969213517656064,None,None,2020-06-27T20:02:40.000Z,None,None
1276969159117717510,None,None,2020-06-27T20:02:27.000Z,None,None
1276969054209703937,None,None,2020-06-27T20:02:02.000Z,None,None
1276968985032970240,None,None,2020-06-27T20:01:45.000Z,None,None
1276968961851174912,None,None,2020-06-27T20:01:40.000Z,None,None
1276968933191495681,None,None,2020-06-27T20:01:33.000Z,None,None
1276968858616827904,None,None,2020-06-27T20:01:15.000Z,None,None
1276967090667356163,None,None,2020-06-27T19:54:13.000Z,None,None
1276968827901935617,None,None,2020-06-27T20:01:08.000Z,None,None
1276968807886708737,None,None,2020-06-27T20:01:03.000Z,None,None
1276968797296082952,None,None,2020-06-27T20:01:00.000Z,None,None
1276968718258454533,None,None,2020-06-27T20:00:42.000Z,None,None
1276968708934516736,None,None,2020-06-27T20:00:39.000Z,None,None
1276968706191564805,None,None,2020-06-27T20:00:39.000Z,None,None
1276968678991581184,None,None,2020-06-27T20:00:32.000Z,None,None
1276968602848178176,None,None,2020-06-27T20:00:14.000Z,None,None
1276968459604238339,None,None,2020-06-27T19:59:40.000Z,None,None
1276968422270799878,None,None,2020-06-27T19:59:31.000Z,None,None
1276968421184462848,None,None,2020-06-27T19:59:31.000Z,None,None
1276968415417122816,None,None,2020-06-27T19:59:29.000Z,None,None
1276968397666840576,None,None,2020-06-27T19:59:25.000Z,None,None
1276968372136271873,None,None,2020-06-27T19:59:19.000Z,None,None
1276968824760340480,None,None,2020-06-27T20:01:07.000Z,None,None
1276966953739939840,None,None,2020-06-27T19:53:41.000Z,None,None
1276966867278553093,None,None,2020-06-27T19:53:20.000Z,None,None
1276966854431592448,None,None,2020-06-27T19:53:17.000Z,None,None
1276965074083565568,None,None,2020-06-27T19:46:13.000Z,None,None
1276965030848651264,59594597,846463684536946692,2020-06-27T19:46:02.000Z,retweet,False
1276964886673833985,None,None,2020-06-27T19:45:28.000Z,None,None
1276964883746226177,None,None,2020-06-27T19:45:27.000Z,None,None
1276964874703290372,None,None,2020-06-27T19:45:25.000Z,None,None
1276964753840246786,None,None,2020-06-27T19:44:56.000Z,None,None
1276964683560427520,None,None,2020-06-27T19:44:40.000Z,None,None
1276964607995887616,None,None,2020-06-27T19:44:22.000Z,None,None
1276964597044518912,None,None,2020-06-27T19:44:19.000Z,None,None
1276964548164169732,59594597,4729714512,2020-06-27T19:44:07.000Z,retweet,False
1276964509844934656,59594597,275360777,2020-06-27T19:43:58.000Z,retweet,False
1276964450009075714,None,None,2020-06-27T19:43:44.000Z,None,None
1276964363522490368,None,None,2020-06-27T19:43:23.000Z,None,None
1276965220871622656,None,None,2020-06-27T19:46:48.000Z,None,None
1276964276280926209,None,None,2020-06-27T19:43:02.000Z,None,None
1276964155107524608,None,None,2020-06-27T19:42:34.000Z,None,None
1276964153471627265,None,None,2020-06-27T19:42:33.000Z,None,None
1276964147725361152,None,None,2020-06-27T19:42:32.000Z,None,None
1276964114003300366,None,None,2020-06-27T19:42:24.000Z,None,None
1276964079324868614,None,None,2020-06-27T19:42:16.000Z,None,None
1276964002204090370,None,None,2020-06-27T19:41:57.000Z,None,None
1276963884897722368,None,None,2020-06-27T19:41:29.000Z,None,None
1276963816656470017,None,None,2020-06-27T19:41:13.000Z,None,None
1276963750315036672,None,None,2020-06-27T19:40:57.000Z,None,None
1276963593473359874,None,None,2020-06-27T19:40:20.000Z,None,None
1276963575958036481,None,None,2020-06-27T19:40:16.000Z,None,None
1276963570941599746,None,None,2020-06-27T19:40:14.000Z,None,None
1276963538490331137,None,None,2020-06-27T19:40:07.000Z,None,None
1276964271222673408,None,None,2020-06-27T19:43:01.000Z,None,None
1276969664447418369,None,None,2020-06-27T20:04:27.000Z,None,None
1276965340111687682,None,None,2020-06-27T19:47:16.000Z,None,None
1276965358058876929,None,None,2020-06-27T19:47:20.000Z,None,None
1276966793618370560,None,None,2020-06-27T19:53:03.000Z,None,None
1276966722009006080,None,None,2020-06-27T19:52:46.000Z,None,None
1276966693865127936,None,None,2020-06-27T19:52:39.000Z,None,None
1276966649493696513,None,None,2020-06-27T19:52:28.000Z,None,None
1276966589024387077,None,None,2020-06-27T19:52:14.000Z,None,None
1276966434292338689,None,None,2020-06-27T19:51:37.000Z,None,None
1276966385814511622,None,None,2020-06-27T19:51:25.000Z,None,None
1276966382475907074,None,None,2020-06-27T19:51:25.000Z,None,None
1276966317791145984,None,None,2020-06-27T19:51:09.000Z,None,None
1276966304499597314,59594597,17582355,2020-06-27T19:51:06.000Z,quote,True
1276966298031992832,None,None,2020-06-27T19:51:04.000Z,None,None
1276966255426187266,None,None,2020-06-27T19:50:54.000Z,None,None
1276966101235032065,None,None,2020-06-27T19:50:18.000Z,None,None
1276965356813287427,None,None,2020-06-27T19:47:20.000Z,None,None
1276966039134195712,None,None,2020-06-27T19:50:03.000Z,None,None
1276965904404738051,None,None,2020-06-27T19:49:31.000Z,None,None
1276965898465636353,None,None,2020-06-27T19:49:29.000Z,None,None
1276965884813209600,None,None,2020-06-27T19:49:26.000Z,None,None
1276965805343850502,None,None,2020-06-27T19:49:07.000Z,None,None
1276965724108607488,None,None,2020-06-27T19:48:48.000Z,None,None
1276965651018665985,None,None,2020-06-27T19:48:30.000Z,None,None
1276965513055416320,None,None,2020-06-27T19:47:57.000Z,None,None
1276965470156075009,None,None,2020-06-27T19:47:47.000Z,None,None
1276965463730225153,59594597,846463684536946692,2020-06-27T19:47:46.000Z,retweet,False
1276965416993271813,None,None,2020-06-27T19:47:34.000Z,None,None
1276965387960115200,None,None,2020-06-27T19:47:28.000Z,None,None
1276965380506992640,None,None,2020-06-27T19:47:26.000Z,None,None
1276965364618887168,None,None,2020-06-27T19:47:22.000Z,None,None
1276965971102707719,None,None,2020-06-27T19:49:47.000Z,None,None
1276969676413849602,None,None,2020-06-27T20:04:30.000Z,None,None
1276969688531173377,None,None,2020-06-27T20:04:33.000Z,None,None
1276969723973062658,None,None,2020-06-27T20:04:41.000Z,None,None
1276974713961541632,None,None,2020-06-27T20:24:31.000Z,None,None
1276974701185626112,None,None,2020-06-27T20:24:28.000Z,None,None
1276974647846862848,None,None,2020-06-27T20:24:15.000Z,None,None
1276974597393526785,None,None,2020-06-27T20:24:03.000Z,None,None
1276974586610036736,None,None,2020-06-27T20:24:01.000Z,None,None
1276974583074168833,None,None,2020-06-27T20:24:00.000Z,None,None
1276974443936571392,None,None,2020-06-27T20:23:27.000Z,None,None
1276974369940688896,None,None,2020-06-27T20:23:09.000Z,None,None
1276974242643554304,None,None,2020-06-27T20:22:39.000Z,None,None
1276974240563003392,None,None,2020-06-27T20:22:38.000Z,None,None
1276974228152233985,None,None,2020-06-27T20:22:35.000Z,None,None
1276974211375017985,None,None,2020-06-27T20:22:31.000Z,None,None
1276974150352068613,None,None,2020-06-27T20:22:17.000Z,None,None
1276974782383357955,59594597,2185194217,2020-06-27T20:24:47.000Z,retweet,False
1276974131477532673,None,None,2020-06-27T20:22:12.000Z,None,None
1276974016549523458,None,None,2020-06-27T20:21:45.000Z,None,None
1276974010266341376,None,None,2020-06-27T20:21:43.000Z,None,None
1276973964170891264,None,None,2020-06-27T20:21:32.000Z,None,None
1276973955316805632,None,None,2020-06-27T20:21:30.000Z,None,None
1276973946978492416,None,None,2020-06-27T20:21:28.000Z,None,None
1276973669248577539,None,None,2020-06-27T20:20:22.000Z,None,None
1276973609362300930,None,None,2020-06-27T20:20:08.000Z,None,None
1276973605675569153,None,None,2020-06-27T20:20:07.000Z,None,None
1276973578286743552,None,None,2020-06-27T20:20:00.000Z,None,None
1276973532031913984,None,None,2020-06-27T20:19:49.000Z,None,None
1276973485152071680,None,None,2020-06-27T20:19:38.000Z,None,None
1276973294114267136,None,None,2020-06-27T20:18:52.000Z,None,None
1276973272832208896,None,None,2020-06-27T20:18:47.000Z,None,None
1276974111504379905,None,None,2020-06-27T20:22:07.000Z,None,None
1276973177520832514,None,None,2020-06-27T20:18:25.000Z,None,None
1276974798703398913,None,None,2020-06-27T20:24:51.000Z,None,None
1276974810116079616,None,None,2020-06-27T20:24:54.000Z,None,None
1276976508695961603,None,None,2020-06-27T20:31:39.000Z,None,None
1276976504057061378,59594597,876249932524650500,2020-06-27T20:31:38.000Z,retweet,False
1276976472713056264,None,None,2020-06-27T20:31:30.000Z,None,None
1276976464567472128,None,None,2020-06-27T20:31:28.000Z,None,None
1276976227945938944,None,None,2020-06-27T20:30:32.000Z,None,None
1276976158140067840,None,None,2020-06-27T20:30:15.000Z,None,None
1276976141513846784,None,None,2020-06-27T20:30:11.000Z,None,None
1276976022567731208,None,None,2020-06-27T20:29:43.000Z,None,None
1276976020873187329,None,None,2020-06-27T20:29:43.000Z,None,None
1276976015043186688,59594597,832346977790722048,2020-06-27T20:29:41.000Z,retweet,False
1276975896251863040,None,None,2020-06-27T20:29:13.000Z,None,None
1276975846201470977,None,None,2020-06-27T20:29:01.000Z,None,None
1276975842556629001,59594597,2185194217,2020-06-27T20:29:00.000Z,retweet,False
1276974800779350016,None,None,2020-06-27T20:24:52.000Z,None,None
1276975809970925569,None,None,2020-06-27T20:28:52.000Z,None,None
1276975718120017921,None,None,2020-06-27T20:28:30.000Z,None,None
1276975668237123595,None,None,2020-06-27T20:28:19.000Z,None,None
1276975637123624961,None,None,2020-06-27T20:28:11.000Z,None,None
1276975634636509188,None,None,2020-06-27T20:28:11.000Z,None,None
1276975409557626884,None,None,2020-06-27T20:27:17.000Z,None,None
1276975389739380736,None,None,2020-06-27T20:27:12.000Z,None,None
1276975346458349568,None,None,2020-06-27T20:27:02.000Z,None,None
1276975320101457922,None,None,2020-06-27T20:26:56.000Z,None,None
1276975205655687172,None,None,2020-06-27T20:26:28.000Z,None,None
1276975025480966159,None,None,2020-06-27T20:25:45.000Z,None,None
1276975021584498688,None,None,2020-06-27T20:25:44.000Z,None,None
1276974990559252481,None,None,2020-06-27T20:25:37.000Z,None,None
1276974844626776065,None,None,2020-06-27T20:25:02.000Z,None,None
1276975749057085441,None,None,2020-06-27T20:28:38.000Z,None,None
1276976601721438210,None,None,2020-06-27T20:32:01.000Z,None,None
1276973175125839875,None,None,2020-06-27T20:18:24.000Z,None,None
1276973106838396928,None,None,2020-06-27T20:18:08.000Z,None,None
1276971045631807489,None,None,2020-06-27T20:09:56.000Z,None,None
1276971034361712641,59594597,1228060020157407242,2020-06-27T20:09:54.000Z,retweet,False
1276970906980626433,None,None,2020-06-27T20:09:23.000Z,None,None
1276970890639609857,None,None,2020-06-27T20:09:19.000Z,None,None
1276970836356935681,None,None,2020-06-27T20:09:07.000Z,None,None
1276970806476759049,None,None,2020-06-27T20:08:59.000Z,None,None
1276970779939205120,None,None,2020-06-27T20:08:53.000Z,None,None
1276970699060473856,None,None,2020-06-27T20:08:34.000Z,None,None
1276970645679726592,None,None,2020-06-27T20:08:21.000Z,None,None
1276970633533050881,None,None,2020-06-27T20:08:18.000Z,None,None
1276970627774152704,None,None,2020-06-27T20:08:17.000Z,None,None
1276970581276217345,None,None,2020-06-27T20:08:06.000Z,None,None
1276970508211195904,None,None,2020-06-27T20:07:48.000Z,None,None
1276971161293914112,None,None,2020-06-27T20:10:24.000Z,None,None
1276970443682074627,None,None,2020-06-27T20:07:33.000Z,None,None
1276970427961704449,None,None,2020-06-27T20:07:29.000Z,None,None
1276970408965701633,None,None,2020-06-27T20:07:25.000Z,None,None
1276970337138245643,None,None,2020-06-27T20:07:07.000Z,None,None
1276970293433634816,None,None,2020-06-27T20:06:57.000Z,None,None
1276970210982080512,None,None,2020-06-27T20:06:37.000Z,None,None
1276970195253428224,None,None,2020-06-27T20:06:34.000Z,None,None
1276970070145712131,None,None,2020-06-27T20:06:04.000Z,None,None
1276970008363630592,None,None,2020-06-27T20:05:49.000Z,None,None
1276969933369339904,None,None,2020-06-27T20:05:31.000Z,None,None
1276969809943527425,None,None,2020-06-27T20:05:02.000Z,None,None
1276969802343596032,None,None,2020-06-27T20:05:00.000Z,None,None
1276969770190090243,None,None,2020-06-27T20:04:52.000Z,None,None
1276969752934711296,None,None,2020-06-27T20:04:48.000Z,None,None
1276970434353864704,None,None,2020-06-27T20:07:31.000Z,None,None
1276973124932812801,None,None,2020-06-27T20:18:12.000Z,None,None
1276971424624848901,None,None,2020-06-27T20:11:27.000Z,None,None
1276971509395808257,None,None,2020-06-27T20:11:47.000Z,None,None
1276972944657387521,None,None,2020-06-27T20:17:29.000Z,None,None
1276972918514147328,None,None,2020-06-27T20:17:23.000Z,None,None
1276972887434506241,None,None,2020-06-27T20:17:16.000Z,None,None
1276972882288087042,None,None,2020-06-27T20:17:14.000Z,None,None
1276972832090701829,None,None,2020-06-27T20:17:02.000Z,None,None
1276972827497787392,None,None,2020-06-27T20:17:01.000Z,None,None
1276972759029968896,None,None,2020-06-27T20:16:45.000Z,None,None
1276972734036279296,None,None,2020-06-27T20:16:39.000Z,None,None
1276972730873548800,None,None,2020-06-27T20:16:38.000Z,None,None
1276972690918838272,None,None,2020-06-27T20:16:29.000Z,None,None
1276972526858534912,None,None,2020-06-27T20:15:50.000Z,None,None
1276972525101166595,None,None,2020-06-27T20:15:49.000Z,None,None
1276972494222753794,None,None,2020-06-27T20:15:42.000Z,None,None
1276971442555551744,None,None,2020-06-27T20:11:31.000Z,None,None
1276972476090789893,None,None,2020-06-27T20:15:37.000Z,None,None
1276972445262462977,None,None,2020-06-27T20:15:30.000Z,None,None
1276972428996964352,None,None,2020-06-27T20:15:26.000Z,None,None
1276972408440680448,None,None,2020-06-27T20:15:21.000Z,None,None
1276972401448943623,None,None,2020-06-27T20:15:20.000Z,None,None
1276972323959169024,None,None,2020-06-27T20:15:01.000Z,None,None
1276972232225390592,None,None,2020-06-27T20:14:39.000Z,None,None
1276972152173006848,None,None,2020-06-27T20:14:20.000Z,None,None
1276971983490609153,None,None,2020-06-27T20:13:40.000Z,None,None
1276971868306710528,None,None,2020-06-27T20:13:13.000Z,None,None
1276971836077735936,None,None,2020-06-27T20:13:05.000Z,None,None
1276971692074688512,None,None,2020-06-27T20:12:31.000Z,None,None
1276971666103341056,None,None,2020-06-27T20:12:24.000Z,None,None
1276971565997944832,None,None,2020-06-27T20:12:00.000Z,None,None
1276972472441532417,None,None,2020-06-27T20:15:37.000Z,None,None
1276939210235273219,59594597,1251528914155065344,2020-06-27T18:03:26.000Z,retweet,False
1277055086548545537,None,None,2020-06-28T01:43:53.000Z,None,None
1277055217629093889,None,None,2020-06-28T01:44:25.000Z,None,None
1277304699742552067,59594597,3251856613,2020-06-28T18:15:46.000Z,retweet,False
1277304361224413185,None,None,2020-06-28T18:14:25.000Z,None,None
1277304281859751938,None,None,2020-06-28T18:14:06.000Z,None,None
1277303674151321605,None,None,2020-06-28T18:11:41.000Z,None,None
1277303103922958336,None,None,2020-06-28T18:09:25.000Z,None,None
1277303080795734016,None,None,2020-06-28T18:09:20.000Z,None,None
1277303032758190080,None,None,2020-06-28T18:09:08.000Z,None,None
1277302809139064832,59594597,824695698880888833,2020-06-28T18:08:15.000Z,retweet,False
1277302495316869122,None,None,2020-06-28T18:07:00.000Z,None,None
1277302404229353481,None,None,2020-06-28T18:06:38.000Z,None,None
1277302091396964353,None,None,2020-06-28T18:05:24.000Z,None,None
1277301779533910023,None,None,2020-06-28T18:04:10.000Z,None,None
1277301654367481856,None,None,2020-06-28T18:03:40.000Z,None,None
1277301590018404352,None,None,2020-06-28T18:03:24.000Z,None,None
1277301249835257856,None,None,2020-06-28T18:02:03.000Z,None,None
1277300928874450944,None,None,2020-06-28T18:00:47.000Z,None,None
1277300573277089792,None,None,2020-06-28T17:59:22.000Z,None,None
1277300351381704704,None,None,2020-06-28T17:58:29.000Z,None,None
1277299934090293254,None,None,2020-06-28T17:56:50.000Z,None,None
1277299849243828224,None,None,2020-06-28T17:56:29.000Z,None,None
1277299828041580545,None,None,2020-06-28T17:56:24.000Z,None,None
1277299613482000385,None,None,2020-06-28T17:55:33.000Z,None,None
1277299497866088449,None,None,2020-06-28T17:55:06.000Z,None,None
1277299489800404993,None,None,2020-06-28T17:55:04.000Z,None,None
1277298572258611200,None,None,2020-06-28T17:51:25.000Z,None,None
1277298566411677696,None,None,2020-06-28T17:51:23.000Z,None,None
1277298216111951873,None,None,2020-06-28T17:50:00.000Z,None,None
1277304738728620034,None,None,2020-06-28T18:15:55.000Z,None,None
1277305344075501569,None,None,2020-06-28T18:18:19.000Z,None,None
1277306724794408960,None,None,2020-06-28T18:23:49.000Z,None,None
1277306773582553094,None,None,2020-06-28T18:24:00.000Z,None,None
1277315104242110465,None,None,2020-06-28T18:57:06.000Z,None,None
1277314941410779136,None,None,2020-06-28T18:56:28.000Z,None,None
1277314407786258432,None,None,2020-06-28T18:54:20.000Z,None,None
1277314168186712067,None,None,2020-06-28T18:53:23.000Z,None,None
1277314137480101896,None,None,2020-06-28T18:53:16.000Z,None,None
1277314036695134208,None,None,2020-06-28T18:52:52.000Z,None,None
1277313924506009600,None,None,2020-06-28T18:52:25.000Z,None,None
1277313148446552065,None,None,2020-06-28T18:49:20.000Z,None,None
1277312929650573313,None,None,2020-06-28T18:48:28.000Z,None,None
1277312659717672960,None,None,2020-06-28T18:47:24.000Z,None,None
1277312478343503872,None,None,2020-06-28T18:46:40.000Z,None,None
1277312355781746690,None,None,2020-06-28T18:46:11.000Z,None,None
1277312316120449026,None,None,2020-06-28T18:46:02.000Z,None,None
1277298157966233603,None,None,2020-06-28T17:49:46.000Z,None,None
1277312150793588736,None,None,2020-06-28T18:45:22.000Z,None,None
1277311830268899328,None,None,2020-06-28T18:44:06.000Z,None,None
1277311743924920321,None,None,2020-06-28T18:43:45.000Z,None,None
1277311603180924928,None,None,2020-06-28T18:43:12.000Z,None,None
1277311262809088006,None,None,2020-06-28T18:41:51.000Z,None,None
1277311227597860864,None,None,2020-06-28T18:41:42.000Z,None,None
1277310558224764935,None,None,2020-06-28T18:39:03.000Z,None,None
1277310150370643969,None,None,2020-06-28T18:37:25.000Z,None,None
1277310011929169921,None,None,2020-06-28T18:36:52.000Z,None,None
1277308997784219649,None,None,2020-06-28T18:32:50.000Z,None,None
1277308239294521344,None,None,2020-06-28T18:29:50.000Z,None,None
1277307824821977091,None,None,2020-06-28T18:28:11.000Z,None,None
1277307800100769793,None,None,2020-06-28T18:28:05.000Z,None,None
1277307555497328641,None,None,2020-06-28T18:27:07.000Z,None,None
1277312070313074689,None,None,2020-06-28T18:45:03.000Z,None,None
1277297333491961860,None,None,2020-06-28T17:46:29.000Z,None,None
1277296978121154561,None,None,2020-06-28T17:45:05.000Z,None,None
1277296857387945986,None,None,2020-06-28T17:44:36.000Z,None,None
1277290914726195203,None,None,2020-06-28T17:20:59.000Z,None,None
1277290814536691712,59594597,620571475,2020-06-28T17:20:35.000Z,quote,True
1277290765287174146,59594597,538711270,2020-06-28T17:20:24.000Z,retweet,False
1277290711776444416,None,None,2020-06-28T17:20:11.000Z,None,None
1277290196644454402,None,None,2020-06-28T17:18:08.000Z,None,None
1277290173454311424,None,None,2020-06-28T17:18:02.000Z,None,None
1277290123063746561,None,None,2020-06-28T17:17:50.000Z,None,None
1277290091723976705,None,None,2020-06-28T17:17:43.000Z,None,None
1277290064343695360,None,None,2020-06-28T17:17:36.000Z,None,None
1277289640815284224,None,None,2020-06-28T17:15:55.000Z,None,None
1277289540525395971,None,None,2020-06-28T17:15:32.000Z,None,None
1277289464637816833,None,None,2020-06-28T17:15:13.000Z,None,None
1277289156796792832,None,None,2020-06-28T17:14:00.000Z,None,None
1277290942605582336,None,None,2020-06-28T17:21:06.000Z,None,None
1277289114879041536,None,None,2020-06-28T17:13:50.000Z,None,None
1277288780328693761,None,None,2020-06-28T17:12:30.000Z,None,None
1277288467358191625,None,None,2020-06-28T17:11:16.000Z,None,None
1277288178118950912,None,None,2020-06-28T17:10:07.000Z,None,None
1277288114940071937,None,None,2020-06-28T17:09:52.000Z,None,None
1277287788443062273,None,None,2020-06-28T17:08:34.000Z,None,None
1277287472645505032,None,None,2020-06-28T17:07:18.000Z,None,None
1277287290679832581,None,None,2020-06-28T17:06:35.000Z,None,None
