id,url_id,user_id,created_at,type,is_mention
1304638333264564224,79775665,325065724,2020-09-12T04:29:52.000Z,origin,True
1304626578903560192,79775665,840239615273459712,2020-09-12T03:43:09.000Z,origin,True
1304613581216821249,79775665,2874625958,2020-09-12T02:51:30.000Z,origin,True
1304612421076758530,None,None,2020-09-12T02:46:54.000Z,None,None
1304611821198995460,79775665,1019402068560437248,2020-09-12T02:44:31.000Z,origin,True
1304610821704613889,79775665,1470975829,2020-09-12T02:40:33.000Z,origin,True
1304610545685782529,79775665,21051380,2020-09-12T02:39:27.000Z,retweet,False
1304609908755759104,79775665,49172121,2020-09-12T02:36:55.000Z,origin,True
1304607257598914560,None,None,2020-09-12T02:26:23.000Z,None,None
1304605894882328578,79775665,362149323,2020-09-12T02:20:58.000Z,origin,True
1304598093917110273,79775665,44537636,2020-09-12T01:49:58.000Z,origin,True
1304569950057631747,79775665,1241777575938019328,2020-09-11T23:58:08.000Z,retweet,False
1304569902368542720,79775665,1250216070234943489,2020-09-11T23:57:57.000Z,retweet,False
1304569351228526593,79775665,1561732376,2020-09-11T23:55:45.000Z,retweet,False
1304549988748480515,79775665,1098121424009609216,2020-09-11T22:38:49.000Z,retweet,False
1304548144492015616,79775665,396090702,2020-09-11T22:31:29.000Z,retweet,False
1304546416157536256,None,None,2020-09-11T22:24:37.000Z,None,None
1304546058257670144,79775665,21836946,2020-09-11T22:23:12.000Z,origin,True
1304544213615468545,79775665,820733716213497856,2020-09-11T22:15:52.000Z,origin,True
1304544168224718848,79775665,85912943,2020-09-11T22:15:41.000Z,retweet,False
1304541949005766656,79775665,2369242615,2020-09-11T22:06:52.000Z,retweet,False
1304541929959575557,79775665,941648584499490817,2020-09-11T22:06:47.000Z,quote,False
1304541798501625858,79775665,1259788127792771077,2020-09-11T22:06:16.000Z,retweet,False
1304541761448980480,79775665,362762930,2020-09-11T22:06:07.000Z,retweet,False
1304541350776516609,79775665,43472027,2020-09-11T22:04:29.000Z,origin,True
1304541090989703169,79775665,775025597550505986,2020-09-11T22:03:27.000Z,retweet,False
1304538204964630529,79775665,257052897,2020-09-11T21:51:59.000Z,retweet,False
1304536543105777669,79775665,956472636,2020-09-11T21:45:23.000Z,retweet,False
1304536159763087361,79775665,796842297295933441,2020-09-11T21:43:52.000Z,retweet,False
1304550953966882816,79775665,329931732,2020-09-11T22:42:39.000Z,retweet,False
1304552535425003521,79775665,146060152,2020-09-11T22:48:56.000Z,origin,True
1304552690941337601,79775665,35917899,2020-09-11T22:49:33.000Z,retweet,False
1304553246653059072,None,None,2020-09-11T22:51:46.000Z,None,None
1304566957518118912,79775665,248787545,2020-09-11T23:46:15.000Z,retweet,False
1304566502260125698,79775665,2788398650,2020-09-11T23:44:26.000Z,origin,True
1304566491409514499,79775665,26867626,2020-09-11T23:44:23.000Z,origin,True
1304566480386707456,79775665,45413265,2020-09-11T23:44:21.000Z,origin,True
1304565240391065600,None,None,2020-09-11T23:39:25.000Z,None,None
1304564568988037120,79775665,257052897,2020-09-11T23:36:45.000Z,retweet,False
1304563638339014658,79775665,243758979,2020-09-11T23:33:03.000Z,origin,True
1304667334674657281,79775665,16708240,2020-09-12T06:25:06.000Z,quote,False
1304562766536114176,79775665,828053420359766016,2020-09-11T23:29:35.000Z,retweet,False
1304561638218100736,79775665,48719150,2020-09-11T23:25:06.000Z,retweet,False
1304560966705713152,79775665,388084214,2020-09-11T23:22:26.000Z,origin,True
1304560595367202816,79775665,345137776,2020-09-11T23:20:58.000Z,retweet,False
1304560466837024774,79775665,836993627838644225,2020-09-11T23:20:27.000Z,origin,True
1304559972169265152,79775665,1108416564238258176,2020-09-11T23:18:29.000Z,origin,True
1304556705271906304,79775665,558058097,2020-09-11T23:05:30.000Z,retweet,False
1304554741825859584,79775665,2173135652,2020-09-11T22:57:42.000Z,origin,True
1304562102695129088,79775665,330145442,2020-09-11T23:26:57.000Z,origin,True
1304535741918326790,79775665,999498085863698433,2020-09-11T21:42:12.000Z,retweet,False
1304671591104741376,79775665,2177999829,2020-09-12T06:42:01.000Z,retweet,False
1304720878543003649,None,None,2020-09-12T09:57:52.000Z,None,None
1305267100362121216,None,None,2020-09-13T22:08:22.000Z,None,None
1305191900421353473,None,None,2020-09-13T17:09:33.000Z,None,None
1305109050674290689,None,None,2020-09-13T11:40:20.000Z,None,None
1305050933030780928,79775665,24863689,2020-09-13T07:49:23.000Z,retweet,False
1305049722584018947,79775665,25564023,2020-09-13T07:44:35.000Z,origin,True
1304973045262553088,79775665,292929271,2020-09-13T02:39:53.000Z,reply,False
1304953127351848963,79775665,2874625958,2020-09-13T01:20:45.000Z,origin,True
1304901317161222144,79775665,1360331852,2020-09-12T21:54:52.000Z,retweet,False
1304901315772985351,79775665,1009515484990050304,2020-09-12T21:54:52.000Z,retweet,False
1304901202778501122,79775665,1224053416059711491,2020-09-12T21:54:25.000Z,retweet,False
1304900684949716993,79775665,1072661767036256257,2020-09-12T21:52:21.000Z,retweet,False
1304900681266900993,79775665,18584510,2020-09-12T21:52:20.000Z,retweet,False
1304900283898556416,79775665,1018402424887767041,2020-09-12T21:50:46.000Z,retweet,False
1304872232037109767,79775665,94474455,2020-09-12T19:59:18.000Z,origin,True
1304871557597192193,79775665,244204448,2020-09-12T19:56:37.000Z,retweet,False
1305267130879938562,79775665,3074470992,2020-09-13T22:08:29.000Z,origin,True
1304871439405809666,79775665,268344779,2020-09-12T19:56:09.000Z,quote,False
1305267358890590208,79775665,25952898,2020-09-13T22:09:23.000Z,retweet,False
1305267652982530049,79775665,981897942,2020-09-13T22:10:33.000Z,retweet,False
1306726765570727936,79775665,250397837,2020-09-17T22:48:33.000Z,retweet,False
1306723974135463938,79775665,936774070552498181,2020-09-17T22:37:27.000Z,retweet,False
1306721664911183873,79775665,101750222,2020-09-17T22:28:17.000Z,retweet,False
1306719960945831942,79775665,881746816823431168,2020-09-17T22:21:31.000Z,retweet,False
1306719444438257665,79775665,304770988,2020-09-17T22:19:27.000Z,retweet,False
1306719045278932992,None,None,2020-09-17T22:17:52.000Z,None,None
1306719039331471363,None,None,2020-09-17T22:17:51.000Z,None,None
1306200263024410625,79775665,779677452586975234,2020-09-16T11:56:25.000Z,retweet,False
1306199680154398725,None,None,2020-09-16T11:54:06.000Z,None,None
1305271677232840705,79775665,1278053605321379840,2020-09-13T22:26:33.000Z,retweet,False
1305271523809398785,79775665,1244381186543280128,2020-09-13T22:25:56.000Z,quote,False
1305270337068609537,79775665,1220146326387580928,2020-09-13T22:21:13.000Z,retweet,False
1305269948856569856,79775665,863827532,2020-09-13T22:19:41.000Z,retweet,False
1305269822540992517,79775665,794923583143149568,2020-09-13T22:19:11.000Z,retweet,False
1305267920168259584,79775665,329329626,2020-09-13T22:11:37.000Z,retweet,False
1305267505452126208,79775665,918926792429203456,2020-09-13T22:09:58.000Z,quote,False
1304870078177968128,79775665,44537636,2020-09-12T19:50:44.000Z,origin,True
1304870003842445313,79775665,45413265,2020-09-12T19:50:26.000Z,origin,True
1304851983380221952,None,None,2020-09-12T18:38:50.000Z,None,None
1304773864845606914,79775665,38704097,2020-09-12T13:28:25.000Z,origin,True
1304769679106465793,None,None,2020-09-12T13:11:47.000Z,None,None
1304761926048559104,79775665,213099999,2020-09-12T12:40:59.000Z,origin,True
1304760522550673408,79775665,144325625,2020-09-12T12:35:24.000Z,origin,True
1304747284178108416,79775665,4183694386,2020-09-12T11:42:48.000Z,retweet,False
1304745518522871811,None,None,2020-09-12T11:35:47.000Z,None,None
1304740590517727232,79775665,199936303,2020-09-12T11:16:12.000Z,retweet,False
1304739696472453120,79775665,48528945,2020-09-12T11:12:39.000Z,retweet,False
1304738716427132930,79775665,541316442,2020-09-12T11:08:45.000Z,origin,True
1304738521660428288,79775665,822909552517648388,2020-09-12T11:07:59.000Z,retweet,False
1304738471035187200,79775665,1245054791014920194,2020-09-12T11:07:47.000Z,retweet,False
1304738381633597446,79775665,919731164520136705,2020-09-12T11:07:25.000Z,quote,False
1304737565141020672,79775665,989218016255709186,2020-09-12T11:04:11.000Z,origin,True
1304734532780740608,79775665,1176724585221251072,2020-09-12T10:52:08.000Z,retweet,False
1304721512977575942,None,None,2020-09-12T10:00:23.000Z,None,None
1304774986612301826,79775665,1262195210,2020-09-12T13:32:53.000Z,retweet,False
1304775708187787270,79775665,1142468314167414786,2020-09-12T13:35:45.000Z,retweet,False
1304776649280491521,79775665,4175155288,2020-09-12T13:39:29.000Z,origin,True
1304776831413952517,79775665,118509093,2020-09-12T13:40:12.000Z,retweet,False
1304824594348388352,79775665,1294347257769156608,2020-09-12T16:50:00.000Z,origin,True
1304818658741497857,79775665,949441075973935104,2020-09-12T16:26:25.000Z,retweet,False
1304813329131515904,79775665,326910568,2020-09-12T16:05:14.000Z,retweet,False
1304810613667921921,None,None,2020-09-12T15:54:27.000Z,None,None
1304798939258986496,79775665,1169317197799464961,2020-09-12T15:08:03.000Z,retweet,False
1304798424089362433,79775665,1121425371763761152,2020-09-12T15:06:00.000Z,retweet,False
1304798336961052672,79775665,829227945646518273,2020-09-12T15:05:40.000Z,retweet,False
1304693787319386112,79775665,2772264919,2020-09-12T08:10:13.000Z,origin,True
1304797015726010369,79775665,900872296440754176,2020-09-12T15:00:25.000Z,retweet,False
1304788714460192768,None,None,2020-09-12T14:27:25.000Z,None,None
1304785605596008450,79775665,4302395439,2020-09-12T14:15:04.000Z,quote,False
1304782050864574464,79775665,35606154,2020-09-12T14:00:57.000Z,origin,True
1304781848409550850,79775665,901694721172451328,2020-09-12T14:00:08.000Z,retweet,False
1304779317281464320,79775665,716072847622414336,2020-09-12T13:50:05.000Z,origin,True
1304778325575921668,79775665,922556981147140097,2020-09-12T13:46:09.000Z,origin,True
1304777200034631682,79775665,1290660585571524609,2020-09-12T13:41:40.000Z,retweet,False
1304794976929361920,79775665,1606344284,2020-09-12T14:52:19.000Z,origin,True
1304535166631772162,79775665,363952210,2020-09-11T21:39:55.000Z,retweet,False
1304534099378319360,79775665,883421593,2020-09-11T21:35:41.000Z,retweet,False
1304533879894745088,79775665,309159046,2020-09-11T21:34:48.000Z,origin,True
1304473982687559682,79775665,1189676778001821696,2020-09-11T17:36:48.000Z,retweet,False
1304473843201961987,79776916,244204448,2020-09-11T17:36:14.000Z,retweet,False
1304473048213532672,79775665,1117950157037940737,2020-09-11T17:33:05.000Z,retweet,False
1304472978416115714,79775665,914900689150717952,2020-09-11T17:32:48.000Z,retweet,False
1304472741840662529,79775665,4240506557,2020-09-11T17:31:52.000Z,retweet,False
1304472672034787329,79775665,2547027481,2020-09-11T17:31:35.000Z,retweet,False
1304471976421908481,79775665,829351472991129601,2020-09-11T17:28:49.000Z,retweet,False
1304471714366095362,79775665,1242140369195798531,2020-09-11T17:27:47.000Z,retweet,False
1304471430860476416,79775665,3096677839,2020-09-11T17:26:39.000Z,retweet,False
1304471372450717697,79775665,1197861078312607744,2020-09-11T17:26:25.000Z,origin,True
1304471140916629504,79775665,780577542763753472,2020-09-11T17:25:30.000Z,retweet,False
1304470875492814848,79775665,322354051,2020-09-11T17:24:27.000Z,origin,True
1304470661713326080,79776916,2517979426,2020-09-11T17:23:36.000Z,retweet,False
1304470454502121472,79775665,2231864912,2020-09-11T17:22:46.000Z,retweet,False
1304470211966369794,79775665,4707468799,2020-09-11T17:21:49.000Z,retweet,False
1304474207208837120,79775665,83664591,2020-09-11T17:37:41.000Z,retweet,False
1304470081016082432,79775665,20261599,2020-09-11T17:21:17.000Z,retweet,False
1304474251756482561,79775665,827068694530387969,2020-09-11T17:37:52.000Z,retweet,False
1304474710172991491,79775665,267774017,2020-09-11T17:39:41.000Z,retweet,False
1304500327895281664,79775665,238862918,2020-09-11T19:21:29.000Z,origin,True
1304498780251848704,79775665,1228035375068852229,2020-09-11T19:15:20.000Z,retweet,False
1304493014404874240,79775665,1287809261397880832,2020-09-11T18:52:25.000Z,origin,True
1304492185522503680,79775665,858720231245709312,2020-09-11T18:49:07.000Z,retweet,False
1304489163853647873,79775665,266100544,2020-09-11T18:37:07.000Z,retweet,False
1304486085481897984,79776916,2437761697,2020-09-11T18:24:53.000Z,retweet,False
1304484885193732096,79775665,2267700079,2020-09-11T18:20:07.000Z,retweet,False
1304483059497009152,79775665,281383605,2020-09-11T18:12:52.000Z,retweet,False
1304482419068866560,None,None,2020-09-11T18:10:19.000Z,None,None
1304478589774069763,79775665,1156404888018006016,2020-09-11T17:55:06.000Z,retweet,False
1304478264564555777,79775665,916040221938147328,2020-09-11T17:53:48.000Z,retweet,False
1304477196980031488,79776916,129750207,2020-09-11T17:49:34.000Z,retweet,False
1304477120392028161,79775665,1269671691380285440,2020-09-11T17:49:16.000Z,retweet,False
1304476522435227649,79775665,824535445577101312,2020-09-11T17:46:53.000Z,retweet,False
1304476269724053506,79775665,1002681343673708544,2020-09-11T17:45:53.000Z,retweet,False
1304474323009318912,79775665,247947877,2020-09-11T17:38:09.000Z,retweet,False
1304469784889876484,79775665,795630574262251520,2020-09-11T17:20:07.000Z,retweet,False
1304469668711849986,79775665,19669366,2020-09-11T17:19:39.000Z,retweet,False
1304469606212526080,79775665,1101237231187046401,2020-09-11T17:19:24.000Z,origin,True
1304467376625385473,79775665,1020146950534987776,2020-09-11T17:10:33.000Z,retweet,False
1304467348842147842,79775665,1276348205903474689,2020-09-11T17:10:26.000Z,retweet,False
1304467153907855360,79775665,361544166,2020-09-11T17:09:39.000Z,retweet,False
1304467110345801738,79775665,82531500,2020-09-11T17:09:29.000Z,retweet,False
1304467004548616199,79775665,1895637186,2020-09-11T17:09:04.000Z,retweet,False
1304466949657767936,79775665,1122929896194330625,2020-09-11T17:08:51.000Z,retweet,False
1304466815624642569,79775665,47009006,2020-09-11T17:08:19.000Z,retweet,False
1304466721609150464,79775665,705728602461974528,2020-09-11T17:07:56.000Z,retweet,False
1304466679607357440,79775665,1260260022,2020-09-11T17:07:46.000Z,retweet,False
1304466669855703041,None,None,2020-09-11T17:07:44.000Z,None,None
1304466436266422273,79775665,1037028403734446080,2020-09-11T17:06:48.000Z,quote,False
1304466425428541441,79775665,34745321,2020-09-11T17:06:46.000Z,retweet,False
1304466336710635522,79775665,1175711762,2020-09-11T17:06:25.000Z,retweet,False
1304466304238317573,79775665,2321794831,2020-09-11T17:06:17.000Z,retweet,False
1304466287704252416,79775665,79741081,2020-09-11T17:06:13.000Z,retweet,False
1304467378835582978,None,None,2020-09-11T17:10:33.000Z,None,None
1304467388818096131,79775665,738080100,2020-09-11T17:10:35.000Z,origin,True
1304467463892066305,79776916,612707485,2020-09-11T17:10:53.000Z,retweet,False
1304467503591153666,79775665,1258049626491555845,2020-09-11T17:11:03.000Z,retweet,False
1304469187956486148,79776916,3095785572,2020-09-11T17:17:44.000Z,retweet,False
1304469064077766656,79775665,1179145089760845824,2020-09-11T17:17:15.000Z,retweet,False
1304468836935114752,79775665,116042984,2020-09-11T17:16:21.000Z,quote,False
1304468792827879424,79775665,1225717915594432512,2020-09-11T17:16:10.000Z,retweet,False
1304468738721316865,79775665,1298962228633370624,2020-09-11T17:15:57.000Z,retweet,False
1304468211107270656,79775665,1410134982,2020-09-11T17:13:52.000Z,retweet,False
1304468129146441730,79775665,975079754587029504,2020-09-11T17:13:32.000Z,retweet,False
1304500828896743431,79775665,50612643,2020-09-11T19:23:28.000Z,retweet,False
1304467926699913218,79775665,738080100,2020-09-11T17:12:44.000Z,origin,True
1304467843270967299,79775665,133793696,2020-09-11T17:12:24.000Z,origin,True
1304467748160970754,79776916,32704177,2020-09-11T17:12:01.000Z,retweet,False
1304467718167502850,79775665,1296501420682878977,2020-09-11T17:11:54.000Z,retweet,False
1304467669857558528,79776916,1301300727642497024,2020-09-11T17:11:42.000Z,retweet,False
1304467638459002884,79775665,1196850377909555200,2020-09-11T17:11:35.000Z,retweet,False
1304467570125234178,79775665,1267218396719935488,2020-09-11T17:11:19.000Z,retweet,False
1304467562860818433,79775665,962512655071240194,2020-09-11T17:11:17.000Z,quote,False
1304467871259656193,79775665,1266419870402478081,2020-09-11T17:12:31.000Z,retweet,False
1304501081557422081,79775665,19077091,2020-09-11T19:24:28.000Z,origin,True
1304501127325642756,79775665,1293865899032825856,2020-09-11T19:24:39.000Z,retweet,False
1304501144987762689,79775665,1291502143342510082,2020-09-11T19:24:44.000Z,retweet,False
1304513663303397379,79775665,2321197453,2020-09-11T20:14:28.000Z,quote,False
1304512516840738818,79775665,239347361,2020-09-11T20:09:55.000Z,retweet,False
1304510320367595520,79775665,165938084,2020-09-11T20:01:11.000Z,origin,True
1304509836797845507,79775665,455111530,2020-09-11T19:59:16.000Z,retweet,False
1304509664546226179,79775665,3138089750,2020-09-11T19:58:35.000Z,retweet,False
1304509508824301569,79775665,3749682733,2020-09-11T19:57:58.000Z,retweet,False
1304509413697499138,79775665,17217502,2020-09-11T19:57:35.000Z,retweet,False
1304509097853755392,79775665,917399652,2020-09-11T19:56:20.000Z,retweet,False
1304508934699601921,79775665,131230011,2020-09-11T19:55:41.000Z,retweet,False
1304508927703384064,79775665,775059389698879488,2020-09-11T19:55:39.000Z,retweet,False
1304508841481121795,79775665,368985302,2020-09-11T19:55:19.000Z,retweet,False
1304508831028908032,79775665,579202744,2020-09-11T19:55:16.000Z,retweet,False
1304508635209437185,79775665,22376347,2020-09-11T19:54:29.000Z,quote,False
1304508123290447872,79775665,1226159257428643841,2020-09-11T19:52:27.000Z,retweet,False
1304507809900507137,79775665,859410655878807553,2020-09-11T19:51:13.000Z,retweet,False
1304513664029003777,79775665,950932590927761409,2020-09-11T20:14:28.000Z,retweet,False
1304513939766734851,79775665,747163277424132097,2020-09-11T20:15:34.000Z,retweet,False
1304513976005427201,79775665,1180297325119496192,2020-09-11T20:15:43.000Z,retweet,False
1304517499254439937,79775665,17312357,2020-09-11T20:29:43.000Z,origin,True
1304533556685869057,79775665,940185098,2020-09-11T21:33:31.000Z,retweet,False
1304533293929508867,79775665,1260347949663621121,2020-09-11T21:32:28.000Z,retweet,False
1304532938613313536,79775665,17140238,2020-09-11T21:31:04.000Z,retweet,False
1304532632076775424,79775665,2369860849,2020-09-11T21:29:51.000Z,retweet,False
1304532516808794113,79775665,789153744696913920,2020-09-11T21:29:23.000Z,retweet,False
1304532416908980225,79775665,755889342,2020-09-11T21:28:59.000Z,retweet,False
1304532197228113922,79775665,943344692867010562,2020-09-11T21:28:07.000Z,retweet,False
1304507764098523137,79775665,2918893137,2020-09-11T19:51:02.000Z,retweet,False
1304530444340408321,79775665,1138338044,2020-09-11T21:21:09.000Z,retweet,False
1304523839573909506,79775665,3111889034,2020-09-11T20:54:54.000Z,retweet,False
1304523759685169153,79775665,203611601,2020-09-11T20:54:35.000Z,origin,True
1304519643458142209,79775665,40228414,2020-09-11T20:38:14.000Z,retweet,False
1304519107828736006,79775665,1299077316908376065,2020-09-11T20:36:06.000Z,retweet,False
1304518572471967746,79775665,45548742,2020-09-11T20:33:59.000Z,retweet,False
1304518470445535233,79775665,1183128344059142150,2020-09-11T20:33:34.000Z,retweet,False
1304518021457891329,None,None,2020-09-11T20:31:47.000Z,None,None
1304523921966993408,None,None,2020-09-11T20:55:14.000Z,None,None
1306727604582518784,79775665,1247275318483746822,2020-09-17T22:51:53.000Z,retweet,False
1304507539732586496,79775665,3180112748,2020-09-11T19:50:08.000Z,retweet,False
1304507349575413760,79775665,202915398,2020-09-11T19:49:23.000Z,retweet,False
1304503978298728448,79775665,1108115660419141633,2020-09-11T19:35:59.000Z,retweet,False
1304503946522890246,79775665,824808971261378560,2020-09-11T19:35:52.000Z,retweet,False
1304503508440428544,79775665,1196467504840884224,2020-09-11T19:34:07.000Z,retweet,False
1304503469957615616,79775665,996028028,2020-09-11T19:33:58.000Z,retweet,False
1304503398771888132,79775665,42316740,2020-09-11T19:33:41.000Z,retweet,False
1304502980729688064,79775665,70191069,2020-09-11T19:32:01.000Z,retweet,False
1304502887582593025,79775665,1487263638,2020-09-11T19:31:39.000Z,retweet,False
1304502199280709632,79775665,344053475,2020-09-11T19:28:55.000Z,retweet,False
1304502100919975936,79775665,133793696,2020-09-11T19:28:31.000Z,retweet,False
1304501857629466625,79775665,917515800,2020-09-11T19:27:33.000Z,retweet,False
1304501714641453056,79775665,2199975324,2020-09-11T19:26:59.000Z,retweet,False
1304501434814095360,79775665,4147175292,2020-09-11T19:25:53.000Z,retweet,False
1304501393429016577,79775665,308861333,2020-09-11T19:25:43.000Z,quote,False
1304501342162112512,79775665,464204423,2020-09-11T19:25:31.000Z,retweet,False
1304501312508383235,79775665,1255604375910780934,2020-09-11T19:25:24.000Z,retweet,False
1304504206469013506,None,None,2020-09-11T19:36:53.000Z,None,None
1304504646757646338,79775665,928091607131402241,2020-09-11T19:38:38.000Z,retweet,False
1304504741079076864,79775665,1273624705971281921,2020-09-11T19:39:01.000Z,retweet,False
1304504752747806722,79775665,525791702,2020-09-11T19:39:04.000Z,retweet,False
1304507281959260160,None,None,2020-09-11T19:49:07.000Z,None,None
1304507034944049152,79775665,1239635574346014720,2020-09-11T19:48:08.000Z,retweet,False
1304506996180348929,79775665,4236062909,2020-09-11T19:47:59.000Z,retweet,False
1304506637512777730,79775665,1233803849338482691,2020-09-11T19:46:33.000Z,retweet,False
1304506566155079680,79775665,1249706663155826691,2020-09-11T19:46:16.000Z,retweet,False
1304506486773690375,79775665,1131377111854342147,2020-09-11T19:45:57.000Z,retweet,False
1304506288714526720,79775665,790347452,2020-09-11T19:45:10.000Z,retweet,False
1304507370312269824,79775665,790355406350458880,2020-09-11T19:49:28.000Z,retweet,False
1304506249824931841,79775665,544151123,2020-09-11T19:45:01.000Z,quote,False
1304505359424352256,79775665,32524344,2020-09-11T19:41:28.000Z,retweet,False
1304505149700923399,79775665,92757890,2020-09-11T19:40:38.000Z,origin,True
1304505011414675456,79775665,921464207312289793,2020-09-11T19:40:05.000Z,retweet,False
1304504885770170369,79775665,834911087195627520,2020-09-11T19:39:35.000Z,retweet,False
1304504847551602690,79775665,19393766,2020-09-11T19:39:26.000Z,retweet,False
1304504833232244737,79775665,23414584,2020-09-11T19:39:23.000Z,quote,False
1304504808162770944,79775665,1263214374950367232,2020-09-11T19:39:17.000Z,retweet,False
1304505677994438656,79775665,239964578,2020-09-11T19:42:44.000Z,retweet,False
1306737367110180865,79775665,800479978676572165,2020-09-17T23:30:40.000Z,retweet,False
