id,screen_name
1250798530580619265,Gus19526338
52152144,jaymierp
1539388992,kgo5013
1185762698203684864,DEBIEAKIN2
923361190968934401,kathy_pretti
31506167,2lovies
926635726506164225,TombstoneJosie
1213085580822630401,Dan96004704
81192266,fergiedurgish
2952557518,facingeast52
1117951513664598016,red_red_rita
1193626844483862528,Red4ProLife
1213954765316481025,empress_solace
3328457529,DrivenByMyFaith
1210659961518350336,Allstar48883114
545737697,Prissytxn
718432836,goingtomakeit1
1049162319941517312,GodWinsAlways17
898652658516578304,chrisc51205
718152202078949376,fyremedic1200
25383811,Rebln
172099674,Jewel4Trump
2717261048,LoLoMead
138630138,sulligrl
734130260627820545,bobfatboy99
1195925438352252929,dragonfly_1566
761647166498693121,ann_o2bcruella
321126604,VRSova
2334312147,vinniekniffen
35319523,BlkWIGeezer
811241759732707328,Gramapple1
872459208947585025,deplorableBob63
971176632621953024,Sue95402553
3413414961,norm_keene
47151185,lissasno1fan
48360202,msraija
36046325,JimPolk
17055573,BakersBits
2322915145,mattya5419
954380313299439621,nancyredmondhu1
798896438755422208,MargoLuvsGod
1055312044570931201,maryenipper3
248794757,eaw401
950776489431240705,JustMeSmilling
1080974939446861825,SoniaHi27303526
958256875644047360,DiannaMcDanie16
1955466174,MrChelseaBoss
1237126373279334400,ElijahRemnant
1233187435237871617,Siouxbaby1
926618511308476416,MAGAfaith
1188598955174776833,balsackus
2808863905,agapaoflower
3010999535,ATCAT071906
344789714,rmcmartino1
802527219071545344,tomswar2016
970305684402294784,bokeprinbmore
967571650203004928,IamHis316
1252230234834862080,Dccoollady6
26294533,Joannem777
158950134,joej2020usa
858706321,Rutan5773
2674810488,TwinkleNose2018
49162229,Anja602952
826191742424735745,SonicMcPatrioti
875904034372288512,realkimayers
1193520380998307842,onecrusader1
1064682397684441088,Mommo821
823036614410502144,Christy43250353
805400955009241088,AKean2u
1248296206251560960,OscartheQ1
374175687,trumpeva
272096502,littlebarbiebee
1193572973569069056,haze_kl3
1233169384761368578,313Jodie
723958172298272768,julieboatmom
1035728478610579457,Qanon172
2410955628,mike92tree
802594421766324225,PatrickSheets8
335667683,Shady721Brady
883519051888173056,it8ntme
772713768,pottsvogel
1039532847059673088,SpiritFoxxx
1135591244535435264,Rae6122
33206212,xpanner23
960310199805513729,BreathLizzerd
1046820483545649152,RyanKochWeAre1
821394444054208512,wehking_pamela
936011468893491203,Mel5963Lively
3380533895,NCgirl007
865248884435542016,Charlot53399013
822880614793826306,mark4char
2341388087,rose_bridget
924639243992891392,NevadaSassy
950269083630620672,LisaOvercomer7
363327550,fukyorfeelngs
4561185033,Mile_Voli_Disk0
2715042662,danielvance19
3395959787,CarolChupp
1128753179812933632,SGTQ_Baghead
348653574,JoannaRCooke
709073627585630208,claude_roumain
438586887,mcccknight37
63323792,damianagold
191092867,saxyladytracy
1064185625623101440,CleanDeepState
898654188015636480,joker101Iloveit
732029704652259328,JazzyJo20
941395744568647680,DontDregMeBro
1564358826,19fisherman59
4070975123,TheMtljo
1121087897338359810,Bebo03906988
954669588729524225,rdaiseydew1
93258363,correctgirl1
233706533,nan62molly
1446509936,Sparker416
35398320,2legit2quitOC
1245236576,Mindarelli21
1081702105637900290,Fireball913
46225225,ljs1479
44675449,vkroo
930032755,MagaMomTX
1836570410,castanevileye
1164839793173225474,NoniLibre
946079315615240192,Kind_deb
905549679986966529,Notblind2thetru
2280858109,orsosartiptr
1066457027877191680,ShiningseaQ1
329804749,thestormishere7
153878286,pmcsupertuners
874839296,2vmk2
1185258813605240832,DEFEND_FREEDQM
65820260,alabamamangreg
771791833,cannoneerfour
1066863133761916928,L33037979
1127248802178486272,RikkiTheBah
33860243,Jaimeesue
901608654968942593,cindyinSA08
833712030905487360,MrsCarrion1
25073877,realDonaldTrump
511108114,snowball1926
392537035,jimbrown1964
1245786202051153920,SSerdynskis
1112919026701762560,BillFra69713300
924679387005382656,VGK29fan
15730096,dorothy1961
2886742095,couch_maria
817865954180943872,JodyCraney
1224478342839185413,KGB29
797547911278186496,s1conservative
2478580825,ChrisWh11261958
1056604307913461760,Roxy_KAG
1220482746239287296,Candace34264146
1186349773999095808,RavenStarrz
3684126388,ChakanetzaClive
436058592,Iamcat62
577211847,dynohouston
2278350306,Jamieluvsduks
1172332837636231168,64Twistedlogic
319229929,austinstangolf
19288813,CarrionSoul
844574303500681216,Barbara29554130
817550626561331200,CharlaWash
1087102936457584640,Pollybooboo1
959437623310864385,MitziSzemeth
982673455878356992,vibhutisrimata5
115655194,ExemptMeNow
955043383,n0thingl3ft2say
1090006490767937537,idontthinksopeg
755887588544811008,truckershdetree
436427452,QUIPZONE7
900355423,sheila06942158
831676597883133952,ta193919632009
311688222,MamaGlove
1084988593830088710,NyJfolo
1031283935848718336,Lev17SecRT
814245152944427008,jhawk2467
4160890222,MorschMaryjane
1238283598937063424,TheConlee
4711406415,ChristineMarieB
1576622209,BetteDavisI
792832296785018880,IgG1purifier
35395782,daniellynn0001
244900398,7777MYNAME
1166043025157414912,LindaofNM1
3951026057,hmmngbrd508
364261692,a1flaherty
950117126,ArtBarrena
1042683006274752512,JeffFle86655114
971933373387206656,MaggieLee113r
722561814106648577,JSmithpolitics1
2585573688,sherrylou916
2870844593,YourServiceYW
955425673107124225,TruthMom4
1473329342,tlctrust
1159469745214808064,Gary_Musician
460757223,grammyrepub
1010648217761935361,Leximusprime2
3100269163,prairierose11
192237803,mchitty61
1022567874999803910,EMumzy
514840946,WilliePete53
1034445362239422465,ThorstenStein6
43838991,LoveToDigg
1027734121009831936,DeplorableChri4
137131074,shellielopez
1084162910446731264,capatole
827776024586887168,RLiberalskiddin
965371324959924225,Freedom137ERQ
914094918,tstless
1188478140793982976,NetizenParo
1161348194514677761,Alcrane7
1177285832400625671,FormerDem3
232268199,NYGovCuomo
205371115,heathrodgirs
1192933113535639552,JackMagan2
1880671987,CarolLovesTrump
1226242517655597056,DelectoDelicio
1227723857144033280,Kyla71357166
37549035,resamarie001
1244341937706057730,TheFabBlabber
18247062,JudicialWatch
18266688,TomFitton
65644824,JoeDanMedia
2409729930,benlomondman2
866825295579553792,TLeagon
148841942,school_4_three
25347730,bungalowchick
928251962910560256,AustinTx4Life
177592954,lipeokm
726916910172925952,RoBud2u
514687390,chawawazmom
764121267104583680,PuananiNYC
261749735,steph93065
73150459,Stanch247
793665030357213184,CW33433
722970901516427264,MtRushmore2016
869190429949997056,higginglisa
1084658803788771328,lucygoosey549
753106371458035714,notyetsonic0
1185605062757883904,LawrenceDHough
268321754,eboniright
87751196,MagmaeM
334730492,WeeWeedTX
1003152640958713856,AmberUsa1
133325325,LibertyAllDAY
464324989,crazyaboutOBX
48094853,DSwenTx
3676047863,VollrathTammie
800674930064883712,Shanthyer
1168355714550632448,jason76517873
1230085604626620417,CMPhoenix2
19664992,newsjunkie_ky
385436624,gawrite
4597952300,coast4life
121171999,liane2552
878006795238821889,BenjaminWebbSr1
110208855,GOPVoice
2770925885,4annegs
396991943,ericmtyson
746896188759121920,OneAdamOneEve
966683291796623361,MatthewAmbos
68892218,ChristineCC14
827273232801632257,ahernandez85b
938616431259934720,HaroldLang16
1125704346065428482,Rick51224214
878247600096509952,RealCandaceO
38495835,marklevinshow
112047805,brithume
91882544,DineshDSouza
567523972,CardinalDolan
575624243,StPatsNYC
21913758,dpmaturo
824785119672139776,ScottUSApatriot
779125868622860288,Proven_Right
1237828707533930497,Gifted2G
850853941436850176,GratefulHusker
1181063655443447813,ToddBauman4
869176992,mglessman
51747166,siciliancharmer
3082159592,RaySr1946
4858632939,PStrumolo
2955483281,SJB_1980_
32280889,tigertail65
1166844461994971137,JaniceB69003025
990064541709959170,LisaVCAPatriot
3381121354,johnrzme
307175159,hummingbird5225
1977365496,pal29b
1225448128167366656,rip4e1
2490389310,Toni_Malin
1242145545369649152,Harmony37238237
538350190,sally_tanner
466174910,shredboxthought
843134237763092480,TomFarr1961
23025656,GammySparkles
191252035,FattiMaschii
342446803,ConservLatin
973995284538822656,mhoran1158
3435638633,golfergirl107
308486447,MRSTXFabFace
2614240147,blupony3
221826320,Johndolph
217652056,Spikey9990_1
155395992,JanieAudrey
1095855979856625664,RedskinRaging
146510317,harpyonside
809836021,pbordoni11
1017618373482504192,PatriotPeach
1081200024288153600,BrianSumption
1075194934695731200,SAndricsak
207152907,Lakeside2002
11134252,GOP
2353605901,GOPChairwoman
828390809317756929,badluck_jones
19635027,makinmemories
890973239228465153,TrumpCaravan
711379646319861760,UghToHillary
24618161,katmur23
786657090316169216,pickypatriot1
17685258,parscale
758373292889833476,MomJar1
49702104,saraj26
705748973341040641,PuggySueR
3221765581,gratmccall
816301609126858756,USAgaggy63
1108122624733970432,Eileen2rte1
1903297104,nonamerule1
180542862,SaveAslave
3908662753,trumpology
1574319144,alwsbord1
932113480143925249,BillWes76233793
1220753335864610816,MaggieM49205160
943990005189529601,Magainyourface
740611372380082176,rfr_hdb
1113478698,warmerdaze
706839060711661568,Stevegotrump
937896031978688514,JocitizenUSA
940358752527667200,MansardtheGreat
141919840,Karlengdahl
551083978,Sugardrop37
1007978275711270912,JimmyEd5
818672259690823680,vjbrooks12
4895353953,LadyPat18
868950954032418818,TobyConnor62
1077286106763268097,wrytyr
2473282554,colleenrasmuss
87349949,pat986542
1061706138163412992,kaylibmusic
39017735,8simon9
150467059,Yabbut
1222607232396820487,NutzHeavy
1079009310775103488,TheNthEstate
3886196840,LRedde007
816979609916993536,BethellMarilyn
713448113961172992,Zadig888
553042666,GatesKathy
800477575491383297,StephenJonesMIA
914025295937753088,voice4mygod
503486713,evatoeve
1035745694106218499,Holly67601733
535873240,guy_connor
731710176,bndy95
329783512,mb4hope
2917091137,carlg341
1495747434,lauracgilleslil
866569272,keithander78
414563038,TMB3000
1087461123413155840,Ginngee2302
323573256,alink2stc
4685096539,gwgillett
757993833716129792,JMO1957
913737368061882369,lisastewart59
1052277626281357312,Steve29696155
191530588,AmericaDuped
17848133,janiedelaney
763830071727493120,SheriHerman10
1059592296,GH719
171019476,Coco_1775
1110632299652096001,BesselinkFloor
1103058869176143872,SamEagle17
774736013977587712,ronspeachless
815200205666545664,klr_rdr
2713097230,4b1ae65aaef04bd
2580382098,bluesjack42
2321249562,Eponia53
1635470168,Barbara58922131
1033884138,GBoone56
961609206318223360,Blindsquirrel36
231843348,ConnieAustinTX
1236669579570511872,GeneviveMAGA
885161611106844673,Joan1Barb
881595735522787328,KMDRforOHIO
3427978935,LNDare
2225515496,silverkait
1046828030407200768,Marcus45128888
225078540,peteguhl
819961371429392385,Chakopups
574998676,LeasingDriver
16450389,Cuerne
44889833,miamicanes1
1088227883410120711,TONYAPARNELL2
825045832206540801,1methinks
977355020625764353,SBarr05299608
73181712,TheJusticeDept
822215673812119553,WhiteHouse
1250968090785001473,austere1717
41634520,seanhannity
50769180,IngrahamAngle
957234158111215616,BlueSkyEpistle
22703645,TuckerCarlson
2467071060,miketay58532035
34372586,doj
822215679726100480,POTUS
29522778,EyeOnTheWorld
961354539143258113,Patriot66874185
1061298953931522048,tnvtruthseekers
1136420478724259840,2Disabled
418064813,Heyheyyousay
1008796502649495553,Catzgurl1
1081931769996292098,Purgato30507553
745462603812462592,Ivana11117
27686745,Collette_AZ
221475570,VSprus4trump
22292787,EileenDiana
985652986620899328,cherylabrady
738379742101921792,icwitheyesopen
129949447,marty713
1139039296395124736,BluesLov
1192152512930828288,DMarceeux
1108472017144201216,TrumpWarRoom
39344374,DonaldJTrumpJr
78523300,RealJamesWoods
963480595,MarkMeadows
729676086632656900,TeamTrump
1023796277627289600,Laura44342995
1249982359,senatemajldr
14344823,SenateGOP
19739126,GOPLeader
1007407752698908672,MeffordCathy
728782203706953735,say3738
16559643,skrnyc5
1044958044667371521,PatriotRenae
3195652508,4katzBeth
1185191431889215489,BrenLall
951466278585282560,RealWoodyVanErk
3576488112,glenn_belot
1151487857686667265,JohnsomSheila
826528844945317891,roberts49459297
357423601,cjspaar
1242427287586422785,chiuaua316
1107431625762226176,yike_m
1393090496,RubyBelvin
767852081050824704,RoseRose3940
2840188581,alpine106
67461516,KblairTrump
635928417,USA_Anne711
4870230854,Aliciastarr001
1167448458,IngoldIsrael
1036828279968280576,2Thedogpound
1218625983848251399,atyra831
601364131,P4tR10tBoo
2965634812,kathypur777
3310138153,texan2you
1250185251323854850,kiger_randy
3340774754,greenski10
922895694519767041,HollyWilhelm4
1287084853,jolady42
825873500120420353,Renatab55
22686630,chiyo1
1157344723599646721,TcfishC
25098358,Melski1
400845918,thetruthbehold1
781652302830665728,gurry_susan
2297338710,CattHarmony
784039558031769600,nissendnumber2
221057688,PwrCane1
1072548470530236416,Kat_in_a_KAGhat
898302106267942912,Loretta94004412
763876491289649152,gdd6102
247860908,Cocofritz
1090849377524932608,LadyD4Q
983080993090224128,AllenEdwardRic2
2940347733,QslingRr
1243125560584232960,mathew777772
792116091707326465,susie_maga
1075711215136108545,Lola51336272
810591421191294976,FIGHTER_USA_USA
1640962424,ellen_HealthyHm
17468666,jtblogs
750520600548872192,1115dorna
243317260,lsteinwriter
328017289,scucina
2779246531,DisruptStatus
1242811824397049857,megamind_q
821873835326615552,DaveTelvick
2238374790,EcRanchero
1221995649308061698,KBittermanGross
953060614355767296,SherryHotton123
243050493,areseaoh44
526707382,DGPurser
1029708047562682373,Cicero203
939183506214739968,Jr1929H
915304532,PANYGAFLgirl
820412996291805184,johnbramundo
116949923,urokiamok
1213842438709633024,GodCntryFamily
1016132862335176704,BearUKnow
806517747882622976,Phaedre2020
1010522757543669761,because93
4033259056,RocBodybuilding
1155593259336503296,gdubs420
899115298997055491,Trey_VonDinkis
1077108105144500224,DanSchultz2
763213028468805632,paulajarvis69
792187016301518850,many_trails
1207452116824068096,kobie3408
1214699785111949312,jennyaugustin7
823188763551690752,msusan1030
955215094631235586,learning2fly6
1106758838055776257,camayusa1
407223771,__Sassafras_
4783143674,harleyquinley
381602095,ArmyVet1775
815019890,PbartunekPaul
703694931517378561,rick2forestview
1243893749542981633,40K_Kilgore
107464680,DjJesusIsLove
1573472503,VeBo1991
750868372733198336,CindiPuncerelli
29548812,mischabi
1222913968408121344,Gal2Pc
1083529714076143617,Charles76706873
963738918,spkerr333
872579555650752512,MassKURoyal
1041780967642415106,residentmaryla1
1188887219244883971,PedophileIsa
4172498053,oakmage3
1061411603252428800,MikeDal23048886
2966965516,JerryKeirns
2846098260,Annie4jc
489965993,112Michelle112
829108700556165121,MaryJGarciaKin2
30266529,InAbsentia9
1019082963349368832,ZyroFoxtrot
1071236800037965824,EfrainH99765670
113388930,RoadToDystopia
970846756652179456,ILoveWypippo
929430463,Kentneilparrot
791089011125325824,Sick_of_Bias
1156223671347793921,DonaldRawdon
955179929427161088,bud48314887
1150262403256455168,JamesJo67513483
917215025143668736,PassTime_62
1188762472402030592,Rob35536353
946240549429829634,sandyjhAK
3411261559,Bluefringe7
1099287333902434304,TheBBadWolf
1101773617053007873,KTRisforTrump
1423704644,umpire1963
820650523565129730,SOS_Fraud
96055024,CherylBroker
1240831541145731072,ISeadragon
1217168852053823490,RedBloodedAme16
911628138,__SwordofGod__
4851628037,ChosenByJesus
24596983,chrbeltran
2306278367,SmallgovConserv
1080570650966798355,4FaQs
1475648143,LilShermy
941525295873400833,Marcellacastae2
222037128,ichataway
1204510465017159682,BentHills
1006972626433118208,URAnonymous1
102083912,luvsthesun22
2916213384,seejazziej
830108370476605442,HecatediRoma
1026684533364547594,ChristinePolon1
866042857785769984,Liquidalgorithm
407359420,Fave555
823238858779348992,DMcGee4U2
1325337348,DianaFry18
776046917478289408,Virgini25568889
1905253668,BatbrahamLincmn
794762479,rnd1622
809539060825878528,HeidiSt68
50176328,Dialmond
2174021921,DrWannabe64
238331296,PatsQ90
119991364,Hoya97
93657255,marimacint
2289087394,debspike_debbie
813385131914305536,alan_tyler2
702937453934583808,hyland114
710650741,RosanneKotowski
487769182,suzost
1225148080221278209,EliteMarmalade
579522597,nancyalice1
1205890483722940416,PatriotLady10
751272937613766657,pkthornton1
970271982561452032,JohnJon77706148
1111686073221070848,TheUnfilteredC1
858188163369586688,potus_supporter
1209094804417761282,SOMalle41824530
952875902676930560,oosterbaum
1247659415966232578,Wyan4591
293631912,Kintu3
983794102792671238,NavalInfantry
1537364828,hankentwhistle
18166778,Jim_Jordan
968650362,SenTomCotton
1130520035972272129,RipTorn18
1223754096999587842,HadEnou84634038
606663661,JimmyCoyoteLoco
633466950,lildebnurse
978241134920073216,LoriKeinz
519092200,TNBelle55
808306561814773760,CoolOrangeCat
30504627,adarpe
1243750526962958338,MAGARED2020
3064797919,1MarkSimpson
898618832599736326,Christo44974851
820273910071623680,nakedMinotaur
1174306476883664898,DelauderAndy
3955986646,ZorroPachy
1187295474518282240,BabaYaga151
1170740095965704192,eckart_jayme
1128378892459413505,Shawn5313
772882708448018432,TSarsor1
3065872938,cindiperez48
397403798,arlette1951
215308070,uhomeschool2
2225708558,AllenLOse
1219551613,RogFries
72561206,CelticOddtree
22268639,thmsm74
23353927,ricknagasawa
983439135024148480,8_proverbs
3054029981,jeannetaylor973
797821053904916480,Bdanout55
929843232032346114,arnieboy411
783510900221153280,U2canBprezElect
1649323260,debbravobabe
1613886920,ado_emeka
899647061636726784,interwoven_scot
360158339,217Mz
15710392,DinahLord
961979311895932928,Melanie36427738
526601851,Lrod49
704505247020896257,RagsandRagamese
1379501748,ophidianpilot
228055022,chiefragingbull
827134558210502656,UrbanikMarysel
964675442,HickoryStonewal
1219809263389958144,JoOlson74683375
756516731988824064,Chermath54
1163483660827418624,adkinslinda740
1235220791563698178,kathy_persal
31573982,PabloOk47
49694359,Outhere
95253375,RieMcAz
305963266,ReporterRaz
779004692990951424,vaughanvoice
590211920,libertytarian
825730517492457472,jeangalvanonly
620571475,DanScavino
998049846962655233,DrNedll
1254516017839181824,realDrNedll
42912657,laptag
177751795,KateQuinn2
27293033,LiberalUtopia
2734574376,wendyp4545
1253813275013394438,LiberalSpooge
788015387174662144,wmkornblum66
373331421,jimdwrench
1002731294361554944,wet_wired
925182287385202689,LoysaZ
909075262884732928,NancyMi35677608
1056317558586888192,ColletteGuinn
1214272604334280705,Gabriel00627475
2812809692,rustypenny_wood
1093768034790060034,NBNNewsFeed
1969399538,NewaiGreen
1962929653,rafealcuzr66
879120583,JakeJakestorm
147295316,Patriotz4ever
1183906335093673984,WildWildWestWar
1374607968,redcat0827
989767374,Basketballsoft1
772584815233265665,Bamachef1
1242501696930136065,amhealers
2964149050,Tropic5A
776634607982764032,nashtnmom1
15647676,DHSgov
2924925248,kwtgvt
823702481028939777,pblake60
134240162,eavesdropann
106344088,Tedstarship
822083595040788481,USA_IT_IS
570884576,StayAwakeMarieS
83111140,NewChapter_17
823367015830323201,Scavino45
1205622793578172416,HanksterGuard
991599836,strangegarden7
822660234531442689,simonvouet1
20526756,abbagails
542962969,hrkbenowen
592212620,katesziber
760880653156089856,SharenCarr3
709560893,dahart66
17202571,Talikka
2794511491,NYfiredude1965
855207852,brandy_ray_808
1009107476,shabbs69
979932015402323968,FloridaRainbows
220685967,Stassi_Karr
19374918,oceankitkat
1116484787542220800,Casey94810758
792575382,DavidBe35924536
484898449,boblauria
853578224151953408,GraceToAll2
476995113,LarryOQuinn
523977407,RoNa_104
16279022,ginniess
355578590,bunny_wheeler
54031694,prairielites
892946586887761921,UniverseatLarge
55381358,bikerbd
4925156092,RobinFredricks1
2309280084,sheryltfree
751163203527249920,Kag2020Jeanne
1143705580919545864,CaroleW27577905
1228079447103795201,Labradoofus
29792476,PASSMAN47
19937107,sher308
16155881,petefrt
1164639394789318662,MrsMango2
726119923886469121,Sammydawg2
25907240,thehawkseyes
39755500,kellyttu73
3121304182,lucky_pennye
1046863460968161280,Wvwalker1
2304562398,M_PG20
722793491059769344,DNC
26487169,LouDobbs
26658853,dupui
1143153906068918274,roomato1
191155294,PUFFCOWBOY3PRCT
1252919898403045378,Yahshuah1
1191342251932291072,plelley2
22203756,Mike_Pence
1197490727850250241,Copyleft15
1234703605409734658,Americansonofl1
128335101,respectron
23114490,ConservVoice
799380569578700800,Terrilapointe48
10228272,YouTube
1110058202,NancyBurridge
1230365719818199040,CloakMary
288432289,CraigRSawyer
601535938,RealMattCouch
1251197593062760449,CavalryCanadian
709869721,clariceblackman
730271990402056192,B3arArms
743170232676556801,GodspeedQQ
52206656,mymediazoo
15207668,HouseGOP
116384038,pepesgrandma
439237864,ReardonJeff
817778282485714946,Trin4Trump
246983237,UKBleedingBlue
1387678476,msppal
1154419445747671040,AGWilliamBarr
22508473,GOPoversight
818910970567344128,VP
1131917492,JudiciaryGOP
1153087399012048896,LiberalSonota
8524102,toreilly
923584924963176448,Certitude177
814251233364086788,RichardAlengi
1242151813308198918,COTUSRogue
1025871838201741317,Carol61916613
762075452085112833,nayvee99
968625546958704640,4Libertyinlaw
966446051652718592,DanielWaltz13
2184161042,sueq313
870466436875137026,1tsakeeper
379767285,reg1776
2580789621,masuruha2
984879329728442368,FalseFlagJoe1
835510902673850370,AlexiaSinger3
914802186218909697,MarkMur02972908
990251548205764608,Micwills2
1202626379411419141,Cj29833578
794312216,wichitaks1
818927131883356161,PressSec
19400611,cvpayne
28628850,greggutfeld
29458079,JudgeJeanine
56561449,JesseBWatters
988573326376427520,SecPompeo
756664311620243456,Eviethekid
30253471,NewYorkGOP
200205177,FEC
780492329195110400,upcyclealleykat
289836894,leeleemunster
193533386,3dsurfer
886269224481509376,DianeMo24012416
794375369373556737,BranscumJerry
886683857424175105,Kgoldberg71
1039468373892128773,MAGAChapelHill
899277637734060033,chardorey
1253075431898730496,qrlamarige2020
1611418885,wytchh
926407279204864001,Barbara99576903
2838197103,YooperNC
1087105779088293889,Bobm56930602
500140187,perojunak
913105030567170048,Dean90066
739605407572840448,kimhashadenough
335347855,tiogamom1
972130480182116352,BeeHappyQ
1229157813903118346,ToddMan2020
915189088902373376,realtomquite
3750989257,Baron28Baron286
1315633574,ma_abbott
1020303420140544002,MAGA777999
144397599,777ktm450
974778569204232192,StormWatchGirl
23682371,SgtDad
893999836927729664,SparkleLeeMarie
818315474723282944,LulaMae01
916467624439148544,Trumplican_68
1932204139,TXSVIKING
1005221302792327168,DogsBCool
93496023,TimothyBair
947334991519866880,rembrandt_1981
3120489749,EpiGier
1177650242012925952,hanning_co
195200382,ou812zz
928314616966451200,WasJimbo
1010995230873538561,biffmack
857138107,LaurelHolub
3067668504,JeffBerk3
915473029517340672,UrPurposeIsLove
1125953346,EYoung04171603
1679970553,JoLissa13
1057756811351207936,Sammelbecken1
813958471561478144,Lkenn12
24725913,SUGARDADDYSTANK
452355595,harleyriderjeep
36252052,HerbalGoddess
2397154233,PearsonSpr1nger
1195847173327470598,deplorablebigd2
1155614578287529984,Grace4we
825722251878219776,LeiferJennifer
846299253051969536,YealJesus
275817095,bhhonaker
584350121,stelliet
2467048554,OmghemanCapptec
239760871,oUSA_JEDIo
1173130139447619584,Sandra2112333
879086671,NJMadeline
2855536108,mondaevu
191441975,MsGoldiesMan
2201449066,pittman_george
1086685103546384384,KTIGER97338157
1080958905180700673,JonesTerrible
1002220229915688960,SheepDogSociety
1189375394006339584,LivLoveLaff2020
1236575899635593218,Damien2nd
760889429623910401,pennyfarringto1
774383554272763904,dallasnofacebo
824470769606369281,Tweetlangford
1103532126589411329,mollie_don
997137450635055110,PFr1end
506889612,DontAbort
922898558625484800,Jre69177364
753922845063778304,Lilychef8
1048258957448503296,GTOCRUSH
833011024399708161,LumpyGravy3
701094366,Citizenpundit12
14377605,TheDemocrats
228118184,Orgleader
286777547,rickyvines
1375885879,DarylForsberg
881982936492511233,LiberalHatred
777335313467256832,ekdeplorable
1125942753458835456,TriciaWhitehat
1029866198,namawlane
55401869,JCK1231
1194119880628264960,LizV_2
1062704474358235136,GillensonS
297603300,SavedBaldGuy
1927385798,wes123grace
3260501809,USA4TRUMP
903352976466731013,pserr42
20925446,MacBetty
58708914,ryukidn
1418813750,anitaDlivaditis
3849838094,Pyles2Sandra
966292623165030401,12_18_69
384702237,ddavisonnc
2211314245,pejovud
440287004,meathouse60005
845371212838547456,Maddawg1957
26774751,SpeakerTimJones
1235652225902538754,carie38048222
64285497,13Sisters76
1107718448757526530,ProudNYConserv1
1009199007497900032,XAVIERCARDOSO5
1229551020977553409,self_ni
1054924220084277248,David197500
247615764,Tom22caya
877000639179509760,MomNationOfLaws
1074480192,SenTedCruz
524863586,GeorgeMurrayJr1
39349894,EricTrump
954508193576595456,MCoventry6
805428673,BeauCards
30508936,Gregory__Adams
55976150,dhrxsol1234
3788048898,russ_ayers
845321496251842560,billspoonsr
634686904,CASuperrunner
1110187579251531778,Lestersohn1
912841735860047873,MikeinKansas17
75541946,LaraLeaTrump
637322992,Mikegoff5
138388479,agimcorp
3251856613,hallmarkm1
869209216883367936,CGDuck5
45971460,batalysta
3784000395,SCPatriot39
1244316021596422145,Kathlee23878467
21531121,yportbill
508393616,comcasttas
1159252580175773696,Daddycat8
36487461,catdog5
835275283477377024,RangerDog67
19834403,NYCMayor
208155240,MariaBartiromo
2467791,washingtonpost
770781940341288960,RudyGiuliani
807095,nytimes
341073304,MarianDClough
171632862,JaySekulow
372372537,AlanDersh
4731472223,ScrotieMcP
3002459724,jagrayak
1170738854028087296,FillyFox2
32871086,kylegriffin1
1240786691973173248,BugattiNino
1177644422076469248,USAGBarr
597743074,MyPowerDrive
1136299562283331584,DorothyGrady7
1189224793398267904,harral_martha
961005894979997696,Not_A_Hostage17
438023498,ChaWhitaker
1228936155833389061,maggies11235029
1242864299632209924,JJ88140032
820775181371265024,greatgranny801
858882396,CestAlain
3497125636,BrianCMulloy76
720748199233892353,Hinz3429
1222392268205838339,DonPresson2
814121478,BrianCraigShow
1190898636,Rmadsen54Barbot
829825252909805571,TedPierce8
