id,screen_name
1096471364,RedWhiteBlue4vr
2793343953,soverturf12
15711730,River_City
17563655,texasinsider
74231060,jean_adorable
3259694996,vipscafe25
41837823,helper2
838871073345134592,JennWolcott
890973239228465153,TrumpCaravan
30083350,DevilDawgRob
50500720,divine1127
1281697542397243392,firemonkey1971
2304075671,village_jordan
910922022108237824,Neurotica27
4254001246,markEMark123321
443304640,starknightz
15969630,gousfbulls
964959062839517184,milothekemosabe
2412051059,CliffWilkin
993216305741291520,OctubreChica
1176458888712982529,Craigor47238257
1260738490897227779,truthfully1055
872518561897381888,Acts1631_Jn316
1494835716,AIIAmericanGirI
3813712893,beaujolais_4
1195143002,TheAtomicRaygun
514370775,DebbyHouser
1309215871743733761,DraQula1970
30048025,carolinastreet
3302766727,UsaggUsa
873459874381918209,Mercedes3915
22268639,thmsm74
1245502765545201664,614Patriot
932330619039776768,Geta_Clue19
3020455940,lynn_weiser
850126186730672128,CrosbyJenet
801947372737744896,Zellabo1
45971460,batalysta
1175327031531311104,Kookie161164665
711382079423041537,mybross75
754163802271256576,KaMari_Shop
821166216677064704,OneVoiceUS
3837314963,lady_pilgrim
725173648949141506,TrewStories
901332112925523968,BotforTrump
2808451328,stump54jumper
735716328040865792,ema4fighting
880997927585431552,dirtknap
880474475829055489,americanshomer
4495687414,mezzSINGchur
97727672,Rabbittgirl
1147072011291615233,AmericanModera1
1048039958785806336,Clairehunter171
2514657307,collywolly41
883786357042278400,lex31555
628157168,bestemmalab
3921319047,tskipper440
1298618350717808641,matre06365213
1069749984,SpringsRaff
395301614,kerrykelly514
397748897,stevenlaststraw
1271814207344951301,southsher
31573982,PabloOk47
187995023,rumrot
1146836919524954112,throughthygrace
1149412487638372352,AMeuniot
1128612673,KeepTarrantRed
4817958794,Cara_TXZEAL
893850626354020352,denise_snively
800760259,AquaStar4
126618031,KEVZAK22
348667672,USAHellfire
141071465,artic_cat
453515683,bold4truth
2752784274,LTSmash420
2792615047,Natachou38
41427918,SteveDietrich
1225114423540568064,swing_trade55
21272095,Sparkymark5114
156259840,skileyman21
890571023346749442,EdwinBond12
297603300,SavedBaldGuy
55401869,JCK1231
286048658,ElizabethWard2
844916684347576320,MA_Patriot2A
705517289320423426,jorge_jvial
2468949685,nixon1788
1058808623676186624,Hawkmoo92418290
814552133953617922,jtdmaine
1455890449,krystyna4450
799042987049238528,puffnblow_at_GP
309653262,Msstrong1
250418422,livelovethinkex
1031260546329403393,DENNISRBROOKS1
585441346,HetzelPetra
1196441152486072320,CBS_Herridge
6433472,CBCNews
467368287,HSBC
428333,cnnbrk
41634520,seanhannity
26487169,LouDobbs
22703645,TuckerCarlson
18005085,MZHemingway
50769180,IngrahamAngle
41687359,burnelll
2249641105,Putzzer
