id,screen_name
1020024510337073152,SwankMouse
798615503480692737,IanSeign
33234743,HapConnors
1176677255382282245,ELAINE_1984_
259340894,CarrieLynnEMT
23094875,USNavyMomPA
1315029093075869712,DisBishArkansas
438602417,Yaandayein
444283883,wildwestleft
963248020815986688,StephanieWise50
1222542622230753282,DrPepperSchultz
32826520,iambrig
1145879930779160576,Robertsixto2
2959989218,cwnidog
840627146045456385,LisaPivik
1313177445793697801,Realdon02758308
1091828770636320768,KatrinaG3K
1301146255922520064,Liz77022282
788015732948869120,Lou13xoxo
3282845220,german041977
44686891,Barbie892
1264008978217996289,DonnaShuster2
2721865789,Celtics333333
1134154453593055232,GatorPetrol
1304128849899380736,Art7767335429
2471421697,Jim_B60
1222901984811896838,DavedashAshe
1089631895720202241,breeze12357
869297458559369216,Scottadams4321
1050561830781894656,ToussaintLucia
213999933,lawgiver42
1303329950427041792,techyidahoguy
21165173,matthewguma
1080162713286918145,BujaBrenda
1315415955984580610,SudiptaMallik16
635019590,USNCS
824057399883481089,Trumptastrophe1
789270766718156800,A_affirmations
2189178096,warrencollen1
4684766473,TitusCT24
63127723,lady_elea
1303683634172436486,Angela83497732
1283806399752015872,jarusse41833168
4637293697,TK9582
829503847005450240,AngelaJ84884786
4497632855,RedMC6
864171103983239168,Siobhancali
975113485372846082,rnj114
1867750286,cotey_mary
1314634107167617026,PhoenixxRisen
2333179337,jcr914
25809254,JRMcGrail
1276499839145082881,TheSheaCat
711734688,NicaRozier
850013160555892740,mcduff_daniel
134100994,Create_Transmit
1245477773461733376,kaybee29613181
100440722,TruxTrains
111435006,ZendaBrain
19165571,cosmicBOYD
251259653,Fade__2__Black
151741577,The_Beast_Below
3011145123,MaineHolly
405677235,WindowsPerf
2871902287,GenaGriffin22
1050956537496260610,JohnUmphress
1162294927381979136,BulldogTheodore
180990875,VederVotedBiden
2896675593,NutterMutter
21396097,mauiturtle
1244791093775876096,LMvoteBlue
884845431066427394,chirpchirp212
83955876,AMN06
1091386508953694208,badgaljayray
823326979726409728,patriciahaley62
23136889,igobybutch
620737275,alcoholophile
1202897588149727233,NlOnbehoorlijk
50342242,aliinwa
1144257915139887104,steelergirl4375
1161618864,mymothrsdaughtr
1197590257203580934,BidenHarrisFun
2496597090,CarolCcarroll7
1235626654267052038,JL2001VOTE
235258637,savidc
1159495328929898496,hotflashn
3003278121,donkos24
239637230,CarissaJoi
281147571,jtp_insignia
2179843303,NorrispPattie
1462626500,MagistraGoetz
1266775112075755520,KateWhi79318023
1061772164884520961,TammyJa58005315
975395003231973376,Joeleach52
1241114319074410496,PotusMoron
4819089688,TinaBoggs7
796061929022177280,LilDebZen
1549093369,banjoEBogo
828042188294586369,DailyChef7
105630657,jp_dutch
3905708114,lauraspannagel1
1383112064,SoCalAzymuth
553782128,kdneedles
121959960,Thorman_Lungie
1546240171,CarlForsling
592582667,CatheisCathe
709397001415348224,VFitzpatrickV
48719791,tobyjwoods1
71799995,crimson151
808827316470185989,LeslieLee327
2189460265,sepphora7
907003633832566784,SafeAmerica2020
14066183,techczarcle
1114370316720058368,cpurv93
2611154821,ChefDwightLewis
825737108820221952,ToastNButterGuy
3321386251,thumppooh
119443804,pdlawmom
64544617,17ShortFuse
1022543021219434497,Bucketl35439449
1273601606555250690,ArkansasBlue1
362753568,KashaniAli
941479014501355520,pandora141476
16426121,llgooden
1670563064,1959legend
39586127,xenateach
1025905171300270080,WiserMadam
4219660672,mimichard417
3302938509,JohnJpete243
174411558,Rich_Lori
1301186765521408001,jikkie39180708
844062307235778565,BuddaseekerJane
1280569032329101313,donna97146248
67827248,lvjk
1190039531174744064,country_gigi
437138837,DebraResistance
111177837,Garebear__11
824806553362505731,RustyLace
1311005810550546433,charblay1
927549559990919168,TraciMac70
1305859418773389315,DoerMatilda
1171947445841997824,FactNc
1002991336969076736,Lgirl47F
944229432432226304,JMareeG
1069173810,erinjsteele
465233079,sc_g_cox_70_33
616517986,runfilrun7
12791292,MagicalJeffrey
43218583,Mondeezul
1230343297714941952,BoOkWoRm_jen
281145527,opedwriter
33266403,objuanquenove
1238808764037369863,DreadPirRob42
1287375903631110144,Cat37750979
1117047552,fishhomeagain
25113725,HallieSueS
1299442809896828929,TherealphoebeaA
821928011939323904,GoldTiePin
1323651890,ShadowCooperX1
742451758321012739,BNB_Bus_Stop
985553820,VShoudy
979530013241495554,SaintRobin911
2319280098,panda621turner
1576515704,tesslass
356367405,mandyrowe13
2604646766,MattJFabre
721300219,Raulviolii
1273032887537811456,IAmMannWorld
245185808,ARD_8
1076508043238502400,DamResist
92154218,candodem
346339018,SandraBridges1
78804374,Tuberoose
3245620349,farrellbruce2
491548164,wrennmar
836436723726856192,libertysees
1226677868073246720,thewordofjames
27381449,NevaLucas
823898677186064384,bob_shoots
442761044,burton6361
332461251,dowd_lauren
3188819034,DeityFree
703036305861574657,GeostompX
24208434,DemsMoving
192790381,finfan74
1329889248,jtreneyan
1976820618,SockMonkeyBarbi
263454095,johntfay
22198228,wildtigger2
1241507419915726850,Voteblue4U
910131,TRDaggett
66503915,jlcrump816
369834792,Rothko291
977932106415263744,Liber_T2018
969126109,rglass09
3774260352,KathleenWoodw17
885276419672113152,LynellEllinlyn
977754478286856192,ChrisGoldLA
1249125963251712002,TGalore2
924835026612768769,Emoraven163
252909381,fishandkangaroo
81612019,gemmi25
1884154068,ron_jeep
1549593121,jericksson70
872241595411832833,Charlot36266529
765963950,CherylADuffy
27711640,JohnnyB45
817760769114775554,ShellyLonginot2
27438626,alyockelson
4254816073,jypseywheel
586038433,perrault777
826889252487168001,FightingBobL
239632972,gficek
3576291194,WyzoneJeannine
24460831,davidbormann
1354744549,dadtoalli
1172714908405747719,HumanChain5
1170645948298645504,AndyMcD51129214
1269101726394507264,PamAdam93582596
793970958,samkunuram
802002327456665600,Voodooqueen6
1162870188196294656,SandraJNowakow1
819507775,FlukerKarin
320430901,ReneOlson1959
711152780975718400,jedbettman
829500554216771585,joetosha54
895094522040000514,2lundys
1192410937556422657,Linda24867736
66061729,yvettedube
3810641235,tuzimarie
2967039893,frmrlycoachhall
1212461486,TeddyNinja95
2835390941,NYCMSMC1965
868242475697274881,gina_bongiovani
1684990992,MdrnWrld
1247298726554521601,oldguycrusty
1261700070296006657,Mark19623143
17435252,nmescapee
4717094369,KenSpurbeck
3683914704,akaTheMGT
2899062927,ClintonShea
120589645,mascatbob
1268673570747670528,Jack_Wilcox_57
527726234,1mickeycross
15197290,espiegler
427501425,RenoSprague
839558594391482368,jaxD39
182015519,largemargesentu
1080185413552226305,cgoins1951
74929103,smnvsqz
216354786,chaimirani
1033943323,sueford06
66539980,stellas42
200331859,Tiggy_Bee
260521686,JDNewEngland
865205436,Deeep_State
825431014554083330,Taragolf1
16132241,fadelff
16045873,ArdyB
2655203862,BellaDawn01527
1220762500452536320,Zzzzzzz82592696
384162248,aairis58
16909343,bethlevin
792156104365146112,mckelvey_patti
1193962817143164934,Rmm84118696
1304526925235392513,solutions60
1429184976,Jayme_Hope
1880483994,DominaPia
36198376,shadowgrandma
375256952,ArquittSteve
3012462963,JustWhatNowWhy
3103716602,dtripp4801
1118028644,siannaescalante
1393471735,KYCATS54
1251218269949706240,courtne20556575
48453899,wrendee
826551388884840455,ReformedActuary
264450383,JoeOfShadows
972485803820617728,watt_cyrus
1207654409641119745,DailyBrianB85
274212449,threentow
973202896383864832,BobB4161952
15681138,Ron0202
760544865457311744,left_track
606301090,CarolK47
830271714684604416,Pugmothersue
932854380,GregElCee
16812414,FranRN
748908849860472832,DotDillon2
1118822997937336325,MelvaMazur
366972295,Aussie_Legend
17229859,pampaislie
1251589906700304385,Alabama_Chrome
1367567570,chunianello
72717362,kengoodall
1005800210281521152,amphitritia2
2975376506,GeorgiasGlamma
760616202,OrlanWBrown
1229736944462127105,MonaAllTheWay
33537161,jsavite
1158809814757191681,MrBill_Resists
391601479,SaanichGuy
711720939822551040,BellaDonaModels
881276580840058882,allen_westray
2940122255,ekterashima
1618752847,patsygallinger
179639321,Spinderandme
1278805480828256256,arriereagain
1062375706926161920,farmgirl207me
1927206542,RLAlgadi
329770088,AdmiralFoxxway
744518305621360640,petti_cash
776125446098300928,AroundtheAssoc
1121211330424217600,Callie_BTW
824635036716527617,GoganianSue
714217471214030848,justju02
76139735,robersonma
2782671129,chijazzgoddess
757801673960022016,fernp68
917195340,drg_geemanone
1244284616703447040,john_laplaca
830922682568896512,LJohnson1012
734184327391645696,n05whls
1309510323624312832,Trump4J
882046246164115457,MartieTolman
976561992,rrjr724
796894834002980864,libmrpigs
1083786029033816064,JO07069035
1467813858,theend_ofmyrope
863756203754532864,WHERESHONESTY
1313139806856151041,debbynotdebbie
28845502,BlueWaveRida
163135330,drkarajan
1084886232684023808,DebraVaello
1006252660826099712,Quantermain
3885866714,jac7000
802844174,barb_swan
817083357133537280,StetzJanice
703021628561567744,yesimrite
100269475,mobirae
1702604292,aquamwoman
91440789,kanga5328
19378040,ksplanet
2655912266,kimmyann1111
2368363112,mcmaiola
1278396327919882240,MrB90970814
485989427,JKrew2
975079754587029504,nakesha_horsey
825424740244406273,NanniMagee
538705970,ronaldtrumbo
1873435220,ProfessorPagan
860277317498585088,demuromarquez
1132624723,KHappygram
388362835,TruthJusticeRt
17001893,alvasvoboda
586146222,MattInfinity
4135773976,finn_charlene
16654242,happyathome4
17195723,carrieme44
326861933,pjteacher55
1295476586335080451,Ten_Toes_Down20
2494645333,teresam2356
2381229194,MichNazz
1086830262498009089,Brucekeck5
820441649645907968,DeniseDM5
1050353034319020034,DanielB26661753
796456450004582401,Tazi22989077
23860507,ateacher97
979303054301212677,MaryCraig1985
248705110,busterronly
118048366,Sandee9378
128336722,walterecurtis
125476337,sweetlifephoto
1246868303433175042,mistasakamoto
13708922,tigger1972
500153925,DavidField15
252745002,AnnoyingPatty
829745252395339776,Vox_Democracy
1670611922,GPSparty
709408886491627520,Alradio1957
787662073,SuzanneNeedles
458822377,Leighannetrip
1220453616772739072,DriftingClouds4
927523310,noBull2020
1274337843565953024,ComeOnManLetsGo
32471628,sfiala
1219640189074706434,JulieHutto2
876547513230086144,SherrySmolders
788936310161539072,eric_piekarski
92204682,cjk002
2911531017,terri1856
25423780,jillkelly3
3145734280,VeryEasily
1151279244405641217,LibGodfrey
189609504,1ofakndLizzy
296499786,jaydcarr
1060784466749140997,honua_malama
115509351,trevordorn
113838468,sheilad715
2883213620,Valkyrie715
828710385285005312,LampLighter26
2718260894,Mares13Maria
39823245,SpecialRider
243682781,BusyChasingNick
4210356105,mpurls
520923095,reneemalay
904792641954488321,HankLewisLLC
1195029074126749696,404Apathy
1043252638656147456,Rfranz19
590975117,Jebur27
61335669,BJdabomb
24399189,Triumphrat7
104034603,ScoobyLady27
14695552,mellow6191
865350444960415744,MsActiviss
898162583366184961,DollyM1852
58187647,shanaban52
1313814323425411073,SunflowerLuv4
18325708,celiebugpro
534609625,andscene_1
849383648734441473,ElPatoloco39
45268500,BarbiM04
709242654,nickymca_nicky
19885037,KuuipoSays
2812022516,Peggy_McD
2837614067,metsfanmikes804
3389971793,sharonf70402290
426153895,IBRustyJim
26277498,richjcolbert
1303907672308297728,RavenSadman
1301291333672370187,MaggieWinder5
2743243569,karleasd
506082238,jbphotoAR
114380575,dakotawolfie
2549191398,PMafull
3097245985,SirenaTcu
757593238739914752,futbol_fever
23890952,Laura_E_Jahn
612159013,DonnaJHamilton
819242643150536708,wolverines1984
25226906,JustaBratt
1002275004833189888,Swevensongs
49547175,Nyggmatic
1367787391,melindabaker101
20255638,Tina12312
18460916,Aataax
22880522,alexfkraus
50322571,mcassara143
49130658,SellshomeinLA
823616887724457984,buffymuffy4444
1385462898,courtmouse2003
2505870109,GarthJocelyn
1039700950384963586,X2Brand
1086139317918056448,eric10395705
1238547349376557056,TrumpVirus2
1221574262538063874,tlader2
70570333,Houston936
1295050592017096704,EricaOs44714309
1289982016335863808,Indpndntvtr1
744313625398108160,RosanneR429
1031538884604243968,montrealaise2
426281118,jimpen1965
2579227058,SuzukiMartinez
1136067754962956288,wajj2020
3022293850,GhostOFMugsy
993640025504997376,wildwilburcat
1255577288223019008,DemocratsUp
831527285115207682,ihall6207
821554861758119937,raeraeh1
455931295,irishd247
4359734296,Sallywe98901725
602426526,Alex_Tlaflare
2933793124,kenkircher1
1293672467471437825,TrumpIsATrait13
4825957170,lizinpdx
2956473144,darberoom
1537352035,Sheridan543
902760105623658496,JasminWue
16506769,Limecello
829746944,audragim
3172070726,Do_ShutUp
1217831560436535297,alllitupforyou
816566712,Califdreamer333
772713402,LorieMeacham
970573434,misterjackhuman
2557117646,maryann1126
259048562,DKMcCormick
66030419,DJSHIRE
1048372404685295616,andreakandie
2760783179,Chintokenora
1180172898163556352,WaymackR
721355330307887105,ErhosJL
763034426615869441,kcami12
1724308550,kimmyroseolmos
602184626,flashingplover
324636866,neaner069
25542729,dentpipe
925723593702481920,LaurenH13921897
796493114,usedtobgop
1259864399650656256,Totten49Bill
202932058,OwensAmma1960
217392151,jimmy_jarkarta
1094720314666151936,TimmyTootToot3
171105090,warloc1212
286382478,judluc
1531046978,ValryLeBourg
4193973940,radboy56707729
49174156,rkdoctr
18209478,ayeletw
934934273559289857,HonorDecency
27273799,danitanana5
859410655878807553,Concernedwhite1
3401615517,raynadragon
256179701,Irene905
196214661,peterussian
25377285,bluedillygal
1293964009121570816,ResisterRita
1312176871723868161,vandrerulv
18944632,billbrowning
3950658132,troysandersBLM
833595228,GmaP83
1235601811,Julie_Locascio
1148491810261676034,lyndacl22863394
357813617,WokeAFOG
919267025670639617,Anndemonium999
1285200781637894144,DemNevada
57818605,evyeniad
2297277980,realMikeASilva
470243815,Imbisc
4035141,susiebright
604698119,CeletaQ
1160200911299366912,genereaux2019
791463415,LeighhazelLeigh
357681127,lovelauraraquel
1851449172,RuthLMcDonald
127547640,lowrad57
2395547557,WordToMyBrother
1199646349198802944,gorsuch_brenda
43886269,mammo49
819079204952227840,JulieLKenward
1036420840789889027,durantsdaughte1
2401704493,Perpetual_Now
46904795,PhantomRoxas
36411279,James_Andrew
1250113506440966145,mary07306228
593944147,NoSanaNoLife45
1235018165761040386,JimE56559764
2910458503,Dshe51arerDiana
754726391694913536,ReenieGeraci
369862621,CrankyOIdMan
1080427519126528005,MarciaHyatt6
1004631901183860736,gentlementleme1
3003620035,mibooknut
1156655361761452032,TEACH41456
824102946044399616,MarjorieBritt20
827329603702108160,jenralgeorge
4164503955,WiscoWriterGuy
2439079183,Focusonevil
1668062131,NickBeutell
3196354034,dronepill
1656794160,Jacksharkben
951673444197945344,yayo515
472626894,shellie_sh
79767318,SherryVille
1059632973174185985,PC41563323
1251270832959225856,Gypsymac3
966325849661288448,jmtarpon
928095560783093762,swoops36
1029602177323593729,WiegmanRoy
826444922928656387,catheyjane1
1269070500082450437,NellB10522733
26671572,MillerRoad
3063412243,sherrysail
900538470,HABS_Lifer
940368710,rosae827
623192955,run4urmny
2778988787,lori_harris8
1499091486,chrisatchs
2668034437,ThurlowRoad
435078747,fidelioscabinet
1101154043035115533,YolandaRansom2
999381859544043522,Petbepositive
1161208052349059072,KarenIsAngry
328811008,Ashbos1
79774118,ndeforest
4348729572,MongrelQueen
1299421685708476422,eauboi22
610480810,UWDawgFan88
2736039738,swain241
18190887,geokaren
14211298,bbonfiglio
814136257584463876,karenjk17
73029014,NY_BKgooner
1015258009172348928,decibel_devil
25661441,TeckieGirl
725056222009909250,lesliejoan58
399077948,sandybarker1223
2329537321,biotech_seel
1261830686836695043,dahenley44
1091845883182886913,bbbogus_diva
736711599340150784,misterresister2
197415151,scroughy
902606851107282944,Anatya77
22924747,Mstyc
1049480817041465344,BooksOne4
1105880624739614721,AnnieLaResister
136655165,inglamwetrust
823381663505928192,TeeSweet58
1245215574025633793,SAwhocares
844506270,DKaechler
371859594,MattTavner
809536573645668352,brkrsteve66
2996911433,packetparty
384456466,Kavrider
1055944863374602242,Lyingisbaaaaad
38864608,JoGreene1951
1309740007842816001,ChaosToo
715897332600967169,jennifer_reding
1029101293,dtsegs
1196565908849713153,GamblerOnce
2477276641,JHutchings4
2981606304,BellaLibelle
17976087,Wolfworks
744164749013749760,Shockjockey48
979411803838001152,Uniformrabbit
605667542,VELO_2000M
15382320,ericstephen13
16672644,pjhnsn8
811026077149761537,readnallthetime
1081000549317783554,HelenWa66292359
761758829717561344,JaneNel34178882
84104436,CoryReeder
778318119160786945,VeldaRSmith1
2568345863,Vhlee31Nolababy
23627298,COsunshine
14686065,brandonjbrown
271759339,Maswartz226
852236281681719296,jennifer_eva
777999138864496640,JerryLStirewalt
23125692,saraanne__
19111236,LeighAnnKopans
208410601,Tronsmash
888068545849942016,Jboudouma
1228513630825656322,MarieManila1
901059188,rockyraccoon71
1240002579687526409,RichardJ00PH
701458675,TraceyEngleton
863517968,m2in84
790892912,ca_rider
300340250,kawahune
1236374845614706693,not_your__dad
433047616,ordracir1
475225995,caymanislandman
1978388402,Twandathelight
2725696667,Bluesjack7J
2930137910,dalalondon
1084291973450629123,Jamie37430112
31237970,paulasaywhatnow
53402398,gingermcintosh
1098657713503068161,LarryHillyer3
74651672,timmainsson
1257071788011421696,BushLeagueBP
1023336343399587840,Bertina56941901
28583025,poetjames
30496156,lisa4137
116498708,georginapond1
851393191,Mykejv1137
939956920689070080,CarolBenedict13
1197948365134323714,EDUCATORvsTrump
929891291911151618,craftychick17
2405569430,MrsWailand
2927022706,BburgSpo
1447437536,dolphinmyr
4793772809,SAYTHElRNAMES
3102583561,redwardprice719
1217552218116775941,LesterMoe6
795040584,missneesie
852785274,retiredmedicwtc
1032009847036936192,Ruby1103
897882731627073546,dwebbcmc
109394930,purplefuri7
1034868411354861568,STabbytosavit
189496721,Enrico056
373361088,BiancaSuede
346193915,_RaeMiller
734943156,UniversalFem
39983197,bspevak
538427771,tombrown1966
64294182,etherealfire
911600437463220224,Creole0408
47903996,pinky_or_brain
807039899077672960,emcconnell96
49799556,jvasapolli
839015401,kerryon_kerry
3091560817,tardisdalekwho
2187755828,LoveAmerica4U2
358199560,Mtray1911T
342545264,TweetiKatt
151914367,sruddystar
202389015,wsnoopy46
901907077,Lilliana1017
866436677421715456,dbjmarlee
1267928713,SjWinsome
3957656428,erin_s21
41658591,fmguitars
116627847,tammboyd
1262883458541654016,like20ducks
1105306211145138176,SusanRo76407856
816759160721342465,Jojo331132
71143615,themadrush
4130955980,TjRauschmier
870292734,AmGigOhm
331377553,ASky1113
401090263,jonathanjewel
793200858208931840,nasty_woman2
32284830,unique2be
78293409,sldeskins
1277075170276982784,majordiscomfort
20354652,MsLaurenB
28839536,xxsmnrsxx
991342878512238599,TheWarBlackjack
1313118208157798400,Amy56725258
777189110372966400,mommysuperspy
876245425069608960,DreDay0123SF
1213238538847653889,Emobunneh2
3310873800,Patrici61172453
734913447197048832,LaurieWalters19
727071226414276608,dimbiddy
802609024332140544,ClaraGu05568105
16582023,Anniefromkansas
1167511432134569986,RonThomason5
1274305753205968897,jack_morris7300
1242887981054201858,VixterRod
377194517,JMV1953
122148117,pgrandee10
818658744355749888,royalpetsvip
29580640,chembites
1172293284820946944,James83031439
62353949,TonyAaronII
1296561258469240832,PWilliams101
43919645,facelift25
920149720932089856,ShirleyKern13
1377196130,bearzig
637328012,SusanBunch2
2557729010,JeffMoore1126
269333293,EiHip
82165892,waynekankovsky
838780767564017664,bjividan
32680990,joy31608
3215777512,VShapiro
32229468,SMS_Blue_Wave
1019992688433811456,mcrae_devin
3101579572,gelenyarilez
1060291449336537088,mles77119034
1402869817,jeforse
931270321,wfl225_william
1288608404492058624,annieomiss
786536425734885377,vhillick
420921183,stace56123
780900079729336320,allan_rozinski
63178489,starrobj
3130075822,VoodooGlobzy
156394535,irenemcho
2451799248,BOURBONJOE68
1261065455424491522,CalamityMarx
1070498629394288640,cativay
1125936983468068864,3bros1sis
19739126,GOPLeader
25073877,realDonaldTrump
11134252,GOP
1249982359,senatemajldr
14344823,SenateGOP
16129920,maddow
55060090,realTuckFrumper
1125410223395446784,CindyKetchum2
1238642469488791553,relaxninthesun
845634435944976384,MsTex_as4now
1220765916947939333,AnnEliseMcLaug1
819663978632605698,HP92823252
20491914,UnknownOutrider
820352025271468032,davaldod
1302012787716222977,aerotycoon
1849296343,Gingerbread0157
492281780,kmpra1
120291720,escecami
824255303453736960,NicoleKenza
863154403565604864,DoubleDee1965
59029942,ebrownrochester
39000552,ruthiedavis
244502653,southern_yankie
119306489,Jasdannia
1020583664,GregDelawie
328715906,bridgetmi1968
27358196,wtfxImxLiz
951794688427622401,perrydesigns1
25197788,royaleight
1274499149996703744,FairyLight20
776116159779266561,feinberg_linda
94709887,AndreaDMorgan
1138338044,CK1gamer
3319655434,JenniferTam123
1005468142729072640,Oldhippie14
32043610,toschie
1101146767662424066,MothershedTammy
723859321,Dubai_Blondie
987795508449103872,ItsmeDonna8
547017239,Adiscen
464445935,EddieSSilver
1213300587531395073,ChuyPitbull
753308906215051265,MagyarBear
936460981768769536,illsince1182016
887148163,PensiveMusings
1660720560,MoNSTeRPaRADiGM
787342267824631808,RonaldB63059302
1127696796128509953,GabbyPink4
598996860,LongStrange1970
823726007869984768,corrupt_as_fuck
1277752747484463104,WinterNightsOf9
865312256,deed33love
989287564539461637,Jeannie5554
272893842,happy11082008
1253664834308079617,snide_j
317401345,annie37goossens
1288328629353496581,Hectoramezcua12
1294640158172745731,william43939335
187740709,koklchong
24905749,Glacial_Erratic
35659250,orangeorchards
333898004,notbeforenoon
1640929196,mmpadellan
2421047521,hasenourlv
830516139281100800,realdebfarmer
26560607,MDAUBURNLADY
1235493254,2kay2kay
2518556738,GrenettaWater
707203777313382400,Kimmi1965
917815839780302850,Zom_Bee_Nature
2800048336,1YankeeGirl1
809130283291312128,LidstonePeter
124267704,Darlene_Edw
1755799957,MichaelFairfax1
824523250981957632,Aunt_Linda_Eliz
737002428705296385,giaolson6
2486996065,simplyadornedal
54412900,DevinNunes
2353605901,GOPChairwoman
2242976010,kcResister
173506558,Chelleanne67
22545491,KenCalvert
1213475062893821953,BanonJv
607558430,Libertea2012
78425607,mrpshropshire
15974320,sandcrapper
846132802357776385,cherylo517
723303245414862848,CarlaEasterling
2195534536,santo_aol
36734669,jwcreighton3
54744689,SangyeH
304789655,KathyHughes2
15745368,marcorubio
306389855,ScottforFlorida
432895323,LindseyGrahamSC
816683274076614656,SenJohnKennedy
834297438231859200,JoeMcCarthyWI
975198558461800449,MarkMeadows
2726926166,ebiggs264
1187796270699683840,LinneaEngstrom3
1275055264778067968,WisconsinFix
2788398650,khankiso
211215801,thenurse75
137752344,EllenLWeintraub
15764644,SpeakerPelosi
15931637,jonkarl
17494010,SenSchumer
4207961,chrislhayes
43963249,HouseDemocrats
73238146,SenateDems
23086495,Frumpzilla
327878720,John1JZ
1005557387376279552,Rich3Dawg
797289736817623040,karen_syv
851240616553963520,whimsyrosa
32500051,C50something
825339883338268672,lizstl13
39856156,LaurRyan
1172326826053517312,BeWater84640726
398544978,ElectricMayhem6
273328854,Ray2356
841151941778513920,VoteHealth
133832049,AGBecerra
832621944868515840,Patti_MI_GoBlue
1283033927481995267,TruthorLies12
1108472017144201216,TrumpWarRoom
1127362414872104965,RischeCaren
16224540,RiseUpPeeps
2828301327,SalVadacchino1
21729540,knittingknots
3163073695,SplendentSweven
32529270,scrabbyone
1158073158991306752,TruthJusticeUS1
1212806053907185664,TheLeoTerrell
3406328361,LindaBellamy3
48436234,ApplePodcasts
66515223,iTunes
447518397,JimmyMelophonic
17070113,MayorOfLA
3223426134,SethAbramson
1253457659472179200,JordanTygh
59880285,millanpatterson
