tweet_id,url,from_user_id,to_user_id
1247686354592354304,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,961979311895932928
1247686429557342208,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,703317145200025600
1247686309872668672,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,934857366624878592
1247686244697550848,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,838922283485888513
1247686179316731904,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,16481756
1247686162745118723,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1027809547950481408
1247686057400971264,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1473532470
1247685897581142018,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,899801300015173633
1247685785375170560,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,899801300015173633
1247688151818272768,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,899801300015173633
1247685804174049289,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,58509185
1247685802139631616,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1098153613170339840
1247685704366329859,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,993216305741291520
1247685460819730432,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,787470026412400641
1247686550521024514,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,194619305
1247683872625586176,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,4902975541
1247683695890386944,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,80579864
1247683718174703618,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1216058686512205825
1247683610477461504,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2260449097
1247683555750219776,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,97727672
1247683344483180545,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1166432940856872963
1247683068929794048,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,983882250218385408
1247683019856625664,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,28671551
1247682836930400256,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1187491899613024257
1247682826956353537,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,756506573334257665
1247682605983678469,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,1222607232396820487
1247682572760633344,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,535114284
1247682564380213249,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,2927396132
1247686626441965569,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,32604389
1247694320368586755,https://www.breitbart.com/politics/2020/04/07/elizabeth-warren-calls-for-mail-in-voting-ban-on-cleaning-voter-rolls-sworn-statements-in-lieu-of-voter-id/,61851477,399770251
