id,url_id,user_id,created_at,type,is_mention
1263269459545870336,49943773,33941165,2020-05-21T00:44:44.000Z,retweet,False
1263269279564066823,49943773,766243731053940737,2020-05-21T00:44:01.000Z,retweet,False
1263269265810944001,49943773,812508313610895360,2020-05-21T00:43:58.000Z,retweet,False
1263269253353881601,49943773,24640277,2020-05-21T00:43:55.000Z,retweet,False
1263269166888280069,None,None,2020-05-21T00:43:34.000Z,None,None
1263264533868576771,49943773,785248525877702656,2020-05-21T00:25:09.000Z,retweet,False
1263264089440215040,49943773,439394840,2020-05-21T00:23:23.000Z,origin,True
1263263735742898180,49943773,34698537,2020-05-21T00:21:59.000Z,retweet,False
1263263561872281602,49943773,4474739308,2020-05-21T00:21:18.000Z,retweet,False
1263263146535292928,49943773,79847741,2020-05-21T00:19:39.000Z,retweet,False
1263262888187138049,49943773,1006910377060438016,2020-05-21T00:18:37.000Z,retweet,False
1263262771279519751,49943773,705598999139475456,2020-05-21T00:18:09.000Z,origin,True
1263262216675102721,49943773,278317540,2020-05-21T00:15:57.000Z,origin,True
1263259608208027648,49943773,626391901,2020-05-21T00:05:35.000Z,origin,True
1263258873139519494,49943773,2470247779,2020-05-21T00:02:40.000Z,retweet,False
1263253116310269953,49943773,890262936,2020-05-20T23:39:47.000Z,origin,True
1263252423323389952,49943773,2907894496,2020-05-20T23:37:02.000Z,retweet,False
1263250075980980224,49943773,997931370,2020-05-20T23:27:42.000Z,origin,True
1263248106172317701,49943773,49098949,2020-05-20T23:19:53.000Z,origin,True
1263224292658999296,None,None,2020-05-20T21:45:15.000Z,None,None
1263224248950120448,None,None,2020-05-20T21:45:05.000Z,None,None
1263223601400098821,49943773,2300505560,2020-05-20T21:42:30.000Z,retweet,False
1263223446428954624,49943773,34867364,2020-05-20T21:41:53.000Z,retweet,False
1263210946492682240,49943773,1049560369,2020-05-20T20:52:13.000Z,retweet,False
1263210750685872128,49943773,1227353760231497729,2020-05-20T20:51:26.000Z,retweet,False
1263210696667357185,49943773,797898926330441732,2020-05-20T20:51:14.000Z,retweet,False
1263210616837283840,49943773,485750166,2020-05-20T20:50:55.000Z,retweet,False
1263210562504269824,49943773,3319269589,2020-05-20T20:50:42.000Z,retweet,False
1263210448494747648,49943773,833384574965182464,2020-05-20T20:50:14.000Z,retweet,False
1263210257943334914,49943773,1236719155811889154,2020-05-20T20:49:29.000Z,retweet,False
1263210211810127874,49943773,706366472,2020-05-20T20:49:18.000Z,retweet,False
1263210167853703170,49943773,1221445077341364226,2020-05-20T20:49:07.000Z,retweet,False
1263210159372984321,49943773,939956920689070080,2020-05-20T20:49:05.000Z,retweet,False
1263210055853322240,49943773,2788398650,2020-05-20T20:48:41.000Z,origin,True
1263209668815597574,49943773,746778695130558464,2020-05-20T20:47:09.000Z,retweet,False
1263209419405504512,49943773,51276830,2020-05-20T20:46:09.000Z,retweet,False
1263209312421175296,None,None,2020-05-20T20:45:44.000Z,None,None
1263208979448111104,49943773,17312357,2020-05-20T20:44:24.000Z,origin,True
1263208923856662528,None,None,2020-05-20T20:44:11.000Z,None,None
1263208917779111937,49943773,18407812,2020-05-20T20:44:09.000Z,retweet,False
1263208521950048256,49943773,20634066,2020-05-20T20:42:35.000Z,retweet,False
1263208456129036289,49943773,19008900,2020-05-20T20:42:19.000Z,retweet,False
1263208131762495490,49943773,920325327020265473,2020-05-20T20:41:02.000Z,quote,False
1263208125714350084,49943773,713694748431638528,2020-05-20T20:41:01.000Z,retweet,False
1263207997716656128,49943773,210320986,2020-05-20T20:40:30.000Z,retweet,False
1263207807035244545,49943773,825431014554083330,2020-05-20T20:39:45.000Z,retweet,False
1263211166794420224,49943773,22368382,2020-05-20T20:53:06.000Z,retweet,False
1263207326309384192,49943773,30479435,2020-05-20T20:37:50.000Z,retweet,False
1263211175216545792,49943773,25073877,2020-05-20T20:53:08.000Z,reply,False
1263211379877650433,49943773,262227744,2020-05-20T20:53:56.000Z,retweet,False
1263223239502946304,49943773,1283949452,2020-05-20T21:41:04.000Z,retweet,False
1263221984772542466,49943773,18302410,2020-05-20T21:36:05.000Z,retweet,False
1263220559917154305,49943773,411704576,2020-05-20T21:30:25.000Z,retweet,False
1263219907870650368,49943773,1227709700180865024,2020-05-20T21:27:50.000Z,retweet,False
1263219694502322177,49943773,28574892,2020-05-20T21:26:59.000Z,retweet,False
1263219064165498886,49943773,850432489030070272,2020-05-20T21:24:29.000Z,retweet,False
1263218044488335361,49943773,1150801171357011968,2020-05-20T21:20:25.000Z,retweet,False
1263218022572949505,49943773,125122538,2020-05-20T21:20:20.000Z,retweet,False
1263217246912028674,49943773,20699514,2020-05-20T21:17:15.000Z,retweet,False
1263216909035737088,49943773,829049469056397312,2020-05-20T21:15:55.000Z,retweet,False
1263216887581859841,49943773,881975339915902978,2020-05-20T21:15:50.000Z,retweet,False
1263215691173376001,49943773,14847948,2020-05-20T21:11:04.000Z,retweet,False
1263215561892339714,49943773,17312357,2020-05-20T21:10:34.000Z,retweet,False
1263214410291507201,49943773,162606435,2020-05-20T21:05:59.000Z,quote,False
1263214067562373121,49943773,240619680,2020-05-20T21:04:37.000Z,retweet,False
1263213363137597441,49943773,1016115184363032576,2020-05-20T21:01:49.000Z,retweet,False
1263212692749377540,49943773,382261177,2020-05-20T20:59:09.000Z,retweet,False
1263212594011213829,49943773,414889134,2020-05-20T20:58:46.000Z,retweet,False
1263212293439004675,49943773,1130513850351181824,2020-05-20T20:57:34.000Z,retweet,False
1263212154578239490,49943773,16502238,2020-05-20T20:57:01.000Z,retweet,False
1263211980220817408,49943773,18661991,2020-05-20T20:56:20.000Z,retweet,False
1263211731851100160,49943773,1163692549015367680,2020-05-20T20:55:20.000Z,retweet,False
1263211464288014338,49943773,1311475434,2020-05-20T20:54:17.000Z,retweet,False
1263211231277694976,49943773,3196098306,2020-05-20T20:53:21.000Z,retweet,False
1264054747033567233,49943773,169126226,2020-05-23T04:45:11.000Z,origin,True
