id,screen_name
590775776,LvovoSA
1231876838932328449,DM_KeeyRSA
4795033475,Kideo_Mah
77046494,ErnstRoets
1085786884566118400,Newzroom405
2382362052,MbalulaFikile
162645796,atomic_phenom
1259502604310196224,HlaselaneM
117102398,Julius_S_Malema
285148446,tarbie_16
1001022784049483778,Adebankenkali
278497820,congatime
34313769,Lyrik08
1297227339617763328,HelloWo37873328
18285248,4am
4242773718,Dynastyjackson4
1038807607,AmericaAvenging
1181319703,sullygirl87
1320289761303539720,KeksNeeded
1266958508802617344,TwitniqsMK2
1203468431007342600,Michael84443053
94784682,JonathanTurley
82899461,NickieVero
1258802843303231488,GenTacor
1256388455082479621,Grandmc9
1311792894458683393,f_savoie
1238981322,mickeynu477
288277167,atrupar
2914228484,gjkincses
1111685794899464194,RJS631
447210813,AwhNutz
44272445,ptraining
138809881,mschlapp
1024930357,Michael_Voris
292590965,JackBPR
320876424,FrancisFaustina
17349381,frfrankpavone
21149655,ArthurSchwartz
606400487,Church_Militant
720417429852069893,WeAreBrowncoats
951262765276188673,liddabiddy
967344068543082496,LadyReneeMoran
1311500910636404736,GuillenOz
1233228870523817988,DJTrystyn
23642809,MJGosper
716782335018926080,ukblooms
124743935,ronaldkd
2958806686,pnferry
288363743,matthewjdowd
1616113158,crystallh0908
15515169,toddstarnes
1026360704,rognperly
1197697685119209474,BifGristle
2256051936,GhostTradr
34050524,guitar_vet
1011711509557374976,PowerNation22
32615478,bucwheat1
904525544892514304,clouthub
1319779311914680320,navajo_fires
17870903,IndianCountry
