id,url_id,user_id,created_at,type,is_mention
1265817952030527489,51571443,18275107,2020-05-28T01:31:32.000Z,retweet,False
1265827756471758848,51571443,21769929,2020-05-28T02:10:29.000Z,retweet,False
1265829760325824513,51593273,159178483,2020-05-28T02:18:27.000Z,origin,True
1265830453216448515,51571443,3808785683,2020-05-28T02:21:12.000Z,retweet,False
1265830512163094529,51571443,2938894090,2020-05-28T02:21:26.000Z,retweet,False
1265831732302970882,None,None,2020-05-28T02:26:17.000Z,None,None
1265832178803449856,51571443,1241411729495674881,2020-05-28T02:28:04.000Z,retweet,False
1265832577937506307,51571443,166751745,2020-05-28T02:29:39.000Z,reply,False
1265834116110585856,None,None,2020-05-28T02:35:45.000Z,None,None
1265837235078860800,None,None,2020-05-28T02:48:09.000Z,None,None
1265802402046914567,None,None,2020-05-28T00:29:44.000Z,None,None
1265802022068068352,None,None,2020-05-28T00:28:14.000Z,None,None
1265801340342751232,51571443,25073877,2020-05-28T00:25:31.000Z,reply,False
1265801286563311616,51571443,4409220563,2020-05-28T00:25:18.000Z,retweet,False
1265786448621342720,None,None,2020-05-27T23:26:21.000Z,None,None
1265786496604344320,51571443,173119648,2020-05-27T23:26:32.000Z,retweet,False
1265786533774311428,None,None,2020-05-27T23:26:41.000Z,None,None
1265786547992961026,51571443,1060660365950894080,2020-05-27T23:26:44.000Z,retweet,False
1265786582218522624,51571443,1264211128936259586,2020-05-27T23:26:53.000Z,retweet,False
1265786736531124226,51571443,1169438480,2020-05-27T23:27:29.000Z,retweet,False
1265786843485913088,51571443,1218663010492993536,2020-05-27T23:27:55.000Z,retweet,False
1265787183597670400,51571443,1115109055142301696,2020-05-27T23:29:16.000Z,retweet,False
1265788511631798272,None,None,2020-05-27T23:34:33.000Z,None,None
1265843286800920579,None,None,2020-05-28T03:12:12.000Z,None,None
1265790750299525120,51571443,3497865853,2020-05-27T23:43:26.000Z,retweet,False
1265791571343085568,51571443,33390685,2020-05-27T23:46:42.000Z,retweet,False
1265791607221161989,None,None,2020-05-27T23:46:51.000Z,None,None
1265792151012675584,51571443,2813460515,2020-05-27T23:49:00.000Z,retweet,False
1265792407767076871,51571443,37809277,2020-05-27T23:50:01.000Z,retweet,False
1265794379710595090,None,None,2020-05-27T23:57:52.000Z,None,None
1265796791943004160,51571443,330491855,2020-05-28T00:07:27.000Z,origin,True
1265799930746208256,51571443,931876272514437120,2020-05-28T00:19:55.000Z,retweet,False
1265800699553755136,51571443,1078047636,2020-05-28T00:22:58.000Z,retweet,False
1265801000046284801,None,None,2020-05-28T00:24:10.000Z,None,None
1265790862090526725,51571443,317423663,2020-05-27T23:43:53.000Z,retweet,False
1265786332749729794,None,None,2020-05-27T23:25:53.000Z,None,None
1265843354752909313,None,None,2020-05-28T03:12:28.000Z,None,None
1265851602528804864,None,None,2020-05-28T03:45:15.000Z,None,None
1265941355131400193,51571443,87504275,2020-05-28T09:41:53.000Z,retweet,False
1265952056348729346,None,None,2020-05-28T10:24:25.000Z,None,None
1265953742928728064,None,None,2020-05-28T10:31:07.000Z,None,None
1265958432990871554,None,None,2020-05-28T10:49:45.000Z,None,None
1265962990135885828,None,None,2020-05-28T11:07:51.000Z,None,None
1265963338170687488,None,None,2020-05-28T11:09:14.000Z,None,None
1265965882624413696,None,None,2020-05-28T11:19:21.000Z,None,None
1265975967161430016,None,None,2020-05-28T11:59:25.000Z,None,None
1265977486791200769,None,None,2020-05-28T12:05:28.000Z,None,None
1265980277110816770,None,None,2020-05-28T12:16:33.000Z,None,None
1265982872986550272,None,None,2020-05-28T12:26:52.000Z,None,None
1265990416643440646,None,None,2020-05-28T12:56:50.000Z,None,None
1265990420330352642,None,None,2020-05-28T12:56:51.000Z,None,None
1265991646585540609,None,None,2020-05-28T13:01:44.000Z,None,None
1265994042443259908,None,None,2020-05-28T13:11:15.000Z,None,None
1265997937512812544,None,None,2020-05-28T13:26:44.000Z,None,None
1266007917997801474,None,None,2020-05-28T14:06:23.000Z,None,None
1266008975339896834,None,None,2020-05-28T14:10:35.000Z,None,None
1266014574261817348,None,None,2020-05-28T14:32:50.000Z,None,None
1265941319991492608,51571443,87504275,2020-05-28T09:41:45.000Z,retweet,False
1265939233807581184,None,None,2020-05-28T09:33:28.000Z,None,None
1265939072591282177,None,None,2020-05-28T09:32:49.000Z,None,None
1265938592687427585,None,None,2020-05-28T09:30:55.000Z,None,None
1265852263668432897,None,None,2020-05-28T03:47:52.000Z,None,None
1265852477661945857,None,None,2020-05-28T03:48:43.000Z,None,None
1265853546051837952,None,None,2020-05-28T03:52:58.000Z,None,None
1265854766963449868,None,None,2020-05-28T03:57:49.000Z,None,None
1265855177791344641,None,None,2020-05-28T03:59:27.000Z,None,None
1265859447722778629,None,None,2020-05-28T04:16:25.000Z,None,None
1265862290743660546,None,None,2020-05-28T04:27:43.000Z,None,None
1265864924389146626,51632437,3256616628,2020-05-28T04:38:11.000Z,retweet,False
1265865566386114560,51571443,3256616628,2020-05-28T04:40:44.000Z,retweet,False
1265850624983412743,51571443,1251268529934008320,2020-05-28T03:41:22.000Z,retweet,False
1265866247255834624,None,None,2020-05-28T04:43:26.000Z,None,None
1265867251971952640,51571443,166751745,2020-05-28T04:47:26.000Z,reply,True
1265871757325619200,None,None,2020-05-28T05:05:20.000Z,None,None
1265879473326395394,None,None,2020-05-28T05:36:00.000Z,None,None
1265895258010849281,51571443,4239506297,2020-05-28T06:38:43.000Z,retweet,False
1265899557428355074,None,None,2020-05-28T06:55:48.000Z,None,None
1265926124040839169,None,None,2020-05-28T08:41:22.000Z,None,None
1265930716493148161,None,None,2020-05-28T08:59:37.000Z,None,None
1265932134344273921,None,None,2020-05-28T09:05:15.000Z,None,None
1265937995061960705,None,None,2020-05-28T09:28:32.000Z,None,None
1265866439476445184,None,None,2020-05-28T04:44:12.000Z,None,None
1265786049567096834,None,None,2020-05-27T23:24:46.000Z,None,None
1265783739830992896,None,None,2020-05-27T23:15:35.000Z,None,None
1265783031119446017,None,None,2020-05-27T23:12:46.000Z,None,None
1265742028438212610,51571443,628157168,2020-05-27T20:29:50.000Z,retweet,False
1265742806993326081,51571443,58579942,2020-05-27T20:32:56.000Z,reply,True
1265743489100283905,51571443,876896248699265025,2020-05-27T20:35:38.000Z,retweet,False
1265743935198105602,51571443,550532755,2020-05-27T20:37:25.000Z,retweet,False
1265746387381170176,51571443,825873500120420353,2020-05-27T20:47:09.000Z,retweet,False
1265747226661277696,51571443,784780976912162816,2020-05-27T20:50:29.000Z,retweet,False
1265747443079090178,51571443,3410612055,2020-05-27T20:51:21.000Z,retweet,False
1265747527590125568,51571443,788910680875405312,2020-05-27T20:51:41.000Z,retweet,False
1265748804067905537,None,None,2020-05-27T20:56:46.000Z,None,None
1265749216787345410,None,None,2020-05-27T20:58:24.000Z,None,None
1265749326707466245,None,None,2020-05-27T20:58:50.000Z,None,None
1265749894427553793,51571443,1229478811076636678,2020-05-27T21:01:05.000Z,origin,True
1265750105698648064,51571443,1183011468154941445,2020-05-27T21:01:56.000Z,retweet,False
1265750737000321031,51571443,1151683166744252416,2020-05-27T21:04:26.000Z,retweet,False
1265751039086600192,51571443,313670857,2020-05-27T21:05:38.000Z,retweet,False
1265751044891574279,51571443,3951104777,2020-05-27T21:05:40.000Z,retweet,False
1265751094837358593,51571443,313670857,2020-05-27T21:05:52.000Z,quote,False
1265751155277271040,51571443,119991364,2020-05-27T21:06:06.000Z,retweet,False
1265751271262294018,None,None,2020-05-27T21:06:34.000Z,None,None
1265741875497091073,51571443,994734543583277056,2020-05-27T20:29:14.000Z,retweet,False
1265741225837158402,51571443,366901314,2020-05-27T20:26:39.000Z,retweet,False
1265740441573642240,51571443,101531573,2020-05-27T20:23:32.000Z,retweet,False
1265740383822192641,51571443,1081632313463566337,2020-05-27T20:23:18.000Z,retweet,False
1265724929569251328,51571443,270746819,2020-05-27T19:21:53.000Z,retweet,False
1265725004458586114,None,None,2020-05-27T19:22:11.000Z,None,None
1265725071114424320,None,None,2020-05-27T19:22:27.000Z,None,None
1265725196721426433,None,None,2020-05-27T19:22:57.000Z,None,None
1265725286190125056,51571443,613576506,2020-05-27T19:23:18.000Z,retweet,False
1265727421812289538,None,None,2020-05-27T19:31:48.000Z,None,None
1265728022654652416,51571443,3951302129,2020-05-27T19:34:11.000Z,retweet,False
1265729175266054144,51571443,1200445428648427520,2020-05-27T19:38:46.000Z,retweet,False
1265730130007273472,51571443,18269496,2020-05-27T19:42:33.000Z,origin,True
1265752181967224833,None,None,2020-05-27T21:10:11.000Z,None,None
1265730738290384897,51571443,2800581040,2020-05-27T19:44:58.000Z,reply,False
1265733933343350784,None,None,2020-05-27T19:57:40.000Z,None,None
1265734205323034624,None,None,2020-05-27T19:58:45.000Z,None,None
1265736303662022658,None,None,2020-05-27T20:07:05.000Z,None,None
1265736632621240322,51571443,742840183427600384,2020-05-27T20:08:24.000Z,origin,True
1265737587148435457,51571443,760327373103374336,2020-05-27T20:12:11.000Z,retweet,False
1265738860211793920,51571443,182453941,2020-05-27T20:17:15.000Z,origin,True
1265739641489182721,None,None,2020-05-27T20:20:21.000Z,None,None
1265739758992420864,None,None,2020-05-27T20:20:49.000Z,None,None
1265739914538295296,None,None,2020-05-27T20:21:26.000Z,None,None
1265733406329094146,51571443,21331501,2020-05-27T19:55:34.000Z,origin,True
1265752612982358019,51571443,1024795612947075072,2020-05-27T21:11:54.000Z,retweet,False
1265752933221597184,51571443,799609981121138690,2020-05-27T21:13:10.000Z,retweet,False
1265753421174505472,None,None,2020-05-27T21:15:06.000Z,None,None
1265776912644706304,None,None,2020-05-27T22:48:27.000Z,None,None
1265777089900425223,None,None,2020-05-27T22:49:09.000Z,None,None
1265777741254799360,None,None,2020-05-27T22:51:45.000Z,None,None
1265777808116273152,None,None,2020-05-27T22:52:01.000Z,None,None
1265778010449498113,None,None,2020-05-27T22:52:49.000Z,None,None
1265778023611215878,None,None,2020-05-27T22:52:52.000Z,None,None
1265778312049127424,None,None,2020-05-27T22:54:01.000Z,None,None
1265778941589159936,None,None,2020-05-27T22:56:31.000Z,None,None
1265779057565880320,None,None,2020-05-27T22:56:59.000Z,None,None
1265776809385361410,None,None,2020-05-27T22:48:03.000Z,None,None
1265779355340476416,None,None,2020-05-27T22:58:10.000Z,None,None
1265779482625028101,None,None,2020-05-27T22:58:40.000Z,None,None
1265779657200164865,None,None,2020-05-27T22:59:21.000Z,None,None
1265779770433982464,None,None,2020-05-27T22:59:48.000Z,None,None
1265780389139951618,None,None,2020-05-27T23:02:16.000Z,None,None
1265780824588214273,None,None,2020-05-27T23:04:00.000Z,None,None
1265781121104711680,None,None,2020-05-27T23:05:11.000Z,None,None
1265782485696290818,None,None,2020-05-27T23:10:36.000Z,None,None
1265782543699378176,51571443,1117211790276952070,2020-05-27T23:10:50.000Z,retweet,False
1265782729179725824,51571443,140260864,2020-05-27T23:11:34.000Z,retweet,False
1265779392166445058,None,None,2020-05-27T22:58:18.000Z,None,None
1266016586030292993,None,None,2020-05-28T14:40:50.000Z,None,None
1265776348322242560,None,None,2020-05-27T22:46:13.000Z,None,None
1265776324502749184,None,None,2020-05-27T22:46:07.000Z,None,None
1265754219421806593,51571443,3435940588,2020-05-27T21:18:17.000Z,retweet,False
1265755990508568576,51571443,887408077305151488,2020-05-27T21:25:19.000Z,retweet,False
1265759114392526848,51571443,895850254909685760,2020-05-27T21:37:44.000Z,retweet,False
1265759328755232773,None,None,2020-05-27T21:38:35.000Z,None,None
1265759783019147264,51571443,838200527586381825,2020-05-27T21:40:23.000Z,retweet,False
1265760429298659330,None,None,2020-05-27T21:42:57.000Z,None,None
1265762772396183568,51571443,125498122,2020-05-27T21:52:16.000Z,origin,True
1265763298651394048,51571443,146542518,2020-05-27T21:54:21.000Z,retweet,False
1265764376146874368,None,None,2020-05-27T21:58:38.000Z,None,None
1265776342890659841,None,None,2020-05-27T22:46:11.000Z,None,None
1265764631982694400,51571443,1067006507189886976,2020-05-27T21:59:39.000Z,origin,True
1265765894724018176,None,None,2020-05-27T22:04:40.000Z,None,None
1265769931565662208,None,None,2020-05-27T22:20:43.000Z,None,None
1265770907911499785,None,None,2020-05-27T22:24:35.000Z,None,None
1265773328515514368,None,None,2020-05-27T22:34:13.000Z,None,None
1265773462062280709,None,None,2020-05-27T22:34:44.000Z,None,None
1265776017244749825,None,None,2020-05-27T22:44:54.000Z,None,None
1265776156210495490,None,None,2020-05-27T22:45:27.000Z,None,None
1265776165194805248,None,None,2020-05-27T22:45:29.000Z,None,None
1265776220794318848,None,None,2020-05-27T22:45:42.000Z,None,None
1265765654499487744,None,None,2020-05-27T22:03:43.000Z,None,None
1265724870811193345,None,None,2020-05-27T19:21:39.000Z,None,None
1266022066387652608,None,None,2020-05-28T15:02:36.000Z,None,None
1266026039756685328,None,None,2020-05-28T15:18:24.000Z,None,None
1277301141831774209,51571443,118139958,2020-06-28T18:01:37.000Z,quote,False
1277321159944495104,51571443,380503255,2020-06-28T19:21:10.000Z,origin,True
1277678521763205120,51571443,3299995136,2020-06-29T19:01:12.000Z,reply,False
1278582012618502146,51571443,78445977,2020-07-02T06:51:21.000Z,reply,False
1279792855645478912,51571443,42679059,2020-07-05T15:02:48.000Z,origin,True
1279794287098515456,51571443,2473358024,2020-07-05T15:08:30.000Z,retweet,False
1279794640762232833,51571443,822215679726100480,2020-07-05T15:09:54.000Z,quote,True
1279794772295602176,51571443,1367531,2020-07-05T15:10:25.000Z,quote,True
1279794924011974656,51571443,41634520,2020-07-05T15:11:01.000Z,quote,True
1279795014780870662,None,None,2020-07-05T15:11:23.000Z,None,None
1281581947182026753,51571443,25073877,2020-07-10T13:32:01.000Z,reply,False
1281712929067368449,51571443,1159262467865923587,2020-07-10T22:12:30.000Z,reply,True
1281984645433896961,51571443,25900060,2020-07-11T16:12:12.000Z,reply,True
1281990895638925314,51571443,478367964,2020-07-11T16:37:02.000Z,reply,True
1284545044968546306,51571443,837827174799409153,2020-07-18T17:46:19.000Z,quote,False
1285583463970635776,51571443,963790885937995777,2020-07-21T14:32:37.000Z,reply,False
1285584392186990592,51593273,2799909805,2020-07-21T14:36:18.000Z,reply,False
1285584511842037761,51593273,14298769,2020-07-21T14:36:47.000Z,reply,False
1285584649260015617,51593273,1147228122212962310,2020-07-21T14:37:20.000Z,reply,False
1277301059317350405,None,None,2020-06-28T18:01:18.000Z,None,None
1277296378616508417,51571443,138668251,2020-06-28T17:42:42.000Z,origin,True
1277263707916115968,None,None,2020-06-28T15:32:53.000Z,None,None
1277258989814906880,None,None,2020-06-28T15:14:08.000Z,None,None
1268019751659298819,None,None,2020-06-03T03:20:42.000Z,None,None
1268224614385287172,51571443,859958966071242752,2020-06-03T16:54:45.000Z,reply,False
1268659283719323653,None,None,2020-06-04T21:41:58.000Z,None,None
1268962803689218048,None,None,2020-06-05T17:48:03.000Z,None,None
1270204439450791937,None,None,2020-06-09T04:01:52.000Z,None,None
1270437859997224960,51571443,50669520,2020-06-09T19:29:24.000Z,reply,False
1270755982512205830,None,None,2020-06-10T16:33:30.000Z,None,None
1271358571951906818,51571443,175521110,2020-06-12T08:27:58.000Z,retweet,False
1272039354622308358,51571443,68926750,2020-06-14T05:33:10.000Z,reply,True
1285584831515185155,51593273,625914698,2020-07-21T14:38:03.000Z,reply,False
1274313146262532097,51571443,1013147532736770049,2020-06-20T12:08:24.000Z,retweet,False
1275070766225092609,51571443,25073877,2020-06-22T14:18:54.000Z,reply,False
1275071570180890625,51571443,273995734,2020-06-22T14:22:06.000Z,retweet,False
1275072505393233923,51571443,84925636,2020-06-22T14:25:49.000Z,retweet,False
1275073662685569024,51571443,44202015,2020-06-22T14:30:25.000Z,retweet,False
1275074092555571201,51571443,1963740164,2020-06-22T14:32:08.000Z,retweet,False
1275074856975953927,51571443,429423875,2020-06-22T14:35:10.000Z,retweet,False
1275076315293511680,None,None,2020-06-22T14:40:57.000Z,None,None
1275484669237252096,None,None,2020-06-23T17:43:37.000Z,None,None
1277245673424015366,None,None,2020-06-28T14:21:13.000Z,None,None
1274313944820260864,51571443,1096853572526977030,2020-06-20T12:11:34.000Z,retweet,False
1267868922671509505,None,None,2020-06-02T17:21:21.000Z,None,None
1285584875475685378,51593273,1207322762169077760,2020-07-21T14:38:13.000Z,reply,False
1285585040173420546,51593273,1097512507,2020-07-21T14:38:53.000Z,reply,False
1296775028655169541,51571443,1093595161584697344,2020-08-21T11:43:54.000Z,reply,True
1296810860912943104,51571443,2908154521,2020-08-21T14:06:17.000Z,reply,False
1296812023267942401,51571443,835536990569377792,2020-08-21T14:10:54.000Z,retweet,False
1297214020001370114,None,None,2020-08-22T16:48:18.000Z,None,None
1298012082592350208,51571443,1917731,2020-08-24T21:39:31.000Z,reply,False
1298352555769159680,None,None,2020-08-25T20:12:26.000Z,None,None
1298731427589021701,51571443,25073877,2020-08-26T21:17:56.000Z,reply,True
1298862293464289280,None,None,2020-08-27T05:57:57.000Z,None,None
1299517629129019393,None,None,2020-08-29T01:22:01.000Z,None,None
1300510318007902208,None,None,2020-08-31T19:06:36.000Z,None,None
1300911316052443136,None,None,2020-09-01T21:40:02.000Z,None,None
1302709633413312516,51571443,1082334352711790593,2020-09-06T20:45:54.000Z,reply,False
1302736088377823233,51571443,64431010,2020-09-06T22:31:01.000Z,retweet,False
1304433616974475264,None,None,2020-09-11T14:56:24.000Z,None,None
1305940551368409088,51571443,943877462852648960,2020-09-15T18:44:25.000Z,reply,True
1308593513752215552,51571443,33907007,2020-09-23T02:26:20.000Z,reply,True
1310952911380377601,None,None,2020-09-29T14:41:45.000Z,None,None
1315399023927255040,51571443,1917731,2020-10-11T21:09:00.000Z,reply,False
1321019080757968896,None,None,2020-10-27T09:21:06.000Z,None,None
1295415637917892609,51571443,21789463,2020-08-17T17:42:10.000Z,reply,False
1295395860847767554,51571443,1166799265806503936,2020-08-17T16:23:35.000Z,retweet,False
1295392791812624387,51571443,1057637259447541760,2020-08-17T16:11:23.000Z,retweet,False
1295390146876116994,51571443,939091,2020-08-17T16:00:52.000Z,reply,True
1288198070728036353,51571443,39194722,2020-07-28T19:42:08.000Z,reply,False
1288240970493054976,51571443,30354991,2020-07-28T22:32:36.000Z,reply,False
1288244749774860289,None,None,2020-07-28T22:47:37.000Z,None,None
1288925503089410049,51571443,1268330308694233089,2020-07-30T19:52:41.000Z,reply,False
1288968381429944321,51571443,837827174799409153,2020-07-30T22:43:04.000Z,origin,True
1289043827530006528,51571443,640893,2020-07-31T03:42:52.000Z,reply,False
1289323779836043265,None,None,2020-07-31T22:15:18.000Z,None,None
1290090723971219457,51571443,1587143948,2020-08-03T01:02:51.000Z,reply,False
1290462319739310082,51571443,2660306878,2020-08-04T01:39:27.000Z,reply,False
1285584921885540357,51593273,717041265355964418,2020-07-21T14:38:25.000Z,reply,False
1290723136032387072,None,None,2020-08-04T18:55:50.000Z,None,None
1291761519768862720,None,None,2020-08-07T15:42:00.000Z,None,None
1292567369810771969,51571443,939091,2020-08-09T21:04:10.000Z,reply,False
1292623484829306880,51571443,26642006,2020-08-10T00:47:09.000Z,reply,False
1293333655285305347,None,None,2020-08-11T23:49:07.000Z,None,None
1294407295892365319,51571443,386507775,2020-08-14T22:55:22.000Z,reply,True
1294705747402600449,51571443,837827174799409153,2020-08-15T18:41:19.000Z,quote,False
1294729953049747457,51571443,225265639,2020-08-15T20:17:30.000Z,reply,True
1294816020805357569,51571443,225265639,2020-08-16T01:59:30.000Z,reply,False
1295037420581335041,None,None,2020-08-16T16:39:16.000Z,None,None
1290742466950369282,51571443,25073877,2020-08-04T20:12:39.000Z,reply,True
1267681693462233089,51571443,3312585086,2020-06-02T04:57:22.000Z,retweet,False
1267599540871237636,51571443,42505933,2020-06-01T23:30:56.000Z,origin,True
1267594922569367552,51571443,1183410780,2020-06-01T23:12:34.000Z,retweet,False
1266068226389217283,51571443,964658316021587970,2020-05-28T18:06:02.000Z,retweet,False
1266073675033219072,None,None,2020-05-28T18:27:41.000Z,None,None
1266073804662550529,None,None,2020-05-28T18:28:12.000Z,None,None
1266074545292824583,None,None,2020-05-28T18:31:08.000Z,None,None
1266074561583472641,None,None,2020-05-28T18:31:12.000Z,None,None
1266075882638249996,None,None,2020-05-28T18:36:27.000Z,None,None
1266076950713548805,None,None,2020-05-28T18:40:42.000Z,None,None
1266078735779987462,None,None,2020-05-28T18:47:47.000Z,None,None
1266079162873217024,None,None,2020-05-28T18:49:29.000Z,None,None
1266081479253204997,None,None,2020-05-28T18:58:41.000Z,None,None
1266084692270501889,None,None,2020-05-28T19:11:28.000Z,None,None
1266097638874570752,None,None,2020-05-28T20:02:54.000Z,None,None
1266104499225026561,None,None,2020-05-28T20:30:10.000Z,None,None
1266104884253917184,51571443,2231648804,2020-05-28T20:31:42.000Z,origin,True
1266105645440303104,None,None,2020-05-28T20:34:43.000Z,None,None
1266110153440595983,None,None,2020-05-28T20:52:38.000Z,None,None
1266111364872966151,None,None,2020-05-28T20:57:27.000Z,None,None
1266113234161020928,None,None,2020-05-28T21:04:52.000Z,None,None
1266113774408347649,None,None,2020-05-28T21:07:01.000Z,None,None
1266067686498406401,None,None,2020-05-28T18:03:53.000Z,None,None
1266067181269405696,51571443,963621929654550531,2020-05-28T18:01:53.000Z,origin,True
1266066899714093058,None,None,2020-05-28T18:00:45.000Z,None,None
1266060018576695296,51571443,2317420076,2020-05-28T17:33:25.000Z,retweet,False
1266027399008751616,None,None,2020-05-28T15:23:48.000Z,None,None
1266029328229433345,None,None,2020-05-28T15:31:28.000Z,None,None
1266029927306088449,None,None,2020-05-28T15:33:51.000Z,None,None
1266030005299142656,None,None,2020-05-28T15:34:09.000Z,None,None
1266030043563687940,None,None,2020-05-28T15:34:18.000Z,None,None
1266030482266914818,None,None,2020-05-28T15:36:03.000Z,None,None
1266030620838375426,None,None,2020-05-28T15:36:36.000Z,None,None
1266035019782344705,None,None,2020-05-28T15:54:05.000Z,None,None
1266036724209074178,51571443,457984599,2020-05-28T16:00:51.000Z,reply,True
1266114142747975681,None,None,2020-05-28T21:08:29.000Z,None,None
1266038110804156423,None,None,2020-05-28T16:06:22.000Z,None,None
1266045805216952322,None,None,2020-05-28T16:36:56.000Z,None,None
1266056137595551744,None,None,2020-05-28T17:18:00.000Z,None,None
1266056886714896386,None,None,2020-05-28T17:20:58.000Z,None,None
1266056988384833538,None,None,2020-05-28T17:21:22.000Z,None,None
1266057011122208768,None,None,2020-05-28T17:21:28.000Z,None,None
1266057022216171522,None,None,2020-05-28T17:21:30.000Z,None,None
1266057294305001475,None,None,2020-05-28T17:22:35.000Z,None,None
1266058605196906502,None,None,2020-05-28T17:27:48.000Z,None,None
1266059676464156672,51571443,2317420076,2020-05-28T17:32:03.000Z,retweet,False
1266043997413236737,None,None,2020-05-28T16:29:45.000Z,None,None
1266114964135305222,None,None,2020-05-28T21:11:45.000Z,None,None
1266115979995684865,None,None,2020-05-28T21:15:47.000Z,None,None
1266125205518286855,51571443,67555681,2020-05-28T21:52:27.000Z,retweet,False
1266199947483000832,51571443,714587601232076800,2020-05-29T02:49:26.000Z,retweet,False
1266200539735474178,51571443,714587601232076800,2020-05-29T02:51:48.000Z,retweet,False
1266222698600050688,None,None,2020-05-29T04:19:51.000Z,None,None
1266270096525160448,51571443,35654959,2020-05-29T07:28:11.000Z,reply,True
1266311182438318081,51571443,189858048,2020-05-29T10:11:27.000Z,retweet,False
1266361907860189184,None,None,2020-05-29T13:33:01.000Z,None,None
1266373236998107136,51571443,442991241,2020-05-29T14:18:02.000Z,retweet,False
1266418007540039680,51571443,29458079,2020-05-29T17:15:56.000Z,reply,True
1266420292156633089,51571443,893784572,2020-05-29T17:25:01.000Z,retweet,False
1266184858172223488,None,None,2020-05-29T01:49:29.000Z,None,None
1266427090586517512,51571443,949526906449227776,2020-05-29T17:52:02.000Z,retweet,False
1266452003095527424,None,None,2020-05-29T19:31:01.000Z,None,None
1266462782498586624,None,None,2020-05-29T20:13:51.000Z,None,None
1266502633101176839,51571443,933938127063912448,2020-05-29T22:52:12.000Z,retweet,False
1266541862640324612,51571443,807095,2020-05-30T01:28:05.000Z,reply,True
1266815427516092416,51571443,1149966217161015296,2020-05-30T19:35:08.000Z,retweet,False
1267048148821737472,51571443,804055305483128832,2020-05-31T10:59:53.000Z,retweet,False
1267051559214624768,51571443,15764644,2020-05-31T11:13:27.000Z,quote,True
1267079759932076035,None,None,2020-05-31T13:05:30.000Z,None,None
1267117395359027201,51571443,815391518,2020-05-31T15:35:03.000Z,retweet,False
1266432198653206528,51571443,1253856688991539201,2020-05-29T18:12:19.000Z,retweet,False
1266024439168282626,None,None,2020-05-28T15:12:02.000Z,None,None
1266183917985505281,51571443,25073877,2020-05-29T01:45:45.000Z,reply,False
1266179928875302913,51571443,12,2020-05-29T01:29:54.000Z,reply,False
1266125911901995008,51571443,32416599,2020-05-28T21:55:15.000Z,retweet,False
1266126603001593857,51571443,818672259690823680,2020-05-28T21:58:00.000Z,retweet,False
1266127352859328517,51571443,757993833716129792,2020-05-28T22:00:59.000Z,retweet,False
1266132268843761665,51571443,767723790,2020-05-28T22:20:31.000Z,retweet,False
1266133573712711682,51571443,930277290033995777,2020-05-28T22:25:42.000Z,retweet,False
1266134851599634433,51571443,1151908584126652417,2020-05-28T22:30:46.000Z,retweet,False
1266135298439884801,51571443,1175486675012730881,2020-05-28T22:32:33.000Z,retweet,False
1266142207574228995,None,None,2020-05-28T23:00:00.000Z,None,None
1266147090620710912,51571443,901189353124311041,2020-05-28T23:19:24.000Z,retweet,False
1266180184404828162,None,None,2020-05-29T01:30:55.000Z,None,None
1266147667601526785,51571443,1182796388792459264,2020-05-28T23:21:42.000Z,retweet,False
1266148407405502464,51571443,50948136,2020-05-28T23:24:38.000Z,retweet,False
1266148712662790146,51571443,1041811915561938946,2020-05-28T23:25:51.000Z,retweet,False
1266148749052502016,51571443,2654974766,2020-05-28T23:26:00.000Z,retweet,False
1266150468373250049,51571443,15273001,2020-05-28T23:32:50.000Z,retweet,False
1266150664557613056,51571443,937456754627026944,2020-05-28T23:33:37.000Z,retweet,False
1266153463991369729,51571443,783214,2020-05-28T23:44:44.000Z,quote,True
1266156136685809666,51571443,826275819458850817,2020-05-28T23:55:21.000Z,retweet,False
1266161976927031297,51571443,29501253,2020-05-29T00:18:34.000Z,reply,False
1266173774291968005,51571443,1251870568758067202,2020-05-29T01:05:26.000Z,retweet,False
1266148253801672704,51571443,1170179836251267072,2020-05-28T23:24:02.000Z,retweet,False
1265724686278721539,51571443,866720436,2020-05-27T19:20:55.000Z,origin,True
1265724667362332672,51571443,27097310,2020-05-27T19:20:51.000Z,retweet,False
1265724476886364160,51571443,2341589400,2020-05-27T19:20:05.000Z,retweet,False
1265642751623868417,51571443,246351909,2020-05-27T13:55:21.000Z,origin,True
1265642898944655368,None,None,2020-05-27T13:55:56.000Z,None,None
1265642919089909767,51571443,950528365,2020-05-27T13:56:01.000Z,origin,True
1265643701570809859,51571443,466008745,2020-05-27T13:59:07.000Z,retweet,False
1265643739101327360,None,None,2020-05-27T13:59:16.000Z,None,None
1265644226206785541,None,None,2020-05-27T14:01:12.000Z,None,None
1265644340187025409,None,None,2020-05-27T14:01:39.000Z,None,None
1265644750092320769,51571443,1219986276495110151,2020-05-27T14:03:17.000Z,retweet,False
1265645479829872644,51571443,2356728374,2020-05-27T14:06:11.000Z,retweet,False
1265646008597446664,51571443,1227642867994284032,2020-05-27T14:08:17.000Z,retweet,False
1265646080668184577,51571443,3353061012,2020-05-27T14:08:34.000Z,reply,False
1265646307311415296,None,None,2020-05-27T14:09:28.000Z,None,None
1265646520956850176,51571443,974834207297064961,2020-05-27T14:10:19.000Z,retweet,False
1265646642960625671,51571443,1096854816423170048,2020-05-27T14:10:48.000Z,retweet,False
